lat,long,ndvi_std_dev_5x5,evi_std_dev_5x5,savi_std_dev_5x5,gndvi_std_dev_5x5,arvi_std_dev_5x5,msavi_std_dev_5x5,ndwi_std_dev_5x5,awei_nsh_std_dev_5x5,awei_sh_std_dev_5x5,ndsi_std_dev_5x5,nbr_std_dev_5x5,si_std_dev_5x5,ndbi_std_dev_5x5,ui_std_dev_5x5,ibi_std_dev_5x5,albedo_std_dev_5x5
40.82299,-73.956495,0.19926930627831718,0.13753062809554634,0.1259251694323711,0.1630689997797373,0.2222544895550477,0.12918993299709644,0.1630689998193731,0.08895611418155161,0.13767332580281758,0.0952950646027734,0.15345794275359223,0.12788192290849792,0.11093384672239157,0.14394671962747999,0.6385429566652158,0.015579611163740506
40.82295167,-73.95653667,0.18782654805413804,0.12498317700857028,0.1134538134820345,0.15320001113270293,0.21200863680879917,0.11328825099215968,0.15320001117396573,0.11191316751508736,0.11658735554275923,0.08721923509403968,0.1388600607534667,0.11264726648664294,0.10158271519590355,0.1327513814906437,0.6147939520755495,0.01714906969274941
40.82289,-73.9566,0.24003980097539834,0.16050438891236238,0.1489232696302257,0.19352101844960068,0.27539877366905025,0.1591228614790506,0.19352101849912567,0.08514230213901462,0.16485394942642792,0.12006465711893456,0.18848572934572017,0.15872058373637535,0.13388584738679166,0.19146962886825805,0.6536118271578562,0.01347195964384327
40.82281667,-73.95667,0.24003980097539834,0.16050438891236238,0.1489232696302257,0.19352101844960068,0.27539877366905025,0.1591228614790506,0.19352101849912567,0.08514230213901462,0.16485394942642792,0.12006465711893456,0.18848572934572017,0.15872058373637535,0.13388584738679166,0.19146962886825805,0.6536118271578562,0.01347195964384327
40.822655,-73.95682,0.27382764782366875,0.17955195013158554,0.1654917667513423,0.22806819143526827,0.3153335871171524,0.17602121579011118,0.2280681914979333,0.09697208055628695,0.18111713393147683,0.14130398076080986,0.22467633379393406,0.16460281600377097,0.15503360512614184,0.2170764954772218,1.468523717934405,0.015818972211127737
40.82256667,-73.9569,0.27382764782366875,0.17955195013158554,0.1654917667513423,0.22806819143526827,0.3153335871171524,0.17602121579011118,0.2280681914979333,0.09697208055628695,0.18111713393147683,0.14130398076080986,0.22467633379393406,0.16460281600377097,0.15503360512614184,0.2170764954772218,1.468523717934405,0.015818972211127737
40.822485,-73.95697333,0.27382764782366875,0.17955195013158554,0.1654917667513423,0.22806819143526827,0.3153335871171524,0.17602121579011118,0.2280681914979333,0.09697208055628695,0.18111713393147683,0.14130398076080986,0.22467633379393406,0.16460281600377097,0.15503360512614184,0.2170764954772218,1.468523717934405,0.015818972211127737
40.822405,-73.95704833,0.24611380049566922,0.15861886435119732,0.14636886333378474,0.21024628890269786,0.27844290389070436,0.14948940849129994,0.2102462889627579,0.11433047460651079,0.1535557525785708,0.12188030727199733,0.2021933872884017,0.13906840080463348,0.13833133479775075,0.17952511309450683,1.8006561427344845,0.01765033991872612
40.82231833,-73.95712333,0.2758404676429522,0.17826558642443743,0.16476657522240906,0.234553026690697,0.30960709560726835,0.1668060126685818,0.2345530267572202,0.10716852421097696,0.17857543458321753,0.13109553057830803,0.23033343227934508,0.15483123753057568,0.15866693469528395,0.19357696350563863,1.9893676256089878,0.018359976253280834
40.82216667,-73.95726833,0.2758404676429522,0.17826558642443743,0.16476657522240906,0.234553026690697,0.30960709560726835,0.1668060126685818,0.2345530267572202,0.10716852421097696,0.17857543458321753,0.13109553057830803,0.23033343227934508,0.15483123753057568,0.15866693469528395,0.19357696350563863,1.9893676256089878,0.018359976253280834
40.82202667,-73.95741,0.22004016432645668,0.12730982283542472,0.12059303704059396,0.20073687639854873,0.2316504523382082,0.11025248710500059,0.2007368764719712,0.19315130025699737,0.11301010020573382,0.12619236088061656,0.17334651874898468,0.1445143194579709,0.11496669619377876,0.1447909541197554,1.786292021839494,0.027423980146427947
40.82196167,-73.95746667,0.22004016432645668,0.12730982283542472,0.12059303704059396,0.20073687639854873,0.2316504523382082,0.11025248710500059,0.2007368764719712,0.19315130025699737,0.11301010020573382,0.12619236088061656,0.17334651874898468,0.1445143194579709,0.11496669619377876,0.1447909541197554,1.786292021839494,0.027423980146427947
40.82189833,-73.95752,0.22004016432645668,0.12730982283542472,0.12059303704059396,0.20073687639854873,0.2316504523382082,0.11025248710500059,0.2007368764719712,0.19315130025699737,0.11301010020573382,0.12619236088061656,0.17334651874898468,0.1445143194579709,0.11496669619377876,0.1447909541197554,1.786292021839494,0.027423980146427947
40.82182667,-73.95757333,0.20077687824425638,0.11711377858529269,0.11121567182451558,0.17628381401377144,0.21413425164040203,0.10225536876436432,0.17628381407255517,0.16767807949085428,0.10771600370737627,0.1054198366090367,0.1572641322041464,0.12861625308428953,0.10971015705960012,0.13016011871251715,1.4926962678280813,0.023205293791542944
40.82175833,-73.957625,0.13910694633211484,0.07237301448955302,0.06462444908614155,0.15667209607896154,0.143953945668763,0.055859792913984074,0.15667209620942102,0.22337624259154107,0.06677254948674642,0.1320926312084145,0.0967848017446894,0.1128657772122739,0.07255305576125295,0.10574519045885962,1.279372024867774,0.032031997006921595
40.82170333,-73.95767,0.13910694633211484,0.07237301448955302,0.06462444908614155,0.15667209607896154,0.143953945668763,0.055859792913984074,0.15667209620942102,0.22337624259154107,0.06677254948674642,0.1320926312084145,0.0967848017446894,0.1128657772122739,0.07255305576125295,0.10574519045885962,1.279372024867774,0.032031997006921595
40.82167167,-73.9577,0.13910694633211484,0.07237301448955302,0.06462444908614155,0.15667209607896154,0.143953945668763,0.055859792913984074,0.15667209620942102,0.22337624259154107,0.06677254948674642,0.1320926312084145,0.0967848017446894,0.1128657772122739,0.07255305576125295,0.10574519045885962,1.279372024867774,0.032031997006921595
40.82161333,-73.95784667,0.13910694633211484,0.07237301448955302,0.06462444908614155,0.15667209607896154,0.143953945668763,0.055859792913984074,0.15667209620942102,0.22337624259154107,0.06677254948674642,0.1320926312084145,0.0967848017446894,0.1128657772122739,0.07255305576125295,0.10574519045885962,1.279372024867774,0.032031997006921595
40.82158833,-73.95788833,0.06763146953045242,0.027314295722838517,0.026491800571048912,0.0914160602937256,0.060221068342902806,0.021058880269080572,0.09141606035865728,0.2151420012106829,0.03541598224844963,0.09989032887351372,0.049078270360892164,0.08736279061120661,0.028044053679943184,0.07641935300003673,1.3358624248206052,0.02970410337188812
40.82156,-73.957935,0.06763146953045242,0.027314295722838517,0.026491800571048912,0.0914160602937256,0.060221068342902806,0.021058880269080572,0.09141606035865728,0.2151420012106829,0.03541598224844963,0.09989032887351372,0.049078270360892164,0.08736279061120661,0.028044053679943184,0.07641935300003673,1.3358624248206052,0.02970410337188812
40.82151,-73.95803333,0.06763146953045242,0.027314295722838517,0.026491800571048912,0.0914160602937256,0.060221068342902806,0.021058880269080572,0.09141606035865728,0.2151420012106829,0.03541598224844963,0.09989032887351372,0.049078270360892164,0.08736279061120661,0.028044053679943184,0.07641935300003673,1.3358624248206052,0.02970410337188812
40.821475,-73.95808167,0.06763146953045242,0.027314295722838517,0.026491800571048912,0.0914160602937256,0.060221068342902806,0.021058880269080572,0.09141606035865728,0.2151420012106829,0.03541598224844963,0.09989032887351372,0.049078270360892164,0.08736279061120661,0.028044053679943184,0.07641935300003673,1.3358624248206052,0.02970410337188812
40.82142333,-73.958175,0.0760077700451919,0.026900616654692743,0.02643906412404579,0.10964000482728119,0.06600072502848377,0.02054729717511256,0.10964000491107705,0.23670507119770373,0.043564760975930976,0.11813959882501418,0.061529172260774416,0.09966504506450446,0.030600137001237555,0.08425164364837577,1.5264544989375757,0.030859335074363396
40.82138333,-73.95821667,0.0760077700451919,0.026900616654692743,0.02643906412404579,0.10964000482728119,0.06600072502848377,0.02054729717511256,0.10964000491107705,0.23670507119770373,0.043564760975930976,0.11813959882501418,0.061529172260774416,0.09966504506450446,0.030600137001237555,0.08425164364837577,1.5264544989375757,0.030859335074363396
40.82134167,-73.958245,0.0760077700451919,0.026900616654692743,0.02643906412404579,0.10964000482728119,0.06600072502848377,0.02054729717511256,0.10964000491107705,0.23670507119770373,0.043564760975930976,0.11813959882501418,0.061529172260774416,0.09966504506450446,0.030600137001237555,0.08425164364837577,1.5264544989375757,0.030859335074363396
40.82131333,-73.958265,0.06049010391426417,0.024894864554905426,0.023491336711253055,0.08043377490625074,0.05872466797538115,0.01862646078718203,0.0804337749595779,0.2148997368312488,0.042031080601695796,0.08738091281981943,0.05653967278074662,0.07527190423197956,0.029064371437625417,0.06763582851069776,1.5056715223262274,0.03253299180095449
40.82125,-73.958355,0.06049010391426417,0.024894864554905426,0.023491336711253055,0.08043377490625074,0.05872466797538115,0.01862646078718203,0.0804337749595779,0.2148997368312488,0.042031080601695796,0.08738091281981943,0.05653967278074662,0.07527190423197956,0.029064371437625417,0.06763582851069776,1.5056715223262274,0.03253299180095449
40.821225,-73.95838833,0.08775997834054648,0.023424669864791185,0.023584382543025112,0.1314063545521668,0.07519467079770108,0.017742813290327588,0.1314063546723367,0.2832984843176672,0.07739617216110402,0.14738922956172668,0.07957860758401751,0.1376103272478456,0.05877737217588034,0.10834628303550141,1.7744899396160134,0.029337931660962636
40.82116333,-73.95841833,0.08775997834054648,0.023424669864791185,0.023584382543025112,0.1314063545521668,0.07519467079770108,0.017742813290327588,0.1314063546723367,0.2832984843176672,0.07739617216110402,0.14738922956172668,0.07957860758401751,0.1376103272478456,0.05877737217588034,0.10834628303550141,1.7744899396160134,0.029337931660962636
40.82112,-73.95844167,0.08775997834054648,0.023424669864791185,0.023584382543025112,0.1314063545521668,0.07519467079770108,0.017742813290327588,0.1314063546723367,0.2832984843176672,0.07739617216110402,0.14738922956172668,0.07957860758401751,0.1376103272478456,0.05877737217588034,0.10834628303550141,1.7744899396160134,0.029337931660962636
40.82107167,-73.95847667,0.08775997834054648,0.023424669864791185,0.023584382543025112,0.1314063545521668,0.07519467079770108,0.017742813290327588,0.1314063546723367,0.2832984843176672,0.07739617216110402,0.14738922956172668,0.07957860758401751,0.1376103272478456,0.05877737217588034,0.10834628303550141,1.7744899396160134,0.029337931660962636
40.82103167,-73.95851167,0.021783244438110617,0.011864408700138471,0.011627191452821458,0.04763544234072182,0.04130470788147606,0.00950952783781973,0.04763544236197022,0.2246555409809844,0.07413612413988035,0.0679772353320398,0.0790826754966011,0.06632438172707535,0.060216319446510236,0.05889308103042752,3.760488064437389,0.029399425185462846
40.82098167,-73.95854667,0.021783244438110617,0.011864408700138471,0.011627191452821458,0.04763544234072182,0.04130470788147606,0.00950952783781973,0.04763544236197022,0.2246555409809844,0.07413612413988035,0.0679772353320398,0.0790826754966011,0.06632438172707535,0.060216319446510236,0.05889308103042752,3.760488064437389,0.029399425185462846
40.82094167,-73.95857167,0.021783244438110617,0.011864408700138471,0.011627191452821458,0.04763544234072182,0.04130470788147606,0.00950952783781973,0.04763544236197022,0.2246555409809844,0.07413612413988035,0.0679772353320398,0.0790826754966011,0.06632438172707535,0.060216319446510236,0.05889308103042752,3.760488064437389,0.029399425185462846
40.82091,-73.958595,0.021783244438110617,0.011864408700138471,0.011627191452821458,0.04763544234072182,0.04130470788147606,0.00950952783781973,0.04763544236197022,0.2246555409809844,0.07413612413988035,0.0679772353320398,0.0790826754966011,0.06632438172707535,0.060216319446510236,0.05889308103042752,3.760488064437389,0.029399425185462846
40.82089,-73.95861167,0.021783244438110617,0.011864408700138471,0.011627191452821458,0.04763544234072182,0.04130470788147606,0.00950952783781973,0.04763544236197022,0.2246555409809844,0.07413612413988035,0.0679772353320398,0.0790826754966011,0.06632438172707535,0.060216319446510236,0.05889308103042752,3.760488064437389,0.029399425185462846
40.82034667,-73.95893,0.17016647961966277,0.0898522202021024,0.083589154011084,0.19100876708329054,0.16395218419770996,0.07416183530494615,0.1910087672163038,0.25546276779685284,0.08913416211602038,0.18307524636648143,0.12207763135632264,0.17829840101686648,0.09566134170413217,0.15143244719340856,24.65143830650758,0.038538677514045924
40.82027,-73.95897833,0.17016647961966277,0.0898522202021024,0.083589154011084,0.19100876708329054,0.16395218419770996,0.07416183530494615,0.1910087672163038,0.25546276779685284,0.08913416211602038,0.18307524636648143,0.12207763135632264,0.17829840101686648,0.09566134170413217,0.15143244719340856,24.65143830650758,0.038538677514045924
40.82024667,-73.95899,0.15269830898715137,0.08804566703507101,0.08164446893838061,0.16115606130988105,0.15271973411781625,0.0728740687520705,0.1611560613996083,0.21972611042585496,0.08954486501394845,0.13757782238184377,0.12189206024489029,0.1342080433863792,0.09284958701271637,0.11486094543479343,24.689111995442836,0.03691597077297738
40.82021833,-73.95901167,0.15269830898715137,0.08804566703507101,0.08164446893838061,0.16115606130988105,0.15271973411781625,0.0728740687520705,0.1611560613996083,0.21972611042585496,0.08954486501394845,0.13757782238184377,0.12189206024489029,0.1342080433863792,0.09284958701271637,0.11486094543479343,24.689111995442836,0.03691597077297738
40.820185,-73.95903833,0.15269830898715137,0.08804566703507101,0.08164446893838061,0.16115606130988105,0.15271973411781625,0.0728740687520705,0.1611560613996083,0.21972611042585496,0.08954486501394845,0.13757782238184377,0.12189206024489029,0.1342080433863792,0.09284958701271637,0.11486094543479343,24.689111995442836,0.03691597077297738
40.82016167,-73.95906,0.15269830898715137,0.08804566703507101,0.08164446893838061,0.16115606130988105,0.15271973411781625,0.0728740687520705,0.1611560613996083,0.21972611042585496,0.08954486501394845,0.13757782238184377,0.12189206024489029,0.1342080433863792,0.09284958701271637,0.11486094543479343,24.689111995442836,0.03691597077297738
40.82011667,-73.95909333,0.15269830898715137,0.08804566703507101,0.08164446893838061,0.16115606130988105,0.15271973411781625,0.0728740687520705,0.1611560613996083,0.21972611042585496,0.08954486501394845,0.13757782238184377,0.12189206024489029,0.1342080433863792,0.09284958701271637,0.11486094543479343,24.689111995442836,0.03691597077297738
40.82004833,-73.95911833,0.15269830898715137,0.08804566703507101,0.08164446893838061,0.16115606130988105,0.15271973411781625,0.0728740687520705,0.1611560613996083,0.21972611042585496,0.08954486501394845,0.13757782238184377,0.12189206024489029,0.1342080433863792,0.09284958701271637,0.11486094543479343,24.689111995442836,0.03691597077297738
