lat,long,sentinel_2_ndvi_std_dev_5x5,sentinel_2_evi_std_dev_5x5,sentinel_2_savi_std_dev_5x5,sentinel_2_gndvi_std_dev_5x5,sentinel_2_arvi_std_dev_5x5,sentinel_2_msavi_std_dev_5x5,sentinel_2_ndwi_std_dev_5x5,sentinel_2_awei_nsh_std_dev_5x5,sentinel_2_awei_sh_std_dev_5x5,sentinel_2_ndsi_std_dev_5x5,sentinel_2_nbr_std_dev_5x5,sentinel_2_si_std_dev_5x5,sentinel_2_ndbi_std_dev_5x5,sentinel_2_ui_std_dev_5x5,sentinel_2_ibi_std_dev_5x5,sentinel_2_albedo_std_dev_5x5
40.796845,-73.95484667,0.28602592144612154,0.636147366812669,0.42898711946508905,0.24696187949647835,0.31205712855270795,0.26049549317067894,0.24696187949648404,2150.5479826314036,2147.7776669385503,0.20982861838928646,0.19599385820513757,0.24622258685973425,0.14051947790468555,0.278216649633319,2.1407253667664854,534.7227362393774
40.79682667,-73.954865,0.28602592144612154,0.636147366812669,0.42898711946508905,0.24696187949647835,0.31205712855270795,0.26049549317067894,0.24696187949648404,2150.5479826314036,2147.7776669385503,0.20982861838928646,0.19599385820513757,0.24622258685973425,0.14051947790468555,0.278216649633319,2.1407253667664854,534.7227362393774
40.79680667,-73.954885,0.2624677229994883,0.5823032891059114,0.3936580875917057,0.2268790740530457,0.2906394820696635,0.22533431707809,0.2268790740530505,1222.7047134938182,2096.277237533242,0.20567786542818356,0.1762522160656213,0.23745119646128188,0.12687385725618525,0.2739761257044991,1.6688157163760273,293.18171076363916
40.796745,-73.95494667,0.2908282196469952,2.7180859383415372,0.43618970841855365,0.2521488036641732,0.31304625121853924,0.26699802669193445,0.25214880366417897,1638.3045367086058,2229.950552052668,0.21836071464478815,0.1943360724556524,0.25874435251754757,0.14134635664769876,0.28416589403328685,2.0895382264774502,549.1773390426798
40.79672667,-73.95497333,0.2677511919883116,1.9526493503105309,0.40158145643588583,0.2320290911932334,0.29120050005793663,0.2351441027485258,0.2320290911932383,1506.0201525876073,2494.4787692020955,0.19831346909935635,0.19929316256795046,0.23515244806928073,0.1463863757120761,0.2635473079587702,1.7230133674463393,451.4340049159947
40.79671,-73.95499833,0.2677511919883116,1.9526493503105309,0.40158145643588583,0.2320290911932334,0.29120050005793663,0.2351441027485258,0.2320290911932383,1506.0201525876073,2494.4787692020955,0.19831346909935635,0.19929316256795046,0.23515244806928073,0.1463863757120761,0.2635473079587702,1.7230133674463393,451.4340049159947
40.79669167,-73.95502667,0.2677511919883116,1.9526493503105309,0.40158145643588583,0.2320290911932334,0.29120050005793663,0.2351441027485258,0.2320290911932383,1506.0201525876073,2494.4787692020955,0.19831346909935635,0.19929316256795046,0.23515244806928073,0.1463863757120761,0.2635473079587702,1.7230133674463393,451.4340049159947
40.79666833,-73.95504833,0.2708012071506121,3.3001993111698287,0.40614899510571495,0.23497319322082175,0.2916866415583818,0.2531107157427308,0.2349731932208276,1817.6268130724743,2299.8827133138766,0.21052687774887124,0.18521276387971689,0.24525907060820487,0.1328011623442488,0.2675388469966343,2.1175446779617038,692.4389585867071
40.796645,-73.95507167,0.22092828376971754,0.47928992694016354,0.33135638876181905,0.1910113990880739,0.24354625780162742,0.18668622766358944,0.19101139908807774,1571.7857848956392,2453.759419666076,0.14289711217547635,0.19424713804745117,0.17277830064170105,0.14053569232692195,0.20046229370365162,1.06953600552601,323.5556783018556
40.796625,-73.95509667,0.22092828376971754,0.47928992694016354,0.33135638876181905,0.1910113990880739,0.24354625780162742,0.18668622766358944,0.19101139908807774,1571.7857848956392,2453.759419666076,0.14289711217547635,0.19424713804745117,0.17277830064170105,0.14053569232692195,0.20046229370365162,1.06953600552601,323.5556783018556
40.796605,-73.95512333,0.22092828376971754,0.47928992694016354,0.33135638876181905,0.1910113990880739,0.24354625780162742,0.18668622766358944,0.19101139908807774,1571.7857848956392,2453.759419666076,0.14289711217547635,0.19424713804745117,0.17277830064170105,0.14053569232692195,0.20046229370365162,1.06953600552601,323.5556783018556
40.796585,-73.95515333,0.1821239577097723,0.41318532202918395,0.2731614893463413,0.1546276887686659,0.20578958534452008,0.13844427272879703,0.15462768876866823,867.0937184641577,2223.408605182592,0.12268239127656955,0.16019358160665542,0.15084322237679568,0.12447663294329608,0.1771980628959954,0.7521342782465519,197.68521659461413
40.79656333,-73.95518167,0.1821239577097723,0.41318532202918395,0.2731614893463413,0.1546276887686659,0.20578958534452008,0.13844427272879703,0.15462768876866823,867.0937184641577,2223.408605182592,0.12268239127656955,0.16019358160665542,0.15084322237679568,0.12447663294329608,0.1771980628959954,0.7521342782465519,197.68521659461413
40.79654333,-73.95521167,0.1821239577097723,0.41318532202918395,0.2731614893463413,0.1546276887686659,0.20578958534452008,0.13844427272879703,0.15462768876866823,867.0937184641577,2223.408605182592,0.12268239127656955,0.16019358160665542,0.15084322237679568,0.12447663294329608,0.1771980628959954,0.7521342782465519,197.68521659461413
40.79652167,-73.955235,0.1821239577097723,0.41318532202918395,0.2731614893463413,0.1546276887686659,0.20578958534452008,0.13844427272879703,0.15462768876866823,867.0937184641577,2223.408605182592,0.12268239127656955,0.16019358160665542,0.15084322237679568,0.12447663294329608,0.1771980628959954,0.7521342782465519,197.68521659461413
40.7965,-73.95525167,0.13763764295046088,0.33395025286508456,0.2064398699261202,0.11774254878071844,0.1571551200428654,0.09499550917700308,0.11774254878071996,1028.1531002725226,1985.5696071908433,0.09402299610213585,0.15034155160966048,0.11685108949104941,0.10641751884030148,0.13576931524310598,0.6669209857859436,188.36438721164868
40.79648167,-73.95527833,0.13763764295046088,0.33395025286508456,0.2064398699261202,0.11774254878071844,0.1571551200428654,0.09499550917700308,0.11774254878071996,1028.1531002725226,1985.5696071908433,0.09402299610213585,0.15034155160966048,0.11685108949104941,0.10641751884030148,0.13576931524310598,0.6669209857859436,188.36438721164868
40.79646667,-73.95530333,0.13763764295046088,0.33395025286508456,0.2064398699261202,0.11774254878071844,0.1571551200428654,0.09499550917700308,0.11774254878071996,1028.1531002725226,1985.5696071908433,0.09402299610213585,0.15034155160966048,0.11685108949104941,0.10641751884030148,0.13576931524310598,0.6669209857859436,188.36438721164868
40.79644667,-73.95532167,0.13763764295046088,0.33395025286508456,0.2064398699261202,0.11774254878071844,0.1571551200428654,0.09499550917700308,0.11774254878071996,1028.1531002725226,1985.5696071908433,0.09402299610213585,0.15034155160966048,0.11685108949104941,0.10641751884030148,0.13576931524310598,0.6669209857859436,188.36438721164868
40.79642833,-73.95534,0.12120062613821463,0.2935816803547376,0.18179228631921393,0.10427653189437991,0.1379746425441349,0.08135904077812929,0.10427653189438063,895.5904959299199,2020.8175443616872,0.08658763352756257,0.1331573352565861,0.10921557141660075,0.0976237646569586,0.12567359517212381,0.6250814897532909,217.86859299732743
40.79641,-73.955355,0.12654625205427983,0.3528216898424497,0.1898050340294887,0.10431190177496914,0.14746738541983215,0.08672999233180012,0.10431190177497034,1096.4438719788623,1833.117179124128,0.08675197979350165,0.134585916487468,0.10682930424719254,0.09721296407318233,0.127114161005211,0.589151428175067,191.49855952982102
40.796375,-73.955395,0.12654625205427983,0.3528216898424497,0.1898050340294887,0.10431190177496914,0.14746738541983215,0.08672999233180012,0.10431190177497034,1096.4438719788623,1833.117179124128,0.08675197979350165,0.134585916487468,0.10682930424719254,0.09721296407318233,0.127114161005211,0.589151428175067,191.49855952982102
40.796355,-73.95542,0.12654625205427983,0.3528216898424497,0.1898050340294887,0.10431190177496914,0.14746738541983215,0.08672999233180012,0.10431190177497034,1096.4438719788623,1833.117179124128,0.08675197979350165,0.134585916487468,0.10682930424719254,0.09721296407318233,0.127114161005211,0.589151428175067,191.49855952982102
40.79633667,-73.95544333,0.07951092979211573,0.25022555416936115,0.11926924380519023,0.07063486822402343,0.09297607991241645,0.04862841962252871,0.07063486822402314,734.017125140824,1495.7131113953637,0.07563263157105486,0.07042253825673442,0.08794326928097658,0.06531707059847028,0.10067847902021813,0.4566365555975777,202.1684758528687
40.79631667,-73.95546333,0.09764314748415832,0.26934382866773626,0.14645879821431299,0.08230462952775365,0.11321281464782351,0.06412028803900113,0.08230462952775411,736.7740402592915,1451.8020022027797,0.08666627928391109,0.07176404219393587,0.10232085117231751,0.06602483656153305,0.11932100764109789,0.43831325510767943,190.87436431138994
40.796285,-73.95550667,0.09764314748415832,0.26934382866773626,0.14645879821431299,0.08230462952775365,0.11321281464782351,0.06412028803900113,0.08230462952775411,736.7740402592915,1451.8020022027797,0.08666627928391109,0.07176404219393587,0.10232085117231751,0.06602483656153305,0.11932100764109789,0.43831325510767943,190.87436431138994
40.79624667,-73.95554167,0.07176592960752072,0.23298298441294768,0.10765596130214952,0.05888015618704843,0.08688937886363085,0.04337643319234255,0.0588801561870473,658.3872146389236,1697.7102696278891,0.056313791941187505,0.07368104631985263,0.07153742313065023,0.07033304037378141,0.09012746756147764,0.5495970887705602,234.4398155622197
40.79622833,-73.95556,0.0759091177487811,0.26554289630652933,0.11386601918412573,0.06223284201976984,0.09420785428747981,0.04637660839440496,0.06223284201976916,638.359198570836,1561.4517608943288,0.0627530872414057,0.0692337175909631,0.0737766995955667,0.06768773058596321,0.09788915117784366,0.5602750446215724,213.97855065903573
40.79620667,-73.95557667,0.0759091177487811,0.26554289630652933,0.11386601918412573,0.06223284201976984,0.09420785428747981,0.04637660839440496,0.06223284201976916,638.359198570836,1561.4517608943288,0.0627530872414057,0.0692337175909631,0.0737766995955667,0.06768773058596321,0.09788915117784366,0.5602750446215724,213.97855065903573
40.796165,-73.95560667,0.08563647782051062,0.21405569637388164,0.12845923372804485,0.07149049020952673,0.10288538548071056,0.051726061057228545,0.0714904902095257,706.6341875397765,1821.642807303342,0.07240652458544457,0.07285741396527881,0.08541712174276822,0.07644131750412736,0.1135385026068282,0.6595478852248701,247.0787029386006
40.79614167,-73.95561833,0.09057804323463754,0.26432192871477983,0.13586920192654478,0.07951663885015109,0.10360247659380925,0.05523595168089018,0.0795166388501505,742.2114324099299,1809.4033838809962,0.08588965630127841,0.07309107878848642,0.10106965052940438,0.07839695971972621,0.12110637811935017,0.7137435572128178,241.32014825976154
40.79612,-73.95563,0.09057804323463754,0.26432192871477983,0.13586920192654478,0.07951663885015109,0.10360247659380925,0.05523595168089018,0.0795166388501505,742.2114324099299,1809.4033838809962,0.08588965630127841,0.07309107878848642,0.10106965052940438,0.07839695971972621,0.12110637811935017,0.7137435572128178,241.32014825976154
40.79609833,-73.95563833,0.09057804323463754,0.26432192871477983,0.13586920192654478,0.07951663885015109,0.10360247659380925,0.05523595168089018,0.0795166388501505,742.2114324099299,1809.4033838809962,0.08588965630127841,0.07309107878848642,0.10106965052940438,0.07839695971972621,0.12110637811935017,0.7137435572128178,241.32014825976154
40.79607333,-73.95564667,0.09057804323463754,0.26432192871477983,0.13586920192654478,0.07951663885015109,0.10360247659380925,0.05523595168089018,0.0795166388501505,742.2114324099299,1809.4033838809962,0.08588965630127841,0.07309107878848642,0.10106965052940438,0.07839695971972621,0.12110637811935017,0.7137435572128178,241.32014825976154
40.79604833,-73.95566,0.10055037490986209,0.3022936122128635,0.15082355181342394,0.08657353206318752,0.11767578379904328,0.06323427753992247,0.08657353206318735,729.6969816300461,1718.1377200329432,0.09245039407454549,0.07555600035721456,0.10617621380414316,0.07575428080611281,0.12851707413978128,0.6883683777907903,220.7814676531032
40.79602333,-73.95567333,0.10055037490986209,0.3022936122128635,0.15082355181342394,0.08657353206318752,0.11767578379904328,0.06323427753992247,0.08657353206318735,729.6969816300461,1718.1377200329432,0.09245039407454549,0.07555600035721456,0.10617621380414316,0.07575428080611281,0.12851707413978128,0.6883683777907903,220.7814676531032
40.795995,-73.955685,0.10055037490986209,0.3022936122128635,0.15082355181342394,0.08657353206318752,0.11767578379904328,0.06323427753992247,0.08657353206318735,729.6969816300461,1718.1377200329432,0.09245039407454549,0.07555600035721456,0.10617621380414316,0.07575428080611281,0.12851707413978128,0.6883683777907903,220.7814676531032
40.79596833,-73.95569667,0.10706155460575754,0.2951613341789583,0.160589909764822,0.09497458602445212,0.12446554894606947,0.06682961712805646,0.09497458602445212,812.2378284714398,1742.849278738698,0.10679399817183964,0.07751887087700797,0.11806563036135263,0.0746464840742861,0.14219742798205395,0.7142219306280322,215.03005710080774
40.79590333,-73.9557,0.11307518844561798,0.32381662571797865,0.16960877190660298,0.09540632404124742,0.13340172861996225,0.07104222344379839,0.09540632404124742,760.0974644083482,1762.750652077599,0.10415968206755366,0.07946354704454905,0.12082268472461835,0.07533321764593906,0.14971430488182522,0.6870493896214137,207.31827634969557
40.79586667,-73.95569667,0.11591263551706174,0.32357629569917645,0.17386334143611695,0.0979864447743605,0.1344428301724672,0.07313719916513121,0.0979864447743607,754.5121668999116,1655.968567213762,0.10734995050058335,0.07768979636446344,0.1267367420760921,0.07262930466618475,0.15268804318860568,0.6550958723858148,180.9570545712463
40.79583167,-73.95568667,0.11291009931594823,0.3272497253522571,0.16935850657181994,0.09274065518846429,0.12907380701203788,0.07213869386073238,0.09274065518846451,693.7801895413273,1564.7092996464232,0.09593129112352139,0.07461215535577372,0.12206209856534404,0.07083968200359743,0.14279833544640827,0.5979291038979868,170.34107841986034
40.7958,-73.95566667,0.11291009931594823,0.3272497253522571,0.16935850657181994,0.09274065518846429,0.12907380701203788,0.07213869386073238,0.09274065518846451,693.7801895413273,1564.7092996464232,0.09593129112352139,0.07461215535577372,0.12206209856534404,0.07083968200359743,0.14279833544640827,0.5979291038979868,170.34107841986034
40.79576833,-73.95564833,0.1077174157874638,0.32042519351726273,0.16157009554496918,0.08710275492844194,0.12274719609356645,0.06904316362254606,0.08710275492844217,650.29283834285,1477.3899689655404,0.08963370333935976,0.07065765366229125,0.11671246682311066,0.067843148423511,0.13427958378806057,0.5152581873236208,160.24627571506136
40.79570167,-73.95561333,0.1077174157874638,0.32042519351726273,0.16157009554496918,0.08710275492844194,0.12274719609356645,0.06904316362254606,0.08710275492844217,650.29283834285,1477.3899689655404,0.08963370333935976,0.07065765366229125,0.11671246682311066,0.067843148423511,0.13427958378806057,0.5152581873236208,160.24627571506136
40.79566667,-73.95559333,0.10386050304192397,0.29368202304567803,0.1557854673111798,0.0752369103013667,0.12335478102574149,0.06669028177813707,0.07523691030136656,590.1605879758491,1504.235265841085,0.06327772147547749,0.07317282227712658,0.09876654366048557,0.07040609919533401,0.1250362727800439,0.3520138292785877,169.76464710380844
40.79563333,-73.95557167,0.10386050304192397,0.29368202304567803,0.1557854673111798,0.0752369103013667,0.12335478102574149,0.06669028177813707,0.07523691030136656,590.1605879758491,1504.235265841085,0.06327772147547749,0.07317282227712658,0.09876654366048557,0.07040609919533401,0.1250362727800439,0.3520138292785877,169.76464710380844
40.79560333,-73.95554667,0.10227697304723989,0.23997873499963798,0.15341211455514356,0.07508545604632502,0.11802690626741273,0.06396478141566422,0.07508545604632472,515.8127464497169,1615.3481793099593,0.0642464811519374,0.07657755384720485,0.10568021408226161,0.07482426309328928,0.12878466505527522,0.414365112918606,170.83380873198846
