lat,long,red_std_dev_5x5,blue_std_dev_5x5,green_std_dev_5x5,nir08_std_dev_5x5,swir16_std_dev_5x5,swir22_std_dev_5x5,coastal_std_dev_5x5,lwir11_std_dev_5x5
40.80603833,-73.94741667,0.05047519559209256,0.03867155635166499,0.04256597335478187,0.05680798444197788,0.045831502653306065,0.0385511429968036,0.037374991971370376,0.4294146771116255
40.80600833,-73.94732167,0.05047519559209256,0.03867155635166499,0.04256597335478187,0.05680798444197788,0.045831502653306065,0.0385511429968036,0.037374991971370376,0.4294146771116255
40.80598333,-73.94724167,0.04159481534999285,0.034624307814597535,0.03792866197218141,0.047055225053759975,0.0457178577870836,0.03927627529132567,0.031149733575746675,0.5892053266407956
40.80597,-73.94718167,0.04159481534999285,0.034624307814597535,0.03792866197218141,0.047055225053759975,0.0457178577870836,0.03927627529132567,0.031149733575746675,0.5892053266407956
40.80595167,-73.947125,0.04159481534999285,0.034624307814597535,0.03792866197218141,0.047055225053759975,0.0457178577870836,0.03927627529132567,0.031149733575746675,0.5892053266407956
40.80594667,-73.94712333,0.04159481534999285,0.034624307814597535,0.03792866197218141,0.047055225053759975,0.0457178577870836,0.03927627529132567,0.031149733575746675,0.5892053266407956
40.80594667,-73.94712667,0.04159481534999285,0.034624307814597535,0.03792866197218141,0.047055225053759975,0.0457178577870836,0.03927627529132567,0.031149733575746675,0.5892053266407956
40.80594167,-73.94711333,0.04159481534999285,0.034624307814597535,0.03792866197218141,0.047055225053759975,0.0457178577870836,0.03927627529132567,0.031149733575746675,0.5892053266407956
40.80590833,-73.947095,0.04159481534999285,0.034624307814597535,0.03792866197218141,0.047055225053759975,0.0457178577870836,0.03927627529132567,0.031149733575746675,0.5892053266407956
40.80586,-73.94708833,0.04159481534999285,0.034624307814597535,0.03792866197218141,0.047055225053759975,0.0457178577870836,0.03927627529132567,0.031149733575746675,0.5892053266407956
40.80580667,-73.94710333,0.04159481534999285,0.034624307814597535,0.03792866197218141,0.047055225053759975,0.0457178577870836,0.03927627529132567,0.031149733575746675,0.5892053266407956
40.80575167,-73.947135,0.04159481534999285,0.034624307814597535,0.03792866197218141,0.047055225053759975,0.0457178577870836,0.03927627529132567,0.031149733575746675,0.5892053266407956
40.80569333,-73.94717667,0.04670571054314451,0.03604048460495502,0.04182449700068132,0.05256318668840389,0.04816400309318152,0.04477298706251349,0.03140978923902546,0.7511635851590802
40.805635,-73.94721833,0.04670571054314451,0.03604048460495502,0.04182449700068132,0.05256318668840389,0.04816400309318152,0.04477298706251349,0.03140978923902546,0.7511635851590802
40.80557667,-73.94725667,0.055092155001052565,0.04083955048185521,0.046980164703415,0.05603807922332814,0.04638327096227691,0.04330374463761766,0.036588516750477876,0.8502631706701422
40.80553167,-73.94728667,0.055092155001052565,0.04083955048185521,0.046980164703415,0.05603807922332814,0.04638327096227691,0.04330374463761766,0.036588516750477876,0.8502631706701422
40.805505,-73.94731,0.055092155001052565,0.04083955048185521,0.046980164703415,0.05603807922332814,0.04638327096227691,0.04330374463761766,0.036588516750477876,0.8502631706701422
40.80548667,-73.94732333,0.055092155001052565,0.04083955048185521,0.046980164703415,0.05603807922332814,0.04638327096227691,0.04330374463761766,0.036588516750477876,0.8502631706701422
40.80534833,-73.94743333,0.03906922131729785,0.03591940976909281,0.03699061861796853,0.04239670173539446,0.04512838855797978,0.04503853231467474,0.03342447492571873,0.8433149741431516
40.805295,-73.94746667,0.03906922131729785,0.03591940976909281,0.03699061861796853,0.04239670173539446,0.04512838855797978,0.04503853231467474,0.03342447492571873,0.8433149741431516
40.80516333,-73.94754167,0.04472344877131012,0.039312175354971134,0.043606021577759196,0.047640333340983256,0.05890452709053864,0.05865584147772497,0.03510329444710283,0.8564160136668822
40.80509333,-73.94758333,0.04472344877131012,0.039312175354971134,0.043606021577759196,0.047640333340983256,0.05890452709053864,0.05865584147772497,0.03510329444710283,0.8564160136668822
40.80486833,-73.94773167,0.04501646235945246,0.038534018405040504,0.043937089668524935,0.054742531965556736,0.06155787215344598,0.05997176408060714,0.03359906819005551,0.6184738232290783
40.80479,-73.94779,0.04501646235945246,0.038534018405040504,0.043937089668524935,0.054742531965556736,0.06155787215344598,0.05997176408060714,0.03359906819005551,0.6184738232290783
40.80470833,-73.94784833,0.04873967759885164,0.04017688259484551,0.04705788102603006,0.06206585440352853,0.06590962678804971,0.06454345272326234,0.03445831430641958,0.7377188320133862
40.80462333,-73.94791,0.04856124782107643,0.03868459403095759,0.04635068599449203,0.05712928234277061,0.06192987970325794,0.06282944637667914,0.03199735532727666,0.7458555855570168
40.80453833,-73.94797,0.04856124782107643,0.03868459403095759,0.04635068599449203,0.05712928234277061,0.06192987970325794,0.06282944637667914,0.03199735532727666,0.7458555855570168
40.804455,-73.94802667,0.04856124782107643,0.03868459403095759,0.04635068599449203,0.05712928234277061,0.06192987970325794,0.06282944637667914,0.03199735532727666,0.7458555855570168
40.804365,-73.94809167,0.025849043544007584,0.023126745003134355,0.02466786153804176,0.05442590571354785,0.04270940503284961,0.035839941423780254,0.023901153518188188,1.037652831586671
40.80427333,-73.94816,0.025849043544007584,0.023126745003134355,0.02466786153804176,0.05442590571354785,0.04270940503284961,0.035839941423780254,0.023901153518188188,1.037652831586671
40.80417833,-73.94822667,0.025849043544007584,0.023126745003134355,0.02466786153804176,0.05442590571354785,0.04270940503284961,0.035839941423780254,0.023901153518188188,1.037652831586671
40.80408167,-73.94829667,0.02468547632840007,0.019906699726473995,0.022655952065627264,0.05774133558240578,0.038906931362676235,0.03157686206607616,0.01981034573045104,1.2157358220556054
40.80398333,-73.94837,0.025969018666480256,0.021774336930432577,0.023701885238520588,0.05565264281810883,0.03880426845722001,0.033154730831361,0.02282226059705742,1.2937459832032017
40.803885,-73.94843667,0.025969018666480256,0.021774336930432577,0.023701885238520588,0.05565264281810883,0.03880426845722001,0.033154730831361,0.02282226059705742,1.2937459832032017
40.8037,-73.94856167,0.03126176776831406,0.02669706676135039,0.027481976005374876,0.045691513227950765,0.036706082706548786,0.03580609491413438,0.02596545151234617,1.3754452511027064
40.80362667,-73.94862167,0.032128288221752496,0.02963290006124949,0.029225380466984523,0.046916853379569266,0.041521930901151506,0.04067964943113448,0.03017203905870467,1.4422865053891132
40.80356167,-73.948675,0.032128288221752496,0.02963290006124949,0.029225380466984523,0.046916853379569266,0.041521930901151506,0.04067964943113448,0.03017203905870467,1.4422865053891132
40.80351833,-73.94871167,0.030417281151345527,0.029084687408669187,0.02808218405786844,0.032800907174954784,0.03801067665853898,0.03960363203343856,0.028304166967780563,1.3035583427891646
40.80349333,-73.94872667,0.030417281151345527,0.029084687408669187,0.02808218405786844,0.032800907174954784,0.03801067665853898,0.03960363203343856,0.028304166967780563,1.3035583427891646
40.803485,-73.94873333,0.030417281151345527,0.029084687408669187,0.02808218405786844,0.032800907174954784,0.03801067665853898,0.03960363203343856,0.028304166967780563,1.3035583427891646
40.80348333,-73.94873667,0.030417281151345527,0.029084687408669187,0.02808218405786844,0.032800907174954784,0.03801067665853898,0.03960363203343856,0.028304166967780563,1.3035583427891646
40.803415,-73.94876167,0.030417281151345527,0.029084687408669187,0.02808218405786844,0.032800907174954784,0.03801067665853898,0.03960363203343856,0.028304166967780563,1.3035583427891646
40.80336167,-73.94879,0.030417281151345527,0.029084687408669187,0.02808218405786844,0.032800907174954784,0.03801067665853898,0.03960363203343856,0.028304166967780563,1.3035583427891646
40.80330333,-73.94882833,0.030417281151345527,0.029084687408669187,0.02808218405786844,0.032800907174954784,0.03801067665853898,0.03960363203343856,0.028304166967780563,1.3035583427891646
40.80317167,-73.94893,0.027015262237483458,0.02734699232712804,0.02594906994479764,0.03644973627147391,0.038469278885885035,0.03649001925403713,0.02741864545450778,1.1957099201725636
40.80309,-73.94899667,0.027015262237483458,0.02734699232712804,0.02594906994479764,0.03644973627147391,0.038469278885885035,0.03649001925403713,0.02741864545450778,1.1957099201725636
40.80301,-73.94905667,0.019467739772762525,0.01666394955765289,0.016300786911680066,0.03676637324376719,0.028153953518822186,0.02741624703054742,0.016465321404090478,0.8727656198768247
40.80292833,-73.94911167,0.019467739772762525,0.01666394955765289,0.016300786911680066,0.03676637324376719,0.028153953518822186,0.02741624703054742,0.016465321404090478,0.8727656198768247
40.80284333,-73.94917167,0.024288790014325535,0.019678152262344144,0.021403609260122462,0.04934890432157536,0.04026881640624666,0.03312146239132565,0.018920715498098907,0.9214825318583897
40.80275333,-73.949235,0.025479476541718823,0.021578497993141228,0.022901718658214276,0.03767135659171302,0.03449739033550219,0.03261814692406667,0.019426224047405613,0.5039965982709376
40.80266667,-73.94930167,0.025479476541718823,0.021578497993141228,0.022901718658214276,0.03767135659171302,0.03449739033550219,0.03261814692406667,0.019426224047405613,0.5039965982709376
40.80257667,-73.94936,0.025479476541718823,0.021578497993141228,0.022901718658214276,0.03767135659171302,0.03449739033550219,0.03261814692406667,0.019426224047405613,0.5039965982709376
40.80248667,-73.94941,0.029307201964704852,0.02459104768121928,0.02779150454977204,0.04390000726013607,0.042883948786929596,0.03793387577166351,0.02123552105412062,0.5202330821061575
40.80240333,-73.94945667,0.024176179876895357,0.021771895714429654,0.02458989537391324,0.03523879926671736,0.03714650488269387,0.03204396449629789,0.018782914903177305,0.6181761084189504
40.80233167,-73.9495,0.024176179876895357,0.021771895714429654,0.02458989537391324,0.03523879926671736,0.03714650488269387,0.03204396449629789,0.018782914903177305,0.6181761084189504
40.80227,-73.94954167,0.024176179876895357,0.021771895714429654,0.02458989537391324,0.03523879926671736,0.03714650488269387,0.03204396449629789,0.018782914903177305,0.6181761084189504
40.80221667,-73.949585,0.024176179876895357,0.021771895714429654,0.02458989537391324,0.03523879926671736,0.03714650488269387,0.03204396449629789,0.018782914903177305,0.6181761084189504
40.802175,-73.94961667,0.027650342411261384,0.02385858880235795,0.027171209082409265,0.03520891574587323,0.038059564035075336,0.03348892893091685,0.020473606674447958,0.9450394483681552
40.80214333,-73.94965167,0.027650342411261384,0.02385858880235795,0.027171209082409265,0.03520891574587323,0.038059564035075336,0.03348892893091685,0.020473606674447958,0.9450394483681552
40.80200167,-73.949645,0.027650342411261384,0.02385858880235795,0.027171209082409265,0.03520891574587323,0.038059564035075336,0.03348892893091685,0.020473606674447958,0.9450394483681552
40.80197,-73.949595,0.027650342411261384,0.02385858880235795,0.027171209082409265,0.03520891574587323,0.038059564035075336,0.03348892893091685,0.020473606674447958,0.9450394483681552
40.801935,-73.94953667,0.02797085645345884,0.02439449432884396,0.026408940569435952,0.034592877756844685,0.03686437396674464,0.03378451895706079,0.0223370149473917,1.1751969636399169
40.801825,-73.94929667,0.02396695554842124,0.020100127140393914,0.021999080490784157,0.03400773733961141,0.03335990070668677,0.029516498555214845,0.018128542516153912,1.2079834270452545
40.801785,-73.94920333,0.02396695554842124,0.020100127140393914,0.021999080490784157,0.03400773733961141,0.03335990070668677,0.029516498555214845,0.018128542516153912,1.2079834270452545
40.80170833,-73.949005,0.02456382471521892,0.021109003267326478,0.02360883297073365,0.04541996113780812,0.0375785658169654,0.026424300099718818,0.01908049060847231,1.2675195349586426
40.80162833,-73.94880167,0.04674848785083856,0.03697024881117248,0.04085180547956234,0.05825663384662729,0.05208806009384493,0.035613841397130974,0.0361255014152053,1.3405887105966134
40.80159,-73.94870667,0.04674848785083856,0.03697024881117248,0.04085180547956234,0.05825663384662729,0.05208806009384493,0.035613841397130974,0.0361255014152053,1.3405887105966134
40.801545,-73.94861667,0.04674848785083856,0.03697024881117248,0.04085180547956234,0.05825663384662729,0.05208806009384493,0.035613841397130974,0.0361255014152053,1.3405887105966134
40.80150333,-73.94852167,0.04765018694611806,0.03741440965056111,0.04267015791932343,0.06049455669512754,0.05331569464463537,0.034967206113156936,0.035818092236187,1.3010129348767094
40.80146333,-73.94842333,0.04765018694611806,0.03741440965056111,0.04267015791932343,0.06049455669512754,0.05331569464463537,0.034967206113156936,0.035818092236187,1.3010129348767094
40.80141833,-73.94832667,0.050318205580684214,0.03871766892983099,0.04548381932687712,0.06451386028490312,0.055293318870908804,0.03584803466021533,0.03619225987776944,1.2701864600800985
40.80137167,-73.94822833,0.05101280314842539,0.03906229017863648,0.046201113291348295,0.06211832166116531,0.055462542143324085,0.03963628261454395,0.03643584773763333,1.0840583006919933
40.80132667,-73.94813,0.05101280314842539,0.03906229017863648,0.046201113291348295,0.06211832166116531,0.055462542143324085,0.03963628261454395,0.03643584773763333,1.0840583006919933
40.80129,-73.94803,0.04859938262406221,0.03738511063913012,0.04466272507203295,0.06099165791204564,0.05114527172124516,0.034869746409172515,0.033223810152359104,0.9744431629421959
40.80125,-73.94793333,0.04859938262406221,0.03738511063913012,0.04466272507203295,0.06099165791204564,0.05114527172124516,0.034869746409172515,0.033223810152359104,0.9744431629421959
40.80118667,-73.94774833,0.043213659196601244,0.032317910779318636,0.04009028082790142,0.05321672957350912,0.04588191182263441,0.03355156149480974,0.02721963849429305,0.8520669510354745
40.80115667,-73.94766833,0.043213659196601244,0.032317910779318636,0.04009028082790142,0.05321672957350912,0.04588191182263441,0.03355156149480974,0.02721963849429305,0.8520669510354745
40.80113167,-73.94760667,0.04598797780790105,0.036479686007968866,0.04328536290063883,0.048980952321897545,0.050940154909854755,0.03901374368424542,0.0313009022096808,0.7818350706024485
