lat,long,ndvi_std_dev_3x3,evi_std_dev_3x3,savi_std_dev_3x3,gndvi_std_dev_3x3,arvi_std_dev_3x3,msavi_std_dev_3x3,ndwi_std_dev_3x3,awei_nsh_std_dev_3x3,awei_sh_std_dev_3x3,ndsi_std_dev_3x3,nbr_std_dev_3x3,si_std_dev_3x3,ndbi_std_dev_3x3,ui_std_dev_3x3,ibi_std_dev_3x3,albedo_std_dev_3x3
40.80351167,-73.95223,0.12332544019802869,0.07223796230285079,0.07202088930354589,0.10930970943751953,0.12547311986924573,0.06459777445616778,0.109309709470661,0.13126323775475124,0.07705929614183486,0.052127101813327525,0.09933457561730681,0.07110495579220392,0.07121781443456618,0.06919198621994253,0.8975432208072659,0.019749417699871173
40.80356167,-73.95218667,0.11211450036333845,0.0682739655020599,0.06533724778785448,0.09550940811479508,0.11530893998643472,0.058463556863217664,0.09550940814492162,0.09057627695628037,0.05963484683869764,0.05129184261408729,0.08258930042175439,0.09347346791861988,0.05536404176869606,0.0661578397999155,0.7185144839359778,0.02519240802560216
40.80365833,-73.95210667,0.11211450036333845,0.0682739655020599,0.06533724778785448,0.09550940811479508,0.11530893998643472,0.058463556863217664,0.09550940814492162,0.09057627695628037,0.05963484683869764,0.05129184261408729,0.08258930042175439,0.09347346791861988,0.05536404176869606,0.0661578397999155,0.7185144839359778,0.02519240802560216
40.80370667,-73.95206333,0.11211450036333845,0.0682739655020599,0.06533724778785448,0.09550940811479508,0.11530893998643472,0.058463556863217664,0.09550940814492162,0.09057627695628037,0.05963484683869764,0.05129184261408729,0.08258930042175439,0.09347346791861988,0.05536404176869606,0.0661578397999155,0.7185144839359778,0.02519240802560216
40.80375833,-73.95201833,0.11211450036333845,0.0682739655020599,0.06533724778785448,0.09550940811479508,0.11530893998643472,0.058463556863217664,0.09550940814492162,0.09057627695628037,0.05963484683869764,0.05129184261408729,0.08258930042175439,0.09347346791861988,0.05536404176869606,0.0661578397999155,0.7185144839359778,0.02519240802560216
40.80381,-73.951965,0.11211450036333845,0.0682739655020599,0.06533724778785448,0.09550940811479508,0.11530893998643472,0.058463556863217664,0.09550940814492162,0.09057627695628037,0.05963484683869764,0.05129184261408729,0.08258930042175439,0.09347346791861988,0.05536404176869606,0.0661578397999155,0.7185144839359778,0.02519240802560216
40.80387333,-73.95191,0.11756116212365578,0.06377003385454538,0.06497792198480198,0.1105561462921895,0.10527493251266828,0.05727984685298842,0.1105561463303549,0.17084374889677567,0.08880296940716835,0.051163158514068226,0.09941589635053075,0.08597858581816994,0.07884198175264964,0.06112218289417362,3.001919753938002,0.02798272380902015
40.80394167,-73.95185333,0.11756116212365578,0.06377003385454538,0.06497792198480198,0.1105561462921895,0.10527493251266828,0.05727984685298842,0.1105561463303549,0.17084374889677567,0.08880296940716835,0.051163158514068226,0.09941589635053075,0.08597858581816994,0.07884198175264964,0.06112218289417362,3.001919753938002,0.02798272380902015
40.80402,-73.95179667,0.11756116212365578,0.06377003385454538,0.06497792198480198,0.1105561462921895,0.10527493251266828,0.05727984685298842,0.1105561463303549,0.17084374889677567,0.08880296940716835,0.051163158514068226,0.09941589635053075,0.08597858581816994,0.07884198175264964,0.06112218289417362,3.001919753938002,0.02798272380902015
40.8041,-73.95173833,0.1174439951336806,0.07510233175210565,0.06913374888212609,0.11184432839131757,0.11192674960792254,0.06102054540709734,0.11184432842601846,0.14672361895071892,0.09322012399674627,0.0513299986726691,0.10671238435723024,0.06955244200623938,0.07526772854490106,0.06385883037842723,81.28122023081099,0.025280061230398332
40.80418167,-73.95166833,0.1174439951336806,0.07510233175210565,0.06913374888212609,0.11184432839131757,0.11192674960792254,0.06102054540709734,0.11184432842601846,0.14672361895071892,0.09322012399674627,0.0513299986726691,0.10671238435723024,0.06955244200623938,0.07526772854490106,0.06385883037842723,81.28122023081099,0.025280061230398332
40.80426833,-73.951595,0.10482800154926694,0.0588021098256439,0.05810728487048462,0.10337331894089079,0.0941662651669555,0.05047686814078696,0.10337331897599085,0.1683841732364647,0.09471892814668742,0.06265359247763991,0.09369840148621394,0.08847499140163431,0.06708069440283979,0.073252770339861,81.21069325770827,0.04970986143831953
40.80436,-73.95152,0.10482800154926694,0.0588021098256439,0.05810728487048462,0.10337331894089079,0.0941662651669555,0.05047686814078696,0.10337331897599085,0.1683841732364647,0.09471892814668742,0.06265359247763991,0.09369840148621394,0.08847499140163431,0.06708069440283979,0.073252770339861,81.21069325770827,0.04970986143831953
40.804455,-73.95145667,0.10254787843681137,0.06349374768837071,0.05911017286623381,0.10238676298787212,0.09692478249893458,0.0520714004717802,0.10238676301998263,0.18534471491794172,0.10836478789913083,0.055084873620846415,0.11093339226622345,0.07479318553634119,0.0867740284765668,0.06884735212158778,81.10830512894204,0.03615292450292994
40.80455,-73.95138333,0.09984697845941978,0.055663535382464054,0.05532652254272563,0.0909058685517466,0.09459453434110597,0.04854318643217865,0.0909058685827417,0.19842144988257937,0.0811035352992117,0.05264967471905274,0.09663631314847461,0.08015120485743761,0.07366442492086507,0.06418252209142641,1.3395383202940383,0.04198159598660597
40.80473,-73.95125833,0.06703579237907852,0.048090341199933676,0.038645339907189095,0.05905849349870136,0.07833532953174378,0.03453335019442171,0.059058493518792075,0.14349208963059515,0.05846711369113335,0.03618289895426272,0.06780551588767664,0.04155322431857075,0.059696672392198544,0.04521964630231957,0.7506234634438048,0.026781304050295898
40.80488,-73.951155,0.06703579237907852,0.048090341199933676,0.038645339907189095,0.05905849349870136,0.07833532953174378,0.03453335019442171,0.059058493518792075,0.14349208963059515,0.05846711369113335,0.03618289895426272,0.06780551588767664,0.04155322431857075,0.059696672392198544,0.04521964630231957,0.7506234634438048,0.026781304050295898
40.80495167,-73.95110333,0.08602920838818481,0.054098790301619314,0.049462479112531973,0.08647979301258962,0.08641321779968492,0.043487383795696846,0.08647979304065659,0.18694962258995296,0.10398002817233284,0.032589523714021705,0.11139657682188973,0.042175199929867235,0.09180822000522651,0.04017330846412197,3.082329510264295,0.024170706548909487
40.80502833,-73.95105667,0.08602920838818481,0.054098790301619314,0.049462479112531973,0.08647979301258962,0.08641321779968492,0.043487383795696846,0.08647979304065659,0.18694962258995296,0.10398002817233284,0.032589523714021705,0.11139657682188973,0.042175199929867235,0.09180822000522651,0.04017330846412197,3.082329510264295,0.024170706548909487
40.80511,-73.950995,0.08602920838818481,0.054098790301619314,0.049462479112531973,0.08647979301258962,0.08641321779968492,0.043487383795696846,0.08647979304065659,0.18694962258995296,0.10398002817233284,0.032589523714021705,0.11139657682188973,0.042175199929867235,0.09180822000522651,0.04017330846412197,3.082329510264295,0.024170706548909487
40.80519333,-73.95092833,0.06711813307975845,0.05089604737731451,0.04352356031914825,0.05936894360540878,0.06055202746414727,0.038591909274646716,0.059368943623847516,0.22504038586820602,0.07508336488680895,0.033933390360565086,0.07243820643494697,0.05336687323061006,0.051591386051313,0.04618762883928874,1.634677486073739,0.03639667163270286
40.80528,-73.95086,0.10888701258650935,0.08609071878811042,0.07112616040103734,0.10506570376069059,0.1170715425337258,0.06548348700940215,0.10506570378972294,0.19961390791836758,0.10289286362280134,0.04570761074355125,0.11111164478403626,0.05114721923114115,0.07944232111301484,0.054713616304884014,1.4543108790344557,0.03231830159145466
40.805365,-73.95079333,0.10888701258650935,0.08609071878811042,0.07112616040103734,0.10506570376069059,0.1170715425337258,0.06548348700940215,0.10506570378972294,0.19961390791836758,0.10289286362280134,0.04570761074355125,0.11111164478403626,0.05114721923114115,0.07944232111301484,0.054713616304884014,1.4543108790344557,0.03231830159145466
40.80544333,-73.950735,0.10888701258650935,0.08609071878811042,0.07112616040103734,0.10506570376069059,0.1170715425337258,0.06548348700940215,0.10506570378972294,0.19961390791836758,0.10289286362280134,0.04570761074355125,0.11111164478403626,0.05114721923114115,0.07944232111301484,0.054713616304884014,1.4543108790344557,0.03231830159145466
40.805575,-73.950645,0.1155569820962413,0.08637353554194986,0.0721807665639345,0.10672791631634622,0.1271959475216474,0.06578879000900625,0.1067279163477641,0.22880731001067894,0.10780697658279287,0.033237014007768545,0.12085538833698012,0.043676345548530386,0.0847904500712642,0.046361529770063935,1.4894905133579643,0.03902452013256909
40.80561167,-73.95061833,0.1155569820962413,0.08637353554194986,0.0721807665639345,0.10672791631634622,0.1271959475216474,0.06578879000900625,0.1067279163477641,0.22880731001067894,0.10780697658279287,0.033237014007768545,0.12085538833698012,0.043676345548530386,0.0847904500712642,0.046361529770063935,1.4894905133579643,0.03902452013256909
40.80566333,-73.950535,0.09806218040651274,0.07375128957924583,0.05944551797667355,0.09114631149760288,0.11757068542237609,0.054353951218495906,0.0911463115261473,0.2514185612732103,0.08902471034659722,0.03102266387544768,0.10528141902339724,0.03177195409569038,0.07436961561658056,0.04565577765053968,1.058318906887407,0.04658042624501945
40.80571667,-73.95049833,0.07712135801597343,0.06228922068127467,0.04768169608744626,0.07744440244118461,0.09565819903992628,0.0448925078686587,0.07744440246480458,0.2242191256040215,0.08853552614736629,0.02646683653179245,0.10022505494623574,0.03593539348884222,0.07208283623759057,0.03530852030967985,1.032568244034362,0.03942504426968545
40.805775,-73.95045167,0.07712135801597343,0.06228922068127467,0.04768169608744626,0.07744440244118461,0.09565819903992628,0.0448925078686587,0.07744440246480458,0.2242191256040215,0.08853552614736629,0.02646683653179245,0.10022505494623574,0.03593539348884222,0.07208283623759057,0.03530852030967985,1.032568244034362,0.03942504426968545
40.80583833,-73.95040333,0.07712135801597343,0.06228922068127467,0.04768169608744626,0.07744440244118461,0.09565819903992628,0.0448925078686587,0.07744440246480458,0.2242191256040215,0.08853552614736629,0.02646683653179245,0.10022505494623574,0.03593539348884222,0.07208283623759057,0.03530852030967985,1.032568244034362,0.03942504426968545
40.80590167,-73.95035667,0.07712135801597343,0.06228922068127467,0.04768169608744626,0.07744440244118461,0.09565819903992628,0.0448925078686587,0.07744440246480458,0.2242191256040215,0.08853552614736629,0.02646683653179245,0.10022505494623574,0.03593539348884222,0.07208283623759057,0.03530852030967985,1.032568244034362,0.03942504426968545
40.80596333,-73.95031167,0.07723767578215456,0.0593879266241276,0.04658087412579417,0.08199998424211846,0.09020280144194961,0.043682977911648,0.08199998426770634,0.24602878784650142,0.0839702323161581,0.027487893549017983,0.09434742960646224,0.032734829809055004,0.07307363679577568,0.03360726827958081,1.2187275661064596,0.0458916917205243
40.80602667,-73.95026167,0.054779872708557685,0.026590825377950964,0.0292645350839856,0.05979703691231906,0.05189005741720678,0.025111636571649436,0.05979703693280062,0.16178846348799034,0.06941683320058056,0.018717180346651402,0.0766144118232322,0.04122389726523214,0.05693881587621105,0.026597151309629637,2.545463975679197,0.027336014953367564
40.80609667,-73.95020667,0.054779872708557685,0.026590825377950964,0.0292645350839856,0.05979703691231906,0.05189005741720678,0.025111636571649436,0.05979703693280062,0.16178846348799034,0.06941683320058056,0.018717180346651402,0.0766144118232322,0.04122389726523214,0.05693881587621105,0.026597151309629637,2.545463975679197,0.027336014953367564
40.80617333,-73.95015333,0.054779872708557685,0.026590825377950964,0.0292645350839856,0.05979703691231906,0.05189005741720678,0.025111636571649436,0.05979703693280062,0.16178846348799034,0.06941683320058056,0.018717180346651402,0.0766144118232322,0.04122389726523214,0.05693881587621105,0.026597151309629637,2.545463975679197,0.027336014953367564
40.80626333,-73.95011,0.07791179075629284,0.04635633078613724,0.04469243843988916,0.08235846749010609,0.0790462176138249,0.038327423612563534,0.08235846751784788,0.1512550189136425,0.06671203057563387,0.03908004393314337,0.06978859354373948,0.04674346436278429,0.06099487112719563,0.04335806257034995,2.490691375005425,0.03656276622572711
40.80635333,-73.95005333,0.07314768119631251,0.042676380952667556,0.03973645626247502,0.06922704248415114,0.08014814488204818,0.034019262503714405,0.06922704250851394,0.12228966937174271,0.05254560076303831,0.03801499695919458,0.06076849939811649,0.04554035710283235,0.051385571992753794,0.04744374975060687,0.8768994015948277,0.0319003593410971
40.80643833,-73.94999,0.07314768119631251,0.042676380952667556,0.03973645626247502,0.06922704248415114,0.08014814488204818,0.034019262503714405,0.06922704250851394,0.12228966937174271,0.05254560076303831,0.03801499695919458,0.06076849939811649,0.04554035710283235,0.051385571992753794,0.04744374975060687,0.8768994015948277,0.0319003593410971
40.80652,-73.94992833,0.07314768119631251,0.042676380952667556,0.03973645626247502,0.06922704248415114,0.08014814488204818,0.034019262503714405,0.06922704250851394,0.12228966937174271,0.05254560076303831,0.03801499695919458,0.06076849939811649,0.04554035710283235,0.051385571992753794,0.04744374975060687,0.8768994015948277,0.0319003593410971
40.80659833,-73.94987167,0.06662265782451669,0.03782294923791268,0.03503353915824702,0.060763861504009205,0.07003126094226575,0.029822175190346287,0.06076386152830969,0.07200645414771831,0.052518953031428235,0.051359267694660954,0.050107800382781106,0.050448039139109335,0.04371107031952188,0.049553361912467224,0.7730186689262369,0.033182554382677
40.80667,-73.949815,0.06662265782451669,0.03782294923791268,0.03503353915824702,0.060763861504009205,0.07003126094226575,0.029822175190346287,0.06076386152830969,0.07200645414771831,0.052518953031428235,0.051359267694660954,0.050107800382781106,0.050448039139109335,0.04371107031952188,0.049553361912467224,0.7730186689262369,0.033182554382677
40.80673333,-73.949765,0.06408037785138473,0.035453451045325164,0.032413615453398936,0.055672053517760896,0.06705076036994922,0.02729592232223157,0.05567205354165311,0.09857959364604897,0.04064054266032499,0.04846629175587703,0.04483762200494009,0.06260724965555536,0.03399548332203175,0.05454801425115265,0.6376248751564605,0.0346903069593937
40.806785,-73.94972,0.06408037785138473,0.035453451045325164,0.032413615453398936,0.055672053517760896,0.06705076036994922,0.02729592232223157,0.05567205354165311,0.09857959364604897,0.04064054266032499,0.04846629175587703,0.04483762200494009,0.06260724965555536,0.03399548332203175,0.05454801425115265,0.6376248751564605,0.0346903069593937
40.80682333,-73.94969,0.06286461598817664,0.03136887601680414,0.031174369760257045,0.05413651770797661,0.06175683867273761,0.026129717265551366,0.054136517731867735,0.0933794976805186,0.04151604800259142,0.05179806735594833,0.04012548603275915,0.06184308064261297,0.03428985124998615,0.05853554110787755,0.7369816900030736,0.03440505376714806
