lat,long,sentinel_2_ndvi_std_dev_3x3,sentinel_2_evi_std_dev_3x3,sentinel_2_savi_std_dev_3x3,sentinel_2_gndvi_std_dev_3x3,sentinel_2_arvi_std_dev_3x3,sentinel_2_msavi_std_dev_3x3,sentinel_2_ndwi_std_dev_3x3,sentinel_2_awei_nsh_std_dev_3x3,sentinel_2_awei_sh_std_dev_3x3,sentinel_2_ndsi_std_dev_3x3,sentinel_2_nbr_std_dev_3x3,sentinel_2_si_std_dev_3x3,sentinel_2_ndbi_std_dev_3x3,sentinel_2_ui_std_dev_3x3,sentinel_2_ibi_std_dev_3x3,sentinel_2_albedo_std_dev_3x3
40.80445667,-73.95556167,0.07387997422184749,14.760422441511782,0.11080156739231467,0.07195871721975396,0.10723336738053325,0.11758957766979988,0.07195871721975639,1305.946262459562,396.9128398894848,0.08333154594048199,0.03287344174771961,0.07514829835746256,0.0344251759827299,0.08126278057986985,9.52668271170481,79.23769815084808
40.80443667,-73.955515,0.07387997422184749,14.760422441511782,0.11080156739231467,0.07195871721975396,0.10723336738053325,0.11758957766979988,0.07195871721975639,1305.946262459562,396.9128398894848,0.08333154594048199,0.03287344174771961,0.07514829835746256,0.0344251759827299,0.08126278057986985,9.52668271170481,79.23769815084808
40.804415,-73.95545833,0.0644911337576486,11.169594514703865,0.09672087793250078,0.06643915334302675,0.08789750559353479,0.10394848155423214,0.06643915334302893,1153.8822821187846,381.34358798695627,0.06999048279605435,0.03889806098137283,0.07080414272253535,0.03496373514972981,0.0697409847938628,35.136384018141264,134.75866431661396
40.804365,-73.95532667,0.02548361565917638,1.3032267989447777,0.038218811536651943,0.018673655118051698,0.04906917212393696,0.046238156396745146,0.018673655118052305,795.0640940076761,300.02945328668346,0.03836312623536658,0.031056007501803325,0.02573707102701213,0.02560832567407358,0.04396506405054087,36.216365809869544,106.86635708262205
40.80433833,-73.95526333,0.02548361565917638,1.3032267989447777,0.038218811536651943,0.018673655118051698,0.04906917212393696,0.046238156396745146,0.018673655118052305,795.0640940076761,300.02945328668346,0.03836312623536658,0.031056007501803325,0.02573707102701213,0.02560832567407358,0.04396506405054087,36.216365809869544,106.86635708262205
40.80431333,-73.95519667,0.031223077905254217,1.3267979665412037,0.046826766069647925,0.02324459198347785,0.06127080223228376,0.05771349876222209,0.023244591983478686,868.8931345804199,494.8200258929416,0.05850273359069849,0.04335134939868192,0.03547309259984578,0.042768364193406024,0.06403335694933233,7.26730739896961,147.49534697784853
40.80427833,-73.95512833,0.1407415342675285,1.2155375203591885,0.2110776727934135,0.10670393148298493,0.15948055249446225,0.18851574761721457,0.10670393148298825,730.0610398546003,755.7253853250473,0.0691499537205837,0.09609959345892986,0.08336551132055997,0.07264582887023567,0.09946592203940739,5.919860113858199,149.08718246266184
40.80424,-73.95505167,0.17729426222582229,1.5056313488066668,0.2658923230204429,0.15091956339144555,0.2007151113625326,0.23525785578009917,0.1509195633914513,847.5319188060481,707.4616990025364,0.11490238727150472,0.10092778505696669,0.11735489948589851,0.06730531347692469,0.13589593437175082,3.3704336050854997,157.55471706443942
40.80420333,-73.95497,0.11464564560259763,1.31466260277091,0.1719360884386254,0.10535037224750386,0.13847924977600226,0.13181973769546407,0.10535037224750816,801.3739850337598,878.4913634278279,0.10966207069932205,0.07791336394187776,0.09976843835693502,0.0781666970912312,0.11194826686329039,1.423199402585268,309.4903737223485
40.80413167,-73.95478667,0.09066916610620446,0.7439135988568332,0.1359810635446217,0.082056722897421,0.09833560282225952,0.08942649351722452,0.08205672289742393,426.17250028597573,770.0617920532397,0.06833591173992057,0.07561798627416814,0.07644555619503111,0.06857687823991801,0.06532754909372177,0.5471546488537751,66.28611124985702
40.80409167,-73.954695,0.10729426597979848,0.7074051168189761,0.16091149139679142,0.09264026217286074,0.11867269432304253,0.11063057910281979,0.09264026217286422,483.4424126594859,616.6522758581109,0.07280663393894561,0.06856262302817225,0.0851955266598851,0.0576181441830546,0.08090116233025907,0.44197758547677374,63.35752977469821
40.80405333,-73.9546,0.13572700938622215,0.733795003456571,0.20355175492247554,0.11905396737204385,0.150588143733569,0.15409109629698278,0.11905396737204826,621.0747119626641,589.8046613754819,0.07902998054666567,0.08172868025480319,0.08782417423459515,0.0695035077309509,0.09049914079409006,2.909912412489109,61.82316783731176
40.80397667,-73.95442667,0.07390179571443353,0.6379636133213415,0.11083621085114155,0.06871742649861755,0.0661640741800042,0.1033442992808407,0.0687174264986196,1279.9936077193781,632.4328247156197,0.05651403348602157,0.07852158160759824,0.06652729968921461,0.07259481557332503,0.036082990698261486,6.818724048005422,250.37519624635317
40.803945,-73.95435667,0.10129863383085229,4.591091291391546,0.15192178325791236,0.08977701569079988,0.08392279009775361,0.154259054977045,0.08977701569080315,1463.427972979458,713.7814694366275,0.10338478548140662,0.05402499012532112,0.14553497081019293,0.04917155556984103,0.11465477517245481,1.5163352737431168,455.043604757613
40.80392,-73.954295,0.11845643042291727,4.614337355684856,0.17765326114012284,0.11878739881317313,0.09918333182515535,0.1654313399142453,0.11878739881317765,1322.0009058475446,781.1802946681245,0.12399147643658995,0.06887894275931969,0.15806377710750297,0.06832111304001683,0.12080282284983555,1.6349855570714105,395.49843337449494
40.80391167,-73.95423167,0.12724808095009885,6.578110954030911,0.1908422667497115,0.13287685627214801,0.12132326839649138,0.16253152668523888,0.1328768562721523,1034.8597261357588,1001.6513795283822,0.10335048624623888,0.11600026976916811,0.13397568170999294,0.10059441797350738,0.08499261325165038,1.947095444407132,160.42329428582823
40.80389167,-73.95418167,0.12724808095009885,6.578110954030911,0.1908422667497115,0.13287685627214801,0.12132326839649138,0.16253152668523888,0.1328768562721523,1034.8597261357588,1001.6513795283822,0.10335048624623888,0.11600026976916811,0.13397568170999294,0.10059441797350738,0.08499261325165038,1.947095444407132,160.42329428582823
40.803875,-73.95413167,0.0625051051823735,5.49056860318584,0.09375020594453026,0.06254759576494513,0.07789915185385982,0.0714383196775286,0.06254759576494623,847.6635043852405,1021.8221129705285,0.052663850711737334,0.10891493823427612,0.09380006368740017,0.10089507022831089,0.03613561703130706,1.3849256451516614,111.84183962631411
40.80385833,-73.95408833,0.09710160845799706,7.631300450081783,0.14562094568156486,0.08880041925261509,0.09597715970537249,0.11790222001427339,0.08880041925261914,1119.2102498339323,1636.3006506887555,0.1359184974408575,0.12964488289968526,0.19166144970925308,0.09856014540606395,0.14694838732810414,5.160619294070457,550.0452839115432
40.80384667,-73.95405167,0.10279795461290464,5.348551350975504,0.15416408613874683,0.08105037350350008,0.12333724951371791,0.12103230434116367,0.08105037350350387,1228.7695598332666,1283.958699241539,0.13074768460792027,0.058008631912494286,0.1763337883696845,0.0613040797925777,0.156819994171402,4.91185544098557,517.4257340191116
40.803825,-73.95399667,0.10279795461290464,5.348551350975504,0.15416408613874683,0.08105037350350008,0.12333724951371791,0.12103230434116367,0.08105037350350387,1228.7695598332666,1283.958699241539,0.13074768460792027,0.058008631912494286,0.1763337883696845,0.0613040797925777,0.156819994171402,4.91185544098557,517.4257340191116
40.803815,-73.95396833,0.10034759750257129,3.9965972181964124,0.1504926403212936,0.08295842077100515,0.12729312309718518,0.11042021857527043,0.08295842077100841,1893.6001576623205,1110.8836350479216,0.12441518875157266,0.06581804076536721,0.15147543106447073,0.06373211345007175,0.14375721553125478,3.806332280170399,390.36025048009276
40.80380167,-73.95394,0.10034759750257129,3.9965972181964124,0.1504926403212936,0.08295842077100515,0.12729312309718518,0.11042021857527043,0.08295842077100841,1893.6001576623205,1110.8836350479216,0.12441518875157266,0.06581804076536721,0.15147543106447073,0.06373211345007175,0.14375721553125478,3.806332280170399,390.36025048009276
40.803785,-73.953905,0.10034759750257129,3.9965972181964124,0.1504926403212936,0.08295842077100515,0.12729312309718518,0.11042021857527043,0.08295842077100841,1893.6001576623205,1110.8836350479216,0.12441518875157266,0.06581804076536721,0.15147543106447073,0.06373211345007175,0.14375721553125478,3.806332280170399,390.36025048009276
40.80376333,-73.953865,0.0906457843628634,2.0623224558034488,0.13594626828058828,0.09668429164785214,0.1145788386070666,0.0884483462648776,0.0966842916478553,1210.6359841468084,805.0423480157832,0.08959113216197148,0.05700558491637027,0.08896539261620534,0.07483747153760333,0.08555710497849982,0.8624004884463439,186.93075685779874
40.80374,-73.95381833,0.0906457843628634,2.0623224558034488,0.13594626828058828,0.09668429164785214,0.1145788386070666,0.0884483462648776,0.0966842916478553,1210.6359841468084,805.0423480157832,0.08959113216197148,0.05700558491637027,0.08896539261620534,0.07483747153760333,0.08555710497849982,0.8624004884463439,186.93075685779874
40.80362167,-73.95354833,0.12157830856494589,486.18182649029586,0.18234090003299772,0.11071648743548701,0.11435013018185972,0.13259164435756612,0.11071648743549024,1166.2531495994415,1127.4557976334522,0.08371267433951737,0.0955854204868147,0.11994957455149753,0.09281968579997427,0.09575888670719451,1.07178369910673,211.6158979717931
40.8036,-73.95350667,0.14388382158757526,1.5875264837820282,0.21579421546893712,0.12375246868599296,0.151956155475939,0.17220703570518278,0.12375246868599661,1314.9731883620711,1342.8035917851541,0.116678577124499,0.10798533032959907,0.1557164670041574,0.10569714039626911,0.12734393025453544,16.05973773141191,373.31837571111276
40.80358167,-73.953475,0.1746250678331664,4.686877399590637,0.2618982342213965,0.15857106678441013,0.1799140878493785,0.22231158162662626,0.15857106678441488,2620.526879568918,1447.6232154001373,0.1777204556484176,0.10349000691069539,0.18639530255028197,0.10317953920735248,0.1703833605338482,13.991157478075383,342.43563126112593
40.80357,-73.95345,0.1746250678331664,4.686877399590637,0.2618982342213965,0.15857106678441013,0.1799140878493785,0.22231158162662626,0.15857106678441488,2620.526879568918,1447.6232154001373,0.1777204556484176,0.10349000691069539,0.18639530255028197,0.10317953920735248,0.1703833605338482,13.991157478075383,342.43563126112593
40.80347833,-73.95331333,0.05334264061830833,0.554994005696973,0.0799999578624264,0.054186545723780434,0.05990687677666249,0.08426792467948192,0.054186545723782585,2434.20369644828,796.4279260284792,0.07857080152401802,0.0629348228255763,0.07617070215308387,0.06033134082441772,0.07248011929949162,16.27820995519667,441.30119684729976
40.80345333,-73.953255,0.056088900865306664,0.5325693903826683,0.08411475274827693,0.04407731472132595,0.06361772310222777,0.08192029936359066,0.04407731472132815,2336.799692414636,626.010861539504,0.03202371474750485,0.051272617908757125,0.04420801785944183,0.050304277679741126,0.0294026602141104,14.898922140999753,386.19393669561447
40.80342667,-73.95319667,0.056088900865306664,0.5325693903826683,0.08411475274827693,0.04407731472132595,0.06361772310222777,0.08192029936359066,0.04407731472132815,2336.799692414636,626.010861539504,0.03202371474750485,0.051272617908757125,0.04420801785944183,0.050304277679741126,0.0294026602141104,14.898922140999753,386.19393669561447
40.80340167,-73.95314,0.08813060153840868,0.6307202807273172,0.13217074380763877,0.08684778843017875,0.09322756687185775,0.14192373832009253,0.08684778843018222,2633.3639953676675,1624.1948693938891,0.15629655314933927,0.09980249518730933,0.159264078391878,0.09930260157689662,0.1457832402380477,272.71209187125237,682.9955096250604
40.80331333,-73.95297333,0.08976043779022488,1.0907862791153373,0.13462068697622412,0.08618472569008855,0.1011534127914415,0.142504504475241,0.08618472569009117,1909.4572094908394,1430.2567956640548,0.12810776017098974,0.11246517920469375,0.16330239270674282,0.11132121229297798,0.12566794873596854,12.498340229692767,768.017679177645
40.803285,-73.95291,0.08976043779022488,1.0907862791153373,0.13462068697622412,0.08618472569008855,0.1011534127914415,0.142504504475241,0.08618472569009117,1909.4572094908394,1430.2567956640548,0.12810776017098974,0.11246517920469375,0.16330239270674282,0.11132121229297798,0.12566794873596854,12.498340229692767,768.017679177645
40.80325667,-73.95285,0.07995993026772986,0.9751959910899878,0.11992191962840468,0.0714233161769106,0.09466256329206946,0.12426241288179624,0.07142331617691292,1538.2440285461942,1203.8843927773296,0.10919147002965672,0.08985924963782714,0.1396706191485762,0.09058185001313204,0.11811649380757877,9.94560213363489,590.4756653539424
40.80323167,-73.95279333,0.09052065322558354,0.8232980841615573,0.13576226913575473,0.08555117365464296,0.10190071029314761,0.14310863700743415,0.0855511736546455,2638.1041210299227,1280.0798369199044,0.10707384735943895,0.08638643376176973,0.10806346328974434,0.07663924670368939,0.11243549503548882,48.57806531272498,548.9882097501912
40.80319833,-73.95271333,0.07229504246918304,0.3574704607695991,0.10842698990370976,0.07069480782368895,0.07511053466017731,0.11314126524796699,0.070694807823691,2956.1502182152926,991.9920039004695,0.08923774711982198,0.0759716465155772,0.08776240530197212,0.059830159845797364,0.0909146511252591,48.456174384708,184.57910318534502
40.80318,-73.952535,0.008882030577362884,0.29546218852251477,0.013320890492144164,0.02894933384492959,0.028103232773479748,0.01682008052309625,0.028949333844930578,819.30054857109,663.9888302273365,0.06143644745971424,0.06110255840021448,0.04780722846383899,0.05365904360333271,0.05488599077409298,11.820774876404995,137.490324337814
40.80322167,-73.95245,0.008499451559216775,0.23170849020573572,0.012747168085767615,0.03081878337857924,0.023972604327797468,0.01599041729837893,0.030818783378580288,852.9097011602889,593.5664804102963,0.05620884780755502,0.06044712525297572,0.04642681121496279,0.044435218394219336,0.045395262960988704,13.151402286264368,112.86521291067761
40.80325333,-73.95241833,0.03953192092282637,0.2694267333599886,0.059288834696828156,0.03919123469956358,0.042158946740535434,0.0664364134977406,0.03919123469956481,838.5270522075901,609.6537015408577,0.05372739245668513,0.07007740759389777,0.05285612326501492,0.044025450791864984,0.049473755582178466,13.213974985177373,108.5982746380275
40.80328833,-73.95239167,0.03953192092282637,0.2694267333599886,0.059288834696828156,0.03919123469956358,0.042158946740535434,0.0664364134977406,0.03919123469956481,838.5270522075901,609.6537015408577,0.05372739245668513,0.07007740759389777,0.05285612326501492,0.044025450791864984,0.049473755582178466,13.213974985177373,108.5982746380275
40.803325,-73.95236833,0.039108072175798994,0.23829260786955558,0.05865293271872716,0.061282703271871616,0.0453026346440591,0.06574019005447386,0.06128270327187469,4164.96033561212,2069.2602132759703,0.16410395687821247,0.18150439352876988,0.14545638702682845,0.13380075359994822,0.12900359549679863,14.844938135690196,235.23989883265276
40.80341333,-73.95230667,0.10133817363149615,0.4931944307005099,0.1519824737438289,0.0952373407171649,0.11091591856526349,0.14788834483825752,0.09523734071716901,4147.61760171568,2217.3508387902784,0.17705466509608062,0.20184380492244544,0.1560642201819844,0.14829321956303423,0.13959182346788887,15.379562550955034,219.96306275164554
40.80346167,-73.95227,0.09412206218985449,0.49419577216913224,0.14116243055998967,0.042208211343154896,0.11643569975705328,0.1326138255269764,0.04220821134315613,3766.874774855735,2373.190795631303,0.14900823630664217,0.21549935690506208,0.11554589004277266,0.18234714315662534,0.10488905373625684,7.324279078358466,134.2163388385255
