lat,long,red_std_dev_3x3,blue_std_dev_3x3,green_std_dev_3x3,nir08_std_dev_3x3,swir16_std_dev_3x3,swir22_std_dev_3x3,coastal_std_dev_3x3,lwir11_std_dev_3x3
40.82283167,-73.956095,0.03147014022239628,0.024106893810001046,0.022943514569535105,0.04900287680204647,0.014301489179344706,0.02211294683543814,0.022216179386726466,0.9323059866978681
40.82285667,-73.95615833,0.023617539092330893,0.016906846415280306,0.015818501625401805,0.05287275767652931,0.016691187508146292,0.021213499832755573,0.01643905870420343,0.3009214336184398
40.82287667,-73.95620667,0.023617539092330893,0.016906846415280306,0.015818501625401805,0.05287275767652931,0.016691187508146292,0.021213499832755573,0.01643905870420343,0.3009214336184398
40.822935,-73.956285,0.023617539092330893,0.016906846415280306,0.015818501625401805,0.05287275767652931,0.016691187508146292,0.021213499832755573,0.01643905870420343,0.3009214336184398
40.82295833,-73.95633,0.016596887862740863,0.011581768845852746,0.010495028717339355,0.04008141558898941,0.012456876806966935,0.010852634799843091,0.010407215045342342,0.3754378382086525
40.822975,-73.956375,0.016596887862740863,0.011581768845852746,0.010495028717339355,0.04008141558898941,0.012456876806966935,0.010852634799843091,0.010407215045342342,0.3754378382086525
40.82300167,-73.95646333,0.018288802585188568,0.012570130711775072,0.010766145827902125,0.04288193272604428,0.009918390754266603,0.010376033222387955,0.01100988028494811,0.4058993693889562
40.82299,-73.956495,0.018288802585188568,0.012570130711775072,0.010766145827902125,0.04288193272604428,0.009918390754266603,0.010376033222387955,0.01100988028494811,0.4058993693889562
40.82295167,-73.95653667,0.018288802585188568,0.012570130711775072,0.010766145827902125,0.04288193272604428,0.009918390754266603,0.010376033222387955,0.01100988028494811,0.4058993693889562
40.82289,-73.9566,0.023986652541659933,0.015458229803985944,0.015733915704460276,0.0450484678868285,0.014964605091867802,0.02121339024336477,0.014562172552350977,0.28148590598562295
40.82281667,-73.95667,0.023986652541659933,0.015458229803985944,0.015733915704460276,0.0450484678868285,0.014964605091867802,0.02121339024336477,0.014562172552350977,0.28148590598562295
40.822655,-73.95682,0.02220166834877811,0.016418513084733955,0.017871938436768802,0.03483116489351894,0.017709910378578546,0.022114388230764784,0.01586023955573913,0.6608946793084517
40.82256667,-73.9569,0.02220166834877811,0.016418513084733955,0.017871938436768802,0.03483116489351894,0.017709910378578546,0.022114388230764784,0.01586023955573913,0.6608946793084517
40.822485,-73.95697333,0.03035796843041745,0.020441008958029007,0.022402110577651683,0.04291344386137298,0.0157020930035253,0.022220857572682298,0.018516990875416205,0.8199085187938475
40.822405,-73.95704833,0.03035796843041745,0.020441008958029007,0.022402110577651683,0.04291344386137298,0.0157020930035253,0.022220857572682298,0.018516990875416205,0.8199085187938475
40.82231833,-73.95712333,0.04357241721165658,0.030066831864948153,0.03231445939685687,0.06280536432105144,0.024291112432531303,0.038367660755133204,0.02708159384442358,0.5458784974701197
40.82216667,-73.95726833,0.020595046479825508,0.013956332200390411,0.014862511190538732,0.04378963349404983,0.022608306019696545,0.020645120186136002,0.01158666988982609,0.45672330799632643
40.82202667,-73.95741,0.030245297165299657,0.02333632461315658,0.02214748618792762,0.04500459930199728,0.020549242431441912,0.02694430851340283,0.01990351550156374,0.27440727887301924
40.82196167,-73.95746667,0.030245297165299657,0.02333632461315658,0.02214748618792762,0.04500459930199728,0.020549242431441912,0.02694430851340283,0.01990351550156374,0.27440727887301924
40.82189833,-73.95752,0.012947039719565246,0.010511061369391348,0.011031090476411003,0.031746761973992454,0.02516216587176121,0.024031500190143964,0.009205434041644202,0.16240380411129224
40.82182667,-73.95757333,0.017725493998757842,0.01252771666651762,0.014323309646460747,0.02847757287122276,0.01952081119212942,0.024428004992878546,0.01203667767341057,0.22754305641249725
40.82175833,-73.957625,0.017725493998757842,0.01252771666651762,0.014323309646460747,0.02847757287122276,0.01952081119212942,0.024428004992878546,0.01203667767341057,0.22754305641249725
40.82170333,-73.95767,0.017725493998757842,0.01252771666651762,0.014323309646460747,0.02847757287122276,0.01952081119212942,0.024428004992878546,0.01203667767341057,0.22754305641249725
40.82167167,-73.9577,0.017725493998757842,0.01252771666651762,0.014323309646460747,0.02847757287122276,0.01952081119212942,0.024428004992878546,0.01203667767341057,0.22754305641249725
40.82161333,-73.95784667,0.015500345147491329,0.01131231622182076,0.014283887230497885,0.02547550565897068,0.033967303191615186,0.03144798945711892,0.010768402917280205,0.7799246261400026
40.82158833,-73.95788833,0.011800068175676668,0.007791872764158788,0.010646806119938306,0.0189334520976322,0.025627822259517718,0.02305148495189962,0.007599600968244527,0.7554756885154793
40.82156,-73.957935,0.011800068175676668,0.007791872764158788,0.010646806119938306,0.0189334520976322,0.025627822259517718,0.02305148495189962,0.007599600968244527,0.7554756885154793
40.82151,-73.95803333,0.01165124081375027,0.007491697575431649,0.009786801825373595,0.020601147895172388,0.027348359752878047,0.024330747877612614,0.007088713719100098,1.2282639473702217
40.821475,-73.95808167,0.01165124081375027,0.007491697575431649,0.009786801825373595,0.020601147895172388,0.027348359752878047,0.024330747877612614,0.007088713719100098,1.2282639473702217
40.82142333,-73.958175,0.01165124081375027,0.007491697575431649,0.009786801825373595,0.020601147895172388,0.027348359752878047,0.024330747877612614,0.007088713719100098,1.2282639473702217
40.82138333,-73.95821667,0.01165124081375027,0.007491697575431649,0.009786801825373595,0.020601147895172388,0.027348359752878047,0.024330747877612614,0.007088713719100098,1.2282639473702217
40.82134167,-73.958245,0.01165124081375027,0.007491697575431649,0.009786801825373595,0.020601147895172388,0.027348359752878047,0.024330747877612614,0.007088713719100098,1.2282639473702217
40.82131333,-73.958265,0.01847038068097136,0.014586144353418613,0.01654998447464865,0.018626816035417437,0.02190666656452177,0.02227838893592278,0.011162281110900469,1.0894816582611384
40.82125,-73.958355,0.010728235267015933,0.008955823429616566,0.011576662494267205,0.011588654380017833,0.016757080086479612,0.021621945802304136,0.007184570863152115,1.2444838359581665
40.821225,-73.95838833,0.010728235267015933,0.008955823429616566,0.011576662494267205,0.011588654380017833,0.016757080086479612,0.021621945802304136,0.007184570863152115,1.2444838359581665
40.82116333,-73.95841833,0.010728235267015933,0.008955823429616566,0.011576662494267205,0.011588654380017833,0.016757080086479612,0.021621945802304136,0.007184570863152115,1.2444838359581665
40.82112,-73.95844167,0.010728235267015933,0.008955823429616566,0.011576662494267205,0.011588654380017833,0.016757080086479612,0.021621945802304136,0.007184570863152115,1.2444838359581665
40.82107167,-73.95847667,0.010728235267015933,0.008955823429616566,0.011576662494267205,0.011588654380017833,0.016757080086479612,0.021621945802304136,0.007184570863152115,1.2444838359581665
40.82103167,-73.95851167,0.02041742022418873,0.016817543502082713,0.01920214192013454,0.02203399734249074,0.022166277955377667,0.024085731765743752,0.014762400520775832,1.0758772598510027
40.82098167,-73.95854667,0.02041742022418873,0.016817543502082713,0.01920214192013454,0.02203399734249074,0.022166277955377667,0.024085731765743752,0.014762400520775832,1.0758772598510027
40.82094167,-73.95857167,0.005545822390561592,0.004461146689355853,0.004134339427284595,0.008951840204983309,0.011086892912103212,0.02365514414338759,0.0036391422939756634,0.9056037059894224
40.82091,-73.958595,0.005545822390561592,0.004461146689355853,0.004134339427284595,0.008951840204983309,0.011086892912103212,0.02365514414338759,0.0036391422939756634,0.9056037059894224
40.82089,-73.95861167,0.005545822390561592,0.004461146689355853,0.004134339427284595,0.008951840204983309,0.011086892912103212,0.02365514414338759,0.0036391422939756634,0.9056037059894224
40.82034667,-73.95893,0.019964785352381505,0.011406796916534548,0.01738647465935078,0.019748040190308125,0.026823262623083596,0.023958870837770874,0.009560513515122472,1.102843193659164
40.82027,-73.95897833,0.019964785352381505,0.011406796916534548,0.01738647465935078,0.019748040190308125,0.026823262623083596,0.023958870837770874,0.009560513515122472,1.102843193659164
40.82024667,-73.95899,0.02081305118648773,0.01555074681129138,0.017081343750448546,0.02452239571000405,0.023182496174010785,0.019771562912425506,0.01691534912767429,1.26525689102065
40.82021833,-73.95901167,0.02081305118648773,0.01555074681129138,0.017081343750448546,0.02452239571000405,0.023182496174010785,0.019771562912425506,0.01691534912767429,1.26525689102065
40.820185,-73.95903833,0.02081305118648773,0.01555074681129138,0.017081343750448546,0.02452239571000405,0.023182496174010785,0.019771562912425506,0.01691534912767429,1.26525689102065
40.82016167,-73.95906,0.02081305118648773,0.01555074681129138,0.017081343750448546,0.02452239571000405,0.023182496174010785,0.019771562912425506,0.01691534912767429,1.26525689102065
40.82011667,-73.95909333,0.02081305118648773,0.01555074681129138,0.017081343750448546,0.02452239571000405,0.023182496174010785,0.019771562912425506,0.01691534912767429,1.26525689102065
40.82004833,-73.95911833,0.027990701481821506,0.020433801551188006,0.022595519511756593,0.032160584588596136,0.03246474732899985,0.029531776728270096,0.020336266011187452,1.4370645363014136
40.81999833,-73.959145,0.027990701481821506,0.020433801551188006,0.022595519511756593,0.032160584588596136,0.03246474732899985,0.029531776728270096,0.020336266011187452,1.4370645363014136
40.81995333,-73.95917333,0.029647587755536248,0.023563260149181916,0.02577261255722228,0.0272946468545314,0.027029417847350443,0.026677162251680174,0.021674474729135907,1.322695829922079
40.81990667,-73.95919667,0.029647587755536248,0.023563260149181916,0.02577261255722228,0.0272946468545314,0.027029417847350443,0.026677162251680174,0.021674474729135907,1.322695829922079
40.819865,-73.95922333,0.029647587755536248,0.023563260149181916,0.02577261255722228,0.0272946468545314,0.027029417847350443,0.026677162251680174,0.021674474729135907,1.322695829922079
40.81981333,-73.959255,0.029647587755536248,0.023563260149181916,0.02577261255722228,0.0272946468545314,0.027029417847350443,0.026677162251680174,0.021674474729135907,1.322695829922079
40.81975333,-73.959295,0.029647587755536248,0.023563260149181916,0.02577261255722228,0.0272946468545314,0.027029417847350443,0.026677162251680174,0.021674474729135907,1.322695829922079
40.81970833,-73.95933167,0.024550342524200262,0.01928445813647052,0.021784062549782574,0.024865808857833707,0.022280789713961614,0.02297843804459163,0.01692924151312979,1.1941273679274833
40.819665,-73.95936333,0.024550342524200262,0.01928445813647052,0.021784062549782574,0.024865808857833707,0.022280789713961614,0.02297843804459163,0.01692924151312979,1.1941273679274833
40.81955167,-73.95944333,0.027002543135832027,0.020747186221536436,0.02174703695582515,0.04105449674999149,0.020721006633246896,0.02162970563588561,0.018900789890574796,1.4016476408573195
40.81949667,-73.95948,0.027002543135832027,0.020747186221536436,0.02174703695582515,0.04105449674999149,0.020721006633246896,0.02162970563588561,0.018900789890574796,1.4016476408573195
40.81944167,-73.95951667,0.027002543135832027,0.020747186221536436,0.02174703695582515,0.04105449674999149,0.020721006633246896,0.02162970563588561,0.018900789890574796,1.4016476408573195
40.81939,-73.95955167,0.025180126811941043,0.020205070840121325,0.02220336763677033,0.020897744842594206,0.020493862360337175,0.02007757310585589,0.018398408625996326,1.3016676808753929
40.819335,-73.959585,0.025180126811941043,0.020205070840121325,0.02220336763677033,0.020897744842594206,0.020493862360337175,0.02007757310585589,0.018398408625996326,1.3016676808753929
40.819295,-73.95960667,0.025180126811941043,0.020205070840121325,0.02220336763677033,0.020897744842594206,0.020493862360337175,0.02007757310585589,0.018398408625996326,1.3016676808753929
40.819255,-73.95962833,0.025180126811941043,0.020205070840121325,0.02220336763677033,0.020897744842594206,0.020493862360337175,0.02007757310585589,0.018398408625996326,1.3016676808753929
40.81921333,-73.95966,0.012772201754369555,0.012582524753270576,0.011313497210668431,0.011112760245671533,0.008504659026340858,0.011535374999924738,0.011434071796149706,0.9886475092848157
40.819105,-73.959755,0.019671329688874483,0.013131341630796574,0.015448132233579973,0.016514003779620905,0.012963024380145509,0.013430025601402289,0.011480464331438517,0.914963245716324
40.81906667,-73.95978,0.019671329688874483,0.013131341630796574,0.015448132233579973,0.016514003779620905,0.012963024380145509,0.013430025601402289,0.011480464331438517,0.914963245716324
40.819035,-73.95979333,0.019671329688874483,0.013131341630796574,0.015448132233579973,0.016514003779620905,0.012963024380145509,0.013430025601402289,0.011480464331438517,0.914963245716324
40.818955,-73.95983167,0.019671329688874483,0.013131341630796574,0.015448132233579973,0.016514003779620905,0.012963024380145509,0.013430025601402289,0.011480464331438517,0.914963245716324
40.81881,-73.95995167,0.0204763572938326,0.015373393683026966,0.01795798325687829,0.01907795321216173,0.019635529698564528,0.01758766417614458,0.013738965695970778,1.0062442927661082
40.818745,-73.95999333,0.0204763572938326,0.015373393683026966,0.01795798325687829,0.01907795321216173,0.019635529698564528,0.01758766417614458,0.013738965695970778,1.0062442927661082
40.81871167,-73.960005,0.0204763572938326,0.015373393683026966,0.01795798325687829,0.01907795321216173,0.019635529698564528,0.01758766417614458,0.013738965695970778,1.0062442927661082
40.81868167,-73.960015,0.0204763572938326,0.015373393683026966,0.01795798325687829,0.01907795321216173,0.019635529698564528,0.01758766417614458,0.013738965695970778,1.0062442927661082
40.81841333,-73.959955,0.04532850107177138,0.02984028773174917,0.04224815553903647,0.04860064660063691,0.056121974726681005,0.052659428310314345,0.02659587290456088,0.7353792241226358
40.81833167,-73.95990667,0.0791856614035242,0.05352719379114061,0.07163163803295268,0.09024739523788056,0.09023690453450371,0.07758230631257221,0.0489881658328485,0.5691291897604038
