lat,long,red_std_dev_9x9,blue_std_dev_9x9,green_std_dev_9x9,nir08_std_dev_9x9,swir16_std_dev_9x9,swir22_std_dev_9x9,coastal_std_dev_9x9,lwir11_std_dev_9x9
40.80002333,-73.94523833,0.06131397941151218,0.05032171295160249,0.05419919272883429,0.06293819641320296,0.05768299637160477,0.056753030717721364,0.04633227526177389,1.006117000743749
40.80000333,-73.94519,0.06131397941151218,0.05032171295160249,0.05419919272883429,0.06293819641320296,0.05768299637160477,0.056753030717721364,0.04633227526177389,1.006117000743749
40.80002667,-73.944815,0.0602224128381099,0.04928312553665749,0.05376290958517862,0.06703212286479474,0.060306632497797094,0.05621038897359384,0.04515708394730712,1.1889348115202714
40.80014,-73.94475167,0.05726986406911221,0.04669526632810602,0.05084445344217336,0.06434512129907566,0.057313466060454774,0.054199473864817035,0.04337917768648721,1.1072748638939007
40.80020333,-73.94471333,0.05726986406911221,0.04669526632810602,0.05084445344217336,0.06434512129907566,0.057313466060454774,0.054199473864817035,0.04337917768648721,1.1072748638939007
40.80026667,-73.94466667,0.05726986406911221,0.04669526632810602,0.05084445344217336,0.06434512129907566,0.057313466060454774,0.054199473864817035,0.04337917768648721,1.1072748638939007
40.80032667,-73.944615,0.05726986406911221,0.04669526632810602,0.05084445344217336,0.06434512129907566,0.057313466060454774,0.054199473864817035,0.04337917768648721,1.1072748638939007
40.80038333,-73.94456667,0.056766628593628035,0.045582618139147865,0.049999842257657745,0.06257630924899396,0.05584699865324272,0.05342613702936305,0.04222012067889674,1.0191622681491608
40.80043,-73.94452667,0.05705448959178302,0.04646146479314181,0.05068315580284011,0.06405126520730925,0.05718791324631249,0.05314625124133128,0.04302894943493025,0.963060508175777
40.80046833,-73.94449833,0.05705448959178302,0.04646146479314181,0.05068315580284011,0.06405126520730925,0.05718791324631249,0.05314625124133128,0.04302894943493025,0.963060508175777
40.80049333,-73.94447833,0.05705448959178302,0.04646146479314181,0.05068315580284011,0.06405126520730925,0.05718791324631249,0.05314625124133128,0.04302894943493025,0.963060508175777
40.80063167,-73.944405,0.05775005302361462,0.047224940470381026,0.05090584686795514,0.06173426560018432,0.05582083671199607,0.05331586480293893,0.04368115683788876,0.9631550256510198
40.80068167,-73.944365,0.05775005302361462,0.047224940470381026,0.05090584686795514,0.06173426560018432,0.05582083671199607,0.05331586480293893,0.04368115683788876,0.9631550256510198
40.80073833,-73.94432333,0.05775005302361462,0.047224940470381026,0.05090584686795514,0.06173426560018432,0.05582083671199607,0.05331586480293893,0.04368115683788876,0.9631550256510198
40.80079667,-73.94427333,0.05091464587645946,0.041730972101806214,0.04531397601524127,0.05740790741448919,0.04983299053328426,0.0442295501239031,0.03796332822756628,0.9203890969004368
40.80085667,-73.94422833,0.05091464587645946,0.041730972101806214,0.04531397601524127,0.05740790741448919,0.04983299053328426,0.0442295501239031,0.03796332822756628,0.9203890969004368
40.80091333,-73.94417833,0.04843230527664517,0.039280089892813404,0.04316546455274736,0.057965233143150656,0.046816503181929994,0.03836385495258386,0.03516814551028316,1.0277726705726238
40.80103667,-73.94407667,0.04843230527664517,0.039280089892813404,0.04316546455274736,0.057965233143150656,0.046816503181929994,0.03836385495258386,0.03516814551028316,1.0277726705726238
40.80117667,-73.94396167,0.04217666698824495,0.03558522216799471,0.0377074245387106,0.04905598987641096,0.04343770933463379,0.03949992610318486,0.03134209166697952,1.1272090201645488
40.80125333,-73.943905,0.04217666698824495,0.03558522216799471,0.0377074245387106,0.04905598987641096,0.04343770933463379,0.03949992610318486,0.03134209166697952,1.1272090201645488
40.80140667,-73.94378,0.04217666698824495,0.03558522216799471,0.0377074245387106,0.04905598987641096,0.04343770933463379,0.03949992610318486,0.03134209166697952,1.1272090201645488
40.80148333,-73.94373,0.04576090425269907,0.03674624991647061,0.03964414109117075,0.05010142649544926,0.048994849026086515,0.048434470751941246,0.03305113414874773,1.2354680367074287
40.80156,-73.94368667,0.04576090425269907,0.03674624991647061,0.03964414109117075,0.05010142649544926,0.048994849026086515,0.048434470751941246,0.03305113414874773,1.2354680367074287
40.80171,-73.94357333,0.05046108923830989,0.039703410460594044,0.043484989213321834,0.05482238426769046,0.04917911918312361,0.04809062668428842,0.035744612530641685,1.4495133182904016
40.80179,-73.94351833,0.05046108923830989,0.039703410460594044,0.043484989213321834,0.05482238426769046,0.04917911918312361,0.04809062668428842,0.035744612530641685,1.4495133182904016
40.80187,-73.94346333,0.05469640491520579,0.04217155815299592,0.04659489092528822,0.05765211156851886,0.05259940118276876,0.05127937238414781,0.0383250021376488,1.3471054829736124
40.80195333,-73.943405,0.0614031302461812,0.04800960698728396,0.05254673111068988,0.05863951109874522,0.05584530112749757,0.056400991068601115,0.04320349933335003,1.6739707555063166
40.80203,-73.94333833,0.0614031302461812,0.04800960698728396,0.05254673111068988,0.05863951109874522,0.05584530112749757,0.056400991068601115,0.04320349933335003,1.6739707555063166
40.80210833,-73.94328,0.0614031302461812,0.04800960698728396,0.05254673111068988,0.05863951109874522,0.05584530112749757,0.056400991068601115,0.04320349933335003,1.6739707555063166
40.80218667,-73.943225,0.0614031302461812,0.04800960698728396,0.05254673111068988,0.05863951109874522,0.05584530112749757,0.056400991068601115,0.04320349933335003,1.6739707555063166
40.80243667,-73.94305833,0.07053669917087863,0.054441131212646744,0.05964024148319898,0.056605684004235914,0.06015414432430716,0.06427273992123074,0.04908695873727163,1.8694646438845461
40.80252667,-73.94299667,0.07748363148482233,0.05932248135900284,0.06487037908095178,0.05510323046813762,0.06287749581811775,0.07024136189218885,0.05310434580197327,2.128287127529942
40.80261833,-73.94293,0.07999770038243632,0.06087231848325998,0.06720696405709516,0.06218870430607907,0.0655842229221626,0.06874619479166068,0.05430516467195373,2.0321725471908567
40.802705,-73.94286333,0.07999770038243632,0.06087231848325998,0.06720696405709516,0.06218870430607907,0.0655842229221626,0.06874619479166068,0.05430516467195373,2.0321725471908567
40.80278167,-73.94280167,0.08421224041735924,0.06440637068284094,0.07063261162580585,0.06003437164589203,0.06741890924181297,0.07210306109670335,0.05754987490056534,2.2620194872196753
40.802845,-73.94275167,0.08421224041735924,0.06440637068284094,0.07063261162580585,0.06003437164589203,0.06741890924181297,0.07210306109670335,0.05754987490056534,2.2620194872196753
40.80290167,-73.942705,0.08421224041735924,0.06440637068284094,0.07063261162580585,0.06003437164589203,0.06741890924181297,0.07210306109670335,0.05754987490056534,2.2620194872196753
40.80295167,-73.94265833,0.08437224491351135,0.06421780380941888,0.07117888131039124,0.0663579872945631,0.06942445356943124,0.06745304637038457,0.05701531335239684,2.1924796287287145
40.80310333,-73.94254,0.08724497706875352,0.06634614636059707,0.07342264250802231,0.062301694162556216,0.07052049319082039,0.06929912273890541,0.058832415420679816,2.39141498126426
40.80315,-73.94250167,0.08724497706875352,0.06634614636059707,0.07342264250802231,0.062301694162556216,0.07052049319082039,0.06929912273890541,0.058832415420679816,2.39141498126426
40.80319,-73.94246667,0.08724497706875352,0.06634614636059707,0.07342264250802231,0.062301694162556216,0.07052049319082039,0.06929912273890541,0.058832415420679816,2.39141498126426
40.80323,-73.94243333,0.08724497706875352,0.06634614636059707,0.07342264250802231,0.062301694162556216,0.07052049319082039,0.06929912273890541,0.058832415420679816,2.39141498126426
40.803265,-73.942405,0.08615371160333156,0.06475248880782321,0.07220653733521011,0.0669228856467444,0.06850296263198749,0.062498793339395814,0.05709288098715618,2.307535120390407
40.80333167,-73.94236,0.08959542339174983,0.06687723796532248,0.07454002392359083,0.062191409626207804,0.06831789456578148,0.06481865700068365,0.0586927674176,2.436287033210963
40.80340833,-73.94230333,0.08959542339174983,0.06687723796532248,0.07454002392359083,0.062191409626207804,0.06831789456578148,0.06481865700068365,0.0586927674176,2.436287033210963
40.80349833,-73.94223333,0.08959542339174983,0.06687723796532248,0.07454002392359083,0.062191409626207804,0.06831789456578148,0.06481865700068365,0.0586927674176,2.436287033210963
40.80355167,-73.94219333,0.08959542339174983,0.06687723796532248,0.07454002392359083,0.062191409626207804,0.06831789456578148,0.06481865700068365,0.0586927674176,2.436287033210963
40.80361167,-73.94214833,0.09361079421677687,0.06941661585533589,0.07702416326101369,0.053325914669860364,0.06720117861634914,0.06784694927051815,0.06103290822006321,2.433714762132792
40.80367667,-73.94209667,0.09621011241778786,0.07139818062804895,0.07923713939008588,0.0552512679051693,0.07106343201724323,0.07245990589559874,0.06283580575633618,2.366190798925457
40.80373833,-73.94204667,0.09621011241778786,0.07139818062804895,0.07923713939008588,0.0552512679051693,0.07106343201724323,0.07245990589559874,0.06283580575633618,2.366190798925457
40.80385833,-73.941955,0.09492989596810823,0.06959754390797974,0.07766238420228685,0.042955140903873604,0.06589774251485948,0.06857677418844721,0.0606865920226388,2.2725531682539355
40.80391833,-73.94191667,0.09492989596810823,0.06959754390797974,0.07766238420228685,0.042955140903873604,0.06589774251485948,0.06857677418844721,0.0606865920226388,2.2725531682539355
40.80397667,-73.94188,0.09492989596810823,0.06959754390797974,0.07766238420228685,0.042955140903873604,0.06589774251485948,0.06857677418844721,0.0606865920226388,2.2725531682539355
40.80402667,-73.94184667,0.09428573184462861,0.0690661469453391,0.07711216649411637,0.04692810927693829,0.06683233586640645,0.07005264085572199,0.060277582536095026,2.1701743121848
40.80407833,-73.941815,0.09428573184462861,0.0690661469453391,0.07711216649411637,0.04692810927693829,0.06683233586640645,0.07005264085572199,0.060277582536095026,2.1701743121848
40.80412167,-73.94178333,0.08480965587086314,0.06395493007768382,0.07025553467630818,0.04811957956910796,0.06116952169418573,0.06256651171969528,0.05571316012032434,2.0066713506000795
40.80416,-73.941755,0.08480965587086314,0.06395493007768382,0.07025553467630818,0.04811957956910796,0.06116952169418573,0.06256651171969528,0.05571316012032434,2.0066713506000795
40.80419333,-73.94173167,0.08480965587086314,0.06395493007768382,0.07025553467630818,0.04811957956910796,0.06116952169418573,0.06256651171969528,0.05571316012032434,2.0066713506000795
40.804225,-73.94171,0.08480965587086314,0.06395493007768382,0.07025553467630818,0.04811957956910796,0.06116952169418573,0.06256651171969528,0.05571316012032434,2.0066713506000795
40.80424833,-73.94169,0.08480965587086314,0.06395493007768382,0.07025553467630818,0.04811957956910796,0.06116952169418573,0.06256651171969528,0.05571316012032434,2.0066713506000795
40.80426833,-73.94167167,0.08480965587086314,0.06395493007768382,0.07025553467630818,0.04811957956910796,0.06116952169418573,0.06256651171969528,0.05571316012032434,2.0066713506000795
40.80432333,-73.94163833,0.08480965587086314,0.06395493007768382,0.07025553467630818,0.04811957956910796,0.06116952169418573,0.06256651171969528,0.05571316012032434,2.0066713506000795
40.80435667,-73.94161667,0.08480965587086314,0.06395493007768382,0.07025553467630818,0.04811957956910796,0.06116952169418573,0.06256651171969528,0.05571316012032434,2.0066713506000795
40.80439333,-73.94158833,0.06803932244103984,0.05193099522330957,0.056056969729436086,0.05538090758340686,0.050398873362206206,0.05736578628034671,0.046080195097380185,1.7893506659583913
40.804435,-73.94155833,0.06803932244103984,0.05193099522330957,0.056056969729436086,0.05538090758340686,0.050398873362206206,0.05736578628034671,0.046080195097380185,1.7893506659583913
40.80447667,-73.941525,0.06803932244103984,0.05193099522330957,0.056056969729436086,0.05538090758340686,0.050398873362206206,0.05736578628034671,0.046080195097380185,1.7893506659583913
40.80451667,-73.94149833,0.06803932244103984,0.05193099522330957,0.056056969729436086,0.05538090758340686,0.050398873362206206,0.05736578628034671,0.046080195097380185,1.7893506659583913
40.80455667,-73.94146833,0.06803932244103984,0.05193099522330957,0.056056969729436086,0.05538090758340686,0.050398873362206206,0.05736578628034671,0.046080195097380185,1.7893506659583913
40.80464167,-73.94141,0.06156730794098984,0.04687112510229162,0.04983431365498114,0.05344191225970434,0.04528340712457588,0.05804949140446212,0.04150684896588535,1.737242031726773
40.80480667,-73.94128667,0.05804307242986682,0.04423452997480052,0.04722489784748244,0.054908511470398734,0.04557487324801409,0.055653324616438446,0.03930952651270751,1.6851586245866181
40.80484667,-73.94125333,0.05804307242986682,0.04423452997480052,0.04722489784748244,0.054908511470398734,0.04557487324801409,0.055653324616438446,0.03930952651270751,1.6851586245866181
40.804885,-73.94122,0.05804307242986682,0.04423452997480052,0.04722489784748244,0.054908511470398734,0.04557487324801409,0.055653324616438446,0.03930952651270751,1.6851586245866181
40.80492167,-73.94118167,0.05798939251883531,0.04474632259089112,0.0472502382973139,0.053643999657653325,0.04578560286092272,0.05546210387481574,0.03999657712935536,1.6840859801362
40.80495833,-73.94114667,0.05798939251883531,0.04474632259089112,0.0472502382973139,0.053643999657653325,0.04578560286092272,0.05546210387481574,0.03999657712935536,1.6840859801362
40.804985,-73.94110667,0.05798939251883531,0.04474632259089112,0.0472502382973139,0.053643999657653325,0.04578560286092272,0.05546210387481574,0.03999657712935536,1.6840859801362
40.805,-73.94106167,0.05798939251883531,0.04474632259089112,0.0472502382973139,0.053643999657653325,0.04578560286092272,0.05546210387481574,0.03999657712935536,1.6840859801362
40.80499833,-73.94101,0.05301835840415217,0.041692882744468175,0.04397640209014474,0.05142952684110989,0.046007462689205254,0.05285915365497284,0.037642351628333626,1.5050948394673895
40.80498167,-73.94095,0.05301835840415217,0.041692882744468175,0.04397640209014474,0.05142952684110989,0.046007462689205254,0.05285915365497284,0.037642351628333626,1.5050948394673895
40.80495,-73.94088667,0.05301835840415217,0.041692882744468175,0.04397640209014474,0.05142952684110989,0.046007462689205254,0.05285915365497284,0.037642351628333626,1.5050948394673895
