lat,long,sentinel_2_ndvi_std_dev_9x9,sentinel_2_evi_std_dev_9x9,sentinel_2_savi_std_dev_9x9,sentinel_2_gndvi_std_dev_9x9,sentinel_2_arvi_std_dev_9x9,sentinel_2_msavi_std_dev_9x9,sentinel_2_ndwi_std_dev_9x9,sentinel_2_awei_nsh_std_dev_9x9,sentinel_2_awei_sh_std_dev_9x9,sentinel_2_ndsi_std_dev_9x9,sentinel_2_nbr_std_dev_9x9,sentinel_2_si_std_dev_9x9,sentinel_2_ndbi_std_dev_9x9,sentinel_2_ui_std_dev_9x9,sentinel_2_ibi_std_dev_9x9,sentinel_2_albedo_std_dev_9x9
40.814465,-73.95601167,0.15059147396116326,2.775563601534586,0.2258561631363956,0.13450261171243366,0.17601958105222967,0.1906445794269221,0.13450261171243724,2803.9095898434934,1804.8876536323294,0.12899558156435562,0.12660834203282234,0.16672577172627923,0.11381110751621355,0.13567266008488024,20.9729417171445,645.5284981822098
40.81449167,-73.95603167,0.15059147396116326,2.775563601534586,0.2258561631363956,0.13450261171243366,0.17601958105222967,0.1906445794269221,0.13450261171243724,2803.9095898434934,1804.8876536323294,0.12899558156435562,0.12660834203282234,0.16672577172627923,0.11381110751621355,0.13567266008488024,20.9729417171445,645.5284981822098
40.81451167,-73.95605,0.15059147396116326,2.775563601534586,0.2258561631363956,0.13450261171243366,0.17601958105222967,0.1906445794269221,0.13450261171243724,2803.9095898434934,1804.8876536323294,0.12899558156435562,0.12660834203282234,0.16672577172627923,0.11381110751621355,0.13567266008488024,20.9729417171445,645.5284981822098
40.814535,-73.95607,0.1503008526641987,2.690948039346019,0.22541893658506804,0.13272649892750618,0.16863015548390933,0.18932896667533414,0.13272649892750987,2839.7955605756133,1820.7870585057128,0.1338206203760089,0.13905879903273133,0.16349100308310124,0.12320342378813723,0.1403733156577708,30.55798710262015,536.2452289323575
40.81469667,-73.95620833,0.21069699250566887,0.8923087248413387,0.3160018652061027,0.1735104357387704,0.23313930179947062,0.23567134242775667,0.173510435738775,2611.025889559418,2084.604652748558,0.13403746209466869,0.19381200650625005,0.1579138229971186,0.14842820291917522,0.16029062386907159,32.504204140629334,389.9590576802478
40.81474667,-73.95623833,0.22813887645846603,0.8201869517285157,0.34216055932605605,0.1848719422829755,0.2511056802978037,0.24846214926735166,0.18487194228298043,2785.852354099074,2221.218620641459,0.1294401960345095,0.2123798557939353,0.1594708056986796,0.15752740109293226,0.16478150054947818,37.24588871381402,496.05366365549867
40.81479,-73.956275,0.22813887645846603,0.8201869517285157,0.34216055932605605,0.1848719422829755,0.2511056802978037,0.24846214926735166,0.18487194228298043,2785.852354099074,2221.218620641459,0.1294401960345095,0.2123798557939353,0.1594708056986796,0.15752740109293226,0.16478150054947818,37.24588871381402,496.05366365549867
40.81482833,-73.95631167,0.24045027111448586,0.7837339707539664,0.3606262770668327,0.18879459068878873,0.26663964990165956,0.2550175066019313,0.1887945906887935,2704.896344496891,2376.8558802253847,0.10956459075327768,0.23059963137131143,0.14393838602225628,0.16825797017531285,0.1579411299424512,32.67970139555838,385.52861906827945
40.81487333,-73.95634667,0.24085965834213457,0.7325353449486697,0.36123935144585606,0.19410437215011275,0.2626229749495594,0.25903941872060454,0.1941043721501179,2925.422218004952,2397.7135300474674,0.13129883831626105,0.22532285681017533,0.1659376416051706,0.1629705065780994,0.1715730831381921,34.726140094198826,668.6686205823876
40.81491667,-73.95638167,0.25499219140430684,0.7573096957444525,0.3824362886294336,0.1982193700331517,0.2816025115337418,0.2659295600500041,0.1982193700331568,2759.6374159557736,2387.6702215420987,0.12321314940075018,0.22433458968178263,0.16455012370450114,0.16032151025496522,0.1793344139740452,30.29380184057386,563.6143835705818
40.81495167,-73.95641,0.26054714129502315,0.9624428360284055,0.39076777245516026,0.2076380963248233,0.2835235250856921,0.27595042960724014,0.20763809632482863,2974.4172697029703,2452.336403032456,0.13805748047484326,0.22901458647738485,0.18243086073826525,0.16155505854602978,0.18882896524032214,32.11349712572891,667.047203688033
40.81499,-73.95643833,0.26054714129502315,0.9624428360284055,0.39076777245516026,0.2076380963248233,0.2835235250856921,0.27595042960724014,0.20763809632482863,2974.4172697029703,2452.336403032456,0.13805748047484326,0.22901458647738485,0.18243086073826525,0.16155505854602978,0.18882896524032214,32.11349712572891,667.047203688033
40.81502667,-73.95646333,0.2599039539357363,0.9615648358951049,0.3898029886886664,0.2047502670576393,0.2859534349278303,0.2735431382695259,0.20475026705764457,2729.438996144163,2267.560685269889,0.12916254391836124,0.21716358845036518,0.17086835435516104,0.15154776920886603,0.18609525055382795,17.189499784583585,456.4213328574001
40.81510333,-73.95650833,0.26053225169145144,1.1148025730248519,0.39074577294330454,0.20905794660102303,0.28210614824571967,0.2776151130635597,0.20905794660102836,2880.4989681871134,2219.8798951851877,0.1352604052809205,0.2127117873908037,0.18163569968457488,0.1481294942626831,0.18950511890014357,18.71498199788521,446.1460908013001
40.815145,-73.956545,0.26053225169145144,1.1148025730248519,0.39074577294330454,0.20905794660102303,0.28210614824571967,0.2776151130635597,0.20905794660102836,2880.4989681871134,2219.8798951851877,0.1352604052809205,0.2127117873908037,0.18163569968457488,0.1481294942626831,0.18950511890014357,18.71498199788521,446.1460908013001
40.81518667,-73.95658833,0.2621373112886323,0.9091491715714073,0.39315316445257953,0.21235911774476185,0.28220062193043643,0.2809352827983442,0.21235911774476732,2432.185139975442,2101.4860267790505,0.13910714696439852,0.20631421992235474,0.1878372018373427,0.14304988365317753,0.19320935108460066,17.33660798404596,431.8588594907647
40.81528333,-73.95666833,0.2545954372844391,0.9910279922608283,0.3818432515385627,0.20755904686108145,0.2722875031652941,0.27973250495716084,0.20755904686108662,2538.5421274521746,2062.5210825893614,0.14136290948147415,0.19828470461107206,0.18727803995449793,0.1378484948715407,0.19074284545634768,17.448240416727003,467.55876368370366
40.81532,-73.956695,0.2200014884312688,1.0060692969324156,0.3299584677452073,0.1809245441886406,0.23494574044639221,0.25289806312170837,0.1809245441886452,2587.6387955649957,1857.8118210264677,0.12968724513509902,0.17589939054909337,0.16779539843927535,0.12150628990633708,0.1674422156395131,17.54657989189036,495.13512497716226
40.81543833,-73.95675167,0.22991179094040834,1.041766244867487,0.3448220175731096,0.1912942239167008,0.2421650979075575,0.2639851125585209,0.19129422391670572,2480.1575878346575,1895.964194552028,0.13204307861651834,0.18603041050543723,0.17278861499320416,0.1270862971114872,0.17124116847543683,14.192796131079843,506.6264332799072
40.81547333,-73.95676833,0.25516874883030793,1.0306513155752817,0.3827033376996665,0.21558015204646758,0.265530136328169,0.2855158559895691,0.215580152046473,2035.284209533508,1933.6570278448137,0.1445434238189842,0.19477171987373204,0.18908505251899235,0.13521861844715014,0.18946818483254785,13.098292797727948,504.9135325359039
40.81551167,-73.95679167,0.2273031847328459,1.389219996400271,0.34090891867625367,0.19514025533444956,0.23489517282323394,0.26890058595082295,0.1951402553344547,2188.785715987949,1759.765553170706,0.14395353513723505,0.17804693940592442,0.17929696803005357,0.12094890093645456,0.17491795566135843,13.29142850091977,575.9762629911438
40.81555,-73.956825,0.27040033672102665,1.4067027867522788,0.4055481058717321,0.23227835629171503,0.2837618545452262,0.3003367565950672,0.2322783562917208,1866.44501424956,1922.8803234575448,0.16836073053574785,0.19974638655053378,0.20787455926184537,0.13395297390962704,0.2132153069925768,12.851194936524873,526.6895126826794
40.815695,-73.95696167,0.2736357469750716,2.679869816428346,0.41040313011823115,0.2365428535282114,0.29116407114211296,0.2999122609053356,0.23654285352821702,2273.5712798753043,2200.4871236505633,0.17203593277411097,0.209166322836895,0.20461582021206506,0.14511130909117065,0.21667802662952457,7.3054841246252264,484.1520347677943
40.81574833,-73.95700667,0.29320857098936104,2.6722165803744344,0.43975900217423164,0.2549293467304503,0.31301683055237417,0.3148175629935769,0.2549293467304563,2240.904424232759,2169.3678376837806,0.18907086253673028,0.21099487939827963,0.21942426671668003,0.14384479692652677,0.23561943619072642,7.201892324554749,412.54631311122864
40.81580167,-73.95705667,0.2798107915921878,2.596166212775211,0.4196646672780427,0.24523234019178505,0.29609984580766874,0.30549838379594374,0.2452323401917909,2430.9321130920384,2113.430853243392,0.18602106622546893,0.20108364982501498,0.21452228866991582,0.13728283864436036,0.22710669035263062,913.9011818402076,494.00847262977857
40.81585333,-73.95711333,0.2802943236639526,2.589472636108642,0.42038968310437375,0.24510333221647126,0.2958668434856051,0.3084488142396898,0.24510333221647712,2218.52131944697,2020.8715632735484,0.18335486572818713,0.1972989893482934,0.21473388502720103,0.13274614995855058,0.22622465775686887,913.9864172010999,470.07784173751287
40.81590167,-73.95716333,0.26786275277913957,36.7475034796651,0.40174240544828255,0.23388455651435194,0.2826378502838505,0.3031492096400651,0.2338845565143578,2388.8811624552054,1877.8838583967834,0.18012650953211562,0.18474466190421318,0.2085857818534371,0.12595654261721906,0.2191634606367163,58.85958347775453,457.7227782840123
40.81595,-73.95721,0.26786275277913957,36.7475034796651,0.40174240544828255,0.23388455651435194,0.2826378502838505,0.3031492096400651,0.2338845565143578,2388.8811624552054,1877.8838583967834,0.18012650953211562,0.18474466190421318,0.2085857818534371,0.12595654261721906,0.2191634606367163,58.85958347775453,457.7227782840123
40.81599333,-73.957255,0.2534812669564896,36.74933198174937,0.3801671052343277,0.21975683534411677,0.26764386605092444,0.2934418265129384,0.21975683534412313,2370.240612144938,1908.851114386286,0.17909925360180323,0.18546151390769713,0.20229182901887396,0.14172771377945967,0.20928786735586102,599.5349843763391,475.49112440241413
40.816035,-73.95729167,0.2534812669564896,36.74933198174937,0.3801671052343277,0.21975683534411677,0.26764386605092444,0.2934418265129384,0.21975683534412313,2370.240612144938,1908.851114386286,0.17909925360180323,0.18546151390769713,0.20229182901887396,0.14172771377945967,0.20928786735586102,599.5349843763391,475.49112440241413
40.81606667,-73.957315,0.22395736671674957,36.731584658333816,0.3358837458378082,0.1966060266576958,0.23395333102126992,0.26975668681142595,0.196606026657702,2457.70072933258,1773.4478633704252,0.16078533830021954,0.17337493273762994,0.18160603136077266,0.12981797030572245,0.1823149876679872,428.7599705120887,485.86883340429443
40.81609,-73.95733667,0.2438216531198085,36.75024200232805,0.3656760886202001,0.21117575633301225,0.25647108073865293,0.2872375881369017,0.21117575633301877,1980.2450816382263,1774.1574142452137,0.16440794996293917,0.18346114388174672,0.1880501847665523,0.13998469543002193,0.19171625828455763,428.66924883970324,461.00278605579314
40.81616167,-73.95739833,0.22749638648445034,36.73321385763434,0.3411896716384677,0.19397215583535665,0.24180771388805733,0.27466791072207747,0.19397215583536292,1977.7987651473497,1728.2543151192313,0.14679311578286172,0.1824176344566522,0.16949784416453287,0.14006973493682157,0.1705018310916002,16.654642871581128,463.21201274096296
40.816185,-73.95742333,0.24837734329691288,36.744348975785456,0.3725081722554296,0.20931843982355303,0.2669019374773435,0.2924484069199799,0.20931843982355947,1816.9944670708555,1797.8364757352724,0.14255128422207752,0.19408810725646378,0.1665047644864019,0.14920720178888813,0.17540254404559366,16.154008782620817,390.9384718925928
40.81621667,-73.957455,0.24837734329691288,36.744348975785456,0.3725081722554296,0.20931843982355303,0.2669019374773435,0.2924484069199799,0.20931843982355947,1816.9944670708555,1797.8364757352724,0.14255128422207752,0.19408810725646378,0.1665047644864019,0.14920720178888813,0.17540254404559366,16.154008782620817,390.9384718925928
40.81625,-73.95747167,0.24837734329691288,36.744348975785456,0.3725081722554296,0.20931843982355303,0.2669019374773435,0.2924484069199799,0.20931843982355947,1816.9944670708555,1797.8364757352724,0.14255128422207752,0.19408810725646378,0.1665047644864019,0.14920720178888813,0.17540254404559366,16.154008782620817,390.9384718925928
40.81629667,-73.95747,0.2578845457672951,36.7509421868883,0.38676754558186727,0.21648551918763725,0.2781466445085319,0.3007982603491384,0.21648551918764378,1794.5236241752038,1845.789676262467,0.14586010986456685,0.1974736981877338,0.17003625594004385,0.15657662286591065,0.18041719506847004,16.218154936806155,374.33745349837034
40.81634167,-73.95745667,0.2578845457672951,36.7509421868883,0.38676754558186727,0.21648551918763725,0.2781466445085319,0.3007982603491384,0.21648551918764378,1794.5236241752038,1845.789676262467,0.14586010986456685,0.1974736981877338,0.17003625594004385,0.15657662286591065,0.18041719506847004,16.218154936806155,374.33745349837034
40.81638833,-73.95743333,0.25966915158923926,36.756548998174864,0.38944444623155394,0.21859712153945204,0.2798064682399165,0.2993916216815018,0.21859712153945854,1929.8079945288857,1877.3633565040504,0.15311754003146952,0.1973467178644771,0.1762768841447889,0.15908327685357873,0.1857871769289664,16.540500141106946,433.3155787489294
40.81643333,-73.95741,0.25966915158923926,36.756548998174864,0.38944444623155394,0.21859712153945204,0.2798064682399165,0.2993916216815018,0.21859712153945854,1929.8079945288857,1877.3633565040504,0.15311754003146952,0.1973467178644771,0.1762768841447889,0.15908327685357873,0.1857871769289664,16.540500141106946,433.3155787489294
40.81648167,-73.957385,0.2595049735400562,36.76811587747321,0.38919790583014147,0.216995581667225,0.2825170761514258,0.28935026684997583,0.2169955816672314,1731.7688238501291,1788.3988914702986,0.17222295554986022,0.1812891636829059,0.19376336503053257,0.15145787587020473,0.20915686116827828,428.806394076125,433.56993083175894
40.81652667,-73.95735833,0.2622862701257538,0.8688903928299739,0.3933686857082686,0.2192384362784125,0.28641387328030193,0.2942741596311472,0.21923843627841907,1629.3657691361625,1812.0520061478098,0.17578567637226172,0.18070383839544144,0.19707437354912524,0.15280569854110318,0.21314512520757944,428.86548927175545,512.9052684334132
40.81657,-73.95733167,0.2622862701257538,0.8688903928299739,0.3933686857082686,0.2192384362784125,0.28641387328030193,0.2942741596311472,0.21923843627841907,1629.3657691361625,1812.0520061478098,0.17578567637226172,0.18070383839544144,0.19707437354912524,0.15280569854110318,0.21314512520757944,428.86548927175545,512.9052684334132
40.81661,-73.95731167,0.2622862701257538,0.8688903928299739,0.3933686857082686,0.2192384362784125,0.28641387328030193,0.2942741596311472,0.21923843627841907,1629.3657691361625,1812.0520061478098,0.17578567637226172,0.18070383839544144,0.19707437354912524,0.15280569854110318,0.21314512520757944,428.86548927175545,512.9052684334132
40.81667833,-73.95730667,0.26903906529134125,0.9196595057722521,0.40349765828074535,0.21972600930284908,0.29793334803242866,0.2970728000468217,0.2197260093028555,1767.690225953034,1937.245303848728,0.1730378425070362,0.2044446285761354,0.1895241372989347,0.1744819557692104,0.21173317244765374,599.9420269702399,472.8177033747584
40.81670167,-73.95730833,0.26586360574782086,0.8916625978182101,0.3987345387208146,0.22179669231643664,0.2914492247452758,0.29862791596344995,0.22179669231644333,1730.8601418230605,1892.4146403246982,0.1775211195598278,0.19718310135790593,0.19434676497034134,0.1655346560380647,0.21230823973325555,428.89861710850045,543.4815444298638
