lat,long,ndvi_std_dev_9x9,evi_std_dev_9x9,savi_std_dev_9x9,gndvi_std_dev_9x9,arvi_std_dev_9x9,msavi_std_dev_9x9,ndwi_std_dev_9x9,awei_nsh_std_dev_9x9,awei_sh_std_dev_9x9,ndsi_std_dev_9x9,nbr_std_dev_9x9,si_std_dev_9x9,ndbi_std_dev_9x9,ui_std_dev_9x9,ibi_std_dev_9x9,albedo_std_dev_9x9
40.80652167,-73.88639667,0.26767597493520695,0.20895542599095066,0.18441030002008305,0.22573717191581996,0.2933809771534988,0.19036523305876937,0.22573717196776197,0.31607683592319763,0.23856351782521354,0.1241052757711408,0.22877240762302106,0.1562934120259517,0.14953810545216864,0.1799661636334656,4.957802157933966,0.05488237169521425
40.80653,-73.88647167,0.24603270411580874,0.18991075000167953,0.16789449466780093,0.20839553026928218,0.26883120514828046,0.17230756154212237,0.20839553031817346,0.31761609700452353,0.22133697198580635,0.11027350570787414,0.21488479994725107,0.14125223179115085,0.14310505783190214,0.16100592269749836,5.157826232816528,0.056017749670174366
40.80652833,-73.88655333,0.24603270411580874,0.18991075000167953,0.16789449466780093,0.20839553026928218,0.26883120514828046,0.17230756154212237,0.20839553031817346,0.31761609700452353,0.22133697198580635,0.11027350570787414,0.21488479994725107,0.14125223179115085,0.14310505783190214,0.16100592269749836,5.157826232816528,0.056017749670174366
40.80652,-73.886655,0.28051638581800603,0.22361962646521244,0.19654957808709883,0.23487672590101777,0.3083724844059,0.20445911316377743,0.23487672595291176,0.2978272510519231,0.2504694774595836,0.13108663654262914,0.2370592814872755,0.16599655005709635,0.15523154582891274,0.19169426436610618,2.631587448017261,0.053348631591946
40.80651,-73.88676167,0.28051638581800603,0.22361962646521244,0.19654957808709883,0.23487672590101777,0.3083724844059,0.20445911316377743,0.23487672595291176,0.2978272510519231,0.2504694774595836,0.13108663654262914,0.2370592814872755,0.16599655005709635,0.15523154582891274,0.19169426436610618,2.631587448017261,0.053348631591946
40.80649667,-73.88687167,0.28051638581800603,0.22361962646521244,0.19654957808709883,0.23487672590101777,0.3083724844059,0.20445911316377743,0.23487672595291176,0.2978272510519231,0.2504694774595836,0.13108663654262914,0.2370592814872755,0.16599655005709635,0.15523154582891274,0.19169426436610618,2.631587448017261,0.053348631591946
40.80648333,-73.886985,0.2838504221149434,0.2285534156242082,0.20083993794933458,0.236921269860629,0.3115763537938188,0.20930999780267906,0.23692126991144052,0.2966605395960413,0.24961347286692995,0.13469846418575368,0.23489524744183066,0.17204073599105407,0.15429057550770947,0.1965496425074737,2.1254472848632444,0.054701360061745447
40.80646833,-73.88710333,0.2838504221149434,0.2285534156242082,0.20083993794933458,0.236921269860629,0.3115763537938188,0.20930999780267906,0.23692126991144052,0.2966605395960413,0.24961347286692995,0.13469846418575368,0.23489524744183066,0.17204073599105407,0.15429057550770947,0.1965496425074737,2.1254472848632444,0.054701360061745447
40.80645333,-73.88722833,0.2891221265647869,0.2365201189507547,0.20708945880494078,0.2406736344172263,0.31706350085076435,0.2169587828103918,0.24067363446701748,0.2908791398815765,0.26289246271979694,0.1341290319418085,0.2444209672076603,0.17413816187772735,0.160939983775518,0.19826803007587626,2.146409906184306,0.05438150348030948
40.80644167,-73.88735,0.2891221265647869,0.2365201189507547,0.20708945880494078,0.2406736344172263,0.31706350085076435,0.2169587828103918,0.24067363446701748,0.2908791398815765,0.26289246271979694,0.1341290319418085,0.2444209672076603,0.17413816187772735,0.160939983775518,0.19826803007587626,2.146409906184306,0.05438150348030948
40.80642667,-73.88747167,0.298739536251118,0.24745080885396373,0.21625177486387898,0.2487163178353521,0.327068602780661,0.22702433335111144,0.2487163178851805,0.2979940740109772,0.2798403447959419,0.13442181658427144,0.2602590150387861,0.17664309440154316,0.1719769520559787,0.20159501901386132,2.8335657825061777,0.05694397615142259
40.80640167,-73.88771667,0.3059394973562529,0.255251861349103,0.2228479476484087,0.25467549034531195,0.3344992058371003,0.23394451603708413,0.2546754903949829,0.294932329336996,0.2914970377113185,0.13310441165737635,0.2735436273162863,0.17712751917989134,0.18130031775647,0.2026565137063515,3.3660563611327863,0.05694242213306326
40.80638833,-73.88784333,0.3059394973562529,0.255251861349103,0.2228479476484087,0.25467549034531195,0.3344992058371003,0.23394451603708413,0.2546754903949829,0.294932329336996,0.2914970377113185,0.13310441165737635,0.2735436273162863,0.17712751917989134,0.18130031775647,0.2026565137063515,3.3660563611327863,0.05694242213306326
40.80637,-73.88797333,0.30878589217070984,0.2582218710808209,0.22508895887086333,0.2567531104872877,0.3387452378518963,0.2361940405713892,0.25675311053607264,0.27625999349065006,0.2905357725247025,0.13232257143612278,0.2778682891276879,0.17524709813418335,0.1845544498340201,0.20318683366523752,4.101025817503493,0.052884222719908044
40.80633167,-73.88822833,0.30382065935572744,0.2571392229173612,0.22357017910525448,0.25472394048910807,0.33236015468871366,0.23525530293525004,0.2547239405355024,0.25500067688221484,0.28400991766847045,0.13877372413003636,0.27226414432261836,0.18162557105510532,0.18198133541612005,0.2043742710873623,4.360184576769613,0.048918665755430066
40.80632333,-73.88834333,0.30382065935572744,0.2571392229173612,0.22357017910525448,0.25472394048910807,0.33236015468871366,0.23525530293525004,0.2547239405355024,0.25500067688221484,0.28400991766847045,0.13877372413003636,0.27226414432261836,0.18162557105510532,0.18198133541612005,0.2043742710873623,4.360184576769613,0.048918665755430066
40.80631833,-73.88845,0.30382065935572744,0.2571392229173612,0.22357017910525448,0.25472394048910807,0.33236015468871366,0.23525530293525004,0.2547239405355024,0.25500067688221484,0.28400991766847045,0.13877372413003636,0.27226414432261836,0.18162557105510532,0.18198133541612005,0.2043742710873623,4.360184576769613,0.048918665755430066
40.80630833,-73.88862167,0.2905534965239854,0.2446660129120674,0.21286519628086453,0.24755178840290917,0.3140552202933369,0.22196166333442985,0.2475517884498346,0.28350122342241685,0.2654514660922829,0.15140681711896245,0.2594209430195335,0.1901396829287572,0.17345331379791515,0.20217308401756456,4.353472442943684,0.05275490576026741
40.80630667,-73.88868,0.2905534965239854,0.2446660129120674,0.21286519628086453,0.24755178840290917,0.3140552202933369,0.22196166333442985,0.2475517884498346,0.28350122342241685,0.2654514660922829,0.15140681711896245,0.2594209430195335,0.1901396829287572,0.17345331379791515,0.20217308401756456,4.353472442943684,0.05275490576026741
40.80631167,-73.88872,0.2905534965239854,0.2446660129120674,0.21286519628086453,0.24755178840290917,0.3140552202933369,0.22196166333442985,0.2475517884498346,0.28350122342241685,0.2654514660922829,0.15140681711896245,0.2594209430195335,0.1901396829287572,0.17345331379791515,0.20217308401756456,4.353472442943684,0.05275490576026741
40.806315,-73.888865,0.27369622397829996,0.22785036386380367,0.19871681079563489,0.23798854272784112,0.29099247881946466,0.20443723394879482,0.2379885427762758,0.3071792406486376,0.2438454090425365,0.1609768804829909,0.24560124357962454,0.19579112283747493,0.16363725550837224,0.19662056712570455,4.354116999918788,0.055616498887468314
40.80632,-73.889065,0.2632768619408293,0.21158556050571933,0.18510666363507206,0.23728990643461018,0.27417218870752985,0.1881276904579678,0.2372899064982437,0.3209337020631569,0.22345440231577007,0.17510940476404807,0.2354852910885833,0.20440440836097204,0.15776806162746435,0.1962330134950547,4.321613779499722,0.0572089795923482
40.80640833,-73.88912667,0.2632768619408293,0.21158556050571933,0.18510666363507206,0.23728990643461018,0.27417218870752985,0.1881276904579678,0.2372899064982437,0.3209337020631569,0.22345440231577007,0.17510940476404807,0.2354852910885833,0.20440440836097204,0.15776806162746435,0.1962330134950547,4.321613779499722,0.0572089795923482
40.80646833,-73.889155,0.2632768619408293,0.21158556050571933,0.18510666363507206,0.23728990643461018,0.27417218870752985,0.1881276904579678,0.2372899064982437,0.3209337020631569,0.22345440231577007,0.17510940476404807,0.2354852910885833,0.20440440836097204,0.15776806162746435,0.1962330134950547,4.321613779499722,0.0572089795923482
40.80662,-73.88920333,0.23396656299688642,0.18758162004161394,0.164391319971858,0.20455793250219442,0.2500927971715558,0.16715986137535835,0.2045579325510057,0.2803821237399152,0.20551781973378971,0.13123252980278985,0.22467146170797203,0.15911825637271362,0.1505146864036258,0.15954814014865815,3.8699182310162077,0.055004321871179575
40.80671,-73.88923167,0.23396656299688642,0.18758162004161394,0.164391319971858,0.20455793250219442,0.2500927971715558,0.16715986137535835,0.2045579325510057,0.2803821237399152,0.20551781973378971,0.13123252980278985,0.22467146170797203,0.15911825637271362,0.1505146864036258,0.15954814014865815,3.8699182310162077,0.055004321871179575
40.80680667,-73.88925833,0.19074276485869926,0.1427058750045342,0.12553963357931236,0.1627739690919587,0.21029227013001267,0.1238101449938113,0.16277396912966496,0.2356787177822551,0.15463596679274522,0.07851737733556717,0.19320870751504,0.09788547731846832,0.12984575330872344,0.11277763982425644,4.2008011719845095,0.05055572286154776
40.80690167,-73.889285,0.19074276485869926,0.1427058750045342,0.12553963357931236,0.1627739690919587,0.21029227013001267,0.1238101449938113,0.16277396912966496,0.2356787177822551,0.15463596679274522,0.07851737733556717,0.19320870751504,0.09788547731846832,0.12984575330872344,0.11277763982425644,4.2008011719845095,0.05055572286154776
40.80700167,-73.88930833,0.17173653301675515,0.12428556735744743,0.11068922914256281,0.1498277531376873,0.18748539212780926,0.1068273031257976,0.1498277531726865,0.21903970650727686,0.13237276077440793,0.07504598498127488,0.18119839835066903,0.09041251838139366,0.12179298569816739,0.10037837327701303,4.160524076732461,0.044585408699296274
40.80710333,-73.88933833,0.11599182428745289,0.07980850024037882,0.07107695289810438,0.10832468217366986,0.12810775323284174,0.06440691396913722,0.10832468220332286,0.20936243344189087,0.08446803656655724,0.060975844681868285,0.12898798189403282,0.06552781069076997,0.09085123896259,0.07212246624222392,4.008570366415871,0.043107032431594826
40.807305,-73.88939833,0.11599182428745289,0.07980850024037882,0.07107695289810438,0.10832468217366986,0.12810775323284174,0.06440691396913722,0.10832468220332286,0.20936243344189087,0.08446803656655724,0.060975844681868285,0.12898798189403282,0.06552781069076997,0.09085123896259,0.07212246624222392,4.008570366415871,0.043107032431594826
40.8074,-73.889415,0.0498627256126957,0.03406341922953246,0.02865002493957939,0.05570388991857202,0.06567045257752252,0.025106428601331752,0.055703889942260804,0.2013166251540926,0.0469001811510483,0.050517163865794794,0.07165130055570301,0.051297898453220324,0.05632982466904069,0.058580156712285995,3.8673091640850337,0.04297462283754421
40.807585,-73.88947167,0.0498627256126957,0.03406341922953246,0.02865002493957939,0.05570388991857202,0.06567045257752252,0.025106428601331752,0.055703889942260804,0.2013166251540926,0.0469001811510483,0.050517163865794794,0.07165130055570301,0.051297898453220324,0.05632982466904069,0.058580156712285995,3.8673091640850337,0.04297462283754421
40.80766833,-73.8895,0.05172503426245943,0.03263165172989167,0.027335591495174425,0.05658091313359868,0.06903878377956031,0.02367068977241859,0.05658091316221076,0.21857292756203714,0.05009800866764887,0.05004350567574937,0.06791367297530952,0.04919999674767246,0.05693372611807171,0.0597128647266975,5.480118469785132,0.047291409872691086
40.807755,-73.88952333,0.05172503426245943,0.03263165172989167,0.027335591495174425,0.05658091313359868,0.06903878377956031,0.02367068977241859,0.05658091316221076,0.21857292756203714,0.05009800866764887,0.05004350567574937,0.06791367297530952,0.04919999674767246,0.05693372611807171,0.0597128647266975,5.480118469785132,0.047291409872691086
40.807925,-73.889545,0.05460820198272995,0.03370521042021344,0.028363344019598665,0.059596078629617306,0.07115102845565995,0.024481880845599702,0.05959607866077952,0.2276228198552812,0.05050081720779636,0.05072445094036223,0.06818633401994993,0.050128610326025766,0.05720490468171948,0.0602353189584023,5.656920945385537,0.05003310957595237
40.80801,-73.88955667,0.05460820198272995,0.03370521042021344,0.028363344019598665,0.059596078629617306,0.07115102845565995,0.024481880845599702,0.05959607866077952,0.2276228198552812,0.05050081720779636,0.05072445094036223,0.06818633401994993,0.050128610326025766,0.05720490468171948,0.0602353189584023,5.656920945385537,0.05003310957595237
40.808095,-73.889575,0.05136412065552142,0.024797501527283324,0.02293721202419749,0.056860940404858444,0.0679512750398645,0.019200922847008077,0.0568609404400478,0.22795108847131387,0.04755235695815963,0.05299836870580679,0.0649133237049738,0.048639526004801634,0.055238189650124475,0.06304007217086387,5.498524794671194,0.05016045752792356
40.80817667,-73.88960167,0.05039412859390086,0.023226994986055804,0.021867144105661505,0.05531554983666982,0.06279894912971207,0.018202268264346552,0.055315549871425104,0.24869963385659608,0.04798596545431117,0.05473714598224338,0.06344801399348508,0.05188538442046373,0.0535398524292606,0.06363278709441113,5.110055009511406,0.05481960759126885
40.808265,-73.88963167,0.05039412859390086,0.023226994986055804,0.021867144105661505,0.05531554983666982,0.06279894912971207,0.018202268264346552,0.055315549871425104,0.24869963385659608,0.04798596545431117,0.05473714598224338,0.06344801399348508,0.05188538442046373,0.0535398524292606,0.06363278709441113,5.110055009511406,0.05481960759126885
40.80835833,-73.88966167,0.05039412859390086,0.023226994986055804,0.021867144105661505,0.05531554983666982,0.06279894912971207,0.018202268264346552,0.055315549871425104,0.24869963385659608,0.04798596545431117,0.05473714598224338,0.06344801399348508,0.05188538442046373,0.0535398524292606,0.06363278709441113,5.110055009511406,0.05481960759126885
40.80845167,-73.88969167,0.04795976291836155,0.022746953726195625,0.02146434310354356,0.05554138799307532,0.05488092219226887,0.01789794325911826,0.05554138802659849,0.24515119233772492,0.0493112360868304,0.046887821469161275,0.06024952480124263,0.053469620981895345,0.05072474006040173,0.053272096759993316,5.40172317069383,0.05329703875967515
40.80864833,-73.88975333,0.04795976291836155,0.022746953726195625,0.02146434310354356,0.05554138799307532,0.05488092219226887,0.01789794325911826,0.05554138802659849,0.24515119233772492,0.0493112360868304,0.046887821469161275,0.06024952480124263,0.053469620981895345,0.05072474006040173,0.053272096759993316,5.40172317069383,0.05329703875967515
40.808745,-73.88978333,0.04568503669541274,0.022179548739068154,0.020940508807913823,0.054218106667139464,0.051167610773819844,0.017347649530359773,0.05421810669624984,0.23627888679202677,0.05109029798378609,0.04155010100263366,0.05922630555940856,0.05036140562874717,0.050180014062574316,0.04758169059605983,5.6163330448004425,0.0508017530774917
40.80884,-73.88980167,0.04568503669541274,0.022179548739068154,0.020940508807913823,0.054218106667139464,0.051167610773819844,0.017347649530359773,0.05421810669624984,0.23627888679202677,0.05109029798378609,0.04155010100263366,0.05922630555940856,0.05036140562874717,0.050180014062574316,0.04758169059605983,5.6163330448004425,0.0508017530774917
