lat,long,red_std_dev_25x25,blue_std_dev_25x25,green_std_dev_25x25,nir08_std_dev_25x25,swir16_std_dev_25x25,swir22_std_dev_25x25,coastal_std_dev_25x25,lwir11_std_dev_25x25
40.82197333,-73.92003167,0.0628406556486565,0.0496126376498811,0.0550165833355937,0.065605423157127,0.0560104725198636,0.0544423646949948,0.0442829457710525,2.6162603636676334
40.815235,-73.95663333,0.0667452245224197,0.0526782918621253,0.0573774789073204,0.0652478145786477,0.0544915347696141,0.0596665301820236,0.0465050738668624,2.059924209559371
40.85529333,-73.93583333,0.0686246994154968,0.0554425578582951,0.0589623082341546,0.0746165448402263,0.0610239732083562,0.0718263607754318,0.0498516678258059,2.9553941450540253
40.803095,-73.93839333,0.0565407301068035,0.0448121462132317,0.0495419682250068,0.0545436169728962,0.0550424231889482,0.0533237315361295,0.0400316991411967,0.9763733554379206
40.8145,-73.918875,0.0577920997681456,0.0469180829627953,0.0509345895710017,0.0566430897921268,0.0577826944717694,0.0583470319805634,0.0419219385896417,1.563563097810036
40.81526667,-73.93057833,0.0689334235579642,0.0535865169844579,0.0594237716570308,0.0862071149583758,0.089619704520363,0.0828110485003218,0.0491984533047296,4.458720629245294
40.80337333,-73.95308667,0.0497667300837973,0.0428226142178358,0.0452161713231779,0.0487112055259278,0.0515053109024852,0.0513105090390927,0.0397049253530539,1.2831778866594994
40.814035,-73.955765,0.0674417136559285,0.0541882458006383,0.0583360068012936,0.0638360565812063,0.0547110750346435,0.0594335115827606,0.0478981714928152,1.9041323143481064
40.82389167,-73.89176333,0.0544561714679636,0.0443739480979884,0.0485815039876262,0.0561486946663751,0.0572698695839666,0.0579540240787783,0.0403420782564218,0.9812873269722276
40.80461833,-73.91887833,0.078832145503285,0.0626728004172864,0.0692794959966186,0.0670782958481032,0.0785634045879479,0.0754323559336283,0.0557600233718611,1.9977090553368368
40.83068,-73.91359833,0.0580724049187982,0.0482008505339895,0.0527199313599881,0.0557106239155751,0.0584595939160845,0.0562383653955659,0.0435798739222473,1.5519714159636042
40.85740833,-73.93059667,0.0835796705067632,0.0679054244416248,0.0719839219206129,0.0858927785052835,0.0707613602546083,0.0877534631653425,0.0603659956223456,2.1626656110443747
40.83454167,-73.93030167,0.0781250586476426,0.0647667586985452,0.071372863531076,0.0933712413557668,0.0875524799958196,0.0803009671772943,0.0588968257691099,2.590432929043973
40.83276167,-73.89810667,0.0721388932542366,0.0591926047760097,0.0618609347250215,0.0716419581424677,0.0542757355974619,0.0612872896924443,0.0532522917687799,1.9213381275483856
40.857455,-73.93031667,0.0826462470215889,0.0673419712569687,0.0713578768020322,0.0841926180799116,0.0704567258800634,0.0868686701647277,0.0599463980073865,2.084546925795958
40.80481167,-73.91867167,0.0744605574150445,0.0600408922272711,0.0656665803968544,0.0634098412897051,0.0741262067243427,0.0739485060676831,0.0537668668392442,1.9133013872719664
40.77010667,-73.99117,0.0573325544382799,0.0455358212406375,0.0505303883887921,0.0602281856453596,0.0579600796116568,0.0510646488054965,0.040480327463032,2.2724785319833507
40.81252333,-73.95107667,0.0641893064959582,0.0514452101374106,0.0546961254638754,0.0680419454121548,0.0540822391703376,0.0598503154766427,0.0462440473542745,1.962411047653241
40.83233667,-73.89868,0.0697370407269307,0.0577605234577394,0.060456184638897,0.0681707552067483,0.0540222424861487,0.0582050728512558,0.0524863199632733,1.4846307197112676
40.80829667,-73.94681833,0.0546020384191321,0.0458558278984394,0.0494634744778171,0.0596272914568268,0.0561803584099459,0.0573576821324362,0.0413520523242145,1.2965226163110095
40.81456,-73.91882667,0.0577920997681456,0.0469180829627953,0.0509345895710017,0.0566430897921268,0.0577826944717694,0.0583470319805634,0.0419219385896417,1.563563097810036
40.81517333,-73.91906333,0.0560076007223756,0.0459629307295607,0.0492877857376378,0.0516696001190434,0.0563763421429214,0.0587276769428583,0.0416169898472235,1.528492779815675
40.82887833,-73.908305,0.0633190376621204,0.0514495105823175,0.0567826025846615,0.0635620264340593,0.0676171406155219,0.062615824518477,0.046536130231555,1.5539638850005346
40.85512833,-73.93696833,0.068714417360036,0.0552156605991762,0.0590755017454002,0.0784204294315438,0.0679981301340147,0.0737857884945087,0.0495193106767667,3.6701367645214087
40.77016833,-73.99154333,0.056890212269437,0.0453244140829023,0.0499791356933728,0.0601055402278697,0.0579998769700549,0.0516542451338952,0.0403594890528755,2.3750476061600097
40.81960833,-73.913395,0.0648072724256993,0.0519005756684059,0.0574434565496129,0.0660412763277149,0.0612783868512445,0.0483748458023752,0.0461395073560609,1.492763911936812
40.81500833,-73.91942333,0.0589866077104861,0.0485739033168881,0.0521162640016256,0.0536252172784012,0.0590676437106591,0.0610290046326595,0.0435783110957733,1.6607855354418992
40.85722,-73.93105167,0.0840847393484355,0.0686636452525935,0.0728716524205934,0.0857129029658863,0.0728526996907644,0.0888241610574375,0.0609351747525431,2.205492813953912
40.85552167,-73.936775,0.0705027127042931,0.0558215599679407,0.0602246427357527,0.0856048432276479,0.071993342271335,0.0765310540281552,0.049936669189833,4.043365795814214
40.81204167,-73.94990333,0.0616525677843186,0.0504842051499763,0.052749663782873,0.0668792629238015,0.0531844974463884,0.0613385773071484,0.0456271901850334,1.7899700323436272
40.85583333,-73.93666333,0.0706266591335465,0.0554827018933254,0.0601550318217847,0.0864166130720269,0.0709527980221611,0.0763783945499967,0.0495302766011503,3.994523061446077
40.828855,-73.90831667,0.0628741924084468,0.0511914490095733,0.0564575410078822,0.0633095626894584,0.0672150493194611,0.0621125260915509,0.0463705368168014,1.570610367472484
40.81432167,-73.89132167,0.065988077212551,0.0534297247039639,0.057860212972992,0.0681932325311696,0.0635925151696329,0.0614157090069951,0.0482726626710636,2.137700900611623
40.85713333,-73.93130333,0.0849435170898595,0.0692657895011953,0.0736329716125665,0.0862744061697016,0.07356297733544,0.0897961888704507,0.061413558302941,2.318830478175515
40.81675667,-73.89203333,0.0623600047775816,0.0512983234332014,0.0550228469685695,0.066135388611475,0.0571260355634801,0.0509962763865228,0.0465142845197001,1.6369900999007871
40.80973833,-73.92792667,0.060119298870825,0.0463852584217225,0.0520727697418612,0.0622705968893025,0.0659010013418127,0.0711287060825768,0.0417035592319915,2.8105701855795497
40.80423333,-73.91932333,0.0877762290494838,0.0686942591079547,0.0767984841221985,0.0793189884545561,0.0871482989426006,0.0779463733496494,0.0605642247097375,2.1333393005317944
40.81467667,-73.91854833,0.0562919090915752,0.0460927625154926,0.0498075105043968,0.0549710964209266,0.0570994686099406,0.0574535314190456,0.0416053803846173,1.4392180559776004
40.82145,-73.95812833,0.0679624350775566,0.0536862923682765,0.058395143625385,0.0994184032840203,0.0927015511382112,0.0833663373235168,0.0487950349926147,5.724335602546768
40.81442,-73.95597,0.0684953448186541,0.0545532268069453,0.0592172159147118,0.0648068178441823,0.0547997309536776,0.0592472932868869,0.0481133420384934,1.8985973716776068
40.856415,-73.93626,0.0726163662165354,0.0568207545246468,0.061495499379317,0.0913905989755081,0.0720332878364245,0.0774367842926086,0.0505607799011817,4.160637153895152
40.77018333,-73.99162667,0.056890212269437,0.0453244140829023,0.0499791356933728,0.0601055402278697,0.0579998769700549,0.0516542451338952,0.0403594890528755,2.3750476061600097
40.82824,-73.9269,0.0557553114298863,0.044563516620451,0.0470254691660263,0.0718135075331959,0.0586362387425933,0.0564795871219894,0.0392867303546935,2.0467761681405605
40.80425167,-73.92123667,0.089570036899737,0.0695249150902835,0.077252903214299,0.0920912810313702,0.0900672063688688,0.0817779526051853,0.0612082881355832,2.4490599834198608
40.84107,-73.89917,0.0708583072673171,0.0620214153625814,0.0595857851110472,0.090285432165898,0.0677681633894576,0.0632081812461132,0.0562762185193318,3.224358249095137
40.82164667,-73.88878333,0.0593215989076658,0.0501294850063415,0.0537270029513169,0.0595864530659396,0.0622491301478985,0.0622207128094053,0.0454225509632744,1.3353070599822603
40.82412667,-73.90921167,0.0569234973975984,0.0457306624934729,0.0499759502673141,0.057361210960195,0.0541650735571203,0.0524862846650613,0.0414441450572417,1.4697651128699516
40.80909833,-73.92884,0.0641808372287748,0.0484737362053555,0.0552273870980743,0.0744459044133479,0.0801492524490796,0.0832150117161086,0.0436074078610779,3.5728740455421506
40.82503167,-73.89103333,0.0504153219974366,0.0418240857910176,0.0450206504144583,0.0531650489024816,0.0531359336944934,0.0545892722079048,0.0383705161138609,0.9890044857521426
40.818105,-73.91491,0.0707054288954497,0.0571284537143873,0.0629248207795678,0.069233110644113,0.067811249857372,0.0568002276867478,0.051155202319932,1.4425954570852284
40.80627833,-73.92616,0.0551781344489607,0.0424143459145447,0.0468592533410298,0.0688929599566864,0.0682547106879489,0.0732699265333117,0.0380412772629235,2.5376754233213736
40.80845833,-73.94718333,0.0545835929942533,0.0457463105464938,0.0491769412537061,0.0595256701045193,0.0549055168921687,0.0567004101047439,0.0413248890411093,1.2026894806498083
40.81610667,-73.91743333,0.0495997102479304,0.0431229794817443,0.0457719245509775,0.0519160516009614,0.0539722021306722,0.0521030011035931,0.040216046018245,1.1786628592881772
40.80555833,-73.91445333,0.0642193560381884,0.0540645882283306,0.0575828742190459,0.058145356172154,0.0659703659294473,0.0682770130388568,0.0487797700670949,1.7178904762745335
40.817195,-73.91591667,0.0698030132501611,0.0575242603764684,0.0628526581574569,0.0678342125070415,0.0677863864960313,0.0571953855919883,0.051980377456834,1.3765238387862593
40.814215,-73.91909667,0.0600929614215157,0.0487309205228739,0.0526359950770123,0.0569491340206308,0.0592376269585385,0.0606465673751035,0.0436425457029951,1.650758155255894
40.81357667,-73.93051833,0.0673706600587734,0.0525291218987721,0.0588354362885633,0.0824864682882688,0.0868680014667215,0.0813882496428651,0.048238456838509,4.682860573869858
40.80937,-73.90755667,0.0775214654605393,0.0622711269141204,0.0690614333037593,0.0727045224375533,0.0740830702695266,0.0720073786769401,0.0552732097250313,1.5215451922521686
40.81619667,-73.91728,0.0502418216435431,0.0437302407703125,0.046510291837635,0.0524098857100702,0.0544812402322933,0.0524283361000524,0.0406009913877769,1.174945575605685
40.82432,-73.891795,0.0528267337721856,0.0430169820508907,0.0469329711715018,0.0541840462811017,0.0548149863410509,0.0559984842291183,0.0391676779138399,0.9637536210197142
40.82969667,-73.93133,0.0592987514251489,0.0433090609905317,0.0489529343285284,0.0965653607662156,0.0803768001270267,0.0693665966767867,0.0386678280100343,3.5840010018204813
40.85721333,-73.93543667,0.0714273585624963,0.0553259998445484,0.0600654286681616,0.0963924482195011,0.0679070311988871,0.07560670262842,0.0486369962172583,4.142102559590657
40.82498333,-73.89111167,0.0504153219974366,0.0418240857910176,0.0450206504144583,0.0531650489024816,0.0531359336944934,0.0545892722079048,0.0383705161138609,0.9890044857521426
40.81428833,-73.93073,0.0681506775722919,0.0520950614043927,0.0587234903009436,0.0839069226265033,0.0865303506951959,0.079199858335591,0.0478869413245567,4.72671476921704
40.82487,-73.89134,0.049893757312745,0.0413000398686781,0.0444720047092111,0.051972983534769,0.0524532868631609,0.0540452873990175,0.0379008236090343,0.9333260207636236
40.818625,-73.89255833,0.0663219561604873,0.0532695841512457,0.058115518012228,0.0669188327533766,0.0623528777121718,0.0568220401731502,0.0482009650853135,1.3097536574916924
40.857525,-73.93105667,0.0842411483524211,0.068228749477908,0.0724918912054969,0.0862565853861506,0.0716421590415547,0.0887367079799573,0.0604852081101354,2.2878487152211986
40.80445,-73.91175833,0.0738444292130588,0.064293804590624,0.0672450877348405,0.0649456889311554,0.0846138920894051,0.0873715605538292,0.0598390418618204,1.4414688107223306
40.80843333,-73.94712167,0.0545835929942533,0.0457463105464938,0.0491769412537061,0.0595256701045193,0.0549055168921687,0.0567004101047439,0.0413248890411093,1.2026894806498083
40.85603167,-73.933035,0.0760848132678105,0.0614646058314864,0.0668031710266291,0.076835271191534,0.0700652677836836,0.0829404786952764,0.0545048400879414,2.2799432554722667
40.813145,-73.909155,0.0605971299927117,0.0485643844227641,0.0509443321079146,0.0644709723711471,0.0506832758212568,0.0601764525949775,0.0434508550809026,1.9557774401212649
40.81104333,-73.92142333,0.0620558830723212,0.0490969246268405,0.0532444406068831,0.0489562871415411,0.0562330373016907,0.0604449389656674,0.0442307469189357,1.2853123378207172
40.81352833,-73.9304,0.0673706600587734,0.0525291218987721,0.0588354362885633,0.0824864682882688,0.0868680014667215,0.0813882496428651,0.048238456838509,4.682860573869858
40.80903667,-73.92879167,0.0641808372287748,0.0484737362053555,0.0552273870980743,0.0744459044133479,0.0801492524490796,0.0832150117161086,0.0436074078610779,3.5728740455421506
40.80518333,-73.91342167,0.0692713996209407,0.0584806853267074,0.0627908421336199,0.0616892841636665,0.0765170256206524,0.0796958195495152,0.052978346990529,1.581838241516027
40.812905,-73.92964667,0.0661373126227286,0.0531655070077935,0.0588268001464984,0.075877892134861,0.0814058989425543,0.0804533343164694,0.0485437041850505,3.707395093935054
40.80898833,-73.92874167,0.0641808372287748,0.0484737362053555,0.0552273870980743,0.0744459044133479,0.0801492524490796,0.0832150117161086,0.0436074078610779,3.5728740455421506
40.81502667,-73.91809667,0.051753184768993,0.0440735240059959,0.0471093290704336,0.0532580467761762,0.0553129571954689,0.0541530127344547,0.0405273499509743,1.2633915918870284
40.854865,-73.93569667,0.0663693732856165,0.0545793005671921,0.0577420949272475,0.0684870732638729,0.0607869202868098,0.0707692947103586,0.0495026173408904,2.547581398117273
40.81855,-73.89262167,0.0661015836323767,0.053067782759624,0.0579180008821417,0.0652090323000259,0.0626735122942604,0.057896000066422,0.0479983638758166,1.3370901903815198
40.81827167,-73.91469833,0.0707054288954497,0.0571284537143873,0.0629248207795678,0.069233110644113,0.067811249857372,0.0568002276867478,0.051155202319932,1.4425954570852284
40.81395,-73.93084667,0.0633534213500731,0.0480846798807879,0.0542816389887188,0.079763567870341,0.0830358976694572,0.0770057707276618,0.044272759690568,4.744155025821085
40.85452333,-73.93458833,0.0655726134603117,0.0543464139592816,0.0581865218266361,0.0672319354052621,0.0627114009354859,0.0714946581410716,0.0494287846687322,1.8867732196719629
40.80894167,-73.92854167,0.0636724351625913,0.0479554281084175,0.0546278231547454,0.0743428184832492,0.0791979049319186,0.0817643534133367,0.0432306998999831,3.534434054402932
40.80492667,-73.912115,0.0718529731150319,0.0611129814509507,0.0653076926772765,0.0630689440507957,0.0822546090808051,0.0856325301358773,0.0557444870417638,1.4305786214833152
40.82198,-73.911665,0.0721265306679938,0.056660474655947,0.0635192560169445,0.0689866414119893,0.0655226903630522,0.0477655881546778,0.0507241039262204,1.3335529046910866
40.81380333,-73.91938833,0.0619064983597639,0.0499252855086237,0.0538768923347698,0.0566991438712556,0.0601093789888067,0.0622571633741025,0.0447092484829515,1.6953559287328452
40.83317833,-73.93103333,0.0823829982279668,0.0676370420714689,0.0744935115406526,0.1019245856059982,0.0946885568073833,0.0857494552017679,0.0617991727153748,3.10541124454524
40.85454167,-73.93464667,0.0663200027880477,0.0551532886527657,0.0586830893797678,0.067253019154347,0.0623710737172481,0.0715767855937578,0.0502170123776815,1.9043892455288864
40.81541333,-73.91722333,0.0487879199122677,0.0421972461484062,0.0450350002289195,0.0515687443173246,0.0532810883722509,0.0515473550530622,0.0391255362848758,1.188131344095631
