lat,long,building_height_res30_contrast_25x25,building_height_res30_dissimilarity_25x25,building_height_res30_homogeneity_25x25,building_height_res30_energy_25x25,building_height_res30_correlation_25x25,building_height_res30_ASM_25x25,building_height_std_res30_contrast_25x25,building_height_std_res30_dissimilarity_25x25,building_height_std_res30_homogeneity_25x25,building_height_std_res30_energy_25x25,building_height_std_res30_correlation_25x25,building_height_std_res30_ASM_25x25,building_year_res30_contrast_25x25,building_year_res30_dissimilarity_25x25,building_year_res30_homogeneity_25x25,building_year_res30_energy_25x25,building_year_res30_correlation_25x25,building_year_res30_ASM_25x25,building_area_res30_contrast_25x25,building_area_res30_dissimilarity_25x25,building_area_res30_homogeneity_25x25,building_area_res30_energy_25x25,building_area_res30_correlation_25x25,building_area_res30_ASM_25x25
40.81019667,-73.90880333,0.065972224,0.052083332,0.9753472,0.9327749,0.6695253,0.87006897,0.010416667,0.010416667,0.9947917,0.98961073,-0.005235602,0.9793294,37.5,2.5,0.8340708,0.64730644,0.6230161,0.4190056,14.293403,2.5885417,0.45462155,0.32315692,0.23348734,0.1044304
40.83842,-73.916895,0.1267361,0.105902776,0.94913197,0.89073753,0.34711623,0.79341334,0.046875,0.039930556,0.98072916,0.9586281,0.29256034,0.9189679,33.203125,2.2135417,0.8530835,0.857072,-0.0568237,0.7345724,17.682291,3.421875,0.24176884,0.11308735,-0.03143239,0.012788749
40.809715,-73.90743667,0.081597224,0.074652776,0.96336806,0.9008016,0.5320109,0.81144357,0.010416667,0.010416667,0.9947917,0.98961073,-0.005235602,0.9793294,40.234375,2.6822917,0.8219718,0.65225464,0.58192486,0.42543614,15.810764,2.7482638,0.44051662,0.3037128,0.21349978,0.09224145
40.81009,-73.927665,0.3732639,0.22743055,0.90086806,0.7845753,0.3837687,0.6155584,0.013888889,0.013888889,0.9930556,0.98616004,-0.006993007,0.9725116,64.427086,4.3194447,0.7026575,0.5558037,0.36961547,0.30891776,15.855903,2.6892362,0.45801505,0.34620947,0.16945194,0.11986099
40.83448,-73.930355,0.06944445,0.06944445,0.9652778,0.9163806,0.27378175,0.8397533,0.0,0.0,1.0,1.0,1.0,1.0,30.46875,2.03125,0.8651825,0.61976004,0.72852516,0.38410252,8.163195,1.7465278,0.5860946,0.46427748,0.3216095,0.21555357
40.812825,-73.94932167,0.46875,0.3715278,0.82395834,0.6005514,0.3281493,0.360662,0.078125,0.057291668,0.9734375,0.9483101,0.0941972,0.899292,56.98264,3.8020833,0.7467824,0.6871459,0.245812,0.4721695,14.815972,2.8784723,0.35509324,0.20456296,0.17489092,0.041846003
40.80444333,-73.91893833,0.13368055,0.13020833,0.93524307,0.8303313,0.4108982,0.6894501,0.0069444445,0.0069444445,0.9965278,0.9930677,-0.0034843206,0.98618346,52.34375,3.4895833,0.7683905,0.60333794,0.4914611,0.36401668,12.41493,2.3420138,0.4894191,0.3524049,0.4012183,0.12418921
40.80334667,-73.95302833,0.28645834,0.2795139,0.8609375,0.65990835,0.31674808,0.43547904,0.055555556,0.055555556,0.9722222,0.9400717,0.12916942,0.8837348,31.663195,2.1319444,0.8487125,0.81899005,0.14942415,0.6707447,14.637153,3.0954862,0.27553117,0.120581634,0.042305823,0.014539931
40.82368333,-73.89173,0.088541664,0.088541664,0.9557292,0.88465637,0.35220245,0.7826169,0.010416667,0.010416667,0.9947917,0.98961073,-0.005235602,0.9793294,45.703125,3.046875,0.7977738,0.7281522,0.3403515,0.5302056,15.685764,3.0399306,0.33103186,0.18133013,0.03415388,0.03288062
40.82123,-73.88556,0.008680556,0.008680556,0.9956597,0.9878724,0.44007,0.9758919,0.0,0.0,1.0,1.0,1.0,1.0,44.921875,2.9947917,0.80123067,0.59734714,0.5869693,0.3568236,11.347222,2.1423612,0.52433246,0.3869328,0.36240345,0.14971697
40.8046,-73.94143833,0.34375,0.19791667,0.9146446,0.81278557,0.37993127,0.6606204,0.13020833,0.07118055,0.9703125,0.9464139,0.2052907,0.8956992,44.78472,3.0034723,0.7942896,0.6360555,0.5232614,0.40456665,12.399305,2.5173612,0.4236853,0.29252312,0.27267173,0.085569784
40.81237667,-73.949585,0.4670139,0.3559028,0.83315974,0.61441535,0.354904,0.3775062,0.09548611,0.067708336,0.9689236,0.9397374,0.099577926,0.88310635,53.85764,3.59375,0.76060987,0.7143638,0.21420015,0.5103157,15.092014,2.9461806,0.33935654,0.18383934,0.18194109,0.0337969
40.80978667,-73.92964,0.17708333,0.11805555,0.946875,0.88514346,0.35893854,0.7834789,0.0052083335,0.0052083335,0.9973958,0.9947985,-0.002610966,0.989624,55.078125,3.671875,0.7562915,0.56234324,0.50933856,0.31622994,12.10243,2.0295138,0.59206307,0.50162345,0.29686618,0.2516261
40.85893667,-73.93136667,0.16319445,0.125,0.94131947,0.8739789,0.26911446,0.7638392,0.013888889,0.013888889,0.9930556,0.98616004,-0.006993007,0.9725116,41.40625,2.7604167,0.8167865,0.6217023,0.6028103,0.3865138,10.345486,2.1197917,0.50736064,0.3518635,0.32577568,0.12380793
40.82996,-73.93151333,0.048611112,0.048611112,0.9756944,0.94681907,0.15142587,0.8964663,0.0,0.0,1.0,1.0,1.0,1.0,21.09375,1.40625,0.90666485,0.72562796,0.75868917,0.526536,4.7256947,0.8958333,0.7990414,0.72663975,0.49307021,0.52800536
40.819655,-73.89152167,0.119791664,0.119791664,0.9401042,0.83731234,0.38081402,0.701092,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,49.609375,3.3072917,0.7804895,0.6317381,0.48608822,0.39909306,13.373264,2.5746527,0.4303458,0.2888604,0.25318268,0.08344033
40.81330167,-73.88524333,0.024305556,0.024305556,0.9878472,0.9689273,0.35124698,0.9388202,0.0,0.0,1.0,1.0,1.0,1.0,46.09375,3.0729167,0.79604536,0.72967076,0.32763532,0.53241944,16.078125,2.9288194,0.37370387,0.20103687,0.26541492,0.040415823
40.85518833,-73.93694167,0.21875,0.16666667,0.921875,0.8122468,0.44216934,0.6597448,0.012152778,0.012152778,0.9939236,0.9878846,-0.006113537,0.97591597,34.375,2.2916667,0.84789824,0.6990817,0.599899,0.4887153,13.49132,2.6788194,0.41200358,0.26615778,0.13562506,0.070839964
40.83255833,-73.89838167,0.010416667,0.010416667,0.9947917,0.98961073,-0.005235602,0.9793294,0.0,0.0,1.0,1.0,1.0,1.0,33.59722,2.2430556,0.849619,0.76213104,0.47949222,0.5808437,10.157986,2.4114583,0.37948388,0.19777194,0.06699653,0.039113738
40.81559833,-73.91829333,0.109375,0.081597224,0.96197915,0.92619777,0.1507109,0.8578423,0.024305556,0.024305556,0.9878472,0.9758458,-0.012302285,0.95227504,17.979166,1.2083334,0.9152839,0.8977256,0.19045174,0.80591124,15.975695,3.1388888,0.27904502,0.11512786,-0.02487536,0.013254425
40.80924333,-73.91826167,0.16840278,0.11631945,0.9470486,0.89545476,0.25092006,0.8018392,0.024305556,0.024305556,0.9878472,0.9741115,0.112676054,0.94889325,34.24653,2.3090277,0.8366169,0.8142981,-0.038138434,0.6630814,12.625,2.7916667,0.3024904,0.14590566,0.04708614,0.02128846
40.80470333,-73.91885167,0.14930555,0.13541667,0.93368053,0.8282542,0.41095892,0.686005,0.0069444445,0.0069444445,0.9965278,0.9930677,-0.0034843206,0.98618346,52.34375,3.4895833,0.7683905,0.6130955,0.47791502,0.37588614,12.543403,2.3975694,0.474397,0.33638915,0.3633087,0.113157675
40.82197333,-73.92003167,0.6979167,0.4236111,0.815625,0.58941036,0.27739358,0.34740457,0.13020833,0.074652776,0.9682292,0.95340717,0.029028017,0.90898526,67.578125,4.5052085,0.70098174,0.5943018,0.31218183,0.35319462,14.65625,2.7118056,0.4264002,0.3109457,0.19091432,0.09668722
40.815235,-73.95663333,0.7586806,0.4253472,0.8206597,0.6069776,0.4381974,0.36842176,0.081597224,0.053819444,0.97586805,0.95856214,0.12860706,0.9188413,61.671875,4.1163197,0.72517323,0.603725,0.35948044,0.36448386,10.972222,2.2569444,0.46821335,0.30737993,0.3642595,0.09448242
40.85529333,-73.93583333,0.11631945,0.112847224,0.9439236,0.8600236,0.30055913,0.7396406,0.0017361111,0.0017361111,0.9991319,0.9982647,-0.00086880976,0.9965323,41.40625,2.7604167,0.8167865,0.71277034,0.4615873,0.50804156,15.024305,2.9479167,0.35620025,0.21854667,0.057946976,0.047762647
40.803095,-73.93839333,0.5607639,0.3107639,0.8681475,0.7084716,0.49975196,0.501932,0.32291666,0.1423611,0.9463848,0.91044503,0.15825202,0.8289102,46.79514,3.1423612,0.7821741,0.7256986,0.24362643,0.52663845,15.666667,3.0555556,0.31470004,0.1789837,0.09650451,0.03203517
40.8145,-73.918875,0.21354167,0.13020833,0.94322914,0.8834085,0.45262167,0.7804106,0.029513888,0.029513888,0.9852431,0.97071046,-0.014977974,0.9422788,26.177084,1.75,0.8815911,0.865181,0.14850976,0.7485382,14.890625,3.046875,0.2799297,0.12394058,0.017525675,0.015361268
40.81526667,-73.93057833,0.041666668,0.041666668,0.9791667,0.92473304,0.60294116,0.85513115,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,52.34375,3.4895833,0.7683905,0.5969092,0.49989632,0.35630062,11.739583,1.7916666,0.6725575,0.6021929,0.30953592,0.36263624
40.80337333,-73.95308667,0.28645834,0.2795139,0.8609375,0.65990835,0.31674808,0.43547904,0.055555556,0.055555556,0.9722222,0.9400717,0.12916942,0.8837348,31.663195,2.1319444,0.8487125,0.81899005,0.14942415,0.6707447,14.637153,3.0954862,0.27553117,0.120581634,0.042305823,0.014539931
40.814035,-73.955765,0.6510417,0.36979166,0.8432292,0.62676495,0.48021883,0.39283434,0.052083332,0.038194444,0.98229164,0.9671806,0.19814385,0.9354384,55.828125,3.7413194,0.74328715,0.6370676,0.3412753,0.40585515,11.661458,2.4184027,0.43224356,0.26771036,0.31951746,0.07166883
40.82389167,-73.89176333,0.081597224,0.081597224,0.9592014,0.89292413,0.36126086,0.7973136,0.0069444445,0.0069444445,0.9965278,0.9930677,-0.0034843206,0.98618346,47.65625,3.1770833,0.78913164,0.7344181,0.27880293,0.53936994,15.288195,3.0034723,0.33022892,0.17557913,0.031677738,0.030828029
40.80461833,-73.91887833,0.13368055,0.13020833,0.93524307,0.8303313,0.4108982,0.6894501,0.0069444445,0.0069444445,0.9965278,0.9930677,-0.0034843206,0.98618346,52.34375,3.4895833,0.7683905,0.60333794,0.4914611,0.36401668,12.41493,2.3420138,0.4894191,0.3524049,0.4012183,0.12418921
40.83068,-73.91359833,0.0625,0.055555556,0.97291666,0.9157982,0.6755843,0.83868635,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,23.4375,1.5625,0.89629424,0.8699459,0.30499136,0.7568058,15.394097,3.0364583,0.29897854,0.12507232,0.07012058,0.015643084
40.85740833,-73.93059667,0.2638889,0.16666667,0.92638886,0.8513231,0.34728932,0.72475106,0.017361112,0.017361112,0.9913194,0.98271555,-0.008756568,0.9657299,36.71875,2.4479167,0.83752763,0.7236023,0.51978713,0.5236003,13.35243,2.6857638,0.39047432,0.21473105,0.12350562,0.046109423
40.83454167,-73.93030167,0.07118055,0.07118055,0.9644097,0.9130121,0.29028866,0.83359104,0.0,0.0,1.0,1.0,1.0,1.0,31.25,2.0833333,0.8617257,0.61681074,0.72219205,0.3804555,8.00868,1.7100694,0.5966943,0.4830072,0.3124858,0.23329596
40.83276167,-73.89810667,0.010416667,0.010416667,0.9947917,0.98961073,-0.005235602,0.9793294,0.0,0.0,1.0,1.0,1.0,1.0,33.206596,2.2170138,0.8513474,0.73511034,0.5510948,0.5403872,10.213542,2.3871527,0.39306185,0.22204582,0.07272989,0.04930435
40.857455,-73.93031667,0.30729166,0.1857639,0.9192708,0.83952236,0.35680014,0.7047978,0.017361112,0.017361112,0.9913194,0.98271555,-0.008756568,0.9657299,37.5,2.5,0.8340708,0.7330625,0.48516843,0.53738064,13.814236,2.7690973,0.3735512,0.20005621,0.09129919,0.040022485
40.80481167,-73.91867167,0.14930555,0.13541667,0.93368053,0.8282542,0.41095892,0.686005,0.0069444445,0.0069444445,0.9965278,0.9930677,-0.0034843206,0.98618346,52.34375,3.4895833,0.7683905,0.6130955,0.47791502,0.37588614,12.543403,2.3975694,0.474397,0.33638915,0.3633087,0.113157675
40.77010667,-73.99117,2.0763888,0.7881944,0.71499056,0.3410696,0.62794876,0.116328485,1.3680556,0.48958334,0.8340152,0.74174625,0.1773457,0.55018747,30.081596,2.0086806,0.86517483,0.8020298,0.4319866,0.6432518,20.35243,3.4635417,0.31359935,0.1572978,0.30016607,0.024742598
40.81252333,-73.95107667,0.36631945,0.28993055,0.86267364,0.66527385,0.39548615,0.44258928,0.083333336,0.0625,0.97083336,0.9432118,0.08516975,0.88964844,43.71528,2.9305556,0.79860455,0.7269736,0.31624854,0.5284906,16.137154,3.0434027,0.33462232,0.17849046,0.18506853,0.031858843
40.83233667,-73.89868,0.010416667,0.010416667,0.9947917,0.98961073,-0.005235602,0.9793294,0.0,0.0,1.0,1.0,1.0,1.0,31.253471,2.0868056,0.8599895,0.7973231,0.4191716,0.6357241,10.8125,2.5451388,0.34954605,0.1743085,0.0069707767,0.03038345
40.80829667,-73.94681833,0.40625,0.2951389,0.86354166,0.71158534,0.27422324,0.5063537,0.140625,0.11631945,0.94427085,0.88765204,0.17956653,0.7879262,41.54514,2.8993056,0.756923,0.5929029,0.13832429,0.35153386,15.965278,3.1736112,0.2811534,0.13054933,0.10478951,0.017043125
40.81456,-73.91882667,0.19791667,0.121527776,0.946875,0.8953184,0.42857143,0.80159503,0.029513888,0.029513888,0.9852431,0.97071046,-0.014977974,0.9422788,24.618055,1.6493056,0.8867687,0.86819965,0.16271774,0.7537706,15.083333,3.0555556,0.2813397,0.1237337,0.0120158335,0.015310029
40.81517333,-73.91906333,0.1579861,0.105902776,0.9522569,0.90043265,0.40964663,0.810779,0.026041666,0.026041666,0.9869792,0.9741324,-0.013192612,0.9489339,23.442709,1.5677084,0.8936901,0.878214,0.15431602,0.77125984,15.376736,3.0920138,0.28324872,0.12063161,-0.011766952,0.014551987
40.82887833,-73.908305,0.13368055,0.109375,0.94774306,0.88074577,0.2678228,0.77571315,0.020833334,0.020833334,0.9895833,0.9775431,0.13231233,0.95559055,49.609375,3.3072917,0.7804895,0.7489252,0.17494798,0.56088895,19.42014,3.3402777,0.3176219,0.17076221,0.03873246,0.029159734
40.85512833,-73.93696833,0.21875,0.16666667,0.921875,0.8122468,0.44216934,0.6597448,0.012152778,0.012152778,0.9939236,0.9878846,-0.006113537,0.97591597,34.375,2.2916667,0.84789824,0.6990817,0.599899,0.4887153,13.49132,2.6788194,0.41200358,0.26615778,0.13562506,0.070839964
40.77016833,-73.99154333,1.9496528,0.7309028,0.73718214,0.3757668,0.651566,0.14120069,1.2239584,0.4253472,0.85814714,0.7765328,0.20084308,0.6030032,33.203125,2.2135417,0.8530835,0.7510873,0.5240849,0.56413215,19.614584,3.2951388,0.35606128,0.20124666,0.35388312,0.040500216
40.81960833,-73.913395,0.22743055,0.171875,0.91961807,0.8136445,0.47314438,0.66201746,0.017361112,0.010416667,0.99548614,0.9930616,-0.0031347962,0.98617136,40.62847,2.7118056,0.81850725,0.7164693,0.45905292,0.51332825,13.559028,2.6875,0.37610972,0.20619197,0.10358644,0.04251513
40.81500833,-73.91942333,0.21527778,0.1388889,0.93819445,0.8648064,0.44885486,0.7478901,0.024305556,0.024305556,0.9878472,0.9758458,-0.012302285,0.95227504,28.51736,1.9027778,0.87295663,0.85397434,0.19318885,0.7292722,14.972222,3.0138888,0.2989157,0.12952366,0.022138685,0.01677638
40.85722,-73.93105167,0.19618055,0.13715278,0.9373264,0.87707984,0.23161468,0.76926905,0.012152778,0.012152778,0.9939236,0.9878846,-0.006113537,0.97591597,37.109375,2.4739583,0.8357992,0.7207632,0.518833,0.5194996,12.520833,2.6145833,0.39059192,0.21361928,0.16365908,0.045633197
40.85552167,-73.936775,0.19097222,0.15277778,0.92743057,0.8259557,0.3936494,0.68220276,0.0069444445,0.0069444445,0.9965278,0.9930677,-0.0034843206,0.98618346,39.84375,2.65625,0.82370025,0.66090447,0.57582843,0.4367947,12.951389,2.5694444,0.4351461,0.3007584,0.17221482,0.09045561
40.81204167,-73.94990333,0.5,0.3611111,0.8333333,0.6142694,0.33733863,0.37732688,0.104166664,0.07638889,0.96458334,0.93126786,0.08610112,0.86725986,51.512154,3.4357638,0.7718485,0.72904474,0.21437873,0.5315062,15.081597,2.9600694,0.33011305,0.17742766,0.20961551,0.031480577
40.85583333,-73.93666333,0.18402778,0.14930555,0.9288194,0.82766265,0.40430847,0.68502545,0.0069444445,0.0069444445,0.9965278,0.9930677,-0.0034843206,0.98618346,39.0625,2.6041667,0.8271571,0.64560926,0.60517657,0.41681135,12.357639,2.4513888,0.46108198,0.3291934,0.20886663,0.1083683
40.828855,-73.90831667,0.09548611,0.088541664,0.95642364,0.8926743,0.35309312,0.7968675,0.020833334,0.020833334,0.9895833,0.9775431,0.13231233,0.95559055,48.046875,3.203125,0.7874032,0.7578866,0.17124726,0.5743921,19.64757,3.390625,0.30773374,0.16487116,0.018068949,0.027182497
40.81432167,-73.89132167,0.029513888,0.029513888,0.9852431,0.94672275,0.6068654,0.8962839,0.0034722222,0.0034722222,0.9982639,0.99653083,-0.0017391305,0.99307364,65.625,4.375,0.7096239,0.58593684,0.35196817,0.343322,15.15625,2.7118056,0.43841076,0.31740224,0.2911148,0.10074418
40.85713333,-73.93130333,0.1579861,0.119791664,0.9439236,0.8857417,0.23844394,0.7845384,0.012152778,0.012152778,0.9939236,0.9878846,-0.006113537,0.97591597,37.5,2.5,0.8340708,0.71260965,0.5282555,0.5078125,12.489583,2.6006944,0.39586625,0.22054079,0.17007436,0.04863824
40.81675667,-73.89203333,0.052083332,0.052083332,0.9739583,0.9196146,0.5036765,0.8456911,0.010416667,0.010416667,0.9947917,0.98961073,-0.005235602,0.9793294,67.1875,4.4791665,0.70271015,0.54545945,0.39433658,0.29752603,10.734375,2.0815973,0.5341608,0.41649663,0.27211896,0.17346945
40.80973833,-73.92792667,0.33680555,0.20833333,0.90868056,0.8044201,0.38363102,0.6470917,0.008680556,0.008680556,0.9956597,0.99133843,-0.004359198,0.9827519,62.467014,4.1822915,0.7147719,0.5537759,0.4114512,0.30666775,14.798611,2.5486112,0.4784782,0.37079692,0.17733671,0.13749036
40.80423333,-73.91932333,0.121527776,0.121527776,0.9392361,0.8388435,0.37862164,0.7036585,0.0052083335,0.0052083335,0.9973958,0.9947985,-0.002610966,0.989624,52.34375,3.4895833,0.7683905,0.5924694,0.50550973,0.35101998,12.494792,2.3072917,0.50613666,0.3754378,0.42647955,0.14095354
40.81467667,-73.91854833,0.14583333,0.09375,0.9583333,0.91737413,0.40542665,0.8415753,0.027777778,0.027777778,0.9861111,0.97242063,-0.014084507,0.9456019,21.494791,1.4427084,0.89972806,0.8778055,0.21483631,0.7705425,15.371528,3.0833333,0.2798611,0.12104318,-0.0009043636,0.014651451
40.82145,-73.95812833,0.31944445,0.14930555,0.94138074,0.87273306,0.7533501,0.76166296,0.33506945,0.1267361,0.9574653,0.9447723,-0.015163345,0.8925947,41.40625,2.7604167,0.8167865,0.6119884,0.6128247,0.3745298,8.300347,1.5364584,0.66748935,0.5794776,0.51495576,0.33579433
40.81442,-73.95597,0.7152778,0.39930555,0.83194447,0.61882436,0.47306156,0.3829436,0.050347224,0.036458332,0.9831597,0.96889544,0.20455249,0.9387584,58.5625,3.9236112,0.7311881,0.6076203,0.3639548,0.3692024,10.836805,2.2708333,0.46180388,0.2953048,0.3469912,0.08720492
40.856415,-73.93626,0.13194445,0.121527776,0.94027776,0.8531895,0.30346233,0.7279324,0.0052083335,0.0052083335,0.9973958,0.9947985,-0.002610966,0.989624,38.671875,2.578125,0.8288855,0.6298651,0.6271174,0.39673004,12.40625,2.40625,0.47902066,0.35183138,0.21395747,0.123785324
40.77018333,-73.99162667,1.9496528,0.7309028,0.73718214,0.3757668,0.651566,0.14120069,1.2239584,0.4253472,0.85814714,0.7765328,0.20084308,0.6030032,33.203125,2.2135417,0.8530835,0.7510873,0.5240849,0.56413215,19.614584,3.2951388,0.35606128,0.20124666,0.35388312,0.040500216
40.82824,-73.9269,0.07638889,0.048611112,0.97847223,0.94994634,0.6086956,0.902398,0.0,0.0,1.0,1.0,1.0,1.0,42.578125,2.8385417,0.8116012,0.61362505,0.597403,0.37653568,8.520833,1.5451388,0.677524,0.58795756,0.47102073,0.3456941
40.80425167,-73.92123667,0.09201389,0.088541664,0.9560764,0.88621795,0.3434768,0.78538233,0.0034722222,0.0034722222,0.9982639,0.99653083,-0.0017391305,0.99307364,43.366318,2.8975694,0.8046721,0.5826134,0.6106179,0.33943835,10.651042,1.9913194,0.56723404,0.44654182,0.47051585,0.19939959
40.84107,-73.89917,0.024305556,0.024305556,0.9878472,0.9672056,0.40425533,0.9354866,0.013888889,0.013888889,0.9930556,0.98616004,-0.006993007,0.9725116,57.03125,3.8020833,0.7476493,0.5608418,0.4892066,0.31454355,17.902779,2.75,0.5019742,0.41157004,0.1798914,0.16938989
40.82164667,-73.88878333,0.0625,0.0625,0.96875,0.91796786,0.36703297,0.84266496,0.0052083335,0.0052083335,0.9973958,0.9947985,-0.002610966,0.989624,41.796875,2.7864583,0.81505805,0.64002365,0.5769575,0.4096303,12.680555,2.4652777,0.4491732,0.30440173,0.22293739,0.09266041
40.82412667,-73.90921167,0.1701389,0.15277778,0.9253472,0.80762297,0.3731204,0.6522548,0.027777778,0.027777778,0.9861111,0.97068644,0.09700176,0.94223213,55.078125,3.671875,0.7562915,0.6988004,0.25096494,0.48832193,16.07639,3.0277777,0.33256778,0.1888335,0.066844516,0.035658095
40.80909833,-73.92884,0.28993055,0.18229167,0.91961807,0.82453215,0.38601178,0.67985326,0.0017361111,0.0017361111,0.9991319,0.9982647,-0.00086880976,0.9965323,60.15625,4.0104165,0.7338219,0.55191404,0.4647551,0.30460912,11.77257,2.0711806,0.56966364,0.47337133,0.26465318,0.2240804
40.82503167,-73.89103333,0.072916664,0.072916664,0.9635417,0.9045755,0.361183,0.8182569,0.0034722222,0.0034722222,0.9982639,0.99653083,-0.0017391305,0.99307364,38.28125,2.5520833,0.8306139,0.8000365,0.22222222,0.64005834,14.35243,2.9878473,0.30246454,0.14640574,-0.04054239,0.021434642
40.818105,-73.91491,0.1857639,0.14409722,0.93211806,0.8521025,0.3960933,0.72607875,0.017361112,0.010416667,0.99548614,0.9930616,-0.0031347962,0.98617136,36.72222,2.4513888,0.8357915,0.7069789,0.5451149,0.49981916,16.49132,2.9461806,0.3800772,0.2326065,0.10168917,0.05410578
40.80627833,-73.92616,0.3628472,0.21006945,0.91024303,0.80947006,0.37622124,0.6552418,0.010416667,0.010416667,0.9947917,0.98961073,-0.005235602,0.9793294,48.444443,3.2361112,0.78220254,0.60780257,0.5284672,0.36942396,7.4097223,1.3715278,0.702811,0.6335212,0.28283933,0.4013491
40.80845833,-73.94718333,0.4184028,0.30381945,0.8595486,0.6973053,0.30241638,0.4862347,0.13194445,0.114583336,0.9444444,0.8861627,0.19041279,0.78528434,43.930557,3.0486112,0.75089157,0.6087292,0.044787638,0.37055123,16.425346,3.234375,0.27318725,0.12737662,0.0926271,0.016224802
40.81610667,-73.91743333,0.074652776,0.074652776,0.9626736,0.91994476,0.11780734,0.8462984,0.022569444,0.022569444,0.9887153,0.9775608,-0.01141352,0.9556252,17.980904,1.2100694,0.9144159,0.8875035,0.29951605,0.78766245,17.001736,3.2274306,0.28107688,0.11765275,-0.041540835,0.013842171
40.80555833,-73.91445333,0.09201389,0.07118055,0.96649307,0.92426926,0.4036044,0.8542737,0.0034722222,0.0034722222,0.9982639,0.99653083,-0.0017391305,0.99307364,47.907986,3.2100694,0.7813302,0.66854256,0.40999237,0.44694915,13.126736,2.6302083,0.3990118,0.24978592,0.20628616,0.062393
40.817195,-73.91591667,0.09375,0.090277776,0.95520836,0.89977384,0.18164597,0.8095929,0.0069444445,0.0069444445,0.9965278,0.9930677,-0.0034843206,0.98618346,26.967014,1.8107638,0.87379396,0.77669096,0.5510231,0.6032489,17.48611,3.15625,0.33163354,0.18147552,0.076461084,0.032933366
