lat,long,landsat_8_ndvi_std_dev_25x25,landsat_8_evi_std_dev_25x25,landsat_8_savi_std_dev_25x25,landsat_8_gndvi_std_dev_25x25,landsat_8_arvi_std_dev_25x25,landsat_8_msavi_std_dev_25x25,landsat_8_ndwi_std_dev_25x25,landsat_8_awei_nsh_std_dev_25x25,landsat_8_awei_sh_std_dev_25x25,landsat_8_ndsi_std_dev_25x25,landsat_8_nbr_std_dev_25x25,landsat_8_si_std_dev_25x25,landsat_8_ndbi_std_dev_25x25,landsat_8_ui_std_dev_25x25,landsat_8_ibi_std_dev_25x25,landsat_8_albedo_std_dev_25x25
40.85583333,-73.93666333,0.2956659390624423,0.1953814429283034,0.175879128065813,0.278353065528618,0.3182583220550588,0.1792894033522702,0.2783530656657221,0.3177849032957401,0.2155290023733286,0.2228024217227303,0.2298258505386467,0.2365045831624708,0.1559455701057661,0.2431812725650586,0.8402300484168417,0.0560235651466013
40.828855,-73.90831667,0.1182087320408257,0.0859944307849633,0.0750301613835232,0.1064043396964486,0.1271073970963246,0.0694960422221703,0.1064043397264951,0.2479887510455511,0.1135927482645162,0.0585240462668187,0.1132484922780847,0.0730138586657725,0.0784553115475345,0.0743049705695421,0.6496151544121442,0.0547856736076926
40.81432167,-73.89132167,0.175119937833735,0.1317874067317837,0.116544550221507,0.1513425872333348,0.1907339152349869,0.1153370684302696,0.1513425872720887,0.2330853073715848,0.1579749245263425,0.0843642779225379,0.1579665138760437,0.1076940703622291,0.1071698957843478,0.1146368424527359,0.6938992767472422,0.0522408036219369
40.85713333,-73.93130333,0.2862587805450313,0.2279387591440266,0.2011348917069326,0.2469604220791595,0.3180956586439225,0.2183037929744946,0.2469604221360822,0.2758660947141891,0.2716428151777051,0.1501732626820401,0.252617083108495,0.1880985280088969,0.168801388054403,0.2104175933819764,0.8569597966441328,0.0545053331178301
40.81675667,-73.89203333,0.177737863165703,0.1315201220593337,0.1169558103470899,0.1545127008224856,0.1918438825799054,0.1154627213086329,0.1545127008633616,0.1949423834639379,0.1388944059575295,0.0914472216283543,0.1450080856199875,0.1155324002832873,0.0990356878741971,0.1197428510089436,0.7268565541091497,0.0493735217337875
40.80973833,-73.92792667,0.1853223324052093,0.1229480805038788,0.1102897132981383,0.1718902815426206,0.1973672010874727,0.1038340060777475,0.1718902816341706,0.2832872137976696,0.1487692500108578,0.1078456851955468,0.1689000987456126,0.1246017078809661,0.1095460984927856,0.1192774054273063,0.7709639017125018,0.048840820771177
40.80423333,-73.91932333,0.1971610350439362,0.1358382587279193,0.1216219080469125,0.1697596684887705,0.2154273357537652,0.1178393053907715,0.1697596685388878,0.2937705136902658,0.1585875573097389,0.0950539937141255,0.1714268732265568,0.1143251415119462,0.1176133374791711,0.1254378922250645,0.7945767641725712,0.0699021755201093
40.81467667,-73.91854833,0.1541062007927393,0.1105164602058587,0.0957779137045929,0.1343547253216522,0.1715379183151751,0.090224810047118,0.1343547253597875,0.218612767868726,0.129153869160552,0.0705029786968968,0.1423745910887865,0.0910060429869669,0.0992502436230028,0.0961843720045208,0.7463168217908748,0.0451998441567825
40.82145,-73.95812833,0.2801801822950342,0.1482091108854734,0.1352056605292223,0.3090275711207352,0.2880340448568655,0.119655572051324,0.3090275713650017,0.4222224028779241,0.132681910253213,0.2848077325313492,0.1610253945000633,0.2632648157742804,0.1143406345490354,0.252243811679648,0.7197163163665063,0.070538602161695
40.81442,-73.95597,0.220374847160671,0.1588490113641978,0.1420510854484617,0.1895316034148803,0.2424587427873618,0.1393516449330809,0.1895316034657642,0.1830992759400377,0.1809850136663945,0.1115686584688149,0.1952200192488512,0.1382931173458312,0.1252802078271657,0.1481980147341862,0.8447769681822053,0.0472988644693079
40.856415,-73.93626,0.3031753050419147,0.2119193573547181,0.1890777469766519,0.2787979544021658,0.3310646588637074,0.198276122891443,0.2787979545200271,0.3052548601568872,0.2365231215856326,0.2181595913261222,0.2436942875947687,0.234408532821649,0.16499853134549,0.2490203003917489,0.8444291846278185,0.0543653397632022
40.77018333,-73.99162667,0.1601164438888296,0.1078305941494692,0.0945454986171032,0.1439795044466842,0.1758641349972592,0.0875951648441981,0.1439795044960043,0.230601447973759,0.1190876741980436,0.0944383172459415,0.1347080651324538,0.1070562768697518,0.0998094945056019,0.1171953465680381,0.7505826385725901,0.0478216603751388
40.82824,-73.9269,0.2094601910196147,0.1625531676963942,0.1446592794761335,0.1798714975504088,0.2295121387013937,0.1469756890715325,0.1798714975914905,0.2541199550016332,0.1742299043049689,0.112396511533112,0.1715214484397825,0.1380870299957404,0.122066238113792,0.1482617230760103,0.7722082335837805,0.0415048457931909
40.80425167,-73.92123667,0.2233791758554174,0.1716049193212923,0.1499292713252328,0.1885733043763293,0.2475967394866551,0.1519031383186153,0.1885733044245122,0.3153751476980075,0.1920038217953508,0.1073653483794871,0.1947751253607167,0.1320131323312823,0.1334827667636829,0.1453730471136231,0.824619922597129,0.071220312400242
40.84107,-73.89917,0.2674912644149607,0.2208327918922236,0.1862488622432911,0.2257782286486037,0.2998155210204246,0.1926282428637388,0.2257782286983092,0.2925754268442919,0.2014121978096662,0.1511943396859141,0.202122659938078,0.1877775426068434,0.1289014987162394,0.2050511349182088,0.7873536817848205,0.0542036324076517
40.82164667,-73.88878333,0.1480043257277716,0.104621582414225,0.092474080110232,0.1332944769778118,0.1567117732981589,0.0853887879594872,0.1332944770168634,0.2516833504555483,0.1124515131941302,0.0754644916289332,0.1230584727058346,0.094936117985089,0.0840033653785299,0.0919727451719933,0.6979527048486318,0.0522394493639301
40.82412667,-73.90921167,0.1571115969178627,0.1116396909442704,0.0986922765077843,0.1351970819469565,0.1690210494158684,0.0927137822877383,0.1351970819851132,0.2030631504200514,0.1316932643686917,0.0797371773447273,0.136498918561196,0.0991319769651694,0.0914449120832409,0.1042255245565538,0.7446930347479128,0.0442623008960753
40.80909833,-73.92884,0.1919050327635803,0.1181454553256109,0.105401252815937,0.2024134213460052,0.1894881629315014,0.0978210880182312,0.2024134215183982,0.3759282594446452,0.1526757605541216,0.1652177575226639,0.1634067709470093,0.1782317647103408,0.1078982705041851,0.1459855499592555,0.7349472274025095,0.0594752484960932
40.82503167,-73.89103333,0.1391596982224388,0.1016011299199029,0.0888811334917299,0.1231234379681105,0.1504527382552144,0.0828628550260483,0.1231234380019858,0.2157268197464707,0.11588209786459,0.0677417763720322,0.1231721471270047,0.0846586885855416,0.0853335327600639,0.0840488223975294,0.7422087094004893,0.0421427117075534
40.818105,-73.91491,0.145906953923549,0.1016312215377122,0.0920109234906392,0.1311591142150718,0.1522096467712433,0.086757534736962,0.1311591142538612,0.2253075436597258,0.1204763600106716,0.0967915069858119,0.1206039865121097,0.1163637119855482,0.0855402927637967,0.1093456010853049,0.6979706956892344,0.0585575613864738
40.80627833,-73.92616,0.192163198016702,0.1357437799361933,0.1191217639438852,0.1840941760830376,0.2003829395974172,0.1144469379931014,0.1840941761765042,0.3354394675151798,0.1637647474798646,0.1394025053175131,0.1734398517007595,0.1519043300872334,0.1170853904108484,0.1393807239642867,0.8121219711041595,0.0501432201809567
40.80845833,-73.94718333,0.1443714979445717,0.1133362013308555,0.0968489432952865,0.1274424966136036,0.1577063064276005,0.0949338248071657,0.1274424966458917,0.2131412695448371,0.1461006711974414,0.0763248653999521,0.1483282549680497,0.0997342772058422,0.0949916580857532,0.0996041670041929,0.7432856243437439,0.0443153458671487
40.81610667,-73.91743333,0.0888153564364091,0.0675967925681927,0.0565511251323389,0.0833547991210658,0.0954244725439709,0.0512804725994516,0.0833547991458284,0.2116009907359128,0.0909465916792721,0.0566740090387792,0.0885053265518252,0.0771170783442105,0.0639256258340318,0.0673452250427625,0.5787218416643392,0.0450687377582419
40.80555833,-73.91445333,0.167980624042103,0.1159449391300753,0.1049177914623116,0.1504797467392766,0.1762276307058963,0.0988164635269572,0.1504797467826133,0.2686887608154668,0.1261610525065386,0.093919454914488,0.1387148939727573,0.1176726356831209,0.0958995235071711,0.1133405344929244,0.7920472563038516,0.0515128944050864
40.817195,-73.91591667,0.1288405494746097,0.0890228332983158,0.0798491769110568,0.1171614818016562,0.1349601299777835,0.0746272746440821,0.1171614818376249,0.2165006287888681,0.1149977360992747,0.0872706717232459,0.116916689238537,0.1074637000478224,0.0807055853824525,0.0989933523995911,0.638635838689345,0.0549143719783667
40.814215,-73.91909667,0.1775365124560737,0.125559336772004,0.1089708807422812,0.1516610618341921,0.198496404664046,0.1035994112641027,0.1516610618779197,0.2235851817746419,0.144152698190987,0.0784734252749417,0.1613841093989128,0.0991952697310942,0.1109673062003371,0.1111990310984997,0.7881849731454462,0.0465573469533896
40.81357667,-73.93051833,0.2275973811655358,0.0892571020467673,0.0806049288648994,0.2671667855901955,0.2039048966243294,0.071068997007644,0.2671667860457943,0.3653897856725993,0.0922681042240271,0.2391731144800614,0.1523886500110143,0.2353739170991923,0.1204964689215329,0.1887625353419455,0.6539466435356904,0.0646219704819681
40.80937,-73.90755667,0.1648682637397112,0.1162312581729146,0.1037445795861084,0.1453212063502751,0.1801088699121766,0.0993529576132395,0.1453212063914811,0.2834667774110215,0.1551417824747336,0.0959569554779874,0.1499553815908788,0.1113400611272617,0.0987921267878948,0.1167073896294637,0.732028757763735,0.0630624906204094
40.81619667,-73.91728,0.0888153564364091,0.0675967925681927,0.0565511251323389,0.0833547991210658,0.0954244725439709,0.0512804725994516,0.0833547991458284,0.2116009907359128,0.0909465916792721,0.0566740090387792,0.0885053265518252,0.0771170783442105,0.0639256258340318,0.0673452250427625,0.5787218416643392,0.0450687377582419
40.82432,-73.891795,0.1353776721010038,0.0988680098933058,0.0865430178811399,0.1195847174525599,0.1462523575863621,0.0806175786615608,0.1195847174856833,0.2200796336597638,0.1190816665858582,0.0670916176439516,0.1237572472874499,0.0845684647622964,0.0839105290776992,0.0827571030655523,0.737340369452626,0.0437799964231812
40.82969667,-73.93133,0.3005024806395481,0.1565285429947296,0.1407448861835454,0.3294328066810523,0.2907959581365466,0.1334131861858349,0.3294328071241472,0.3670360074399037,0.1434527979644911,0.2753430248687826,0.2022811095235132,0.2663394456644745,0.1488536273343173,0.2348448552712604,0.8001657540606509,0.0614463622529406
40.85721333,-73.93543667,0.3104669966873389,0.2292208172716933,0.2034073895474584,0.2791435614810741,0.3425217836689366,0.218786095276101,0.2791435615801731,0.2847798612927673,0.2599866323422664,0.2104407356704122,0.2555219063808141,0.2330423316602723,0.1722602230726512,0.2545207006063692,0.8301673739034418,0.0509595046339865
40.82498333,-73.89111167,0.1391596982224388,0.1016011299199029,0.0888811334917299,0.1231234379681105,0.1504527382552144,0.0828628550260483,0.1231234380019858,0.2157268197464707,0.11588209786459,0.0677417763720322,0.1231721471270047,0.0846586885855416,0.0853335327600639,0.0840488223975294,0.7422087094004893,0.0421427117075534
40.81428833,-73.93073,0.233409933314492,0.090207603016656,0.0816885751838912,0.2746706625097264,0.208688147460873,0.0717150739612331,0.2746706629820806,0.3594282932098598,0.0903816098774666,0.2465967336720389,0.1531431399953117,0.2427657881305686,0.1207903901141094,0.1949085179104961,0.6639142235351426,0.0634556509595104
40.82487,-73.89134,0.1368973985750253,0.099290483119879,0.0869746449223556,0.1207603323115317,0.1479797407908618,0.0808626873505653,0.120760332345235,0.2145557668495289,0.1149451268417832,0.0674510418867334,0.1211838741767329,0.084457311413982,0.0840382139502752,0.0833177929459993,0.7346304825531854,0.0414945390296274
40.818625,-73.89255833,0.1708795745767632,0.1245816788554018,0.1109392458913489,0.1486111696238382,0.1842543060995163,0.1090512623209527,0.1486111696644202,0.2233530904495828,0.1352947314178477,0.0886507868923067,0.1403466254568506,0.1105225310336237,0.0935850820842061,0.1168973492799165,0.7320494235433241,0.051940456911797
40.857525,-73.93105667,0.2925615435058755,0.2343534320378741,0.2064588231672127,0.2520334447127608,0.3262364680435623,0.2248240027126374,0.2520334447698485,0.2736020316301235,0.2791105321533288,0.1529969030935565,0.2589299888372516,0.1904862689441262,0.1737283765786777,0.2158727459451785,0.8599940245179478,0.0529070204224592
40.80445,-73.91175833,0.145806821334131,0.0967221248914241,0.0876665686223839,0.1337562150343172,0.150262755182201,0.0798461134519052,0.1337562150770782,0.3489308533371443,0.1264543087749153,0.0855066704725888,0.1330810683376312,0.1232107118897585,0.0949012650449323,0.0966849720597969,0.739152074283005,0.0642696495111155
40.80843333,-73.94712167,0.1443714979445717,0.1133362013308555,0.0968489432952865,0.1274424966136036,0.1577063064276005,0.0949338248071657,0.1274424966458917,0.2131412695448371,0.1461006711974414,0.0763248653999521,0.1483282549680497,0.0997342772058422,0.0949916580857532,0.0996041670041929,0.7432856243437439,0.0443153458671487
40.85603167,-73.933035,0.2422913264749484,0.1890078762087907,0.1672466320820659,0.2113806697717188,0.267178355217798,0.1780228065530598,0.2113806698232068,0.2738812875357613,0.2259423216029397,0.1283582996535291,0.2137758078347718,0.1616503934220594,0.1422570626489811,0.1743763233980124,0.8233490883815188,0.052648869277269
40.813145,-73.909155,0.2368116304677696,0.1753217076286886,0.1578721555707706,0.2015631138506615,0.2585519909812896,0.1599283985640656,0.2015631139003894,0.2010040706206702,0.190073153261869,0.1164807929313811,0.2009750901324695,0.1449429759311288,0.1324889517475548,0.1606592191443931,0.8053150120717678,0.037962825843215
40.81104333,-73.92142333,0.1878209013568238,0.1247570712454447,0.1111768317705246,0.1602267789071826,0.2082631993826971,0.1058829540196535,0.1602267789567517,0.2095031133880372,0.1416060425185004,0.0844834713405691,0.1661295556561072,0.1040607880303215,0.1124713165306579,0.1181673295707928,0.7838537225605527,0.0437663301664992
40.81352833,-73.9304,0.2285146366757175,0.0927733395742062,0.0837368115961546,0.2672051765833191,0.2060360847853293,0.0743308252978029,0.2672051770342701,0.3686915783725574,0.0969720023542594,0.2373526785236208,0.1523260533752124,0.2331076526696426,0.1203780914575022,0.1886046335999616,0.6368344603016525,0.0664300577888897
40.80903667,-73.92879167,0.1912704832226351,0.1187502824619382,0.1057958707016938,0.1992778036091333,0.1906121162073433,0.0984166732278263,0.1992778037764094,0.3664904964724798,0.1549303720677933,0.1611217713562039,0.1653278014671418,0.1741538473515191,0.1086265385859004,0.1446100168796714,0.7433475864639567,0.0579826919764361
40.80518333,-73.91342167,0.1542012339035907,0.104507733774547,0.0950023317242364,0.140296768343227,0.1600112613117021,0.0881354916290473,0.1402967683853877,0.3169574520648434,0.123352894968532,0.0876527415136856,0.1321170664718951,0.1137156742645525,0.0932123747947454,0.1025351254620303,0.7707856012740286,0.0583814428944221
40.812905,-73.92964667,0.2047162250490604,0.1040179523674687,0.0930335329349712,0.2273444845873391,0.1938969255739278,0.0866424608209887,0.2273444849311379,0.3655003254192451,0.1234361613913354,0.1927179181083027,0.155160453249549,0.1935100846583729,0.1128996510417639,0.1608832029670085,0.6179872912473059,0.0637259790883037
40.80898833,-73.92874167,0.1912704832226351,0.1187502824619382,0.1057958707016938,0.1992778036091333,0.1906121162073433,0.0984166732278263,0.1992778037764094,0.3664904964724798,0.1549303720677933,0.1611217713562039,0.1653278014671418,0.1741538473515191,0.1086265385859004,0.1446100168796714,0.7433475864639567,0.0579826919764361
40.81502667,-73.91809667,0.1400141203471122,0.1011251225146098,0.0872116904055805,0.1231239191135008,0.1545250627731483,0.0816140452030382,0.1231239191486948,0.2184431092113949,0.1173367090627904,0.0676314022612751,0.128552943728949,0.0898931314149612,0.0900717609731205,0.0890557507599687,0.7074862247774385,0.04469537324105
40.854865,-73.93569667,0.2394367332388014,0.173927549160187,0.156677181175377,0.2076615612591544,0.2631105108027339,0.1636407821233096,0.2076615613142468,0.2400256422686369,0.2056642802309871,0.1246699115508823,0.2127303653703122,0.1567293696512018,0.1434475408143742,0.1692285999806725,0.8304920108660848,0.045333802083386
40.81855,-73.89262167,0.1708795745767632,0.1245816788554018,0.1109392458913489,0.1486111696238382,0.1842543060995163,0.1090512623209527,0.1486111696644202,0.2233530904495828,0.1352947314178477,0.0886507868923067,0.1403466254568506,0.1105225310336237,0.0935850820842061,0.1168973492799165,0.7320494235433241,0.051940456911797
