lat,long,red_contrast_25x25,red_dissimilarity_25x25,red_homogeneity_25x25,red_energy_25x25,red_correlation_25x25,red_ASM_25x25,blue_contrast_25x25,blue_dissimilarity_25x25,blue_homogeneity_25x25,blue_energy_25x25,blue_correlation_25x25,blue_ASM_25x25,green_contrast_25x25,green_dissimilarity_25x25,green_homogeneity_25x25,green_energy_25x25,green_correlation_25x25,green_ASM_25x25,nir08_contrast_25x25,nir08_dissimilarity_25x25,nir08_homogeneity_25x25,nir08_energy_25x25,nir08_correlation_25x25,nir08_ASM_25x25,swir16_contrast_25x25,swir16_dissimilarity_25x25,swir16_homogeneity_25x25,swir16_energy_25x25,swir16_correlation_25x25,swir16_ASM_25x25,swir22_contrast_25x25,swir22_dissimilarity_25x25,swir22_homogeneity_25x25,swir22_energy_25x25,swir22_correlation_25x25,swir22_ASM_25x25,coastal_contrast_25x25,coastal_dissimilarity_25x25,coastal_homogeneity_25x25,coastal_energy_25x25,coastal_correlation_25x25,coastal_ASM_25x25,lwir11_contrast_25x25,lwir11_dissimilarity_25x25,lwir11_homogeneity_25x25,lwir11_energy_25x25,lwir11_correlation_25x25,lwir11_ASM_25x25
40.83071167,-73.92000667,0.421875,0.3767361111111111,0.8161458333333335,0.5160559249626374,0.3729018210166242,0.2663137176890432,0.3420138888888889,0.328125,0.8373263888888889,0.584338739632271,0.2989128923735646,0.3414517626350309,0.359375,0.3246527777777777,0.8411458333333333,0.5603875155918204,0.3938121372809703,0.3140341676311728,0.3663194444444444,0.3420138888888888,0.8314236111111113,0.5998182233324248,0.3371131237267751,0.3597819010416667,0.3350694444444444,0.3177083333333333,0.8428819444444444,0.6239502179030763,0.2972212651762035,0.3893138744212963,0.4149305555555556,0.3836805555555556,0.8112847222222221,0.4956680834574013,0.4425644690728642,0.2456868489583333,0.3559027777777777,0.3454861111111111,0.8282986111111111,0.5229730353637676,0.3407016770007733,0.2735007957175925,0.3246527777777778,0.3211805555555556,0.8397569444444444,0.4432900589781919,0.7314902872384846,0.1965060763888889
40.76987667,-73.99035333,0.3732638888888889,0.3697916666666667,0.8154513888888888,0.5552000815869319,0.2982913416835002,0.3082471305941359,0.28125,0.2708333333333333,0.865625,0.6903841806127062,0.2308098127143233,0.4766303168402778,0.3506944444444445,0.3506944444444445,0.8246527777777779,0.5738260879777315,0.2959543028645424,0.3292763792438272,0.3211805555555554,0.3003472222222221,0.8519097222222222,0.6916077043559715,0.1649393648492447,0.4783212167245369,0.2569444444444445,0.25,0.8756944444444446,0.7294043098197611,0.1956369949614085,0.532030647183642,0.3159722222222222,0.3125,0.8440972222222222,0.6088492409821981,0.2709874826147427,0.3706973982445987,0.3975694444444445,0.390625,0.8053819444444446,0.531594557381375,0.2171474525421163,0.2825927734375,0.2725694444444445,0.2725694444444445,0.8637152777777778,0.444086566525799,0.8427968094177283,0.1972128785686728
40.80345167,-73.94227,0.3697916666666667,0.3454861111111111,0.8296874999999999,0.5169560541489927,0.3811372148450799,0.2672435619212963,0.1944444444444444,0.1944444444444444,0.9027777777777778,0.7854017768015847,0.1415568862275449,0.6168559510030863,0.3402777777777778,0.3263888888888889,0.8381944444444446,0.5380236063981456,0.3756857193417094,0.2894694010416667,0.3350694444444445,0.3177083333333333,0.8428819444444444,0.5439294572246739,0.4197533763945976,0.2958592544367283,0.1631944444444444,0.15625,0.9225694444444446,0.8237019372113562,0.2166666666666667,0.6784848813657409,0.3350694444444444,0.3177083333333333,0.8428819444444445,0.5371770176962612,0.4064186113565798,0.2885591483410493,0.3611111111111111,0.3611111111111111,0.8194444444444444,0.5884417933941836,0.1463626647666548,0.3462637442129629,0.328125,0.3246527777777778,0.8380208333333334,0.4048341602903131,0.8613281361955806,0.1638906973379629
40.81725667,-73.92993167,0.4322916666666667,0.3767361111111111,0.8171875000000001,0.5104860473442727,0.425346627481384,0.260596004533179,0.2725694444444444,0.2378472222222222,0.8845486111111112,0.7341009880840773,0.3487142738825291,0.5389042607060186,0.3993055555555556,0.3680555555555555,0.8190972222222223,0.5104535724563867,0.4291033198883028,0.2605628496334876,0.3975694444444445,0.3454861111111111,0.832465277777778,0.5518307751284429,0.4816551165847648,0.3045172043788581,0.3697916666666666,0.3211805555555555,0.8442708333333334,0.5802313459596137,0.4965933639838254,0.3366684148341048,0.4461805555555555,0.4010416666666666,0.8039930555555556,0.4903799419444271,0.4181303617228264,0.2404724874614197,0.34375,0.3159722222222222,0.8447916666666667,0.6111456350727856,0.3636779556993808,0.3734989872685184,0.4670138888888889,0.4184027777777778,0.7956597222222221,0.346303036813608,0.9208022614781748,0.1199257933063271
40.83688833,-73.927115,0.34375,0.3333333333333332,0.8343750000000001,0.5197949718777125,0.4084585939688172,0.2701868127893519,0.2552083333333333,0.2517361111111111,0.8744791666666667,0.7181437828615203,0.1664459856565547,0.5157304928626544,0.3194444444444445,0.3125000000000001,0.8444444444444447,0.5333479137546913,0.4269338495312043,0.2844599971064815,0.3871527777777778,0.3767361111111111,0.8126736111111111,0.5474836780221098,0.273219019382071,0.2997383777006173,0.1805555555555555,0.1736111111111111,0.9138888888888892,0.8106467765762453,0.2019609932857295,0.6571481963734569,0.3333333333333333,0.3229166666666667,0.8395833333333335,0.544457011175122,0.3875598086124402,0.296433437017747,0.3125,0.3125,0.84375,0.5901143564629687,0.3110780352966191,0.3482349537037037,0.3072916666666667,0.3038194444444444,0.8484375,0.4452642720797849,0.8064470198266886,0.1982602719907407
40.82800833,-73.95013833,0.3055555555555554,0.2881944444444443,0.8576388888888887,0.5318553082955845,0.5217391304347825,0.2828700689621912,0.2829861111111111,0.2725694444444445,0.8647569444444446,0.6556779362875187,0.292775063933321,0.4299135561342593,0.2777777777777777,0.2604166666666666,0.8715277777777777,0.5558308237317713,0.5272827993721723,0.3089479046103394,0.3940972222222221,0.3593749999999999,0.8237847222222221,0.5605448165989004,0.2794584034805896,0.3142104914158949,0.3940972222222222,0.3697916666666667,0.8175347222222222,0.5449453389595178,0.4388988424113033,0.2969654224537037,0.3229166666666667,0.2881944444444444,0.859375,0.5239605192870975,0.5737984039717711,0.2745346257716049,0.3211805555555555,0.314236111111111,0.843576388888889,0.5598884312602869,0.3500675488165995,0.3134750554591049,0.3246527777777778,0.3177083333333333,0.8418402777777777,0.3641511161556099,0.9038755608307548,0.1326060353973765
40.83146667,-73.90118833,0.4479166666666667,0.4097222222222222,0.7989583333333333,0.5435123136850856,0.2494469641107486,0.2954056351273148,0.329861111111111,0.3020833333333333,0.8517361111111112,0.6635306739306884,0.2323232323232323,0.4402729552469136,0.3993055555555555,0.3819444444444444,0.8107638888888888,0.5796960531048486,0.2324716406150423,0.3360475139853395,0.3940972222222222,0.3802083333333333,0.8112847222222223,0.545237020095446,0.257561260905733,0.2972834080825617,0.2291666666666666,0.2256944444444444,0.8875,0.7548001371290488,0.1783522088700614,0.569723247010031,0.3177083333333333,0.3107638888888889,0.8453125,0.6492208333764169,0.2398726486696978,0.4214876904899692,0.4357638888888889,0.4114583333333333,0.796701388888889,0.5197529303461358,0.2168974566608619,0.2701431086033951,0.2621527777777778,0.2586805555555555,0.8710069444444445,0.5740676569608486,0.6325281225244255,0.3295536747685185
40.76247333,-73.96804833,0.4392361111111111,0.4322916666666666,0.7845486111111111,0.5011184803866555,0.1565470798811173,0.2511197313850308,0.0451388888888888,0.0451388888888888,0.9774305555555556,0.9484793049393055,0.2120383036935705,0.8996129918981483,0.4427083333333333,0.4357638888888888,0.7828125,0.5047024600752591,0.1449901768172887,0.2547245732060185,0.3715277777777778,0.3576388888888888,0.8225694444444445,0.6279804513979419,0.0792261148875775,0.3943594473379629,0.3767361111111111,0.3697916666666666,0.8157986111111112,0.6005024881959069,0.0956730612702627,0.3606032383294753,0.4218749999999999,0.4149305555555554,0.7932291666666665,0.5128834829767277,0.1681025132019626,0.2630494671103394,0.1753472222222222,0.1753472222222222,0.9123263888888888,0.8135926813924015,0.0936553067185978,0.6619330512152778,0.2465277777777778,0.2465277777777778,0.8767361111111112,0.4841011272734957,0.7952415284787312,0.2343539014274692
40.82784333,-73.92565667,0.390625,0.3663194444444445,0.8192708333333335,0.5063822748623347,0.3398919684309446,0.256423008294753,0.2100694444444444,0.2065972222222222,0.8970486111111111,0.7427898181366442,0.2879407843317548,0.551736713927469,0.3732638888888888,0.3559027777777778,0.8237847222222222,0.5161975403427105,0.3257087164018196,0.2664599006558641,0.3923611111111111,0.3611111111111111,0.8225694444444445,0.5469673092287776,0.3929943671429105,0.2991732373649691,0.3003472222222223,0.2864583333333333,0.8581597222222224,0.6646891333554142,0.331703636637996,0.4418116440007717,0.4097222222222222,0.375,0.8159722222222223,0.5010447947850301,0.3745525485180039,0.2510458863811728,0.2725694444444444,0.265625,0.8678819444444446,0.6522916241556937,0.3155909075428645,0.4254843629436728,0.3107638888888889,0.3072916666666667,0.846701388888889,0.4369623018530783,0.8138404524711224,0.1909360532407407
40.82799667,-73.95005,0.3055555555555554,0.2881944444444443,0.8576388888888887,0.5318553082955845,0.5217391304347825,0.2828700689621912,0.2829861111111111,0.2725694444444445,0.8647569444444446,0.6556779362875187,0.292775063933321,0.4299135561342593,0.2777777777777777,0.2604166666666666,0.8715277777777777,0.5558308237317713,0.5272827993721723,0.3089479046103394,0.3940972222222221,0.3593749999999999,0.8237847222222221,0.5605448165989004,0.2794584034805896,0.3142104914158949,0.3940972222222222,0.3697916666666667,0.8175347222222222,0.5449453389595178,0.4388988424113033,0.2969654224537037,0.3229166666666667,0.2881944444444444,0.859375,0.5239605192870975,0.5737984039717711,0.2745346257716049,0.3211805555555555,0.314236111111111,0.843576388888889,0.5598884312602869,0.3500675488165995,0.3134750554591049,0.3246527777777778,0.3177083333333333,0.8418402777777777,0.3641511161556099,0.9038755608307548,0.1326060353973765
40.84351333,-73.91987667,0.3715277777777778,0.3541666666666666,0.8246527777777778,0.5731993725894008,0.309050549894057,0.3285575207368826,0.3333333333333333,0.3298611111111111,0.8354166666666667,0.6206991780388109,0.2073280866984905,0.3852674696180555,0.3177083333333333,0.3107638888888889,0.8453125000000002,0.627741623759207,0.266469263984913,0.3940595461998457,0.3645833333333333,0.34375,0.8302083333333333,0.6187720176279651,0.16967558588119,0.3828788097993827,0.2621527777777778,0.2621527777777778,0.8689236111111112,0.7031517913277165,0.2550841687400168,0.4944224416473766,0.361111111111111,0.3402777777777778,0.8319444444444444,0.572979794501872,0.3685741691349306,0.3283058449074074,0.3958333333333333,0.3923611111111111,0.8041666666666667,0.5095375199909712,0.238934155472363,0.2596284842785494,0.2361111111111111,0.2361111111111111,0.8819444444444444,0.565535363097287,0.8034524287434764,0.3198302469135802
40.812365,-73.91644667,0.2899305555555556,0.2795138888888889,0.8612847222222223,0.6156490877032263,0.4132183259471182,0.3790237991898148,0.3576388888888888,0.3472222222222222,0.8274305555555556,0.6155597332546008,0.1495290930202555,0.3789137852044753,0.2517361111111111,0.2413194444444444,0.8803819444444444,0.6562568892936442,0.4299267955565415,0.4306731047453704,0.3350694444444444,0.3211805555555555,0.8407986111111112,0.5766646658704051,0.3470979488158339,0.332542136863426,0.2326388888888889,0.2222222222222222,0.8899305555555556,0.7679353447845009,0.1449651046859422,0.5897246937692902,0.2378472222222222,0.2309027777777778,0.8852430555555557,0.6797390492371836,0.4085067629102439,0.4620451750578703,0.3802083333333333,0.3732638888888888,0.8140624999999999,0.5144267432122327,0.2690672994185287,0.2646348741319444,0.2586805555555555,0.2586805555555555,0.8706597222222223,0.4899387377259906,0.7581138153639326,0.2400399667245371
40.81402833,-73.88888833,0.3871527777777777,0.3489583333333332,0.8293402777777776,0.574838946849302,0.3502472336389504,0.3304398148148146,0.4201388888888889,0.40625,0.7982638888888889,0.5478496605627348,0.1823461091753774,0.3001392505787037,0.3489583333333332,0.3177083333333332,0.8442708333333333,0.6111382372451818,0.3379821423976533,0.3734899450231481,0.3454861111111111,0.3281249999999999,0.8376736111111113,0.6381147181491104,0.235776314692891,0.4071903935185185,0.3038194444444445,0.2934027777777778,0.8543402777777778,0.673615585609423,0.2702394526795894,0.4537579571759259,0.3559027777777777,0.3350694444444444,0.8345486111111111,0.6037537002576843,0.3331808594444867,0.3645185305748457,0.4392361111111112,0.4253472222222223,0.788715277777778,0.4954080590435301,0.2313903781391828,0.2454291449652778,0.2621527777777778,0.2621527777777778,0.868923611111111,0.4255615248121744,0.8540062425356882,0.1811026114004629
40.81474,-73.91512167,0.2743055555555556,0.2708333333333333,0.8649305555555556,0.5827711514723648,0.4950676327966357,0.339622214988426,0.2725694444444444,0.2690972222222222,0.8657986111111112,0.6909525925464098,0.1882772703812579,0.477415485146605,0.2552083333333333,0.251736111111111,0.8744791666666665,0.5935748401477958,0.5125262312495142,0.3523310908564814,0.296875,0.2934027777777778,0.8536458333333334,0.6186429208069113,0.375609756097561,0.3827190634645063,0.1909722222222222,0.1840277777777778,0.9086805555555556,0.8054227171363626,0.1397849462365591,0.6487057532793211,0.2708333333333333,0.2673611111111111,0.8666666666666666,0.6160565264712894,0.4262068965517241,0.3795256438078704,0.3142361111111111,0.3142361111111111,0.8428819444444445,0.5661945179500026,0.3337742631200575,0.3205762321566358,0.2534722222222222,0.2534722222222222,0.8732638888888887,0.4624479919457209,0.8580207728359381,0.2138581452546295
40.83737667,-73.92747833,0.3454861111111111,0.3350694444444445,0.8335069444444446,0.5133754238470958,0.4216852881003617,0.2635543258101853,0.2170138888888889,0.2135416666666666,0.893576388888889,0.7493667755085697,0.2283578490475041,0.561550564236111,0.3229166666666667,0.3159722222222222,0.8427083333333333,0.5238051788164549,0.4380428853174437,0.2743718653549383,0.3732638888888888,0.3628472222222222,0.8196180555555556,0.5414635258326259,0.3505332245993932,0.2931827498070987,0.1840277777777778,0.1770833333333333,0.9121527777777778,0.7952639700260568,0.2820995202709058,0.6324447820216049,0.3315972222222222,0.3211805555555556,0.8404513888888889,0.5307135772162482,0.4099231134365103,0.2816569010416667,0.2829861111111111,0.2829861111111111,0.8585069444444445,0.6278952519603995,0.334804649169108,0.3942524474344135,0.3350694444444444,0.328125,0.8366319444444444,0.4198033698166483,0.8065888333792933,0.1762348693094135
40.814145,-73.94713667,0.3663194444444445,0.345486111111111,0.8293402777777777,0.5610768927788236,0.2689278077037599,0.3148072796103394,0.2569444444444445,0.2569444444444445,0.8715277777777779,0.7245388859283002,0.1047635049987398,0.5249565972222224,0.3229166666666667,0.3090277777777778,0.8468750000000002,0.5860860151288629,0.3377837116154872,0.3434968171296297,0.3576388888888888,0.3541666666666666,0.8232638888888888,0.5171353091323284,0.353154744382298,0.2674289279513889,0.1336805555555555,0.1302083333333333,0.9352430555555554,0.8584345302849214,0.1350254995075621,0.7369098427854938,0.2586805555555556,0.2552083333333333,0.8727430555555555,0.5735397495629257,0.5076287595198141,0.3289478443287036,0.3611111111111111,0.3611111111111111,0.8194444444444444,0.5490120282616091,0.228190427108162,0.3014142071759259,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.4963911768196356,0.8180058847923538,0.2464042004243827
40.82126833,-73.95832667,0.2326388888888889,0.21875,0.892013888888889,0.6317345500023461,0.5908396946564887,0.3990885416666667,0.140625,0.1232638888888889,0.9401041666666666,0.83660922950534,0.3825263534036091,0.6999150028935186,0.2222222222222222,0.2083333333333333,0.8972222222222224,0.6428817334668242,0.5998436889409926,0.4132969232253088,0.2864583333333333,0.2725694444444444,0.8651041666666667,0.4993892754530277,0.6700360898026779,0.2493896484375,0.3159722222222222,0.2708333333333333,0.8690972222222223,0.5312826220013096,0.5677779518598841,0.2822612244405864,0.2864583333333333,0.2586805555555556,0.8734375000000002,0.597019052570305,0.5306562368052623,0.3564317491319446,0.1753472222222222,0.1545138888888889,0.924826388888889,0.7764464594909417,0.4367348124337381,0.6028691044560186,0.6805555555555556,0.5347222222222223,0.7472222222222222,0.2369457775623563,0.955922865013774,0.0561433015046296
40.83437667,-73.92855167,0.4184027777777778,0.3871527777777778,0.8095486111111112,0.5091425187111837,0.2960774022773429,0.2592261043595679,0.2743055555555555,0.2743055555555555,0.8628472222222222,0.6979922395512471,0.139729653086303,0.4871931664737655,0.3680555555555556,0.34375,0.8305555555555556,0.5377280124866182,0.3285162822923884,0.2891514154128086,0.3802083333333332,0.376736111111111,0.8119791666666666,0.5508289602070481,0.299182479561989,0.3034125434027778,0.1788194444444444,0.1753472222222222,0.9126736111111112,0.800509142454212,0.2512069063440677,0.6408148871527779,0.3559027777777777,0.3350694444444444,0.8345486111111111,0.5496882555932875,0.3520187677491048,0.3021571783371913,0.3784722222222222,0.3784722222222222,0.8107638888888888,0.5610916654702556,0.1940746826181276,0.3148238570601852,0.3159722222222222,0.3159722222222222,0.8420138888888888,0.4843687773395595,0.6774300747715314,0.2346131124614197
40.80862333,-73.96563667,0.2135416666666666,0.2135416666666666,0.8932291666666666,0.6167753106716957,0.5521037808312708,0.3804117838541667,0.125,0.125,0.9375,0.8638055682845432,0.202921391504901,0.7461600597993827,0.2256944444444444,0.21875,0.8913194444444446,0.6097433794734703,0.5404330534688464,0.3717869888117284,0.3177083333333332,0.2934027777777778,0.8557291666666667,0.4971314075585778,0.6350890311725944,0.2471396363811728,0.265625,0.2621527777777778,0.8692708333333332,0.6044883602370166,0.459945398891432,0.3654061776620371,0.2256944444444444,0.2222222222222222,0.8892361111111111,0.6241880818131852,0.5087903437418001,0.3896107614776236,0.1822916666666666,0.1822916666666666,0.9088541666666669,0.7528549298691221,0.3820973748333409,0.5667905454282407,0.5260416666666666,0.4670138888888889,0.7723958333333334,0.2668476761968645,0.9456642261001812,0.0712076822916666
40.81327333,-73.92282667,0.3229166666666667,0.2916666666666667,0.8572916666666668,0.5352701129770376,0.515625,0.2865140938464506,0.2604166666666667,0.2361111111111111,0.884375,0.7478236894776612,0.2186228227250528,0.5592402705439815,0.3072916666666666,0.2829861111111111,0.8609374999999999,0.5358877539180968,0.529384611478728,0.2871756847993827,0.3055555555555556,0.2743055555555555,0.8659722222222223,0.7073688797651373,0.2305894139255301,0.5003707320601852,0.2934027777777778,0.2690972222222222,0.8678819444444444,0.7342067051711051,0.1673132113238696,0.53905948591821,0.2864583333333333,0.2690972222222222,0.8671875,0.5411405698332407,0.5330727829677685,0.2928331163194444,0.3020833333333333,0.2847222222222222,0.8593750000000001,0.6178519190903361,0.3649313124144573,0.3817409939236111,0.2517361111111111,0.2517361111111111,0.8741319444444443,0.4547467917198265,0.8152177640508728,0.2067946445794753
