lat,long,street_width_res100_contrast_25x25,street_width_res100_dissimilarity_25x25,street_width_res100_homogeneity_25x25,street_width_res100_energy_25x25,street_width_res100_correlation_25x25,street_width_res100_ASM_25x25,street_traffic_res100_contrast_25x25,street_traffic_res100_dissimilarity_25x25,street_traffic_res100_homogeneity_25x25,street_traffic_res100_energy_25x25,street_traffic_res100_correlation_25x25,street_traffic_res100_ASM_25x25,street_lanes_res100_contrast_25x25,street_lanes_res100_dissimilarity_25x25,street_lanes_res100_homogeneity_25x25,street_lanes_res100_energy_25x25,street_lanes_res100_correlation_25x25,street_lanes_res100_ASM_25x25,street_orientation_res100_contrast_25x25,street_orientation_res100_dissimilarity_25x25,street_orientation_res100_homogeneity_25x25,street_orientation_res100_energy_25x25,street_orientation_res100_correlation_25x25,street_orientation_res100_ASM_25x25
40.79804167,-73.95286667,3.2118056,1.3229166,0.50892955,0.22566105,0.27874365,0.05092291,26.425346,3.7517362,0.4022295,0.27257496,0.033038534,0.074297115,8.270833,2.0798612,0.41709054,0.17742766,0.46319595,0.031480577,15.75,2.6979167,0.45112106,0.36853227,0.32133907,0.13581604
40.80984,-73.92785833,3.9965277,1.3715278,0.53856546,0.24589732,0.32234046,0.060465496,28.595486,3.9010417,0.3787449,0.24342729,0.2194956,0.059256848,8.737847,2.0677083,0.44388852,0.1694777,0.4214189,0.028722692,21.140625,3.1614583,0.44736502,0.274975,0.41924557,0.075611256
40.80361167,-73.95214667,3.2604167,1.3090278,0.5191148,0.24578393,0.1724024,0.060409736,24.470486,3.546875,0.4162265,0.28138125,0.057642326,0.079175405,7.9583335,2.0208333,0.42619687,0.1906642,0.35660022,0.03635284,12.890625,2.2864583,0.51708096,0.4119543,0.30373576,0.16970637
40.76284333,-73.96785833,2.9079862,1.3142362,0.4921476,0.26319697,0.2834669,0.069272645,32.935764,4.2864585,0.4063542,0.35987577,0.041224014,0.12951057,6.546875,1.9461806,0.3972121,0.20306934,0.5009897,0.04123716,12.703125,2.234375,0.52493334,0.48056892,0.43141848,0.23094648
40.814625,-73.89142833,6.0694447,1.7916666,0.44691724,0.19862735,0.31427032,0.039452825,24.456596,3.2621527,0.5104027,0.3657389,0.2947861,0.13376495,11.559028,2.3055556,0.44395956,0.18250649,0.44731346,0.033308618,13.8125,2.5833333,0.44314054,0.28475663,0.39945653,0.08108634
40.81647667,-73.887725,5.5104165,1.7361112,0.44610658,0.19548026,0.2462542,0.03821253,22.654514,3.1892362,0.4974369,0.35558718,0.2073256,0.12644224,10.947917,2.2534723,0.44098055,0.17241341,0.37994587,0.029726382,12.296875,2.546875,0.40974277,0.32507494,0.33031914,0.10567371
40.83364,-73.89647333,4.375,1.5625,0.46801123,0.23637266,0.08816331,0.055872034,27.751736,4.157986,0.28366044,0.28049076,-0.031290382,0.07867507,9.079861,2.1909723,0.40895617,0.22295006,0.18133435,0.04970673,20.046875,3.2864583,0.40187576,0.30891803,0.07732357,0.09543035
40.80329833,-73.94238167,3.5329862,1.3732638,0.5025893,0.24081619,0.24059859,0.05799244,28.63889,3.9479167,0.41018367,0.32927352,0.046046447,0.10842104,8.828125,2.1440973,0.40617207,0.17148437,0.32248735,0.029406888,13.21875,2.3020833,0.51881015,0.4361925,0.35356623,0.19026391
40.83959167,-73.92559,2.3940973,1.0920138,0.5737829,0.30464423,0.24763829,0.0928081,25.987846,3.8802083,0.32214814,0.25987792,0.100906536,0.06753653,5.689236,1.7447916,0.43999815,0.17421769,0.43971124,0.030351803,14.578125,2.4322917,0.5567167,0.4684509,0.25111568,0.21944626
40.83264333,-73.931335,3.734375,1.3420138,0.5301546,0.2627815,0.15766545,0.06905412,27.074654,3.9149306,0.32427573,0.24262114,0.15806897,0.05886502,8.921875,2.0954862,0.43081996,0.17268851,0.31347454,0.029821325,16.296875,2.734375,0.48473454,0.3665004,0.3495447,0.13432255
40.82449333,-73.91015167,3.1041667,1.25,0.5367388,0.27815187,-0.026801435,0.07736847,22.75868,3.7274306,0.3211866,0.30095625,-0.058602124,0.09057467,6.814236,1.8246528,0.4481242,0.23863792,0.01077242,0.056948062,16.640625,2.9010417,0.4730255,0.39712,0.09351456,0.1577043
40.82129,-73.92834,4.5190973,1.4982638,0.5026185,0.25772333,0.11307951,0.06642132,29.519096,4.1649303,0.30583292,0.23212007,0.12320608,0.053879727,10.670139,2.2916667,0.41897503,0.17386267,0.21212389,0.030228226,19.890625,3.2239583,0.41646892,0.26962313,0.29283473,0.07269664
40.81275833,-73.90656667,4.4149303,1.4565972,0.52493364,0.24181853,0.3044309,0.058476202,27.137154,3.7517362,0.4074558,0.29368514,0.23399013,0.08625096,10.717014,2.2690973,0.43716225,0.18312064,0.37530777,0.033533167,16.625,2.7604167,0.4843195,0.2862952,0.38455483,0.08196494
40.769775,-73.99008833,3.9618056,1.3784722,0.5265185,0.27143085,0.5686741,0.07367471,23.890625,3.1822917,0.53520167,0.3474088,0.46304938,0.12069288,7.5885415,1.8663194,0.47171015,0.25135568,0.6836089,0.06317967,11.625,1.9895834,0.5864127,0.4155294,0.7513738,0.17266469
40.82084,-73.9158,3.4739583,1.3489584,0.51153755,0.26734984,0.038439445,0.07147594,25.180555,3.8368056,0.3289977,0.27953544,0.0046664835,0.07814007,8.5625,2.0486112,0.4338241,0.2208856,0.09520958,0.048790447,17.875,2.9895833,0.46694544,0.36360857,0.16960835,0.1322112
40.82761833,-73.94916167,2.8732638,1.1788194,0.56262344,0.29773673,0.5939293,0.08864716,22.442709,3.2517362,0.4833014,0.31175402,0.46274656,0.097190574,4.9340277,1.3541666,0.5888588,0.2878779,0.7403114,0.08287369,11.125,2.0208333,0.5606895,0.38256538,0.7269924,0.14635627
40.81524667,-73.95805167,3.4253473,1.2899306,0.5468665,0.26622006,0.57867944,0.07087312,24.348959,3.2621527,0.48682204,0.29190168,0.4515776,0.08520658,7.8628473,1.8663194,0.4958509,0.23514535,0.63893765,0.05529333,14.234375,2.1614583,0.5908347,0.38085386,0.65879875,0.14504968
40.81829,-73.92945667,4.109375,1.4461806,0.50723606,0.25073135,0.18594885,0.06286621,29.309029,4.1284723,0.31591177,0.23513252,0.1212744,0.0552873,9.838542,2.1927083,0.43419454,0.17718543,0.2493597,0.031394675,17.96875,3.0104167,0.42691827,0.26326567,0.4280346,0.06930881
40.81127667,-73.909725,3.7760417,1.3072916,0.56044114,0.25928575,0.33561,0.06722909,25.401041,3.5815973,0.42099664,0.2942465,0.27294558,0.08658101,9.309028,2.0520833,0.47114554,0.19861597,0.40714988,0.039448302,17.8125,2.8333333,0.48667842,0.2882049,0.43056944,0.08306207
40.77451333,-73.95420833,3.3506944,1.4861112,0.43162686,0.25757712,0.25211513,0.06634597,28.769096,3.9739583,0.40068847,0.3223351,0.041636646,0.10389992,7.263889,2.1736112,0.32663122,0.19811834,0.5270149,0.03925088,14.75,2.4583333,0.49555895,0.46662164,0.31432548,0.21773577
40.80468333,-73.90828667,3.1197917,1.0503472,0.6559925,0.34346712,0.59988797,0.117969655,23.27257,3.0052083,0.5567537,0.35538793,0.52272904,0.12630057,8.564236,1.7447916,0.5817484,0.3161701,0.6372359,0.09996353,17.5,2.5208333,0.5712619,0.3412419,0.5729215,0.11644603
40.82680833,-73.94690333,3.4392362,1.328125,0.5172771,0.26986897,0.45365736,0.07282926,24.083334,3.5138888,0.4368951,0.28709945,0.34547246,0.08242609,6.1979165,1.5694444,0.54253954,0.2566422,0.62476295,0.06586522,12.265625,2.2135417,0.5207124,0.37766302,0.63727593,0.14262937
40.844145,-73.89735667,4.0260415,1.4288194,0.5118875,0.2699918,0.063203454,0.07289557,30.04861,4.2465277,0.31974322,0.28767365,-0.046518132,0.08275614,10.222222,2.2430556,0.42568803,0.23109198,0.110153966,0.0534035,20.515625,3.0989583,0.49082392,0.39275077,0.15426305,0.15425317
40.82030833,-73.92698667,4.4565973,1.4982638,0.49821612,0.25320154,0.12239082,0.064111024,29.234375,4.095486,0.316897,0.23371176,0.13178557,0.05462119,10.420139,2.2430556,0.42943683,0.1805639,0.2113754,0.032603323,19.25,3.1458333,0.42791525,0.2655881,0.33865663,0.070537046
40.839385,-73.91536,2.28125,1.0416666,0.5879687,0.34311152,0.07170611,0.117725514,25.421875,3.953125,0.30984738,0.3029601,-0.036035933,0.09178482,5.4895835,1.6388888,0.46852946,0.22898903,0.18955907,0.05243598,13.453125,2.328125,0.5774174,0.4868453,0.21499242,0.23701835
40.842035,-73.92112333,2.1024306,1.015625,0.59398645,0.33380544,0.1326245,0.111426085,24.364584,3.8055556,0.32064885,0.286182,-0.030753851,0.081900135,4.8211803,1.6232638,0.45144278,0.19621512,0.37499225,0.038500372,12.453125,2.1614583,0.5963508,0.53223914,0.1802981,0.28327847
40.81553333,-73.95826667,3.3645833,1.2534722,0.56266505,0.28219685,0.6036334,0.079635054,24.003471,3.1805556,0.50326806,0.3038963,0.4813886,0.09235297,7.7465277,1.8229166,0.5113936,0.25464377,0.66128504,0.064843446,14.6875,2.15625,0.60726,0.38488257,0.66877437,0.14813459
40.81315833,-73.88520667,12.244792,2.1614583,0.45216691,0.19911991,0.18560883,0.039648738,24.1875,3.1354167,0.5432154,0.3595951,0.3498529,0.12930863,11.32118,2.2204862,0.47441444,0.19484705,0.5160216,0.037965376,13.390625,2.5260417,0.43774062,0.30744365,0.40147498,0.094521604
40.81298167,-73.94563,3.1736112,1.3263888,0.50387925,0.28200185,0.13328417,0.07952504,24.692709,3.7065973,0.39285105,0.30688187,0.01023102,0.09417649,7.2100697,1.8107638,0.47786772,0.24569193,0.23257789,0.060364522,10.21875,2.0416667,0.52043957,0.4459204,0.29270747,0.198845
40.815525,-73.93056167,3.9548612,1.3784722,0.5325022,0.2597358,0.24834675,0.06746268,30.081596,4.154514,0.33522704,0.24460074,0.12284635,0.059829522,9.44618,2.140625,0.44262296,0.17951758,0.3149775,0.032226562,17.21875,2.9583333,0.4138436,0.28048807,0.4761657,0.078673564
40.803695,-73.91987833,3.3715277,1.2118056,0.57982486,0.25166726,0.47845888,0.06333641,25.614584,3.5243056,0.44199955,0.24991861,0.3656989,0.06245931,7.4791665,1.8125,0.4973389,0.18627429,0.5728555,0.03469811,22.015625,3.171875,0.46273068,0.27818438,0.49010327,0.07738655
40.80816,-73.90797167,3.8177083,1.2690972,0.5879901,0.27949232,0.4971055,0.078115955,24.967014,3.3315973,0.4901119,0.3151747,0.4276551,0.0993351,9.979167,2.0659723,0.5013617,0.23567349,0.5447965,0.055541992,17.109375,2.6614583,0.5201976,0.28381038,0.5186459,0.08054832
40.85690667,-73.93263833,3.5954862,1.3003472,0.54978186,0.24574712,0.5172626,0.06039165,21.262154,3.1163194,0.47202337,0.27379963,0.46415213,0.074966244,7.0260415,1.8489584,0.45504832,0.19887757,0.66172755,0.03955229,16.0625,2.3958333,0.5887361,0.3353819,0.53607494,0.11248101
40.82208167,-73.92028833,3.4253473,1.2934028,0.53555655,0.28674227,0.011553567,0.082221135,26.8125,4.0,0.31421232,0.28221285,-0.042676907,0.0796441,8.873264,2.0399306,0.4445994,0.21933137,0.057520512,0.048106253,18.890625,3.0989583,0.45771155,0.35669374,0.15324965,0.12723042
40.80601,-73.92541,3.7795138,1.3315972,0.54462695,0.2334085,0.37463728,0.05447953,26.859375,3.6753473,0.42040566,0.24078803,0.27988663,0.057978876,7.9427085,1.9461806,0.46315527,0.15984012,0.50065106,0.025548864,22.796875,3.2760417,0.45043248,0.28331876,0.4174904,0.080269516
40.810435,-73.92186333,3.703125,1.2899306,0.56085706,0.26242858,0.32801536,0.06886876,26.276041,3.7135417,0.39327407,0.2594281,0.25839695,0.06730294,8.435764,1.9670138,0.4757056,0.19054165,0.412423,0.03630612,21.59375,3.21875,0.45127782,0.2797672,0.40965313,0.078269675
40.809095,-73.91836833,3.7864583,1.328125,0.5465563,0.2567332,0.30980083,0.06591194,25.11632,3.5989583,0.4053371,0.27728364,0.22246206,0.076886214,9.055555,2.0416667,0.46401885,0.1864926,0.3928331,0.03477949,20.375,3.1041667,0.45487863,0.28078076,0.42727384,0.07883783
40.82474667,-73.89153833,4.9652777,1.6180556,0.47036532,0.23152849,0.06372337,0.053605445,25.82118,3.8802083,0.3530105,0.30707824,0.021554675,0.09429706,10.782986,2.3072917,0.40331313,0.1929389,0.14984763,0.037225418,14.546875,2.7447917,0.42780063,0.29571533,0.24085157,0.087447554
40.81019667,-73.90880333,3.8506944,1.3159722,0.563965,0.26183352,0.39042675,0.0685568,25.484375,3.5052083,0.44654304,0.29837635,0.32671827,0.08902844,9.80382,2.0954862,0.47833207,0.20619197,0.45022964,0.04251513,18.265625,2.8489583,0.4898931,0.2752927,0.44171956,0.07578607
40.83842,-73.916895,2.2135417,1.0260416,0.5935555,0.34920442,0.09004345,0.12194372,25.51736,3.9479167,0.31416863,0.30282328,-0.021912944,0.09170193,5.498264,1.6371528,0.46979094,0.22718525,0.20096977,0.051613137,13.734375,2.3385417,0.580355,0.4890382,0.21023704,0.23915835
40.809715,-73.90743667,3.9010417,1.3142362,0.56874996,0.26408583,0.41796035,0.06974133,25.506945,3.4652777,0.46054074,0.30495325,0.34639242,0.09299648,9.947917,2.1041667,0.48168883,0.21041709,0.47570267,0.044275355,17.921875,2.8072917,0.49501216,0.27586964,0.44852248,0.07610406
40.81009,-73.927665,4.032986,1.3732638,0.53987813,0.24585749,0.3069922,0.060445905,28.515625,3.8975694,0.3773293,0.242021,0.22515282,0.05857416,8.767361,2.0520833,0.4510849,0.17349823,0.40982816,0.030101635,21.234375,3.171875,0.4498658,0.27153355,0.416658,0.07373047
40.83448,-73.930355,3.4131944,1.2847222,0.5371364,0.2693911,0.14865157,0.07257155,26.32986,3.8715277,0.31956965,0.24428014,0.14684251,0.05967279,8.1875,2.0173612,0.42907187,0.1651132,0.32138696,0.02726237,16.03125,2.65625,0.5080711,0.40572473,0.29856646,0.16461258
40.812825,-73.94932167,3.2083333,1.3368056,0.5037672,0.26277292,0.16849224,0.0690496,23.67361,3.5208333,0.41741627,0.30377728,0.038179245,0.092280634,7.3315973,1.8628472,0.4657089,0.2368758,0.24556156,0.056110147,9.203125,1.921875,0.538492,0.44602346,0.33385104,0.19893694
40.80444333,-73.91893833,3.3958333,1.2118056,0.58176523,0.25306165,0.46961325,0.0640402,25.34375,3.4895833,0.4481173,0.25470886,0.35564357,0.0648766,7.9184027,1.8454862,0.49959102,0.18502009,0.5571943,0.034232434,22.71875,3.21875,0.46366504,0.2755362,0.4614309,0.0759202
40.80334667,-73.95302833,3.3420138,1.3211806,0.5174924,0.23825239,0.1831608,0.056764204,24.805555,3.6006944,0.40488523,0.2742561,0.03998365,0.07521641,8.427083,2.0590277,0.4256697,0.18570304,0.35808745,0.034485616,13.21875,2.34375,0.50440276,0.40211308,0.32134312,0.16169494
40.82368333,-73.89173,4.9791665,1.6388888,0.4600555,0.22699279,0.058642253,0.051525727,25.206596,3.796875,0.3635073,0.3125458,0.029303722,0.09768488,10.861111,2.3298612,0.39742547,0.18643603,0.14802851,0.034758393,14.3125,2.7291667,0.42520812,0.29492435,0.24601297,0.08698037
40.82123,-73.88556,4.954861,1.6423612,0.45857337,0.20918518,0.24073799,0.04375844,24.234375,3.484375,0.4353641,0.31966138,0.10584783,0.1021834,9.850695,2.1736112,0.43000472,0.16979752,0.36815146,0.028831199,12.125,2.5208333,0.41441393,0.34689003,0.256705,0.120332696
40.8046,-73.94143833,3.4548612,1.3506944,0.5102527,0.253802,0.25985235,0.06441545,28.21007,3.9461806,0.40109226,0.32217142,0.07178513,0.103794426,8.63368,2.0989583,0.42112115,0.17981955,0.32309237,0.03233507,13.34375,2.28125,0.5281668,0.43168464,0.40279576,0.18635164
40.81237667,-73.949585,3.2083333,1.3368056,0.5037672,0.26277292,0.16849224,0.0690496,23.67361,3.5208333,0.41741627,0.30377728,0.038179245,0.092280634,7.3315973,1.8628472,0.4657089,0.2368758,0.24556156,0.056110147,9.203125,1.921875,0.538492,0.44602346,0.33385104,0.19893694
40.80978667,-73.92964,4.0104165,1.3680556,0.54059356,0.24825782,0.32530668,0.061631944,28.95139,3.9305556,0.3794794,0.24516384,0.21136056,0.060105313,8.819445,2.0798612,0.4403544,0.1666124,0.42372775,0.027759694,20.34375,3.0833333,0.45029742,0.28086662,0.44096094,0.078886054
40.85893667,-73.93136667,4.2083335,1.4340278,0.5201966,0.23092888,0.47118977,0.05332815,21.91493,3.1440973,0.4738862,0.28222087,0.43794245,0.07964862,7.8125,1.9618056,0.44082984,0.19131126,0.6369128,0.036599994,17.75,2.5729167,0.5672094,0.3265643,0.4879006,0.10664424
40.82996,-73.93151333,3.8940973,1.3940972,0.51438665,0.2683008,0.16096576,0.07198531,28.64236,4.0694447,0.31664705,0.24683629,0.119446576,0.060928155,9.251736,2.1440973,0.42754853,0.18840206,0.30465347,0.035495333,16.6875,2.8229167,0.4639153,0.33020586,0.37237874,0.10903592
40.819655,-73.89152167,5.189236,1.7100694,0.43824098,0.20856468,0.113300994,0.043499228,23.609375,3.4739583,0.4254097,0.34719402,0.09998134,0.12054368,10.666667,2.2743056,0.41393483,0.17085926,0.24297553,0.02919289,14.578125,2.765625,0.4121056,0.2938929,0.2352323,0.08637303
40.81330167,-73.88524333,9.505208,2.015625,0.4486858,0.19226597,0.21722026,0.036966205,23.94618,3.1649306,0.5302879,0.353193,0.31437564,0.12474531,11.407986,2.2517362,0.4609931,0.18176594,0.48380506,0.03303886,13.515625,2.5572917,0.42980143,0.30936652,0.3700465,0.09570765
40.85518833,-73.93694167,2.9149306,1.1024306,0.6090886,0.320269,0.62296486,0.10257222,20.467014,2.9947917,0.5004662,0.32465047,0.562153,0.10539792,6.359375,1.6267362,0.5283475,0.28744045,0.7073989,0.08262201,14.421875,2.265625,0.58755076,0.35017192,0.6303409,0.12262038
40.83255833,-73.89838167,4.8871527,1.6510416,0.4545598,0.22501232,0.105301596,0.050630547,28.810764,4.2135415,0.28388768,0.27080828,0.00064313464,0.07333713,10.513889,2.3680556,0.38716632,0.20756151,0.17758945,0.04308178,19.765625,3.265625,0.4020797,0.30191615,0.104344964,0.09115337
40.81559833,-73.91829333,3.2430556,1.2916666,0.52562386,0.2700476,0.10616664,0.07292571,24.628471,3.7430556,0.34716833,0.28413674,0.003347895,0.08073369,8.421875,2.0434027,0.43433863,0.20338081,0.1334307,0.04136375,17.890625,3.015625,0.44416308,0.3182936,0.3518712,0.10131083
40.80924333,-73.91826167,3.7864583,1.328125,0.5465563,0.2567332,0.30980083,0.06591194,25.11632,3.5989583,0.4053371,0.27728364,0.22246206,0.076886214,9.055555,2.0416667,0.46401885,0.1864926,0.3928331,0.03477949,20.375,3.1041667,0.45487863,0.28078076,0.42727384,0.07883783
40.80470333,-73.91885167,3.296875,1.1892362,0.58741134,0.25626025,0.49426484,0.065669306,25.182291,3.4635417,0.45437425,0.260911,0.36662996,0.06807455,7.9600697,1.8315972,0.50676864,0.1904942,0.57243764,0.036288038,22.359375,3.171875,0.46901172,0.27814105,0.4780228,0.07736244
40.82197333,-73.92003167,3.4253473,1.2934028,0.53555655,0.28674227,0.011553567,0.082221135,26.8125,4.0,0.31421232,0.28221285,-0.042676907,0.0796441,8.873264,2.0399306,0.4445994,0.21933137,0.057520512,0.048106253,18.890625,3.0989583,0.45771155,0.35669374,0.15324965,0.12723042
40.815235,-73.95663333,3.4704862,1.3177084,0.5344686,0.25428843,0.54997104,0.064662606,24.23264,3.28125,0.48034176,0.28492594,0.42820567,0.081182785,7.982639,1.8958334,0.48551387,0.2211379,0.61123574,0.04890197,13.765625,2.1614583,0.5773911,0.38023806,0.64657396,0.14458098
40.85529333,-73.93583333,3.2534723,1.1979166,0.5796878,0.27874723,0.5640674,0.07770001,21.69618,3.1579862,0.47147837,0.2884584,0.5100532,0.08320825,6.7534723,1.7430556,0.49159876,0.23502675,0.6758865,0.05523757,15.140625,2.3697917,0.57113045,0.3294657,0.59044427,0.108547635
40.803095,-73.93839333,3.9618056,1.4375,0.49939215,0.23147641,0.29870254,0.05358133,29.965279,4.0069447,0.41363704,0.3029775,0.10148624,0.09179537,9.345486,2.2413194,0.39249927,0.14866322,0.39756253,0.022100754,16.140625,2.6197917,0.48842242,0.38566488,0.4258694,0.1487374
40.8145,-73.918875,3.3767362,1.3211806,0.5206349,0.2678792,0.0870059,0.07175926,24.935764,3.7517362,0.34742528,0.2818094,0.012575062,0.079416536,8.578125,2.0711806,0.43160778,0.19907449,0.13735643,0.039630655,18.671875,3.0989583,0.4342278,0.31136706,0.33410695,0.09694945
40.81526667,-73.93057833,3.9548612,1.3784722,0.5325022,0.2597358,0.24834675,0.06746268,30.081596,4.154514,0.33522704,0.24460074,0.12284635,0.059829522,9.44618,2.140625,0.44262296,0.17951758,0.3149775,0.032226562,17.21875,2.9583333,0.4138436,0.28048807,0.4761657,0.078673564
40.80337333,-73.95308667,3.3420138,1.3211806,0.5174924,0.23825239,0.1831608,0.056764204,24.805555,3.6006944,0.40488523,0.2742561,0.03998365,0.07521641,8.427083,2.0590277,0.4256697,0.18570304,0.35808745,0.034485616,13.21875,2.34375,0.50440276,0.40211308,0.32134312,0.16169494
40.814035,-73.955765,3.4704862,1.3489584,0.5159637,0.24360058,0.46452355,0.05934124,24.930555,3.4444444,0.44627768,0.2778917,0.3238958,0.07722379,8.076389,1.9270834,0.47183865,0.20873082,0.52581954,0.04356855,13.03125,2.1666667,0.55471784,0.38482577,0.5861891,0.14809088
40.82389167,-73.89176333,4.9791665,1.6388888,0.4600555,0.22699279,0.058642253,0.051525727,25.206596,3.796875,0.3635073,0.3125458,0.029303722,0.09768488,10.861111,2.3298612,0.39742547,0.18643603,0.14802851,0.034758393,14.3125,2.7291667,0.42520812,0.29492435,0.24601297,0.08698037
40.80461833,-73.91887833,3.296875,1.1892362,0.58741134,0.25626025,0.49426484,0.065669306,25.182291,3.4635417,0.45437425,0.260911,0.36662996,0.06807455,7.9600697,1.8315972,0.50676864,0.1904942,0.57243764,0.036288038,22.359375,3.171875,0.46901172,0.27814105,0.4780228,0.07736244
40.83068,-73.91359833,2.8333333,1.1979166,0.5436902,0.30395088,0.028135551,0.09238613,26.60764,4.0729165,0.28866577,0.28986296,-0.08937548,0.08402055,7.045139,1.8715278,0.43708724,0.22203904,0.08096478,0.049301337,17.21875,2.8958333,0.49385917,0.418743,0.10458828,0.17534572
40.85740833,-73.93059667,3.8454862,1.3871528,0.52045316,0.22225612,0.4536175,0.049397785,21.970486,3.2100694,0.45612943,0.26908043,0.37903792,0.07240427,7.3194447,1.9305556,0.4300231,0.16711816,0.62724304,0.027928483,17.484375,2.546875,0.5704117,0.33850604,0.46464643,0.114586346
40.83454167,-73.93030167,3.4131944,1.2847222,0.5371364,0.2693911,0.14865157,0.07257155,26.32986,3.8715277,0.31956965,0.24428014,0.14684251,0.05967279,8.1875,2.0173612,0.42907187,0.1651132,0.32138696,0.02726237,16.03125,2.65625,0.5080711,0.40572473,0.29856646,0.16461258
40.83276167,-73.89810667,4.8871527,1.6510416,0.4545598,0.22501232,0.105301596,0.050630547,28.810764,4.2135415,0.28388768,0.27080828,0.00064313464,0.07333713,10.513889,2.3680556,0.38716632,0.20756151,0.17758945,0.04308178,19.765625,3.265625,0.4020797,0.30191615,0.104344964,0.09115337
40.857455,-73.93031667,3.8229167,1.4027778,0.50955653,0.21600808,0.43255904,0.046659492,22.005209,3.234375,0.44988257,0.2727187,0.33431876,0.07437548,7.220486,1.9288194,0.42479244,0.15851465,0.61864954,0.025126893,17.65625,2.5625,0.56871325,0.34608102,0.4379818,0.11977208
