lat,long,landsat_8_ndvi_mean_25x25,landsat_8_evi_mean_25x25,landsat_8_savi_mean_25x25,landsat_8_gndvi_mean_25x25,landsat_8_arvi_mean_25x25,landsat_8_msavi_mean_25x25,landsat_8_ndwi_mean_25x25,landsat_8_awei_nsh_mean_25x25,landsat_8_awei_sh_mean_25x25,landsat_8_ndsi_mean_25x25,landsat_8_nbr_mean_25x25,landsat_8_si_mean_25x25,landsat_8_ndbi_mean_25x25,landsat_8_ui_mean_25x25,landsat_8_ibi_mean_25x25,landsat_8_albedo_mean_25x25
40.84013167,-73.92539667,0.3067764962381286,0.2317521133314648,0.1991776840493987,0.3210980384745155,0.2232110449818922,0.1850115444796892,-0.321098038560446,-0.882717555,0.164017991,-0.2544252187365255,0.1939691827512532,0.3515152807444385,-0.0862409980826046,0.2449764493176016,-0.0417701281289284,0.1648140303070866
40.81359,-73.88531167,0.1328931436293898,0.098853471497883,0.0847416886967983,0.1712307773469983,0.0315233286000509,0.074884302846302,-0.1712307773957854,-0.951196284,0.023945036,-0.1920876697254224,0.0376242378450833,0.2834381437326544,0.019349360202964,0.1542293152740319,-0.6772639295597157,0.1750961003228346
40.82975667,-73.90783333,0.2067029423042919,0.1484406132123531,0.1279372994283534,0.2371409269690694,0.1155263646647496,0.1131936874899315,-0.237140927039579,-0.851462001,0.085016618,-0.2137330242769679,0.1134519811801826,0.2973535585325961,-0.0285630106333635,0.1834925108442268,-0.3660368863553369,0.1592095461141732
40.815735,-73.89806167,0.1887868654758961,0.1445721657655928,0.1247948620927696,0.2208913969699525,0.0904877462352977,0.1137035035059249,-0.2208913970289255,-0.901326486,0.081116095,-0.2096244585460356,0.0969446939883709,0.3031688048068169,-0.0175938670560805,0.1786121938317878,-0.4614765820006091,0.1669960621968504
40.81234667,-73.95340167,0.259254382264751,0.1975051738213536,0.1699079461708847,0.2798455089574007,0.1750787927359093,0.1582888380724346,-0.2798455090308921,-0.887519605,0.14037183,-0.2363474666733451,0.1648765453328117,0.3257848970698616,-0.059962789998992,0.219698422485176,-0.191147876809145,0.169497706492126
40.82249167,-73.95271167,0.224704938109215,0.1629827581716491,0.1403409772900944,0.2499032984042156,0.1338908758416624,0.1259798007293891,-0.2499032984758437,-0.936864747,0.075209546,-0.2273642617906991,0.1093233522368863,0.3188700417832227,-0.0311047981496852,0.2040292346690587,-0.3802458885638209,0.169136698488189
40.814285,-73.89131167,0.1617084897269818,0.1192076777123968,0.1032881218250635,0.1951853135916313,0.0645811715271662,0.0938085075443409,-0.195185313646568,-0.890977334,0.055717876,-0.2015427801971477,0.071047800074712,0.292910196579865,0.0001024798539283,0.1699688613776907,-0.5606970712154192,0.1657109872401574
40.82158333,-73.918755,0.2626589336208919,0.1853779174611318,0.161583760365484,0.282163425802483,0.1733991675822855,0.1451383673958967,-0.2821634258861434,-0.799227621,0.135227592,-0.2298151543478884,0.1713815173544783,0.3244585512683799,-0.062662980911813,0.2115798992664087,-0.1042909424548803,0.1531576574488189
40.81678333,-73.93015333,0.0536379884187555,0.0666878288552734,0.0577360284386781,0.0689124654725401,-0.0344126224858336,0.0545153393212559,-0.068912465356466,-0.665461032,0.0369568919999999,-0.0834274950122791,0.0356980585877038,0.1841122077590764,0.0165070528583122,0.070209743984177,-0.6077892068963461,0.1282370087007874
40.823105,-73.89168,0.1957187458835982,0.1478410113958415,0.1267300731815971,0.2285381388307361,0.0978518679701579,0.1129390556680516,-0.2285381388933598,-0.897864588,0.084106478,-0.2084047618371866,0.1057835353255867,0.2990048588569084,-0.0242902960829481,0.1756272594439298,-0.3482001747560873,0.1676824539685039
40.83219333,-73.93154167,0.1396276402015519,0.140641081389625,0.1236592049244212,0.1212752841805954,0.0636730685859627,0.1173043306217319,-0.121275283966912,-0.601254252,0.1100884779999999,-0.0799928439472221,0.1201093982109745,0.2080028672071756,-0.0399607715988645,0.1070932598104483,-0.1513729612496849,0.1167859511771653
40.76427,-73.97202167,0.2654140459717979,0.1736087328589028,0.1549877771861662,0.2792237938604332,0.1932913425885753,0.1469173871589376,-0.2792237939546967,-0.617588592,0.135949104,-0.2353420629843497,0.1832919476246469,0.323033250319711,-0.0702907604305061,0.2314220152905239,-0.23495882183564,0.1159959039803149
40.84482833,-73.90945333,0.2324621392994341,0.1710454389413009,0.1480452103261101,0.2559403286219611,0.1408384564223387,0.136970872251315,-0.255940328694674,-0.906052658,0.086934809,-0.2364326800887155,0.1123642683447829,0.3335959787935838,-0.0326216951993076,0.2177333232053018,-0.4387732558532695,0.1620879754448818
40.80729333,-73.92837833,0.1424717829314765,0.1122834511701135,0.0988762038596414,0.1573969724558455,0.0610568957033758,0.0908746270097434,-0.1573969724477193,-0.724854927,0.066756563,-0.1355986517317481,0.1075312988337947,0.2284731675668808,-0.0281875247369354,0.1210001105594395,-0.4496875545324126,0.1352035853385826
40.80452333,-73.92188333,0.2683589337426627,0.1923167788287079,0.1681360542605791,0.2843342001222119,0.1809787527394238,0.1554263771932089,-0.2843342002042185,-0.845540371,0.134437539,-0.2359142882580778,0.1727092666076967,0.3365175759024646,-0.0638586946460462,0.2245059792503836,-0.1807160129221089,0.1581375242244094
40.80339667,-73.93818667,0.2049951460741494,0.1517143948958733,0.130604463536042,0.2401632215298073,0.1089170277477951,0.1162587220381396,-0.2401632215972385,-0.8652481909999998,0.095665091,-0.2100551242084661,0.1209722928612764,0.2965425963820559,-0.0353654925734234,0.1751654396059646,-0.2833598349411703,0.1635959616771653
40.81888,-73.91659167,0.2040762205366958,0.1523944968616985,0.1305145845327102,0.2335419792678295,0.1105692078813775,0.1172844132867219,-0.2335419793330335,-0.860039141,0.09924228,-0.2092244858797738,0.1235615684998824,0.2982359116540113,-0.0307179887948161,0.1808030453212768,-0.3530839418464353,0.1649106862677165
40.81246833,-73.94955167,0.2785512835820612,0.2185757968312668,0.1873661090087116,0.2972508177641714,0.1924881927384893,0.1760104373517177,-0.2972508178389116,-0.890032885,0.17383878,-0.2398220541157503,0.1963775676779615,0.3366584379549165,-0.0759568503553226,0.225274443997938,-0.0867281676141718,0.1737292171102362
40.81404833,-73.94690333,0.3211242841845725,0.2581392432445405,0.2183245699285276,0.3337856650485059,0.2389895449415426,0.205551335160427,-0.3337856651305147,-0.879459751,0.215254374,-0.25010377719752,0.2367811583400393,0.3498406782574719,-0.1052999188466408,0.2420419024118698,0.1853498555851264,0.1739777269015748
40.82136167,-73.92833,0.2338574185641316,0.1755412866556377,0.1516845960653152,0.2583195685524081,0.141597105167212,0.1415775472909949,-0.2583195686221194,-0.8697252790000001,0.155897032,-0.2145846076229169,0.1638696128025371,0.3132468723126577,-0.0589202476682593,0.1941570615286405,-0.2294504864743869,0.1798890480393701
40.80635667,-73.889095,0.0870124458969631,0.0927350855839377,0.0814819480928907,0.0713809311596848,0.0447831455743218,0.0845874068194926,-0.0713809310699906,-0.537500837,0.062666213,-0.0525639911915598,0.1060459472886082,0.1327167394347824,-0.032200199596511,0.0689481935694078,-0.6092407205428448,0.0998297532007874
40.82911,-73.90821167,0.176852812812421,0.1289446782884193,0.1106636528057024,0.2115478665676374,0.0828114383374643,0.0974480223046953,-0.2115478666297107,-0.8613797770000001,0.065111073,-0.2026103321378421,0.0877587135398071,0.2849912588406953,-0.0120101987788964,0.1679942781243335,-0.4826964493396856,0.1607127455708661
40.82586,-73.88949,0.1874340946676091,0.1419769421810018,0.1207876241320216,0.2216976868959329,0.0898568657198786,0.1074720524027814,-0.221697686957742,-0.8912723979999999,0.072177374,-0.2084611946536324,0.0912694201275439,0.2976255415067459,-0.0170764660665885,0.1743596790936097,-0.4269954653013583,0.1644906159724409
40.85877333,-73.93146,0.4198408253513985,0.3259085497257553,0.284021833659633,0.4162508789133264,0.3522015180404982,0.2858192576472904,-0.4162508790159577,-0.92554424,0.268135235,-0.3297993825723826,0.2837381738404089,0.4414832733415308,-0.1463683387644518,0.3524171856425367,0.0744485363424453,0.1741663976889764
40.81028333,-73.92198167,0.2868715808991186,0.2122940493365806,0.1821383866494708,0.304313033635246,0.201927910351582,0.1645830122655882,-0.3043130337192916,-0.8611496900000002,0.14771609,-0.2381354598750384,0.1873586772707021,0.3307678011760961,-0.0787369260513848,0.2222254420164797,0.0249020239358292,0.1627649461929133
40.79804167,-73.95286667,0.4837393422040787,0.3657269372009314,0.3182622714666361,0.4482413985886507,0.4364349465904617,0.3182646343911663,-0.4482413986911887,-0.768797848,0.340730747,-0.2961393833808595,0.3918095945491205,0.4164344468793172,-0.2200027767368622,0.3538072430962451,0.4103590894618728,0.1582651556653543
40.80984,-73.92785833,0.1978692228221414,0.1380002499093019,0.1223612875745051,0.2277432602437765,0.0990899911704525,0.1096774253952447,-0.2277432603068966,-0.786425007,0.091859432,-0.2004115051602511,0.124979972726699,0.3003578040727693,-0.0353728356325767,0.1716295697621512,-0.3366824532503726,0.1486516854409448
40.80361167,-73.95214667,0.2094939901351294,0.1613930963019537,0.1350915664836343,0.238744414101003,0.1198162409147187,0.1198502833158635,-0.2387444141669001,-0.91367755,0.079670596,-0.2166582634159999,0.1038467506564482,0.2990335122212113,-0.025600680798776,0.1872582801627207,-0.3670902307350892,0.1673175584606299
40.76284333,-73.96785833,0.1527337622075375,0.0952958261537231,0.0845938068061281,0.1931465398266739,0.0580525681744091,0.0717305645751333,-0.1931465398980168,-0.659037824,0.045490296,-0.1900080651731326,0.0755794035680543,0.2678893765745314,-0.0041117008298674,0.1493676591194493,-0.5540392600234896,0.1192381538937008
40.814625,-73.89142833,0.1699823250310866,0.1249888707842205,0.1084149850419736,0.2030367088356413,0.0723348255762696,0.0983074963486161,-0.203036708892863,-0.885135586,0.064846941,-0.2024490026524142,0.081629518702053,0.2947571488355642,-0.0070401754244274,0.1712288984232754,-0.5330570951636203,0.165867195511811
40.81647667,-73.887725,0.2019724203906056,0.1515702514142269,0.1308939414669053,0.2313040792096614,0.103825502777074,0.1185587827942539,-0.2313040792726219,-0.91833825,0.089100632,-0.2132394471601885,0.1062492421578617,0.312194390000708,-0.0251821138828791,0.1852990520800847,-0.4243330680013293,0.1725715088582677
40.83364,-73.89647333,0.4011229792170092,0.3069656970164638,0.2695404497505561,0.3995523513532114,0.3193865707963063,0.2592133919079124,-0.3995523514521704,-0.8799635839999999,0.262995881,-0.2947265355782407,0.281396967358718,0.4160285559175992,-0.1409576468356822,0.3068275018227443,0.275925160575953,0.1693310409448819
40.80329833,-73.94238167,0.3120622665651646,0.2366231425389121,0.203773692395223,0.3285870623112591,0.2276371839104746,0.1897956935117777,-0.3285870623982739,-0.8541913430000001,0.185962826,-0.2533830743852395,0.2155483595539487,0.3505055966190292,-0.0959565633613927,0.2413153641187999,0.0957614255092906,0.1645172238464566
40.83959167,-73.92559,0.2925371417764321,0.2229998172063997,0.1908337645557092,0.3082526828822574,0.2084628983413216,0.176899584156001,-0.3082526829641925,-0.8943601639999998,0.153619207,-0.2483388965596198,0.1813520931509114,0.3435438977977739,-0.0775285971556205,0.2368019546986126,-0.0953482934636653,0.1670345436181102
40.83264333,-73.931335,0.1352369449100658,0.1429414667210065,0.1247677171608801,0.1199931462845716,0.057626265462419,0.1183624969256362,-0.1199931460543113,-0.6287657799999999,0.111297532,-0.0828307117358014,0.1139570264599536,0.2099634980097397,-0.034248152712559,0.1071486152786466,-0.1625943390439868,0.123046180011811
40.82449333,-73.91015167,0.2054318606632754,0.1496465643786264,0.1295098738412068,0.2366948251103997,0.1089096183893216,0.1150840695991758,-0.2366948251784222,-0.8448653780000001,0.093123101,-0.2131979246957435,0.1210471892396818,0.3036402033137519,-0.0284956557844958,0.1823268508449079,-0.3824076787228811,0.158984493996063
40.82129,-73.92834,0.2339647719923356,0.1760586836176675,0.1520580253009641,0.2590163755732443,0.1412074357050397,0.1418834654979535,-0.2590163756429129,-0.8754061630000001,0.155324713,-0.2157433942275804,0.1632313639459703,0.314511080594663,-0.0582992666278329,0.1946707434354603,-0.2290477180119239,0.1804947619133858
40.81275833,-73.90656667,0.1972198526434503,0.1452929395557758,0.1251621822398271,0.2291796229436683,0.100477280779701,0.1110725442404539,-0.2291796230080233,-0.91808833,0.067329322,-0.2168982138072422,0.0926588979239786,0.3072203824548402,-0.0165518576724931,0.1852599259577313,-0.4732554245546509,0.1668939456456693
40.769775,-73.99008833,0.1604844855363057,0.1154755262890365,0.0988207705167187,0.1943455771158729,0.0673327764982818,0.0867352682669139,-0.1943455771740738,-0.8112634690000001,0.064698793,-0.191610403929933,0.0867409421223396,0.2731933332580301,-0.0047551943464244,0.1580049636606224,-0.4694381099778774,0.1549873816850393
40.82084,-73.9158,0.2449832849298116,0.1825400547037065,0.1568440481377564,0.2698597308191018,0.1540601359790162,0.1413697818224962,-0.2698597308938328,-0.8822347869999999,0.127431507,-0.2268648811584212,0.1538227431778821,0.3174247162247818,-0.0517277445170476,0.2029725088801908,-0.2266915873461242,0.1691953838779527
40.82761833,-73.94916167,0.2638862157807679,0.1949408662190919,0.1682506009330158,0.2791558970767392,0.1816159978018559,0.1555753284106724,-0.2791558971518374,-0.951225434,0.102225051,-0.2464548989314322,0.1363120548019293,0.3406987535848536,-0.0502591007997544,0.2364503518156492,-0.3195440288142164,0.1713020451692913
40.81524667,-73.95805167,0.2508079116055556,0.1839638385847323,0.1608634142078222,0.2774708508780709,0.1576053851649914,0.1487401141628578,-0.2774708509548271,-0.8183127419999999,0.150338853,-0.2263829956335511,0.1779002835916819,0.3239662910412584,-0.0676800317335802,0.202363245387889,-0.1659072583256209,0.1614803267401575
40.81829,-73.92945667,0.1082800344279892,0.0962055333404736,0.0835881068122789,0.1351674925647205,0.0120686562986899,0.0766761255691304,-0.1351674925218979,-0.742301642,0.0702361709999999,-0.1332874208512348,0.0716729133280475,0.233038652719669,-0.0023467226328344,0.1084267140200036,-0.4987981063990805,0.146347590988189
40.81127667,-73.909725,0.3236070680130254,0.2368333188426873,0.2092882992715791,0.3379429951189059,0.2372279191633375,0.1966228674580432,-0.3379429952100788,-0.903337418,0.161373789,-0.2828250376401184,0.1949442667068727,0.3853923377120888,-0.0779101668083704,0.2736942951672798,-0.1029439205333691,0.1618768992165354
40.77451333,-73.95420833,0.1797367389154648,0.1325283178812744,0.1112584819215153,0.2165640256937571,0.0899001230135496,0.096839328744179,-0.2165640257593251,-0.8554628329999999,0.0500239679999999,-0.2112036399216187,0.0750759840770605,0.2845961499320901,-0.0066041927083204,0.1740873701551744,-0.5685127299675004,0.1532555681023622
40.80468333,-73.90828667,0.131326919241787,0.0953071181601253,0.0823303001277755,0.1645529531350297,0.0340169581913889,0.0731876352666943,-0.1645529531788922,-0.8644124220000001,0.066808648,-0.1736601430022335,0.0761150301827614,0.2635144453941622,0.0067846202501674,0.1409753978032758,-0.4501288101998106,0.1761230455984252
40.82680833,-73.94690333,0.1877971428343683,0.1485705584113451,0.1239370737606942,0.2166743002397997,0.0960453280840931,0.1107552482134628,-0.2166743002969252,-1.003267765,0.047836145,-0.2155914693221592,0.0660671218240356,0.3032218295526728,-0.0041909477657805,0.1871869320949317,-0.5319880819914425,0.1789493197283464
40.844145,-73.89735667,0.3237159863673695,0.2374206808344564,0.211233243976467,0.3336402245275494,0.2353819222359758,0.1998662922904006,-0.3336402246154638,-0.869573688,0.1778500949999999,-0.2751717791604855,0.2143393617797213,0.3873094604693031,-0.0822545094773851,0.2711539383141071,-0.0557545562586031,0.159677902511811
40.82030833,-73.92698667,0.24789297374069,0.1851107024341546,0.1603741826804123,0.271851010122135,0.1544625270175351,0.1488614995429387,-0.2718510101965162,-0.8690487680000002,0.16116458,-0.2223444013721205,0.1752676438534841,0.3222819394377409,-0.0642927305233419,0.2020478768469142,-0.1618700653680927,0.1778370981220472
40.839385,-73.91536,0.1469485776117573,0.1161208995161719,0.0971512126794548,0.1812463553437872,0.0503856166766332,0.0867931805424437,-0.1812463553924563,-1.00794359,0.027179179,-0.2003739009681855,0.046146191731831,0.2879275140097959,0.0175878951575639,0.1666779176544175,-0.6924147859520327,0.1832117500905511
40.842035,-73.92112333,0.2073051030578823,0.1583008970248729,0.1351160685828553,0.2363649451614383,0.1140924869368446,0.121784581859777,-0.2363649452250639,-0.925925907,0.08290332,-0.2160810884981187,0.1060522460736676,0.3051850054752307,-0.0266592476270079,0.1877797459604419,-0.3651895962885157,0.1702482519527559
40.81553333,-73.95826667,0.2511337686700971,0.1831988079987598,0.1605079526160566,0.2764369503350593,0.1589746343473426,0.1490326055350536,-0.2764369504117949,-0.806418409,0.15088376,-0.2249444527903086,0.178615717496141,0.323170452387781,-0.0692464669428808,0.2029270307794162,-0.1694613617651889,0.15965520253937
40.81315833,-73.88520667,0.1316959797806178,0.0970172222311973,0.0836425464586362,0.1699569076370428,0.0309514529709666,0.0742576897637415,-0.1699569076855672,-0.941312399,0.026332861,-0.1900593718395905,0.0404877644612659,0.2810472536248394,0.0178766396546968,0.1525406073948621,-0.6774410769011178,0.1745278189724409
