lat,long,building_height_res100_contrast_25x25,building_height_res100_dissimilarity_25x25,building_height_res100_homogeneity_25x25,building_height_res100_energy_25x25,building_height_res100_correlation_25x25,building_height_res100_ASM_25x25,building_height_std_res100_contrast_25x25,building_height_std_res100_dissimilarity_25x25,building_height_std_res100_homogeneity_25x25,building_height_std_res100_energy_25x25,building_height_std_res100_correlation_25x25,building_height_std_res100_ASM_25x25,building_year_res100_contrast_25x25,building_year_res100_dissimilarity_25x25,building_year_res100_homogeneity_25x25,building_year_res100_energy_25x25,building_year_res100_correlation_25x25,building_year_res100_ASM_25x25,building_area_res100_contrast_25x25,building_area_res100_dissimilarity_25x25,building_area_res100_homogeneity_25x25,building_area_res100_energy_25x25,building_area_res100_correlation_25x25,building_area_res100_ASM_25x25
40.82389167,-73.89176333,0.039930556,0.032986112,0.9842014,0.96892965,0.06569343,0.9388247,0.034722224,0.034722224,0.9826389,0.96559,-0.017667845,0.932364,20.703125,1.3802084,0.90839326,0.896569,0.18294592,0.80383605,9.64757,2.3072917,0.3638303,0.1426889,0.14673321,0.020360123
40.80461833,-73.91887833,0.16319445,0.12847222,0.9392361,0.8736693,0.30625528,0.76329815,0.13368055,0.11631945,0.9435764,0.87968427,0.13218217,0.7738444,21.49132,1.4392362,0.90146416,0.671912,0.7894039,0.45146576,8.668403,1.7899306,0.5474361,0.34607884,0.46906233,0.11977057
40.83068,-73.91359833,0.28993055,0.2482639,0.88003474,0.7332917,0.34402394,0.5377167,0.328125,0.265625,0.8734375,0.75244445,0.21837744,0.56617266,15.625,1.0416666,0.93086284,0.92322266,0.16370235,0.85234016,10.00868,2.4913194,0.32541087,0.122565016,0.15818155,0.015022184
40.85740833,-73.93059667,0.46180555,0.22916667,0.90547544,0.82060224,0.22646311,0.67338806,0.47395834,0.19618055,0.9249458,0.86506605,0.21822977,0.74833924,35.9375,2.3958333,0.8409845,0.6382139,0.65162057,0.40731698,6.3680553,1.5347222,0.5898571,0.36381575,0.6371505,0.13236189
40.83454167,-73.93030167,0.2621528,0.17881945,0.9189236,0.8288962,0.37439716,0.687069,0.22222222,0.1388889,0.9388889,0.8888389,0.17589198,0.79003453,44.786457,3.0017362,0.79550487,0.6452742,0.51125443,0.41637883,9.706597,2.1788194,0.448145,0.26202914,0.36732513,0.068659276
40.83276167,-73.89810667,0.1423611,0.114583336,0.9454861,0.880246,0.40362132,0.774833,0.13194445,0.11805555,0.9423611,0.8765178,0.1322206,0.7682834,23.828125,1.5885416,0.8945658,0.83411694,0.494646,0.6957511,5.986111,1.7777778,0.452036,0.17630291,0.41958833,0.031082718
40.857455,-73.93031667,0.4513889,0.22222222,0.90860045,0.82551944,0.23328964,0.6814824,0.4722222,0.19444445,0.92581385,0.86671513,0.2194422,0.7511951,35.546875,2.3697917,0.84271294,0.6495782,0.6449923,0.42195186,6.342014,1.546875,0.58155257,0.3445623,0.63668233,0.11872318
40.80481167,-73.91867167,0.16319445,0.12847222,0.9392361,0.8736693,0.30625528,0.76329815,0.13368055,0.11631945,0.9435764,0.87968427,0.13218217,0.7738444,21.49132,1.4392362,0.90146416,0.671912,0.7894039,0.45146576,8.668403,1.7899306,0.5474361,0.34607884,0.46906233,0.11977057
40.77010667,-73.99117,1.9184028,0.7378472,0.7320149,0.46815646,0.6032077,0.21917047,2.953125,0.984375,0.6679328,0.44216335,0.5629963,0.19550842,17.588541,1.1822916,0.91701233,0.74499905,0.7814519,0.55502355,11.75,2.3854167,0.43221417,0.2345903,0.55920124,0.05503261
40.81252333,-73.95107667,0.3454861,0.2795139,0.8668403,0.670393,0.39409927,0.4494267,0.5295139,0.36631945,0.83291465,0.67131066,0.25766766,0.45065796,21.904514,1.4878472,0.88845104,0.8302124,0.32228833,0.6892527,11.567708,2.5190973,0.3664838,0.12995346,0.17574666,0.0168879
40.83233667,-73.89868,0.15277778,0.125,0.94027776,0.87030786,0.38167268,0.75743574,0.14756945,0.13368055,0.9345486,0.8619674,0.10682198,0.74298775,24.609375,1.640625,0.891109,0.8308947,0.48457107,0.690386,6.1163197,1.7899306,0.4533404,0.17596066,0.40917754,0.030962154
40.80829667,-73.94681833,0.3090278,0.2673611,0.87048614,0.6999715,0.31931165,0.4899601,0.44270834,0.328125,0.84739584,0.691441,0.22364376,0.47809064,10.184028,0.7048611,0.94117194,0.8951871,0.38353214,0.80135995,8.6875,2.2395833,0.37165064,0.13144092,0.20728016,0.017276717
40.81456,-73.91882667,0.34375,0.27083334,0.871875,0.7213871,0.33649045,0.52039933,0.3784722,0.2777778,0.87118053,0.750214,0.2079028,0.562821,21.100695,1.4131944,0.9031926,0.8745004,0.32102442,0.7647509,11.840278,2.5590277,0.34434786,0.12506026,0.08853612,0.01564007
40.81517333,-73.91906333,0.3420139,0.27604166,0.8685764,0.7094399,0.3483396,0.50330496,0.39583334,0.29166666,0.8645833,0.7395059,0.19171827,0.546869,23.444445,1.5694444,0.892822,0.8731275,0.21177496,0.7623517,12.809028,2.6805556,0.32677367,0.12195486,0.049257006,0.014872987
40.82887833,-73.908305,0.21354167,0.18229167,0.91197914,0.80326056,0.35132462,0.6452275,0.27083334,0.21875,0.8958333,0.79191506,0.19620718,0.62712944,6.640625,0.44270834,0.9706167,0.9637927,0.3049157,0.9288963,7.8350697,2.1545138,0.36350107,0.13623771,0.18577392,0.018560715
40.85512833,-73.93696833,0.2048611,0.13541667,0.9387459,0.8775187,0.22679287,0.77003914,0.171875,0.119791664,0.9453125,0.9005799,0.328778,0.8110442,28.515625,1.9010416,0.87382466,0.6241639,0.7463986,0.3895806,4.9444447,1.1909722,0.6853957,0.5087072,0.709328,0.25878304
40.77016833,-73.99154333,1.7760416,0.6822917,0.7518474,0.49854207,0.5948346,0.2485442,2.6197917,0.9010417,0.69151115,0.47470814,0.57536227,0.22534783,19.145834,1.28125,0.9127028,0.7272731,0.77947956,0.52892613,11.80382,2.3350694,0.45038617,0.26140437,0.56521183,0.06833225
40.81960833,-73.913395,0.28645834,0.24131945,0.88385415,0.73680377,0.33215046,0.5428798,0.41145834,0.3142361,0.85260415,0.7184554,0.2025027,0.5161781,12.501736,0.8350694,0.9438222,0.9314645,0.2752996,0.8676261,9.357639,2.34375,0.34674153,0.12669449,0.13359529,0.016051492
40.81500833,-73.91942333,0.3420139,0.27604166,0.8685764,0.7094399,0.3483396,0.50330496,0.39583334,0.29166666,0.8645833,0.7395059,0.19171827,0.546869,23.444445,1.5694444,0.892822,0.8731275,0.21177496,0.7623517,12.809028,2.6805556,0.32677367,0.12195486,0.049257006,0.014872987
40.85722,-73.93105167,0.46180555,0.22916667,0.90547544,0.82060224,0.22646311,0.67338806,0.47395834,0.19618055,0.9249458,0.86506605,0.21822977,0.74833924,35.9375,2.3958333,0.8409845,0.6382139,0.65162057,0.40731698,6.3680553,1.5347222,0.5898571,0.36381575,0.6371505,0.13236189
40.85552167,-73.936775,0.22743055,0.14756945,0.9337112,0.87072074,0.20270078,0.7581546,0.17534722,0.12326389,0.9435764,0.89723694,0.3229011,0.8050341,30.46875,2.03125,0.8651825,0.6189814,0.7290491,0.38313803,5.3055553,1.2569444,0.6698817,0.48676327,0.6934163,0.23693848
40.81204167,-73.94990333,0.36979166,0.3003472,0.8567708,0.6801292,0.32258305,0.46257564,0.5434028,0.3767361,0.82805353,0.6689583,0.25751033,0.44750524,16.824654,1.1475694,0.91178864,0.87184846,0.17646004,0.7601198,11.015625,2.4982638,0.35066056,0.12599671,0.12385818,0.015875168
40.85583333,-73.93666333,0.22743055,0.14756945,0.9337112,0.87072074,0.20270078,0.7581546,0.17534722,0.12326389,0.9435764,0.89723694,0.3229011,0.8050341,30.46875,2.03125,0.8651825,0.6189814,0.7290491,0.38313803,5.3055553,1.2569444,0.6698817,0.48676327,0.6934163,0.23693848
40.828855,-73.90831667,0.21354167,0.18229167,0.91197914,0.80326056,0.35132462,0.6452275,0.27083334,0.21875,0.8958333,0.79191506,0.19620718,0.62712944,6.640625,0.44270834,0.9706167,0.9637927,0.3049157,0.9288963,7.8350697,2.1545138,0.36350107,0.13623771,0.18577392,0.018560715
40.81432167,-73.89132167,0.019097222,0.019097222,0.9904514,0.97926134,0.14418855,0.9589527,0.017361112,0.017361112,0.9913194,0.98271555,-0.008756568,0.9657299,32.03125,2.1354167,0.8582688,0.7929525,0.42857143,0.6287736,16.251736,2.890625,0.34709647,0.15223427,0.18047707,0.023175275
40.85713333,-73.93130333,0.46180555,0.22916667,0.90547544,0.82060224,0.22646311,0.67338806,0.47395834,0.19618055,0.9249458,0.86506605,0.21822977,0.74833924,35.9375,2.3958333,0.8409845,0.6382139,0.65162057,0.40731698,6.3680553,1.5347222,0.5898571,0.36381575,0.6371505,0.13236189
40.81675667,-73.89203333,0.019097222,0.019097222,0.9904514,0.97926134,0.14418855,0.9589527,0.017361112,0.017361112,0.9913194,0.98271555,-0.008756568,0.9657299,29.6875,1.9791666,0.8686394,0.85597146,0.13636364,0.7326871,15.413195,2.9236112,0.31328455,0.1219425,0.13630664,0.014869972
40.80973833,-73.92792667,0.328125,0.25868055,0.8776042,0.7058418,0.38522527,0.49821264,0.32118055,0.23784722,0.8891646,0.7692001,0.2579568,0.5916688,30.86632,2.0642362,0.8599819,0.72474164,0.60404897,0.5252505,10.91493,2.2309027,0.44538477,0.23590039,0.32461387,0.055648994
40.80423333,-73.91932333,0.15972222,0.125,0.9409722,0.8786781,0.30432957,0.7720751,0.11805555,0.104166664,0.94930553,0.8895973,0.15756872,0.7913833,25.39757,1.6996528,0.8841799,0.64319927,0.76401246,0.41370532,8.151042,1.671875,0.57629335,0.39088148,0.48789573,0.15278833
40.81467667,-73.91854833,0.34375,0.27083334,0.871875,0.7213871,0.33649045,0.52039933,0.3784722,0.2777778,0.87118053,0.750214,0.2079028,0.562821,21.100695,1.4131944,0.9031926,0.8745004,0.32102442,0.7647509,11.840278,2.5590277,0.34434786,0.12506026,0.08853612,0.01564007
40.82145,-73.95812833,0.30208334,0.22569445,0.89454657,0.76003903,0.4276316,0.5776593,0.4027778,0.2361111,0.89836603,0.80787015,0.3278542,0.6526542,22.269096,1.4878472,0.89974344,0.63823634,0.80149895,0.40734562,7.0277777,1.4409722,0.6522093,0.51029116,0.5512748,0.26039708
40.81442,-73.95597,0.3715278,0.2847222,0.8660743,0.63691384,0.43584722,0.40565923,0.5451389,0.3576389,0.83968544,0.67356527,0.2760749,0.45369014,22.680555,1.5347222,0.88759834,0.7093411,0.7070515,0.50316477,10.855903,2.2690973,0.44826818,0.2197501,0.38515237,0.04829011
40.856415,-73.93626,0.18229167,0.13368055,0.93777573,0.8758177,0.20541808,0.7670567,0.15972222,0.114583336,0.94722223,0.9023311,0.3473731,0.8142015,29.6875,1.9791666,0.8686394,0.620863,0.73610795,0.38547093,5.1197915,1.2239584,0.677147,0.49844533,0.7014074,0.24844775
40.77018333,-73.99162667,1.7760416,0.6822917,0.7518474,0.49854207,0.5948346,0.2485442,2.6197917,0.9010417,0.69151115,0.47470814,0.57536227,0.22534783,19.145834,1.28125,0.9127028,0.7272731,0.77947956,0.52892613,11.80382,2.3350694,0.45038617,0.26140437,0.56521183,0.06833225
40.82824,-73.9269,0.3767361,0.2795139,0.86996526,0.71652293,0.37338418,0.51340514,0.33333334,0.20833333,0.90833336,0.83481586,0.25190756,0.6969175,44.53125,2.96875,0.8029591,0.68156016,0.47464597,0.46452427,12.609375,2.4913194,0.40554884,0.22832337,0.26613346,0.05213156
40.80425167,-73.92123667,0.16493055,0.13368055,0.9362847,0.8621518,0.307162,0.74330574,0.119791664,0.105902776,0.9484375,0.88795507,0.15423001,0.7884642,29.30382,1.9600694,0.8668956,0.63299644,0.7277166,0.4006845,8.536458,1.6753472,0.5818715,0.3944336,0.46636596,0.15557785
40.84107,-73.89917,0.16666667,0.13541667,0.93541664,0.87566197,0.2953949,0.7667839,0.15972222,0.14583333,0.9284722,0.85077596,0.08882699,0.7238197,28.90625,1.9270834,0.87209624,0.80862534,0.45134383,0.6538749,6.6527777,1.9097222,0.42966643,0.1759992,0.41427502,0.030975718
40.82164667,-73.88878333,0.052083332,0.038194444,0.98229164,0.9637215,0.15060952,0.92875916,0.048611112,0.041666668,0.97986114,0.962122,-0.018181818,0.9256788,25.78125,1.71875,0.8859237,0.8652559,0.23549049,0.7486678,10.34375,2.3819444,0.36387235,0.13970572,0.20785175,0.019517686
40.82412667,-73.90921167,0.2204861,0.19618055,0.90434027,0.78221583,0.41558582,0.61186165,0.32118055,0.2517361,0.8810764,0.7671382,0.23116606,0.588501,3.515625,0.234375,0.98444414,0.984437,-0.007874016,0.9691162,8.08507,2.171875,0.3611238,0.13801265,0.12727259,0.01904749
40.80909833,-73.92884,0.3142361,0.25520834,0.87829864,0.7105786,0.36754557,0.504922,0.3420139,0.2517361,0.8829146,0.7595531,0.2624001,0.57692087,28.913195,1.9340278,0.86862403,0.7271384,0.6321491,0.5287302,10.565972,2.1631944,0.45881405,0.24381083,0.34140435,0.05944372
40.82503167,-73.89103333,0.039930556,0.032986112,0.9842014,0.96892965,0.06569343,0.9388247,0.052083332,0.048611112,0.9760417,0.9536601,-0.023211747,0.9094675,23.046875,1.5364584,0.89802265,0.8782826,0.25058714,0.77138036,9.41493,2.2482638,0.37955198,0.14531054,0.19914255,0.02111515
40.818105,-73.91491,0.33680555,0.27083334,0.87118053,0.7135691,0.37182242,0.5091809,0.42708334,0.31944445,0.8510417,0.7132364,0.19373634,0.50870615,17.58507,1.1788194,0.91874844,0.9045614,0.19566154,0.8182313,11.454861,2.5659723,0.3300827,0.12334333,0.055865787,0.015213578
40.80627833,-73.92616,0.2048611,0.17708333,0.9142361,0.7744768,0.43928194,0.59981436,0.265625,0.19618055,0.9086091,0.81395566,0.26493537,0.6625238,29.30382,1.9600694,0.8668956,0.6801247,0.68625325,0.46256962,8.762153,1.8663194,0.51874834,0.30595234,0.43895462,0.09360683
40.80845833,-73.94718333,0.3090278,0.2673611,0.87048614,0.6999715,0.31931165,0.4899601,0.44270834,0.328125,0.84739584,0.691441,0.22364376,0.47809064,10.184028,0.7048611,0.94117194,0.8951871,0.38353214,0.80135995,8.6875,2.2395833,0.37165064,0.13144092,0.20728016,0.017276717
40.81610667,-73.91743333,0.34375,0.27083334,0.871875,0.7206095,0.37297678,0.51927805,0.4184028,0.3107639,0.85538197,0.7212241,0.17717944,0.5201642,20.71007,1.3871528,0.90492105,0.88965744,0.18249254,0.7914903,11.654514,2.5850694,0.33109698,0.12145335,0.07826346,0.0147509165
40.80555833,-73.91445333,0.13715278,0.105902776,0.9501736,0.89401966,0.21571197,0.79927117,0.14930555,0.12847222,0.9378472,0.86972237,0.14282748,0.756417,25.395834,1.6979166,0.8850479,0.69749117,0.7222595,0.4864939,10.215278,1.9965278,0.50907665,0.29103303,0.4135692,0.08470022
40.817195,-73.91591667,0.3454861,0.27604166,0.8689236,0.71321,0.3710393,0.5086685,0.43229166,0.3246528,0.8484375,0.70933896,0.1715318,0.5031618,19.14757,1.2829862,0.9118348,0.8945362,0.22304992,0.80019504,11.385417,2.5486112,0.3339577,0.12413498,0.0690238,0.015409493
40.814215,-73.91909667,0.33680555,0.27083334,0.87118053,0.71405894,0.34823388,0.5098802,0.3767361,0.27604166,0.8720486,0.7533882,0.20619588,0.5675938,22.663195,1.5173612,0.89627886,0.8646287,0.32775146,0.74758273,12.41493,2.5989583,0.3433429,0.12648019,0.07726046,0.015997238
40.81357667,-73.93051833,0.44618055,0.33506945,0.8435764,0.6500189,0.35953343,0.42252454,0.375,0.2673611,0.87708336,0.7467276,0.23425941,0.5576021,34.381943,2.2986112,0.84442604,0.7469112,0.49463043,0.5578764,12.557292,2.5260417,0.382438,0.19487412,0.22110058,0.037975922
40.80937,-73.90755667,0.12847222,0.10069445,0.95243055,0.90237707,0.28957632,0.8142843,0.15972222,0.121527776,0.94305557,0.88902533,0.19978255,0.7903661,36.71875,2.4479167,0.83752763,0.7332475,0.49907482,0.5376519,12.67882,2.359375,0.43228498,0.19651827,0.26486644,0.03861943
40.81619667,-73.91728,0.34375,0.27083334,0.871875,0.7206095,0.37297678,0.51927805,0.4184028,0.3107639,0.85538197,0.7212241,0.17717944,0.5201642,20.71007,1.3871528,0.90492105,0.88965744,0.18249254,0.7914903,11.654514,2.5850694,0.33109698,0.12145335,0.07826346,0.0147509165
40.82432,-73.891795,0.039930556,0.032986112,0.9842014,0.96892965,0.06569343,0.9388247,0.038194444,0.038194444,0.9809028,0.96218467,-0.019469026,0.9257993,20.703125,1.3802084,0.90839326,0.89486635,0.20449245,0.8007858,9.642361,2.2916667,0.36875695,0.14317392,0.14129448,0.02049877
40.82969667,-73.93133,0.39756945,0.265625,0.88038194,0.74849546,0.38532513,0.56024545,0.31944445,0.1875,0.91944444,0.85828614,0.14184386,0.7366552,45.668404,3.0572917,0.7920458,0.6582094,0.47783315,0.4332396,11.642361,2.4375,0.40678358,0.24096635,0.25492567,0.058064777
40.85721333,-73.93543667,0.15625,0.125,0.940625,0.8807603,0.23728813,0.7757388,0.14409722,0.105902776,0.95086807,0.9074349,0.37466237,0.8234381,31.25,2.0833333,0.8617257,0.61681074,0.72219205,0.3804555,5.5243053,1.2986112,0.6606724,0.4864737,0.6794116,0.23665667
40.82498333,-73.89111167,0.039930556,0.032986112,0.9842014,0.96892965,0.06569343,0.9388247,0.052083332,0.048611112,0.9760417,0.9536601,-0.023211747,0.9094675,23.046875,1.5364584,0.89802265,0.8782826,0.25058714,0.77138036,9.41493,2.2482638,0.37955198,0.14531054,0.19914255,0.02111515
40.81428833,-73.93073,0.4565972,0.3420139,0.84045136,0.6435682,0.33928677,0.41418004,0.3923611,0.2777778,0.87256944,0.7418783,0.21108323,0.5503834,36.725693,2.4548612,0.8340554,0.7465601,0.44814193,0.55735195,12.755208,2.5607638,0.37655678,0.18473886,0.2229245,0.03412845
40.82487,-73.89134,0.039930556,0.032986112,0.9842014,0.96892965,0.06569343,0.9388247,0.041666668,0.041666668,0.9791667,0.95878613,-0.021276595,0.9192708,21.09375,1.40625,0.90666485,0.89152646,0.2201775,0.7948194,9.314236,2.2378473,0.3781703,0.14421222,0.18430686,0.020797165
40.818625,-73.89255833,0.024305556,0.024305556,0.9878472,0.97238034,0.20987654,0.9455235,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,25.78125,1.71875,0.8859237,0.88051474,0.070240654,0.7753062,11.30382,2.5295138,0.33881292,0.13048582,0.15596153,0.017026547
40.857525,-73.93105667,0.46180555,0.22916667,0.90547544,0.82060224,0.22646311,0.67338806,0.47395834,0.19618055,0.9249458,0.86506605,0.21822977,0.74833924,35.9375,2.3958333,0.8409845,0.6382139,0.65162057,0.40731698,6.3680553,1.5347222,0.5898571,0.36381575,0.6371505,0.13236189
40.80445,-73.91175833,0.08680555,0.065972224,0.9690972,0.9346197,0.21448833,0.87351406,0.08506945,0.081597224,0.9595486,0.913173,0.12779863,0.8338849,28.90625,1.9270834,0.87209624,0.6617795,0.7145574,0.4379521,11.020833,1.96875,0.5356804,0.3394752,0.41144034,0.11524342
40.80843333,-73.94712167,0.3090278,0.2673611,0.87048614,0.6999715,0.31931165,0.4899601,0.44270834,0.328125,0.84739584,0.691441,0.22364376,0.47809064,10.184028,0.7048611,0.94117194,0.8951871,0.38353214,0.80135995,8.6875,2.2395833,0.37165064,0.13144092,0.20728016,0.017276717
40.85603167,-73.933035,0.4375,0.21875,0.90929484,0.82059216,0.24972087,0.6733715,0.41145834,0.18229167,0.9280755,0.8734787,0.21706589,0.7629651,38.28125,2.5520833,0.8306139,0.6145833,0.6463512,0.37771267,5.875,1.4479166,0.609654,0.3983155,0.66032434,0.15865524
40.813145,-73.909155,0.1579861,0.13020833,0.9376736,0.8586987,0.38278568,0.73736346,0.22743055,0.17881945,0.9154514,0.8364336,0.15240358,0.69962114,22.65625,1.5104166,0.8997511,0.8615975,0.39738086,0.7423503,11.548611,2.3506944,0.3939173,0.13703735,0.17498411,0.018779237
40.81104333,-73.92142333,0.28819445,0.22916667,0.89131945,0.76979256,0.3042162,0.59258056,0.24131945,0.1857639,0.9126736,0.82509947,0.10426421,0.6807892,25.788195,1.7256944,0.8824515,0.7810648,0.5872053,0.6100622,11.234375,2.3107638,0.41470245,0.18087246,0.29375163,0.032714844
40.81352833,-73.9304,0.44618055,0.33506945,0.8435764,0.6500189,0.35953343,0.42252454,0.375,0.2673611,0.87708336,0.7467276,0.23425941,0.5576021,34.381943,2.2986112,0.84442604,0.7469112,0.49463043,0.5578764,12.557292,2.5260417,0.382438,0.19487412,0.22110058,0.037975922
40.80903667,-73.92879167,0.3142361,0.25520834,0.87829864,0.7105786,0.36754557,0.504922,0.3420139,0.2517361,0.8829146,0.7595531,0.2624001,0.57692087,28.913195,1.9340278,0.86862403,0.7271384,0.6321491,0.5287302,10.565972,2.1631944,0.45881405,0.24381083,0.34140435,0.05944372
40.80518333,-73.91342167,0.10069445,0.07986111,0.9621528,0.917646,0.25848982,0.84207416,0.11111111,0.10069445,0.95069444,0.8947316,0.1292517,0.8005446,26.95486,1.7986112,0.87987036,0.67239517,0.7278843,0.4521153,9.682292,1.8836806,0.53569007,0.33142903,0.44816625,0.1098452
40.812905,-73.92964667,0.4253472,0.3246528,0.84774303,0.6607391,0.36320993,0.4365762,0.3732639,0.265625,0.8779514,0.75184333,0.18980187,0.56526846,33.210068,2.2204862,0.8496113,0.7400753,0.53333753,0.54771143,12.213542,2.4600694,0.3967055,0.20664099,0.2300003,0.042700496
40.80898833,-73.92874167,0.3003472,0.24131945,0.88524306,0.7211133,0.38184965,0.52000445,0.31944445,0.2361111,0.8900327,0.77235484,0.25605425,0.596532,30.475695,2.0381944,0.8617103,0.7197767,0.61844724,0.51807845,10.614583,2.1631944,0.46036586,0.24532361,0.34067434,0.060183678
40.81502667,-73.91809667,0.34895834,0.27604166,0.86927086,0.71673536,0.33689013,0.51370955,0.39930555,0.2951389,0.8628472,0.7348694,0.19147533,0.54003304,21.881945,1.4652778,0.89973575,0.88134277,0.2106686,0.77676505,12.190972,2.6284723,0.33097512,0.12201045,0.06031523,0.01488655
40.854865,-73.93569667,0.27083334,0.16319445,0.9284314,0.86392856,0.168,0.7463726,0.2013889,0.13541667,0.9388889,0.89046085,0.28820708,0.79292053,34.765625,2.3177083,0.8461698,0.610256,0.68907446,0.3724124,5.748264,1.3559028,0.64534336,0.4532281,0.67513466,0.2054157
40.81855,-73.89262167,0.024305556,0.024305556,0.9878472,0.97238034,0.20987654,0.9455235,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,26.5625,1.7708334,0.8824668,0.8790004,0.04206613,0.7726418,12.78125,2.6666667,0.32967615,0.12705676,0.12528384,0.016143423
40.81827167,-73.91469833,0.33680555,0.27083334,0.87118053,0.7135691,0.37182242,0.5091809,0.42708334,0.31944445,0.8510417,0.7132364,0.19373634,0.50870615,17.58507,1.1788194,0.91874844,0.9045614,0.19566154,0.8182313,11.454861,2.5659723,0.3300827,0.12334333,0.055865787,0.015213578
40.81395,-73.93084667,0.44791666,0.33680555,0.84270835,0.6494587,0.34397513,0.42179662,0.390625,0.27604166,0.8734375,0.74375796,0.19492854,0.5531759,34.381943,2.2986112,0.84442604,0.7469112,0.49463043,0.5578764,12.354167,2.4930556,0.38887578,0.19468457,0.23456322,0.03790208
40.85452333,-73.93458833,0.36631945,0.1892361,0.9207524,0.85052437,0.13605425,0.7233917,0.21006945,0.140625,0.9366319,0.8870899,0.27730858,0.78692853,37.109375,2.4739583,0.8357992,0.6071563,0.6658841,0.36863878,5.8871527,1.4010416,0.63141364,0.4333154,0.6671479,0.18776223
40.80894167,-73.92854167,0.3003472,0.24131945,0.88524306,0.7211133,0.38184965,0.52000445,0.31944445,0.2361111,0.8900327,0.77235484,0.25605425,0.596532,30.475695,2.0381944,0.8617103,0.7197767,0.61844724,0.51807845,10.614583,2.1631944,0.46036586,0.24532361,0.34067434,0.060183678
