lat,long,red_contrast_5x5,red_dissimilarity_5x5,red_homogeneity_5x5,red_energy_5x5,red_correlation_5x5,red_ASM_5x5,blue_contrast_5x5,blue_dissimilarity_5x5,blue_homogeneity_5x5,blue_energy_5x5,blue_correlation_5x5,blue_ASM_5x5,green_contrast_5x5,green_dissimilarity_5x5,green_homogeneity_5x5,green_energy_5x5,green_correlation_5x5,green_ASM_5x5,nir08_contrast_5x5,nir08_dissimilarity_5x5,nir08_homogeneity_5x5,nir08_energy_5x5,nir08_correlation_5x5,nir08_ASM_5x5,swir16_contrast_5x5,swir16_dissimilarity_5x5,swir16_homogeneity_5x5,swir16_energy_5x5,swir16_correlation_5x5,swir16_ASM_5x5,swir22_contrast_5x5,swir22_dissimilarity_5x5,swir22_homogeneity_5x5,swir22_energy_5x5,swir22_correlation_5x5,swir22_ASM_5x5,coastal_contrast_5x5,coastal_dissimilarity_5x5,coastal_homogeneity_5x5,coastal_energy_5x5,coastal_correlation_5x5,coastal_ASM_5x5,lwir11_contrast_5x5,lwir11_dissimilarity_5x5,lwir11_homogeneity_5x5,lwir11_energy_5x5,lwir11_correlation_5x5,lwir11_ASM_5x5
40.825845,-73.94897667,0.5625,0.5625,0.71875,0.5210416250166583,-0.0034843205574912,0.271484375,0.3125,0.3125,0.84375,0.550213026926844,0.3522267206477732,0.302734375,0.3125,0.3125,0.84375,0.7112379172963151,-0.0596026490066225,0.505859375,0.3125,0.3125,0.84375,0.722138750518209,-0.1851851851851851,0.521484375,0.4375,0.4375,0.78125,0.550213026926844,0.0303030303030303,0.302734375,0.1875,0.1875,0.90625,0.7590598625931949,0.3642384105960264,0.576171875,0.5625,0.5625,0.71875,0.550213026926844,-0.2467532467532467,0.302734375,0.25,0.25,0.875,0.770551750371122,-0.1428571428571428,0.59375
40.81370333,-73.94867167,0.5,0.5,0.75,0.5659615711335886,-0.1636363636363636,0.3203125,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.5,0.5,0.75,0.5659615711335886,-0.1636363636363636,0.3203125,0.4375,0.4375,0.78125,0.6234355419768751,-0.1256281407035175,0.388671875,0.1875,0.1875,0.90625,0.8184875533567997,-0.0105263157894736,0.669921875,0.4375,0.4375,0.78125,0.5210416250166583,0.0931174089068825,0.271484375,0.375,0.375,0.8125,0.625,0.0,0.390625,0.0,0.0,1.0,1.0,1.0,1.0
40.82844833,-73.92735333,0.0,0.0,1.0,1.0,1.0,1.0,0.1875,0.1875,0.90625,0.6296700524878089,0.5844155844155844,0.396484375,0.0,0.0,1.0,1.0,1.0,1.0,0.125,0.125,0.9375,0.7654655446197431,0.5897435897435898,0.5859375,0.0625,0.0625,0.96875,0.9385410886050756,-0.032258064516129,0.880859375,0.0625,0.0625,0.96875,0.9385410886050756,-0.032258064516129,0.880859375,0.3125,0.3125,0.84375,0.5358258812338202,0.3725490196078432,0.287109375,0.0625,0.0625,0.96875,0.9385410886050756,-0.032258064516129,0.880859375
40.81333667,-73.92272167,0.5625,0.5625,0.71875,0.5058254392574577,-0.1294117647058823,0.255859375,0.375,0.375,0.8125,0.6789237807000135,-0.2307692307692307,0.4609375,0.5625,0.5625,0.71875,0.5058254392574577,-0.1294117647058823,0.255859375,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375,0.3125,0.3125,0.84375,0.7057243619147634,-0.0062893081761006,0.498046875,0.75,0.625,0.7,0.5394586406760021,-0.0434782608695652,0.291015625,0.4375,0.4375,0.78125,0.6419574557554418,-0.28,0.412109375,0.0,0.0,1.0,1.0,1.0,1.0
40.83042667,-73.91376333,0.4375,0.4375,0.78125,0.550213026926844,0.0303030303030303,0.302734375,0.0625,0.0625,0.96875,0.9385410886050756,-0.032258064516129,0.880859375,0.4375,0.4375,0.78125,0.5058254392574577,0.1215686274509804,0.255859375,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5659615711335886,-0.1636363636363636,0.3203125,0.375,0.375,0.8125,0.6789237807000135,-0.2307692307692307,0.4609375,0.25,0.25,0.875,0.5863019699779287,0.4666666666666666,0.34375
40.84415667,-73.89739333,0.4375,0.4375,0.78125,0.5912777477632657,-0.0821256038647343,0.349609375,0.0,0.0,1.0,1.0,1.0,1.0,0.3125,0.3125,0.84375,0.5779138127783415,0.3073593073593073,0.333984375,0.25,0.25,0.875,0.770551750371122,-0.1428571428571428,0.59375,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375,0.3125,0.3125,0.84375,0.722138750518209,-0.1851851851851851,0.521484375,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.125,0.125,0.9375,0.7180703308172536,0.6666666666666667,0.515625
40.81791833,-73.95433833,0.4375,0.4375,0.78125,0.5210416250166583,0.0931174089068825,0.271484375,0.1875,0.1875,0.90625,0.7112379172963151,0.4514285714285714,0.505859375,0.4375,0.4375,0.78125,0.5058254392574577,0.1215686274509804,0.255859375,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375,0.1875,0.1875,0.90625,0.8184875533567997,-0.0105263157894736,0.669921875,0.5,0.5,0.75,0.4592793267718459,0.3263157894736843,0.2109375,0.3125,0.3125,0.84375,0.6171380518166093,0.2270531400966183,0.380859375,0.6875,0.5625,0.73125,0.4592793267718459,0.1678486997635933,0.2109375
40.821515,-73.91852333,0.25,0.25,0.875,0.5590169943749475,0.5,0.3125,0.25,0.25,0.875,0.770551750371122,-0.1428571428571428,0.59375,0.25,0.25,0.875,0.5590169943749475,0.5,0.3125,0.25,0.25,0.875,0.5863019699779287,0.4666666666666666,0.34375,0.25,0.25,0.875,0.7629097259833564,-0.032258064516129,0.58203125,0.0625,0.0625,0.96875,0.9385410886050756,-0.032258064516129,0.880859375,0.375,0.375,0.8125,0.6789237807000135,-0.2307692307692307,0.4609375,0.0625,0.0625,0.96875,0.7743444808352417,0.8171428571428572,0.599609375
40.80163333,-73.94363333,0.125,0.125,0.9375,0.81967981553775,0.4285714285714285,0.671875,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.375,0.375,0.8125,0.6789237807000135,-0.2307692307692307,0.4609375,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,0.875,0.770551750371122,-0.1428571428571428,0.59375,0.5,0.5,0.75,0.5077524002897476,-0.0158730158730158,0.2578125,0.4375,0.4375,0.78125,0.4821015193919222,0.2978056426332289,0.232421875
40.80132833,-73.943845,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375,0.25,0.25,0.875,0.770551750371122,-0.1428571428571428,0.59375,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.375,0.375,0.8125,0.5796011559684815,0.1272727272727272,0.3359375,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,0.875,0.770551750371122,-0.1428571428571428,0.59375,0.5,0.5,0.75,0.5303300858899106,-0.0666666666666666,0.28125,0.4375,0.4375,0.78125,0.5058254392574577,0.1215686274509804,0.255859375
40.834315,-73.92837667,0.1875,0.1875,0.90625,0.8184875533567997,-0.0105263157894736,0.669921875,0.375,0.375,0.8125,0.625,0.0,0.390625,0.1875,0.1875,0.90625,0.8184875533567997,-0.0105263157894736,0.669921875,0.3125,0.3125,0.84375,0.6658523672707036,0.0857142857142857,0.443359375,0.3125,0.3125,0.84375,0.6658523672707036,0.0857142857142857,0.443359375,0.5,0.375,0.825,0.6419574557554418,-0.0158730158730158,0.412109375,0.6875,0.6875,0.65625,0.4980430453284133,-0.1318327974276527,0.248046875,0.25,0.25,0.875,0.770551750371122,-0.1428571428571428,0.59375
40.81921667,-73.91067833,0.625,0.5,0.7625,0.5284854539152426,-0.0526315789473684,0.279296875,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.75,0.625,0.7,0.4739297152532219,-0.1999999999999999,0.224609375,0.25,0.25,0.875,0.5863019699779287,0.4666666666666666,0.34375,0.0625,0.0625,0.96875,0.9385410886050756,-0.032258064516129,0.880859375,0.5625,0.5625,0.71875,0.5210416250166583,-0.165991902834008,0.271484375,0.1875,0.1875,0.90625,0.7641887037898427,0.2888888888888888,0.583984375,0.0,0.0,1.0,1.0,1.0,1.0
40.84013167,-73.92539667,0.375,0.375,0.8125,0.5448623679425842,0.1999999999999999,0.296875,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.375,0.8125,0.5448623679425842,0.1999999999999999,0.296875,0.0625,0.0625,0.96875,0.9385410886050756,-0.032258064516129,0.880859375,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.625,0.6875,0.5229125165837972,-0.2698412698412698,0.2734375,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.375,0.375,0.8125,0.6643841132959156,-0.0909090909090909,0.44140625
40.81359,-73.88531167,0.25,0.25,0.875,0.770551750371122,-0.1428571428571428,0.59375,0.25,0.25,0.875,0.6614378277661477,0.3333333333333333,0.4375,0.25,0.25,0.875,0.7126096406869612,0.1794871794871795,0.5078125,0.0,0.0,1.0,1.0,1.0,1.0,0.3125,0.3125,0.84375,0.722138750518209,-0.1851851851851851,0.521484375,0.0625,0.0625,0.96875,0.9385410886050756,-0.032258064516129,0.880859375,0.375,0.375,0.8125,0.5448623679425842,0.1999999999999999,0.296875,0.3125,0.3125,0.84375,0.5779138127783415,0.3073593073593073,0.333984375
40.82975667,-73.90783333,0.1875,0.1875,0.90625,0.7641887037898427,0.2888888888888888,0.583984375,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.375,0.375,0.8125,0.6789237807000135,-0.2307692307692307,0.4609375,0.25,0.25,0.875,0.770551750371122,-0.1428571428571428,0.59375,0.0625,0.0625,0.96875,0.9385410886050756,-0.032258064516129,0.880859375,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.25,0.25,0.875,0.6187184335382291,0.4181818181818181,0.3828125,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375
40.815735,-73.89806167,0.5625,0.5625,0.71875,0.5058254392574577,-0.1294117647058823,0.255859375,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375,0.375,0.375,0.8125,0.5796011559684815,0.1272727272727272,0.3359375,0.5,0.5,0.75,0.5303300858899106,-0.0666666666666666,0.28125,0.375,0.375,0.8125,0.5448623679425842,0.1999999999999999,0.296875,0.25,0.25,0.875,0.770551750371122,-0.1428571428571428,0.59375,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.375,0.375,0.8125,0.6643841132959156,-0.0909090909090909,0.44140625
40.81234667,-73.95340167,0.5625,0.4375,0.79375,0.6525191568069094,-0.3395348837209302,0.42578125,0.5625,0.5625,0.71875,0.550213026926844,-0.2467532467532467,0.302734375,0.3125,0.3125,0.84375,0.722138750518209,-0.1851851851851851,0.521484375,0.375,0.375,0.8125,0.6789237807000135,-0.2307692307692307,0.4609375,0.3125,0.3125,0.84375,0.722138750518209,-0.1851851851851851,0.521484375,0.375,0.375,0.8125,0.6555055301063447,-0.0212765957446808,0.4296875,0.5,0.5,0.75,0.5077524002897476,-0.0158730158730158,0.2578125,0.375,0.375,0.8125,0.6789237807000135,-0.2307692307692307,0.4609375
40.82249167,-73.95271167,0.75,0.625,0.7,0.5394586406760021,-0.352112676056338,0.291015625,0.375,0.375,0.8125,0.625,0.0,0.390625,0.625,0.625,0.6875,0.5796011559684815,-0.4545454545454545,0.3359375,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.625,0.5,0.7625,0.6075694404757369,-0.3333333333333333,0.369140625,0.625,0.625,0.6875,0.5229125165837972,-0.2698412698412698,0.2734375,0.25,0.25,0.875,0.770551750371122,-0.1428571428571428,0.59375
40.814285,-73.89131167,0.375,0.375,0.8125,0.6789237807000135,-0.2307692307692307,0.4609375,0.4375,0.4375,0.78125,0.6419574557554418,-0.28,0.412109375,0.375,0.375,0.8125,0.6789237807000135,-0.2307692307692307,0.4609375,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.3125,0.3125,0.84375,0.722138750518209,-0.1851851851851851,0.521484375,0.625,0.625,0.6875,0.5229125165837972,-0.2698412698412698,0.2734375,0.0625,0.0625,0.96875,0.9385410886050756,-0.032258064516129,0.880859375
40.82158333,-73.918755,0.625,0.5,0.7625,0.4821015193919222,0.0,0.232421875,0.25,0.25,0.875,0.770551750371122,-0.1428571428571428,0.59375,0.625,0.5,0.7625,0.4821015193919222,0.0,0.232421875,0.1875,0.1875,0.90625,0.6043462376816786,0.6113360323886639,0.365234375,0.125,0.125,0.9375,0.8772293029761374,0.0,0.76953125,0.0625,0.0625,0.96875,0.9385410886050756,-0.032258064516129,0.880859375,0.375,0.375,0.8125,0.6789237807000135,-0.2307692307692307,0.4609375,0.1875,0.1875,0.90625,0.6296700524878089,0.5844155844155844,0.396484375
40.81678333,-73.93015333,0.25,0.25,0.875,0.6614378277661477,0.3333333333333333,0.4375,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375,0.375,0.375,0.8125,0.5796011559684815,0.1272727272727272,0.3359375,0.375,0.375,0.8125,0.5796011559684815,0.1272727272727272,0.3359375,0.1875,0.1875,0.90625,0.7112379172963151,0.4514285714285714,0.505859375,0.3125,0.3125,0.84375,0.6171380518166093,0.2270531400966183,0.380859375,0.3125,0.3125,0.84375,0.6658523672707036,0.0857142857142857,0.443359375,0.0,0.0,1.0,1.0,1.0,1.0
40.823105,-73.89168,0.0,0.0,1.0,1.0,1.0,1.0,0.6875,0.6875,0.65625,0.550213026926844,-0.4251012145748987,0.302734375,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,0.875,0.770551750371122,-0.1428571428571428,0.59375,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375,0.0,0.0,1.0,1.0,1.0,1.0,0.4375,0.4375,0.78125,0.550213026926844,0.0303030303030303,0.302734375,0.0625,0.0625,0.96875,0.9385410886050756,-0.032258064516129,0.880859375
40.83219333,-73.93154167,0.5625,0.5625,0.71875,0.5210416250166583,-0.165991902834008,0.271484375,0.0,0.0,1.0,1.0,1.0,1.0,0.4375,0.4375,0.78125,0.550213026926844,0.0303030303030303,0.302734375,0.0,0.0,1.0,1.0,1.0,1.0,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375,0.375,0.375,0.8125,0.5229125165837972,0.238095238095238,0.2734375,0.25,0.25,0.875,0.770551750371122,-0.1428571428571428,0.59375,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375
40.76427,-73.97202167,0.3125,0.3125,0.84375,0.6658523672707036,0.0857142857142857,0.443359375,0.0,0.0,1.0,1.0,1.0,1.0,0.3125,0.3125,0.84375,0.6171380518166093,0.2270531400966183,0.380859375,0.3125,0.3125,0.84375,0.722138750518209,-0.1851851851851851,0.521484375,0.3125,0.3125,0.84375,0.6658523672707036,0.0857142857142857,0.443359375,0.5,0.5,0.75,0.5,0.0,0.25,0.375,0.375,0.8125,0.6789237807000135,-0.2307692307692307,0.4609375,0.1875,0.1875,0.90625,0.6043462376816786,0.6113360323886639,0.365234375
40.84482833,-73.90945333,0.5,0.5,0.75,0.480071609241788,0.1999999999999999,0.23046875,0.1875,0.1875,0.90625,0.7641887037898427,0.2888888888888888,0.583984375,0.4375,0.4375,0.78125,0.5058254392574577,0.1215686274509804,0.255859375,0.4375,0.4375,0.78125,0.6234355419768751,-0.1256281407035175,0.388671875,0.375,0.375,0.8125,0.6643841132959156,-0.0909090909090909,0.44140625,0.5,0.5,0.75,0.4718646522044218,0.189873417721519,0.22265625,0.4375,0.4375,0.78125,0.550213026926844,0.0303030303030303,0.302734375,0.0,0.0,1.0,1.0,1.0,1.0
40.80729333,-73.92837833,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.5625,0.5625,0.71875,0.550213026926844,-0.2467532467532467,0.302734375,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.375,0.8125,0.5448623679425842,0.1999999999999999,0.296875,0.5,0.5,0.75,0.5077524002897476,-0.0158730158730158,0.2578125
40.80452333,-73.92188333,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375,0.375,0.375,0.8125,0.5229125165837972,0.238095238095238,0.2734375,0.375,0.375,0.8125,0.6525191568069094,0.0,0.42578125,0.25,0.25,0.875,0.7126096406869612,0.1794871794871795,0.5078125,0.4375,0.4375,0.78125,0.6419574557554418,-0.28,0.412109375,0.4375,0.4375,0.78125,0.6043462376816786,-0.0044843049327354,0.365234375,0.5,0.5,0.75,0.6123724356957945,-0.3333333333333333,0.375,0.4375,0.4375,0.78125,0.4571480886977435,0.4385964912280702,0.208984375
40.80339667,-73.93818667,0.375,0.375,0.8125,0.6789237807000135,-0.2307692307692307,0.4609375,0.25,0.25,0.875,0.7126096406869612,0.1794871794871795,0.5078125,0.3125,0.3125,0.84375,0.722138750518209,-0.1851851851851851,0.521484375,0.25,0.25,0.875,0.770551750371122,-0.1428571428571428,0.59375,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375,0.25,0.25,0.875,0.770551750371122,-0.1428571428571428,0.59375,0.5,0.5,0.75,0.5,0.0,0.25,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375
40.81888,-73.91659167,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.4375,0.4375,0.78125,0.6419574557554418,-0.28,0.412109375,0.0625,0.0625,0.96875,0.9385410886050756,-0.032258064516129,0.880859375,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.5,0.5,0.75,0.5,0.0,0.25,0.375,0.375,0.8125,0.5229125165837972,0.238095238095238,0.2734375
40.81246833,-73.94955167,0.5625,0.4375,0.79375,0.6525191568069094,-0.3395348837209302,0.42578125,0.25,0.25,0.875,0.770551750371122,-0.1428571428571428,0.59375,0.5625,0.4375,0.79375,0.6525191568069094,-0.3395348837209302,0.42578125,0.25,0.25,0.875,0.6614378277661477,0.3333333333333333,0.4375,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375,0.5,0.5,0.75,0.5659615711335886,-0.1636363636363636,0.3203125,0.5625,0.5625,0.71875,0.5210416250166583,-0.165991902834008,0.271484375,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375
40.81404833,-73.94690333,0.3125,0.3125,0.84375,0.722138750518209,-0.1851851851851851,0.521484375,0.375,0.375,0.8125,0.6789237807000135,-0.2307692307692307,0.4609375,0.0625,0.0625,0.96875,0.9385410886050756,-0.032258064516129,0.880859375,0.3125,0.3125,0.84375,0.722138750518209,-0.1851851851851851,0.521484375,0.3125,0.3125,0.84375,0.6658523672707036,0.0857142857142857,0.443359375,0.25,0.25,0.875,0.7603453162872774,0.0,0.578125,0.3125,0.3125,0.84375,0.6658523672707036,0.0857142857142857,0.443359375,0.25,0.25,0.875,0.5659615711335886,0.5999999999999999,0.3203125
40.82136167,-73.92833,0.3125,0.3125,0.84375,0.5779138127783415,0.3073593073593073,0.333984375,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375,0.3125,0.3125,0.84375,0.550213026926844,0.3522267206477732,0.302734375,0.25,0.25,0.875,0.770551750371122,-0.1428571428571428,0.59375,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,0.875,0.5659615711335886,0.492063492063492,0.3203125,0.375,0.375,0.8125,0.5796011559684815,0.1272727272727272,0.3359375,0.375,0.375,0.8125,0.5153882032022076,0.25,0.265625
40.80635667,-73.889095,0.4375,0.4375,0.78125,0.5912777477632657,-0.0821256038647343,0.349609375,0.0625,0.0625,0.96875,0.9385410886050756,-0.032258064516129,0.880859375,0.375,0.375,0.8125,0.6789237807000135,-0.2307692307692307,0.4609375,0.625,0.625,0.6875,0.4592793267718459,0.0804597701149425,0.2109375,0.5,0.5,0.75,0.5077524002897476,-0.0158730158730158,0.2578125,0.3125,0.3125,0.84375,0.6658523672707036,0.0857142857142857,0.443359375,0.125,0.125,0.9375,0.81967981553775,0.4285714285714285,0.671875,2.75,1.5,0.375,0.2759925270727452,0.5510204081632653,0.076171875
40.82911,-73.90821167,0.75,0.625,0.7,0.5394586406760021,-0.352112676056338,0.291015625,0.25,0.25,0.875,0.770551750371122,-0.1428571428571428,0.59375,0.375,0.375,0.8125,0.6789237807000135,-0.2307692307692307,0.4609375,0.25,0.25,0.875,0.770551750371122,-0.1428571428571428,0.59375,0.0,0.0,1.0,1.0,1.0,1.0,0.4375,0.4375,0.78125,0.6419574557554418,-0.28,0.412109375,0.25,0.25,0.875,0.770551750371122,-0.1428571428571428,0.59375,0.1875,0.1875,0.90625,0.7112379172963151,0.4514285714285714,0.505859375
40.82586,-73.88949,0.5,0.5,0.75,0.5896238207535377,-0.1636363636363636,0.34765625,0.1875,0.1875,0.90625,0.7641887037898427,0.2888888888888888,0.583984375,0.4375,0.4375,0.78125,0.6234355419768751,-0.1256281407035175,0.388671875,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375,0.0625,0.0625,0.96875,0.9385410886050756,-0.032258064516129,0.880859375,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375,0.4375,0.4375,0.78125,0.550213026926844,0.0303030303030303,0.302734375,0.0,0.0,1.0,1.0,1.0,1.0
40.85877333,-73.93146,1.0625,0.8125,0.6187499999999999,0.4485218779502288,-0.1956043956043956,0.201171875,0.375,0.375,0.8125,0.625,0.0,0.390625,1.0625,0.8125,0.6187499999999999,0.4485218779502288,-0.1956043956043956,0.201171875,0.5,0.5,0.75,0.5077524002897476,-0.0158730158730158,0.2578125,0.3125,0.3125,0.84375,0.6658523672707036,0.0857142857142857,0.443359375,0.375,0.375,0.8125,0.596212000885591,0.238095238095238,0.35546875,0.4375,0.4375,0.78125,0.5912777477632657,-0.0821256038647343,0.349609375,0.3125,0.3125,0.84375,0.722138750518209,-0.1851851851851851,0.521484375
40.81028333,-73.92198167,0.3125,0.3125,0.84375,0.722138750518209,-0.1851851851851851,0.521484375,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375,0.25,0.25,0.875,0.770551750371122,-0.1428571428571428,0.59375,0.0625,0.0625,0.96875,0.9385410886050756,-0.032258064516129,0.880859375,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375,0.625,0.625,0.6875,0.5229125165837972,-0.2698412698412698,0.2734375,0.0,0.0,1.0,1.0,1.0,1.0
40.79804167,-73.95286667,0.1875,0.1875,0.90625,0.7112379172963151,0.4514285714285714,0.505859375,0.0,0.0,1.0,1.0,1.0,1.0,0.1875,0.1875,0.90625,0.7112379172963151,0.4514285714285714,0.505859375,0.5,0.5,0.75,0.4506939094329986,0.3043478260869565,0.203125,0.1875,0.1875,0.90625,0.7112379172963151,0.4514285714285714,0.505859375,0.0625,0.0625,0.96875,0.8783418326596998,0.6321839080459769,0.771484375,0.0625,0.0625,0.96875,0.9385410886050756,-0.032258064516129,0.880859375,0.375,0.375,0.8125,0.5038911092686593,0.5339805825242718,0.25390625
40.80984,-73.92785833,0.4375,0.4375,0.78125,0.550213026926844,0.0303030303030303,0.302734375,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375,0.4375,0.4375,0.78125,0.550213026926844,0.0303030303030303,0.302734375,0.3125,0.3125,0.84375,0.6171380518166093,0.2270531400966183,0.380859375,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.375,0.8125,0.5448623679425842,0.1999999999999999,0.296875,0.5,0.5,0.75,0.5659615711335886,-0.1636363636363636,0.3203125,0.6875,0.6875,0.65625,0.3723867277441557,0.4625954198473283,0.138671875
40.80361167,-73.95214667,0.8125,0.6875,0.66875,0.4550068680800324,-0.0861618798955613,0.20703125,0.25,0.25,0.875,0.7126096406869612,0.1794871794871795,0.5078125,0.625,0.625,0.6875,0.4881406047441659,0.0,0.23828125,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375,0.75,0.625,0.7,0.4941058844013092,-0.0105263157894736,0.244140625,0.375,0.375,0.8125,0.5796011559684815,0.1272727272727272,0.3359375,0.1875,0.1875,0.90625,0.7641887037898427,0.2888888888888888,0.583984375
40.76284333,-73.96785833,0.5625,0.5625,0.71875,0.5058254392574577,-0.1294117647058823,0.255859375,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.625,0.6875,0.5448623679425842,-0.3333333333333333,0.296875,0.625,0.625,0.6875,0.5448623679425842,-0.3333333333333333,0.296875,0.3125,0.3125,0.84375,0.6658523672707036,0.0857142857142857,0.443359375,0.625,0.625,0.6875,0.5448623679425842,-0.3333333333333333,0.296875,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.4375,0.4375,0.78125,0.4397264774834465,0.4802784222737819,0.193359375
