lat,long,landsat_8_ndvi_mean_5x5,landsat_8_evi_mean_5x5,landsat_8_savi_mean_5x5,landsat_8_gndvi_mean_5x5,landsat_8_arvi_mean_5x5,landsat_8_msavi_mean_5x5,landsat_8_ndwi_mean_5x5,landsat_8_awei_nsh_mean_5x5,landsat_8_awei_sh_mean_5x5,landsat_8_ndsi_mean_5x5,landsat_8_nbr_mean_5x5,landsat_8_si_mean_5x5,landsat_8_ndbi_mean_5x5,landsat_8_ui_mean_5x5,landsat_8_ibi_mean_5x5,landsat_8_albedo_mean_5x5
40.808745,-73.947835,0.0909350449892259,0.0625570547247635,0.0552078251310655,0.1457114646254381,-0.0142291672009863,0.0472791077910201,-0.1457114646702141,-0.8732536500000001,-0.0060824999999999,-0.1765454642979957,0.0131757244832601,0.2532058389211322,0.031264612981566,0.1220104583217862,-0.8097325375851667,0.1585005069881889
40.82117667,-73.88607833,0.1056217723589599,0.0799299720936695,0.0671478004141967,0.1464815725415356,0.0020119712652605,0.0585742983175199,-0.1464815725834338,-0.904756825,-0.00114625,-0.1839869325034389,0.0069032851110505,0.2729762608379965,0.0376190699526637,0.1437480108147961,-0.8527578102190384,0.1611786053149606
40.81264667,-73.95296333,0.1473914986378752,0.1135109714025325,0.093923652888519,0.1835640444349364,0.0576326336225564,0.0818858653151384,-0.1835640444865222,-0.989015175,0.0160737,-0.2090121056310712,0.0335767087677571,0.2808320124449814,0.0265020592967577,0.1730055825337512,-0.88992418914737,0.1766610944881889
40.81564,-73.95690833,0.2262769425928903,0.1689357830999819,0.1462093865052206,0.2473163532320227,0.1397563123252423,0.1341358196839777,-0.2473163532981534,-0.9666948,0.07130525,-0.2378412933929883,0.1036152042281497,0.3266986695964059,-0.0216028296343528,0.2187813312855497,-0.4445403341981464,0.1711513384842519
40.825845,-73.94897667,0.1020847961023574,0.0790555181382244,0.0643544180437187,0.1415423889342691,0.0119978517915712,0.0556072622184297,-0.1415423889750436,-0.98490695,-0.015345875,-0.1826494328098557,-0.0101750687607016,0.2524296071340113,0.0420673078429463,0.1436044786323356,-0.8888842625353089,0.1790819108267716
40.81370333,-73.94867167,0.253583671934509,0.1905141545005187,0.1658237087515379,0.2814088810252897,0.1526045813031983,0.1486592642439795,-0.2814088811017582,-0.8594604750000002,0.1501086999999999,-0.2335833615925708,0.1985983975947151,0.3352670304177627,-0.0538252619943579,0.205537517720738,-0.1152657704674912,0.1653247543307086
40.82844833,-73.92735333,0.1249549328324641,0.0997404502595706,0.0849411578615431,0.1858602999602007,0.015247224851027,0.0748017898560257,-0.1858603000078092,-0.84063755,0.1032360499999999,-0.1804787493362209,0.1399529391967645,0.2589616793367105,-0.0059050136130678,0.1193048380415201,-0.6461521899938125,0.175846767519685
40.81333667,-73.92272167,0.3808361183577171,0.2437607836842001,0.2191133748819541,0.3821516517401915,0.3060151082437118,0.196199665388318,-0.3821516518633669,-0.7374880749999998,0.1710254749999999,-0.2806174757881061,0.2451229542806035,0.3783455610805378,-0.1229302514067702,0.2835045682313354,0.1391253489017198,0.134520481003937
40.83042667,-73.91376333,0.2895203820977695,0.1954143760720737,0.1710356113748574,0.3175984393548396,0.2048422480102635,0.1491420067603589,-0.317598439456879,-0.879732375,0.068011575,-0.2867565405343139,0.1092572950426539,0.3617442182148869,-0.0352061228642014,0.2575814128967704,-0.494304018822516,0.1394213328740157
40.84415667,-73.89739333,0.2450565074623019,0.1669960179654521,0.1480117073934151,0.2647865005686771,0.1547407520619017,0.1324011696433622,-0.2647865006485383,-0.699362625,0.135975075,-0.2051524862729184,0.1867425553491358,0.3019175916648832,-0.0711598920699312,0.1875243458756855,-0.09754552089452,0.138930492519685
40.81791833,-73.95433833,0.2904554895321665,0.1921748837271255,0.1702205134011626,0.3081744204549654,0.2125035804510378,0.1514435854975342,-0.3081744205521338,-0.8050473249999999,0.1137438,-0.2557003307677634,0.1795377821359526,0.3358576181656632,-0.0666958712575307,0.2394560450084689,-0.206536327937061,0.1459232488188976
40.821515,-73.91852333,0.4682829769084618,0.3408147834884342,0.3002595057289653,0.4633245666019149,0.3925511199702033,0.2795862338614954,-0.4633245667276635,-0.7293365249999999,0.349657775,-0.2982405943851474,0.4120277714657698,0.4121721003238982,-0.1997893683387668,0.3077817238663538,0.7741645510788593,0.1591496293307086
40.80163333,-73.94363333,0.284172483358134,0.2279962049235837,0.1922009984584219,0.2987347766040805,0.199321065418717,0.1756970174358229,-0.2987347766778397,-0.8285403000000001,0.19074435,-0.2135906205788815,0.2083563100683282,0.3071940534505115,-0.096639372568406,0.2002190131525245,0.2455880938741859,0.1674480618110236
40.80132833,-73.943845,0.2584955495381447,0.2085356288880411,0.1759513549526481,0.2798751967684924,0.1676716924515652,0.1598335596866028,-0.2798751968368889,-0.8298405,0.1860943749999999,-0.1992969428049244,0.2018993323189497,0.2938234917734846,-0.0892944655538994,0.1783632124082989,0.3175825168866096,0.1718678997047244
40.834315,-73.92837667,0.2180178543286825,0.1825318278793763,0.1453164692209409,0.2421728398372034,0.1388137966684153,0.1297268929047387,-0.2421728398997573,-0.952879075,0.0841425249999999,-0.2173931740049654,0.1022210033621416,0.2906750186492635,-0.0274147293727652,0.1932043472543853,-0.2487105090188939,0.1744927660433071
40.81921667,-73.91067833,0.3352804381120616,0.2452580324231016,0.2182918819926663,0.3544404116640809,0.2318973616790488,0.1975053854110032,-0.3544404117581806,-0.8360750250000001,0.2207242999999999,-0.2511929412339737,0.2581061316980116,0.3676892298087464,-0.1169132087438802,0.2310985067019771,0.3987979354683073,0.1659168553149606
40.84013167,-73.92539667,0.2778944187993382,0.1831387954710349,0.1695627742153673,0.3116180464939879,0.1627909782885824,0.1507235864869275,-0.3116180465884034,-0.824730175,0.1114673499999999,-0.2598808374755635,0.1520837925125912,0.377823116929145,-0.0617738310913419,0.2259668667099289,-0.2113984700523707,0.1416329445866141
40.81359,-73.88531167,0.1865413487559762,0.1398626553230929,0.1212063245255755,0.2185774319026194,0.0847390552937327,0.1068538694861169,-0.2185774319614688,-0.918237875,0.06101475,-0.2052029428835502,0.0784989010740935,0.3001867729142601,-0.015477245681937,0.1728202536078173,-0.4966908329009465,0.1657983357283464
40.82975667,-73.90783333,0.185517158799234,0.1345720648546244,0.1170728324094669,0.2214873784467023,0.0912502858850185,0.1027623673158149,-0.2214873785111578,-0.8448346000000002,0.06110825,-0.2141138918115175,0.0772123202617894,0.2936792299876914,-0.0097917729204609,0.1776048386529566,-0.6277080438107285,0.151177028543307
40.815735,-73.89806167,0.1037844616697235,0.0956954208365651,0.0775520247123139,0.1549843482426821,-0.0055244475605723,0.0702053184224975,-0.1549843482748532,-1.038141725,0.113964625,-0.1546693680535646,0.115957734626266,0.2410432239726047,-0.0005376155369135,0.1034757980951088,-0.7040537564784995,0.2294207755905511
40.81234667,-73.95340167,0.1515988369717702,0.1182157915794773,0.0970670349736448,0.1876310202421349,0.0676594487828119,0.0848938653510689,-0.1876310202953557,-0.9687584,0.020298525,-0.206590148634012,0.0335134154631738,0.2701937615666455,0.0194663651841996,0.1706977632061143,-0.7119839395736576,0.1737110872047244
40.82249167,-73.95271167,0.1521650021949148,0.1065394025824447,0.0942410608577047,0.1910469602310322,0.0395950245354599,0.0815792219789875,-0.1910469602878524,-0.875021625,0.036808425,-0.2011208542876313,0.0570589741492321,0.3056956772053235,0.0097424881878629,0.1621804632131062,-0.8169816094462861,0.1579780957677165
40.814285,-73.89131167,0.1157213718674221,0.0794927518763821,0.0705549123734894,0.1647347803247871,0.0023885648092357,0.0604710685171857,-0.1647347803748188,-0.807714825,0.043242875,-0.1777051883649962,0.0644048332095263,0.2736421958262667,0.0128513312082992,0.1287602762329974,-0.7179086627438431,0.1549935943897637
40.82158333,-73.918755,0.4641360883391766,0.3435311928905452,0.299012354120077,0.4578551167857504,0.3914346041086693,0.2788374675616456,-0.4578551169092544,-0.7158392499999999,0.359846525,-0.2903368123568183,0.4198173853958543,0.4015968197926625,-0.2017147940257659,0.3015927271645233,0.761507992378543,0.1616302181102362
40.81678333,-73.93015333,0.0746751885836494,0.0464203170949989,0.0432463341935664,0.1364526458502378,-0.0405220810467288,0.0367875483339599,-0.1364526458978442,-0.6933794499999999,0.0199228749999999,-0.1570799329128824,0.0260465466216812,0.2456451821583086,0.0210614031088661,0.0954999492691266,-0.8019365562446901,0.129576524507874
40.823105,-73.89168,0.1204942362327871,0.1049327662508483,0.0831621149089736,0.1490264666533894,0.032002544246035,0.0737274836800116,-0.1490264666897226,-0.96291245,0.0296058999999999,-0.1646033633704321,0.0307442775462753,0.2435325925795942,0.0152746005705336,0.1359914054275995,-0.4595622551926239,0.1848134543307086
40.83219333,-73.93154167,0.1882340838962713,0.1153046642616989,0.1044117576142854,0.2239192585968067,0.0834660554793538,0.0883784917431641,-0.2239192586756667,-0.6575948000000001,0.068811,-0.2003187623303589,0.1123429279188958,0.2974545360887507,-0.0258382330781956,0.1643532655937394,-0.4642091646101026,0.1196702374015748
40.76427,-73.97202167,0.1125849995375598,0.0661845083990151,0.0591384432205618,0.1490095804628343,0.0279756432276861,0.0491852179995959,-0.149009580519674,-0.572350025,0.0441866749999999,-0.1458928878604199,0.0795232208666967,0.2167816301744254,-0.0041190595729795,0.1089561407529015,-0.2470516586363445,0.1126907287401574
40.84482833,-73.90945333,0.1291649644103136,0.086655563431913,0.0761180333205709,0.1667635928514388,0.0246288754440561,0.0649600924086964,-0.166763592906341,-0.8499185250000001,0.0037393999999999,-0.1924686164385818,0.0224130936250215,0.2850091984530439,0.025923593937001,0.1551023915033942,-0.6940547412809905,0.1493513338582677
40.80729333,-73.92837833,0.091401888880262,0.0708046304849841,0.0594587380197347,0.1365619534113992,-0.0030479610711864,0.051757492066917,-0.1365619534480225,-0.909503875,0.0170934,-0.1672567040181077,0.0219435043761464,0.2383165849677137,0.0308700800317377,0.122330184786583,-0.8022130525809423,0.1761441529527559
40.80452333,-73.92188333,0.067538188524436,0.0593049571299601,0.0460192623097009,0.1156622048453991,-0.0265883687938348,0.0403576700915634,-0.1156622048746252,-0.95525645,0.025398125,-0.1581898147782553,0.0362598867033738,0.2299136823540283,0.0433310151294365,0.1104142197780427,-0.7660663186677806,0.1942793852362205
40.80339667,-73.93818667,0.2071856518712628,0.1554036818670107,0.1305164884195095,0.2363614676105776,0.1195757065457377,0.1147258421226496,-0.2363614676783494,-0.870871325,0.075005925,-0.2097929117157282,0.0961556251214169,0.2869858290728395,-0.0296342900988355,0.1804800584060123,-0.3381608735361396,0.1596626634842519
40.81888,-73.91659167,0.1756426532870271,0.135261558809048,0.1130498435387585,0.2066376072274022,0.0849601505937409,0.0988810677659404,-0.2066376072842817,-0.87179285,0.06411015,-0.1990916265267802,0.0897572721398471,0.2776608131394303,-0.0084383499079074,0.168040883810519,-0.6187322899104202,0.1618444658464567
40.81246833,-73.94955167,0.1809563652324551,0.1369033745772369,0.1193412998701409,0.2199581958785177,0.0737551251395658,0.1059095898793447,-0.2199581959370593,-0.7956085,0.1388128,-0.1821998134110504,0.1640474933948876,0.2805606610317506,-0.0411511647412695,0.1427097704716202,-0.2279845619670407,0.1683667296259842
40.81404833,-73.94690333,0.325520640720972,0.2962208549573615,0.2283757121858339,0.3331428228456699,0.2647627649633921,0.2099111159691525,-0.3331428229221464,-1.01721505,0.1942731499999999,-0.248313416018656,0.2097595067639325,0.320442605048115,-0.0948247953331006,0.2411464188439198,0.2998105351933693,0.1933643454724409
40.82136167,-73.92833,0.3486577949182882,0.2450204094284683,0.2124256953912189,0.3592466569577617,0.274593285276767,0.1904583544567737,-0.3592466570639747,-0.810970825,0.1579033,-0.2745410248220304,0.2100181478814379,0.3572136409570479,-0.0997458709934056,0.2651515871791639,0.1264873681501371,0.1452220497047244
40.80635667,-73.889095,0.2237086341411515,0.1349691952709373,0.123465558739781,0.2444120065024345,0.1417259513156471,0.1112159859260952,-0.2444120065926448,-0.6404185749999999,0.066381925,-0.2352719807582956,0.1024517816061056,0.3173670573656449,-0.0208448525566507,0.2167929716995134,-0.4108274692327037,0.1085551737204724
40.82911,-73.90821167,0.2386092647286432,0.1739655608376996,0.1527377336016495,0.2724717863412408,0.1334183255139319,0.1350196006419774,-0.2724717864167467,-0.7889988750000001,0.14289545,-0.2114485495877589,0.1730341334388082,0.3119206076801684,-0.0663561822900607,0.1766871700022626,0.055306277928464,0.1542275299212598
40.82586,-73.88949,0.1298350430941023,0.0997039105139181,0.0837741709015524,0.1712711595285896,0.0348826065419692,0.0731613026321172,-0.1712711595767317,-0.8758416749999999,0.0377725749999999,-0.1925355481101996,0.0496939010933894,0.2671706804731094,0.0214494308583389,0.1512764734373623,-0.5822719050185345,0.1635141250984252
40.85877333,-73.93146,0.2655641242218715,0.1955363519052667,0.1776756686927033,0.2843620909120348,0.1411446696458024,0.1613723663468405,-0.2843620909843969,-1.046967025,0.1093437999999999,-0.2517058673619516,0.1259440777480937,0.4030850933134569,-0.0391253094441978,0.2322622548822236,-0.0997634211858737,0.1827549526574803
40.81028333,-73.92198167,0.2537399114373294,0.1971169499809117,0.1640523527899538,0.2716422445402738,0.1771677583333724,0.1464595366426658,-0.2716422446124616,-0.872537825,0.1197256,-0.22230127163986,0.1509216343356212,0.2973452412556965,-0.0554048471061357,0.2049875038798298,-0.1114180490778109,0.1639521816929134
40.79804167,-73.95286667,0.5481416186314045,0.3715092138684377,0.3316104143039712,0.4841534446075413,0.5039677848124942,0.3156724445291284,-0.4841534447430794,-0.57272155,0.367581175,-0.2159178438644332,0.4984717740956,0.3624641378601902,-0.3179411194964471,0.2979269717974693,0.7621427694431795,0.1265470530511811
40.80984,-73.92785833,0.2076147382947222,0.1526925253447052,0.1315481447662312,0.2288229903613219,0.1284189418033904,0.1201605595895926,-0.2288229904247502,-0.789635775,0.1159578249999999,-0.1907376001310826,0.1470597353463465,0.2710570917828944,-0.0501447598125294,0.1716973454616154,-0.2628829025032949,0.1602684884842519
40.80361167,-73.95214667,0.2045185262427916,0.1391898194407015,0.1243126380659916,0.2316979069888982,0.0991883306429016,0.1090385957882613,-0.2316979070582125,-0.8754652000000002,0.05926355,-0.2172730123332936,0.0951180112858866,0.3249166732592655,-0.0184922333149235,0.1900570343159189,-0.4672183732250637,0.1557589074803149
40.76284333,-73.96785833,0.0906947139787907,0.0486294443922947,0.0451432990992107,0.1473637646116898,-0.0158414636697767,0.0367908291284793,-0.1473637646796398,-0.5882043249999999,0.005322575,-0.1685554570159297,0.0173077836131378,0.2462918138724904,0.0220454981512372,0.1118894985279243,-0.656907434029508,0.1031880842519685
40.814625,-73.89142833,0.2669681245784657,0.1934817879894485,0.1699493047293673,0.2858991612425802,0.1766421601621276,0.1597924549222949,-0.2858991613211861,-0.83353375,0.141568575,-0.2427528376667354,0.1764021473948105,0.3470707310052801,-0.0624841115645923,0.2325453987609044,-0.235198091112925,0.157573279527559
40.81647667,-73.887725,0.1785339714020438,0.1416694016135246,0.1153341791036944,0.2065369489213589,0.0947308697367451,0.1009600321706973,-0.206536948977959,-0.8677555749999999,0.0586645999999999,-0.1932181051429122,0.0769885703529361,0.2666182345539185,-0.014498828680297,0.1650493604136033,-0.5379252139402042,0.1601539726377953
40.83364,-73.89647333,0.1951754829241785,0.1340430645499871,0.1192694673876962,0.2232278118879803,0.096686690698379,0.1039295637955154,-0.2232278119542612,-0.805525825,0.0661852999999999,-0.2051153089427944,0.0946515996244921,0.2999205045208615,-0.0216598311831924,0.1768668097001955,-0.505255274882785,0.1458230611220472
40.80329833,-73.94238167,0.5369563683848199,0.3905480354916409,0.3465773758767736,0.5149023302928822,0.476242302738388,0.3342852890459378,-0.5149023304258231,-0.82396815,0.359999425,-0.3455005625510903,0.4174239931447729,0.4703891243523221,-0.22927986526547,0.3836193643467079,0.6651561547464554,0.1670934363188976
40.83959167,-73.92559,0.2375693421886362,0.1797989457126415,0.1530033004149604,0.2732022778065192,0.1348688120096881,0.1364433412935321,-0.2732022778828529,-0.8002637,0.17639045,-0.2039545707171242,0.1883088580832334,0.3078078977829243,-0.075080743998192,0.1680576693272185,0.1431749866065682,0.1697569639763779
40.83264333,-73.931335,0.2369265779575176,0.1491340304705323,0.1359953366713212,0.2732586902962668,0.1246433221207539,0.1174454735951156,-0.2732586903894456,-0.6890308749999999,0.102021925,-0.2262325391515789,0.1552631935219947,0.3352568639763942,-0.0520651885480901,0.1895363982370439,-0.2780820099902949,0.1243215581692913
40.82449333,-73.91015167,0.1516074005385488,0.1010233143276479,0.090546228479286,0.1977460924032457,0.0412513206912279,0.0776448539597867,-0.1977460924664162,-0.6938560249999999,0.07399695,-0.1689566018951847,0.0955743883580462,0.2630359058611928,-0.0303660429530284,0.1223773982415784,-0.4851837690709499,0.1347531429133858
40.82129,-73.92834,0.3495765478975721,0.2527143647486434,0.214738984040903,0.3531832063228264,0.285404492343689,0.1929293823317245,-0.3531832064254426,-0.8026226500000001,0.169629575,-0.2621673121267526,0.2209059649029213,0.3403820307182654,-0.1062298529927037,0.2599225182672328,0.2937329918642721,0.1494690533464567
