lat,long,sentinel_2_ndvi_std_dev_5x5,sentinel_2_evi_std_dev_5x5,sentinel_2_savi_std_dev_5x5,sentinel_2_gndvi_std_dev_5x5,sentinel_2_arvi_std_dev_5x5,sentinel_2_msavi_std_dev_5x5,sentinel_2_ndwi_std_dev_5x5,sentinel_2_awei_nsh_std_dev_5x5,sentinel_2_awei_sh_std_dev_5x5,sentinel_2_ndsi_std_dev_5x5,sentinel_2_nbr_std_dev_5x5,sentinel_2_si_std_dev_5x5,sentinel_2_ndbi_std_dev_5x5,sentinel_2_ui_std_dev_5x5,sentinel_2_ibi_std_dev_5x5,sentinel_2_albedo_std_dev_5x5
40.803695,-73.91987833,0.0431081535311778,0.6115647426029088,0.064653171614638,0.0442270601042102,0.040363565719482,0.0753416608671,0.0442270601042115,1596.9787570284082,1224.733516974203,0.1002968937081846,0.0856721698273473,0.1207441611400448,0.0739418871635024,0.0976544644962498,65.17071511695539,526.4768427398699
40.80816,-73.90797167,0.0411123031451653,0.1751611863400278,0.0616570676914442,0.0497345864657768,0.0434890717022267,0.0734055801047494,0.0497345864657794,2179.2667539794206,2723.422254003224,0.1422316126334009,0.1482711935504959,0.1433961779131167,0.1129191390498339,0.133043071829942,19.21287135403865,1043.360703876646
40.85690667,-73.93263833,0.0970324020842463,0.5256904664337411,0.1455295631247549,0.1045307108502047,0.0870725701070138,0.151123201490997,0.1045307108502075,4063.237458308338,2263.943456802753,0.1308981655621211,0.1458471744807684,0.1518980850617011,0.1372879998773122,0.1204582844697142,22.91164833693488,803.5913363746375
40.82208167,-73.92028833,0.1207144813725028,0.3516378738942486,0.181045779416808,0.1072569621277292,0.1213313870827219,0.1490435151369351,0.1072569621277321,766.7236356080331,856.796965447474,0.0659081400290149,0.0808338448162328,0.0890188576348254,0.0870528903714106,0.0809095483332592,82.1783338036472,136.41913282288817
40.80601,-73.92541,0.0444804025441202,0.1847749624830035,0.0667111604743591,0.0488847371923901,0.0393185046953546,0.0767350084550474,0.0488847371923916,878.8682446191807,678.1726412942356,0.0769512440274326,0.0657987144929879,0.0792673914037085,0.061348206003313,0.0769951079305422,157.55659476029183,207.69399480210896
40.810435,-73.92186333,0.1864305509336343,0.5648747048219698,0.2796134358128761,0.1364985261549839,0.1978035357762907,0.2107435134293932,0.1364985261549866,1915.0949264723145,1997.8047681392693,0.0869519087101024,0.1726268874213668,0.1295739138957927,0.1441003574457855,0.1374587617662369,40.68636201197501,204.6386769256349
40.809095,-73.91836833,0.2126722396562077,0.5642672053663604,0.3189672468395274,0.1848495168185024,0.2180631405279812,0.2414954726188598,0.1848495168185071,1635.1715321641334,1539.3957884183,0.1281740084017454,0.1435500036021358,0.1528205684706307,0.1117771222321255,0.1535050096701062,48.98285831613136,409.9184619985262
40.82474667,-73.89153833,0.0323510862761116,2.082507137156472,0.0485191674475421,0.0450894736818029,0.0643660893460792,0.0624407145669289,0.0450894736818046,2263.109080800128,1440.7500513274326,0.1399368899913186,0.1327571699511383,0.1432510492618979,0.1312691783652186,0.1279254782079805,28.5380909080674,515.5365199560711
40.81019667,-73.90880333,0.1590892474335253,3.3715658398863115,0.2385989239253129,0.1420788269255805,0.1660438924973359,0.1854056520033422,0.1420788269255846,1886.1459173669464,1656.2667649264715,0.1373072903160477,0.1503277996843227,0.1509743948468913,0.1344745880367711,0.147664521472052,7.8352676047793155,581.5051705170354
40.83842,-73.916895,0.0981228151432624,3.889857982040506,0.1471623832633093,0.0936032523091593,0.0956683757961852,0.1467578735639832,0.0936032523091623,2943.3382606489527,1999.89591369151,0.1430827630666937,0.1206263837605646,0.1672444862468894,0.109681661574197,0.1529655721004583,45.05971256778296,830.8826111753557
40.809715,-73.90743667,0.0348013193139887,0.2064136808286516,0.0521922714722426,0.0332486495707991,0.0401760456006592,0.0615758180756352,0.0332486495708005,1730.4157058348726,813.9586496868253,0.0721801500298932,0.0754807723240928,0.0695375145575379,0.0587059018514603,0.0662287076783159,221.05717553145325,277.325944632082
40.81009,-73.927665,0.1579867894873427,0.4581332627526335,0.2369432727656187,0.1397937046646252,0.1575679990077694,0.1869633209715632,0.1397937046646294,1455.103694380576,1928.194499680984,0.1566439192613311,0.1727188656330616,0.1538864963301646,0.1615436794390892,0.1619394825206348,13.232040130400213,441.03631170670366
40.83448,-73.930355,0.0507620038534329,1.5084641182119274,0.0761329246941266,0.0648007185562226,0.0558609374673834,0.0868231681239437,0.0648007185562244,4140.971250008867,2935.2019112831063,0.1628050471552929,0.1504503520015671,0.1706753014816387,0.1227840072640209,0.1508445397530349,22.994678555134584,958.1031848203846
40.812825,-73.94932167,0.1469825019573997,0.4998528744541911,0.2204442527663083,0.1311219198413286,0.145210434833284,0.1869041134211224,0.1311219198413319,2168.48399223974,1693.046910159314,0.1304159291467717,0.1167463116723587,0.1500726920514987,0.0907502770367081,0.1377186827954855,113.47839883759688,711.9264561436897
40.80444333,-73.91893833,0.0932424586055788,0.3644345513447402,0.1398382497714674,0.0683352510061764,0.1010107263062058,0.1292945046575259,0.0683352510061789,433.6725914788713,747.6339645842744,0.0655230333068404,0.0830828775914197,0.0642964495599741,0.0776453525869171,0.0736356647661676,9.66852127660328,215.1319444028436
40.80334667,-73.95302833,0.0804755137181538,0.8622963573851022,0.1206925552092426,0.0805010321736642,0.0820234410719158,0.1294299727253668,0.0805010321736672,2611.8165871668707,1363.9151870992566,0.1386347870368527,0.099355343009029,0.1528917684191851,0.0967962537416932,0.1308859735511765,169.40636115049904,777.0834729766935
40.82368333,-73.89173,0.1133677336549957,6.593123199962557,0.1700231377294032,0.1020689558777831,0.1399335032110482,0.1700122364309628,0.1020689558777867,2116.343731202472,1152.5486742866872,0.1440478302751114,0.087327556377316,0.1452484827323506,0.0872959455083284,0.1434766576239182,9.663725681745328,496.0760659205452
40.82123,-73.88556,0.040055660423811,0.3360855319859648,0.0600707608540167,0.0427609148581641,0.0469295567933402,0.068183811019663,0.0427609148581661,738.7491522837777,550.1319519897022,0.0672974577103171,0.070168909024547,0.0675732215364309,0.0757184984784693,0.0665728074607371,25.61582933722006,239.5439463574988
40.8046,-73.94143833,0.2159522088220873,0.7788597266745975,0.3238886491610477,0.1852250163109584,0.2380218719316772,0.2019799438138525,0.1852250163109627,2580.2484462547404,1892.596425707288,0.1333220139684705,0.1734091671778664,0.1544979555702172,0.124680863323845,0.176856788476172,1.1137256017525778,269.2286940850005
40.81237667,-73.949585,0.1009309916199096,0.5736378374699179,0.151369108620272,0.0864060067597858,0.1164779397460717,0.1433110890969138,0.086406006759789,1513.280454641505,1122.387848473067,0.1147145090407877,0.0971770345710655,0.1199924376968017,0.08692827624147,0.1296147681179518,17.326976145777934,434.759861637794
40.80978667,-73.92964,0.0493137856786879,0.5317519114538732,0.0739563711320245,0.0417300653408504,0.0748568682333724,0.0900436867524015,0.041730065340852,615.1014246447492,545.5741837733893,0.0523451928983074,0.065580638061303,0.0563290586262997,0.0649109924087031,0.0552358619419175,11.432997721856283,157.8157830558863
40.85893667,-73.93136667,0.2398598955865923,1.2959651821215254,0.3597428305606809,0.2100366607959503,0.2418599230044712,0.2870423730664163,0.2100366607959553,2960.0934776455965,1993.912605507072,0.1911251518640555,0.1537859274124893,0.2224152218755241,0.120701925449304,0.2104890486371822,7.485630339140103,555.763861707469
40.82996,-73.93151333,0.2585361394354761,0.602502343620546,0.387761593663038,0.2112984850546803,0.2777418891891772,0.2499692427163708,0.2112984850546844,1277.3545680037316,1953.5927511638647,0.1392487903721444,0.1807869959786851,0.1847061973430085,0.1308001679130607,0.2022232130274532,2.475772354910146,195.71662441111545
40.819655,-73.89152167,0.0856381383344181,0.721804318888534,0.1284299956809741,0.0747381992742289,0.0899737085061333,0.1273170303674722,0.0747381992742323,3301.657005444388,2130.2384295191,0.1659438082046183,0.102937951385424,0.1757203967991819,0.107225140505106,0.1725753906585172,20.115986940073714,973.0095062935948
40.81330167,-73.88524333,0.0953228405800977,5.5218962043424495,0.1429613561875598,0.1017804093908467,0.0998067314460817,0.1302298212395845,0.10178040939085,1650.1700074234775,807.4573014098022,0.1121805563175786,0.0658382768649111,0.1107325911284995,0.0591476647440198,0.1041913021942253,10.84191238868214,236.14361308724892
40.85518833,-73.93694167,0.0619184637243728,7.927344395960291,0.0928666432662034,0.0691566942353588,0.0550814686008525,0.1012148535171341,0.0691566942353607,3061.989998089477,1791.2305776755825,0.1305660202771994,0.0904101423010207,0.1463098955703493,0.0893679044302855,0.12482483165787,131.30504887156226,652.0029568029893
40.83255833,-73.89838167,0.0625913779648849,0.7844532131794387,0.0938741053567526,0.0779182526546564,0.0684054814471306,0.1066521596494332,0.0779182526546586,2347.602616159728,1425.3687906643668,0.1320499712761406,0.1082765155099586,0.1333636334321281,0.1244534713283284,0.1325362958392223,10.681539582168517,392.470891585754
40.81559833,-73.91829333,0.0785338295093786,0.4650900779475929,0.1177847974336784,0.0673562500358977,0.0827872222557256,0.1237819353244444,0.0673562500358995,3224.6577158514046,1336.1789272399114,0.0667013784892397,0.1042911705821855,0.0714707513448253,0.0916123095879125,0.0694364386099851,25.70556802857118,484.6255167460907
40.80924333,-73.91826167,0.2462794320388548,0.6527656551933051,0.3693757604518071,0.1973396075718164,0.2631350609240335,0.2560282605136991,0.1973396075718206,963.4057850148088,1959.7137623642896,0.1128539362384705,0.1709222766658355,0.1563348717151086,0.1440111002404988,0.1678311414855399,46.49472369538824,155.89445380756473
40.80470333,-73.91885167,0.1431604617984365,9.168901330270204,0.2147103388937122,0.1202488293468267,0.1464910592570416,0.1727735783504892,0.1202488293468299,759.3715625436602,1125.5516049475475,0.0834259941789516,0.1158967179706471,0.102103012946662,0.1054049309725937,0.0917078550810097,9.281238089068117,210.9678296092462
40.82197333,-73.92003167,0.2085876238282999,0.6218562008039424,0.3128393902207882,0.1743615317674091,0.2152039843422141,0.2418168582924898,0.1743615317674133,1243.2720058780378,1198.3454228226517,0.1111914611673921,0.1196954032900078,0.1467727571649641,0.1009737201498662,0.1474623655417493,69.10743911763751,155.10914979532774
40.815235,-73.95663333,0.2354471702588427,0.9930702644461724,0.3531224666673851,0.190359274790006,0.2538208533714716,0.267573553102143,0.1903592747900111,2428.0453828954683,1893.3543652470344,0.135977308861862,0.1845451736164962,0.1740118656380683,0.1282586707722135,0.1789109809708283,16.925212628555432,532.9778992049686
40.85529333,-73.93583333,0.1958512528647056,1.4718480177597972,0.2937431699167871,0.1590674854717023,0.2165460501499638,0.2016983472060205,0.1590674854717059,1329.845625777669,2467.0585241538147,0.1333591950837758,0.1362944437588595,0.1473882865710419,0.1357427138460673,0.1595723019059959,39.14282627847588,511.450093623779
40.803095,-73.93839333,0.0967335064715529,1.963807844717701,0.1450795052864818,0.0902170902123489,0.1091099319122287,0.1400891166001981,0.0902170902123517,1839.616533791757,1391.70633022919,0.1108255025311738,0.1084439942652541,0.1303162286638377,0.0962633780956054,0.1059757817213384,17.665947249245946,398.89040335605085
40.8145,-73.918875,0.0386890913069055,0.2534773982753182,0.0580213354693687,0.0275485391656775,0.049001757995716,0.0668454858922015,0.0275485391656788,1835.242225811078,1224.524801545481,0.0999880032649803,0.0894612556541981,0.1105865132760035,0.0783482817132282,0.0997843698825745,66.1793103692621,445.3536674394278
40.81526667,-73.93057833,0.117128793634598,0.805224082815577,0.1756616891711152,0.1059429250831379,0.1297794698427953,0.1697572168799489,0.1059429250831419,2215.731529314867,859.5485829201278,0.0851731339783732,0.0871646779338592,0.0782476274401767,0.0710075195177999,0.0807152536463702,13.030689280087971,245.89720629262507
40.80337333,-73.95308667,0.0804755137181538,0.8622963573851022,0.1206925552092426,0.0805010321736642,0.0820234410719158,0.1294299727253668,0.0805010321736672,2611.8165871668707,1363.9151870992566,0.1386347870368527,0.099355343009029,0.1528917684191851,0.0967962537416932,0.1308859735511765,169.40636115049904,777.0834729766935
40.814035,-73.955765,0.0412691684352578,0.7730810046866591,0.0618953814719835,0.0391652659566666,0.0514126423195994,0.0696068332637553,0.0391652659566679,804.3386989322346,695.4910693891044,0.0707200355163307,0.0667763004602849,0.0725561934118549,0.0603828463995521,0.0643582242015187,19.48009357996066,173.762568423993
40.82389167,-73.89176333,0.123804344067186,4.633272582488124,0.1856743106628502,0.111946798294681,0.1572319051332958,0.1784948942821,0.111946798294685,1204.193585932096,1186.9405629600835,0.1244408967603809,0.0931195691963015,0.1314779773402936,0.0932465728937831,0.1228322902714114,4.240288834852646,586.7924191092881
40.80461833,-73.91887833,0.1378427949054653,9.10095642366813,0.2067337094203134,0.1093546179994757,0.146953192056834,0.1674185610710014,0.1093546179994786,523.7056854761079,1067.9212749074718,0.0724878653315693,0.1113783423230472,0.0902374967459686,0.0999499644760937,0.090108607073464,9.598101636597317,209.57121582912615
40.83068,-73.91359833,0.1734045130211342,1.9350102558538225,0.2600704730472181,0.1634403666063776,0.200118639348089,0.2201743342183532,0.1634403666063817,2571.477148177677,1340.433936678716,0.1680857844433479,0.0997043723114275,0.1539055399545145,0.1041271788273343,0.1721479397893956,7.163766158942149,523.4802506769214
40.85740833,-73.93059667,0.2750161287006358,1.0728083033972602,0.4124804211001492,0.2394720489116097,0.2995345850686507,0.2951839418583473,0.2394720489116147,3393.3978642357865,2619.2848721740825,0.1862325237213364,0.1859416118734242,0.2025324158318619,0.1412338621925758,0.2265435659120025,3.5889748052503307,465.3724899524182
40.83454167,-73.93030167,0.0574850610297546,1.377483605697731,0.086216428780383,0.0655338304571469,0.0552610617519167,0.0981999358895257,0.0655338304571487,3330.086650734482,1668.682861301092,0.1171126649067371,0.1059274913944771,0.1334737615236579,0.0811634055764788,0.1098326060846397,131.7886754437461,906.923675770598
40.83276167,-73.89810667,0.1050251285628031,0.6685014208364576,0.1575187760875745,0.1058631565514743,0.1114227816472158,0.1665794383343423,0.1058631565514768,2178.555054938938,1548.1924081327877,0.0894669022017073,0.1477419209222946,0.0898206154361158,0.1150793537873764,0.0869121200435123,6.56666030398988,428.404459220318
40.857455,-73.93031667,0.1821873252518594,0.7897466119600411,0.2732606920066616,0.1537827899384233,0.2255315268530097,0.1576155811531421,0.1537827899384254,3477.863241503323,1975.091760298746,0.1356401790857476,0.1182125940086192,0.1252439943168004,0.1088180349258433,0.167023082967634,0.7416323641190182,270.76334047024056
40.80481167,-73.91867167,0.2162527668691908,9.097293111933892,0.3243317284769388,0.1817066666092872,0.2195197845214977,0.2272807038501716,0.181706666609292,882.2790224186451,1229.7659767614325,0.1274608601392821,0.1265800492659987,0.180539757954789,0.1063396901122035,0.173520375398529,3.413777597338852,182.29810382656373
40.77010667,-73.99117,0.0222922987793836,3.5274046954525105,0.033433335591479,0.0403910986833032,0.054511737940416,0.0406091628926791,0.0403910986833045,1246.483918227588,1068.416923115691,0.0847389505630882,0.0706922302675864,0.0844424614773662,0.0731197939608804,0.0837825522536897,24.817570862049845,356.04454650439527
40.81252333,-73.95107667,0.2982520050188783,0.9878866753197106,0.4473258436666097,0.258734891476739,0.3239597938216163,0.3255442555840029,0.2587348914767447,1911.5473924546047,2169.356396584019,0.1729978650890653,0.2094011788837726,0.2057496545470794,0.1562902994767686,0.2199766886731717,7.225306000901533,367.1526914366898
40.83233667,-73.89868,0.0861418568592169,0.6170997261321172,0.1291924662231715,0.0934924353253617,0.0956212378382164,0.1356048939760383,0.0934924353253649,2884.2163219148456,1934.2499205118247,0.1572949436606494,0.1140410375610571,0.1667993961371098,0.1209092096941292,0.1599436789038724,10.332776881001548,893.7986394599194
40.80829667,-73.94681833,0.0404557852696252,1.7794895009113083,0.060675087436312,0.0540214988769417,0.0448392540011671,0.0697928542983134,0.0540214988769432,2662.956125887169,1399.9536938770511,0.0987825901606857,0.1206905833682284,0.0994940242972629,0.1078541411122624,0.0968292753347567,836.4761040093463,403.2950614608994
