lat,long,street_width_res100_contrast_5x5,street_width_res100_dissimilarity_5x5,street_width_res100_homogeneity_5x5,street_width_res100_energy_5x5,street_width_res100_correlation_5x5,street_width_res100_ASM_5x5,street_traffic_res100_contrast_5x5,street_traffic_res100_dissimilarity_5x5,street_traffic_res100_homogeneity_5x5,street_traffic_res100_energy_5x5,street_traffic_res100_correlation_5x5,street_traffic_res100_ASM_5x5,street_lanes_res100_contrast_5x5,street_lanes_res100_dissimilarity_5x5,street_lanes_res100_homogeneity_5x5,street_lanes_res100_energy_5x5,street_lanes_res100_correlation_5x5,street_lanes_res100_ASM_5x5,street_orientation_res100_contrast_5x5,street_orientation_res100_dissimilarity_5x5,street_orientation_res100_homogeneity_5x5,street_orientation_res100_energy_5x5,street_orientation_res100_correlation_5x5,street_orientation_res100_ASM_5x5
40.82123,-73.88556,3.5625,1.5625,0.40992647,0.30935922,0.09118087,0.095703125,41.0625,4.9375,0.28198528,0.3247595,-0.22696236,0.10546875,4.625,1.5,0.5360294,0.2795085,0.49617022,0.078125,28.6875,3.9375,0.350773,0.32775277,-0.1869091,0.107421875
40.8046,-73.94143833,2.5625,1.1875,0.54375,0.2829808,0.3329944,0.080078125,19.1875,3.3125,0.36009616,0.29646352,-0.20171253,0.087890625,9.25,2.25,0.41468325,0.21650635,0.4326785,0.046875,14.625,2.625,0.47457975,0.42619318,0.13333334,0.18164062
40.81237667,-73.949585,3.75,1.625,0.39117646,0.25,-0.12149533,0.0625,12.6875,3.0625,0.25817308,0.3775952,-0.09305065,0.14257812,8.75,2.25,0.33461538,0.26145625,-0.19786096,0.068359375,3.375,1.125,0.6625,0.6789238,-0.23076923,0.4609375
40.80978667,-73.92964,2.625,1.125,0.57867646,0.3125,-0.18309858,0.09765625,16.75,3.125,0.36153847,0.35078037,0.099159665,0.123046875,8.1875,1.9375,0.4770645,0.2795085,-0.39779925,0.078125,6.75,1.875,0.48918918,0.49410588,0.067961164,0.24414062
40.85893667,-73.93136667,5.9375,1.8125,0.39242646,0.30618623,-0.1381505,0.09375,22.4375,3.5625,0.35590726,0.35630482,-0.18396372,0.12695312,15.4375,2.5625,0.40689963,0.30618623,0.058935586,0.09375,14.625,2.625,0.52263516,0.42847842,0.17460318,0.18359375
40.82996,-73.93151333,2.375,1.125,0.5625,0.42389563,0.26923078,0.1796875,24.625,4.25,0.22596154,0.28980058,0.14347826,0.083984375,3.9375,1.5625,0.44742647,0.2576941,0.5279794,0.06640625,19.125,3.75,0.23682432,0.26882267,0.093333334,0.072265625
40.819655,-73.89152167,4.5,1.875,0.31617647,0.2759925,-0.015873017,0.076171875,28.5,4.5,0.27307692,0.4098399,-0.3255814,0.16796875,16.0,3.25,0.2704525,0.22534695,-0.06889353,0.05078125,15.1875,2.8125,0.41832978,0.4330127,0.09148265,0.1875
40.81330167,-73.88524333,2.1875,1.1875,0.50625,0.286411,0.07207954,0.08203125,12.375,2.25,0.53557694,0.5038911,-0.3069307,0.25390625,5.9375,1.9375,0.38475677,0.23799291,0.17726658,0.056640625,15.75,3.0,0.3140244,0.5153882,-0.5555556,0.265625
40.85518833,-73.93694167,0.5,0.5,0.75,0.5077524,-0.015873017,0.2578125,7.75,2.0,0.48846152,0.35630482,0.47789472,0.12695312,2.1875,1.0625,0.58125,0.32173845,0.36901408,0.103515625,3.9375,0.9375,0.7704392,0.65251917,0.17343174,0.42578125
40.83255833,-73.89838167,3.375,1.625,0.3625,0.30935922,-0.36708862,0.095703125,13.1875,2.9375,0.3081731,0.45500687,-0.17569214,0.20703125,7.0,2.125,0.36968327,0.29646352,-0.65009207,0.087890625,14.625,3.0,0.35844594,0.3928064,-0.13661203,0.15429688
40.81559833,-73.91829333,3.875,1.5,0.47867647,0.286411,-0.19518073,0.08203125,15.1875,3.1875,0.30048078,0.38017267,0.18310747,0.14453125,9.8125,2.1875,0.48061255,0.26516503,-0.17630531,0.0703125,23.625,4.125,0.27939188,0.49212548,-0.10891089,0.2421875
40.80924333,-73.91826167,0.6875,0.6875,0.65625,0.46561453,0.061333332,0.21679688,19.125,2.625,0.6336538,0.5448624,0.09867452,0.296875,0.5625,0.4375,0.79375,0.65251917,0.1402985,0.42578125,8.4375,1.3125,0.7649514,0.69877124,0.53079176,0.48828125
40.80470333,-73.91885167,2.4375,0.8125,0.7274038,0.42619318,-0.020441538,0.18164062,17.3125,3.3125,0.30528846,0.31868872,0.34741956,0.1015625,7.1875,1.8125,0.460888,0.286411,-0.027072286,0.08203125,28.6875,4.3125,0.28573254,0.3423266,-0.010526316,0.1171875
40.82197333,-73.92003167,3.875,1.625,0.40367648,0.3156095,-0.17257683,0.099609375,18.5,3.375,0.2650419,0.28980058,0.005042017,0.083984375,9.3125,2.4375,0.36694005,0.29973948,-0.12692034,0.08984375,25.3125,3.9375,0.3909649,0.4881406,-0.31506848,0.23828125
40.815235,-73.95663333,3.1875,1.4375,0.44742647,0.24606274,0.29624838,0.060546875,11.125,2.375,0.43942308,0.3423266,0.23234501,0.1171875,8.875,2.375,0.3232313,0.22534695,0.3000616,0.05078125,3.9375,1.3125,0.60625,0.50582546,0.12156863,0.25585938
40.85529333,-73.93583333,1.375,0.875,0.6125,0.4098399,-0.22222222,0.16796875,14.1875,3.0625,0.35048077,0.4901371,-0.15246707,0.24023438,4.1875,1.5625,0.46360293,0.36710438,-0.32755417,0.13476562,2.25,0.75,0.775,0.6614378,0.33333334,0.4375
40.803095,-73.93839333,1.8125,1.0625,0.54375,0.40745014,0.45250738,0.16601562,22.125,3.0,0.57596153,0.46140072,0.08260447,0.21289062,4.5625,1.9375,0.27610293,0.25,0.54006696,0.0625,18.5625,2.8125,0.47728658,0.5284855,-0.27075812,0.27929688
40.8145,-73.918875,2.4375,1.1875,0.53125,0.3247595,-0.06940874,0.10546875,21.9375,3.5625,0.35240385,0.35078037,0.033640195,0.123046875,7.6875,1.9375,0.47892335,0.2759925,-0.24912725,0.076171875,21.9375,3.5625,0.40008652,0.40019527,0.20761904,0.16015625
40.81526667,-73.93057833,2.5625,0.9375,0.69375,0.5484353,0.35145822,0.30078125,38.375,4.25,0.45458144,0.32173845,0.24372594,0.103515625,6.4375,1.8125,0.48091063,0.2829808,0.4491058,0.080078125,10.125,2.25,0.48006758,0.30935922,0.4686347,0.095703125
40.80337333,-73.95308667,2.125,1.25,0.4625,0.3156095,0.24233983,0.099609375,24.375,3.75,0.35096154,0.36710438,-0.04278075,0.13476562,5.9375,1.6875,0.49159303,0.32173845,0.07288808,0.103515625,6.75,1.875,0.48918918,0.52104163,0.13513513,0.27148438
40.814035,-73.955765,4.9375,1.8125,0.3797794,0.23799291,0.11204777,0.056640625,4.125,1.125,0.67980766,0.4677072,0.6044944,0.21875,15.5,3.125,0.2534426,0.21194781,-0.28165373,0.044921875,5.0625,1.3125,0.6579392,0.52663434,0.3557047,0.27734375
40.82389167,-73.89176333,9.25,2.25,0.40348417,0.3156095,-0.34698522,0.099609375,18.5625,3.3125,0.30879188,0.3247595,0.07323257,0.10546875,21.25,3.375,0.32704073,0.2829808,-0.49122807,0.080078125,4.5,1.125,0.7141892,0.7112379,-0.015873017,0.5058594
40.80461833,-73.91887833,2.4375,0.8125,0.7274038,0.42619318,-0.020441538,0.18164062,17.3125,3.3125,0.30528846,0.31868872,0.34741956,0.1015625,7.1875,1.8125,0.460888,0.286411,-0.027072286,0.08203125,28.6875,4.3125,0.28573254,0.3423266,-0.010526316,0.1171875
40.83068,-73.91359833,0.4375,0.4375,0.78125,0.5711146,0.24067797,0.32617188,33.375,4.875,0.22403847,0.3928064,-0.26878527,0.15429688,0.75,0.5,0.775,0.6434769,-0.2,0.4140625,14.0625,2.4375,0.57888514,0.62343556,-0.26782885,0.38867188
40.85740833,-73.93059667,2.125,1.25,0.4625,0.3394619,-0.36683416,0.115234375,14.0,2.875,0.36923078,0.34516752,0.07005709,0.119140625,6.25,1.875,0.43036565,0.31868872,-0.4388489,0.1015625,14.0625,2.4375,0.57888514,0.5284855,0.15878023,0.27929688
40.83454167,-73.93030167,2.125,1.125,0.5375,0.38017267,-0.21428572,0.14453125,36.0625,4.3125,0.3473699,0.32775277,-0.2952648,0.107421875,5.0625,1.8125,0.40110293,0.25,0.32341427,0.0625,7.3125,1.6875,0.5971284,0.61077565,0.340729,0.37304688
40.83276167,-73.89810667,3.375,1.625,0.3625,0.30935922,-0.36708862,0.095703125,13.1875,2.9375,0.3081731,0.45500687,-0.17569214,0.20703125,7.0,2.125,0.36968327,0.29646352,-0.65009207,0.087890625,14.625,3.0,0.35844594,0.3928064,-0.13661203,0.15429688
40.857455,-73.93031667,2.5625,1.3125,0.46875,0.3423266,-0.40320855,0.1171875,13.875,2.625,0.43173078,0.35355338,0.021487603,0.125,4.875,1.625,0.45168918,0.34798527,-0.5,0.12109375,19.125,3.0,0.5171473,0.45500687,0.055555556,0.20703125
40.80481167,-73.91867167,2.4375,0.8125,0.7274038,0.42619318,-0.020441538,0.18164062,17.3125,3.3125,0.30528846,0.31868872,0.34741956,0.1015625,7.1875,1.8125,0.460888,0.286411,-0.027072286,0.08203125,28.6875,4.3125,0.28573254,0.3423266,-0.010526316,0.1171875
40.77010667,-73.99117,3.5625,1.5625,0.41875,0.2759925,-0.102114804,0.076171875,15.8125,2.5625,0.5764423,0.43972647,0.14082564,0.19335938,5.3125,1.9375,0.33108032,0.2576941,0.2973392,0.06640625,1.6875,0.5625,0.83125,0.82324624,-0.10344828,0.6777344
40.81252333,-73.95107667,2.0,1.125,0.525,0.286411,-0.015873017,0.08203125,14.75,3.25,0.29423076,0.4098399,0.122268714,0.16796875,2.5625,1.3125,0.46875,0.30618623,0.14970836,0.09375,3.9375,1.3125,0.60625,0.5284855,0.17343174,0.27929688
40.83233667,-73.89868,3.0625,1.4375,0.44375,0.34516752,-0.41134113,0.119140625,16.0625,3.0625,0.3591346,0.4026281,-0.056661956,0.16210938,6.25,1.875,0.4535068,0.30935922,-0.5748032,0.095703125,16.3125,3.1875,0.35388514,0.37238672,0.063572146,0.13867188
40.80829667,-73.94681833,3.5625,1.4375,0.48492646,0.34516752,0.05345096,0.119140625,16.25,2.5,0.5826923,0.37238672,0.27551377,0.13867188,6.75,1.625,0.5685294,0.4122158,0.15294118,0.16992188,1.6875,0.5625,0.83125,0.82324624,-0.10344828,0.6777344
40.81456,-73.91882667,2.4375,1.1875,0.53125,0.3247595,-0.06940874,0.10546875,21.9375,3.5625,0.35240385,0.35078037,0.033640195,0.123046875,7.6875,1.9375,0.47892335,0.2759925,-0.24912725,0.076171875,21.9375,3.5625,0.40008652,0.40019527,0.20761904,0.16015625
40.81517333,-73.91906333,3.75,1.375,0.5411765,0.286411,-0.15662651,0.08203125,14.1875,3.0625,0.30432692,0.40019527,0.31309694,0.16015625,9.9375,2.3125,0.41811255,0.24206147,-0.14004034,0.05859375,19.125,3.375,0.40101352,0.4506939,0.21839081,0.203125
40.82887833,-73.908305,2.875,1.25,0.52867645,0.35078037,-0.048433047,0.123046875,19.3125,3.5625,0.29759616,0.3125,0.28467047,0.09765625,11.25,2.375,0.44453222,0.36710438,-0.15755627,0.13476562,18.0,3.0,0.46545815,0.5019493,-0.3617021,0.25195312
40.85512833,-73.93696833,0.5,0.5,0.75,0.5077524,-0.015873017,0.2578125,7.75,2.0,0.48846152,0.35630482,0.47789472,0.12695312,2.1875,1.0625,0.58125,0.32173845,0.36901408,0.103515625,3.9375,0.9375,0.7704392,0.65251917,0.17343174,0.42578125
40.77016833,-73.99154333,4.75,1.875,0.34117648,0.2795085,-0.38496584,0.078125,16.375,2.75,0.5201923,0.4375,0.03499079,0.19140625,9.4375,2.6875,0.18858032,0.293151,-0.12085363,0.0859375,2.8125,0.9375,0.71875,0.72213876,-0.18518518,0.5214844
40.81960833,-73.913395,1.4375,0.6875,0.7224265,0.45500687,-0.04694168,0.20703125,23.625,4.125,0.27596155,0.45500687,-0.29507494,0.20703125,4.0625,1.1875,0.58875,0.32173845,-0.061766207,0.103515625,19.125,3.0,0.5171473,0.4800716,-0.0625,0.23046875
40.81500833,-73.91942333,3.75,1.375,0.5411765,0.286411,-0.15662651,0.08203125,14.1875,3.0625,0.30432692,0.40019527,0.31309694,0.16015625,9.9375,2.3125,0.41811255,0.24206147,-0.14004034,0.05859375,19.125,3.375,0.40101352,0.4506939,0.21839081,0.203125
40.85722,-73.93105167,2.125,1.25,0.4625,0.3394619,-0.36683416,0.115234375,14.0,2.875,0.36923078,0.34516752,0.07005709,0.119140625,6.25,1.875,0.43036565,0.31868872,-0.4388489,0.1015625,14.0625,2.4375,0.57888514,0.5284855,0.15878023,0.27929688
40.85552167,-73.936775,0.75,0.625,0.7,0.4739297,-0.21518987,0.22460938,11.875,2.75,0.36442307,0.42619318,-0.10545454,0.18164062,2.6875,1.3125,0.48125,0.36710438,0.09414088,0.13476562,1.6875,0.5625,0.83125,0.7112379,0.45142856,0.5058594
40.81204167,-73.94990333,3.9375,1.5625,0.43860295,0.2829808,-0.37049627,0.080078125,10.125,2.625,0.3221154,0.35903516,0.10743801,0.12890625,11.0,2.625,0.27380458,0.25,-0.15126738,0.0625,2.8125,0.9375,0.71875,0.55021304,0.35222673,0.30273438
40.85583333,-73.93666333,0.75,0.625,0.7,0.4739297,-0.21518987,0.22460938,11.875,2.75,0.36442307,0.42619318,-0.10545454,0.18164062,2.6875,1.3125,0.48125,0.36710438,0.09414088,0.13476562,1.6875,0.5625,0.83125,0.7112379,0.45142856,0.5058594
40.828855,-73.90831667,2.875,1.25,0.52867645,0.35078037,-0.048433047,0.123046875,19.3125,3.5625,0.29759616,0.3125,0.28467047,0.09765625,11.25,2.375,0.44453222,0.36710438,-0.15755627,0.13476562,18.0,3.0,0.46545815,0.5019493,-0.3617021,0.25195312
40.81432167,-73.89132167,7.6875,1.9375,0.43161565,0.23799291,0.03882784,0.056640625,12.5,1.25,0.87623763,0.8196798,0.42857143,0.671875,15.625,2.125,0.5449432,0.3125,0.13457377,0.09765625,10.125,2.625,0.3158784,0.2795085,0.6635514,0.078125
40.85713333,-73.93130333,2.125,1.25,0.4625,0.3394619,-0.36683416,0.115234375,14.0,2.875,0.36923078,0.34516752,0.07005709,0.119140625,6.25,1.875,0.43036565,0.31868872,-0.4388489,0.1015625,14.0625,2.4375,0.57888514,0.5284855,0.15878023,0.27929688
40.81675667,-73.89203333,10.5625,2.5625,0.306446,0.21194781,-0.049893226,0.044921875,21.4375,2.5625,0.6417603,0.5340002,0.36973873,0.28515625,26.875,3.625,0.38796222,0.26145625,-0.06205619,0.068359375,20.8125,3.5625,0.30034196,0.2576941,0.39313173,0.06640625
40.80973833,-73.92792667,3.6875,1.4375,0.48860294,0.3247595,-0.7242009,0.10546875,15.5625,3.1875,0.3091346,0.3125,0.03006695,0.09765625,7.6875,1.8125,0.50206447,0.30618623,-0.20036596,0.09375,8.4375,2.0625,0.48462838,0.5430671,-0.01910828,0.29492188
40.80423333,-73.91932333,1.25,0.75,0.675,0.45285553,0.2825112,0.20507812,13.1875,2.5625,0.42932692,0.40019527,-0.20078251,0.16015625,3.6875,1.5625,0.42242646,0.2759925,0.29944342,0.076171875,30.375,4.5,0.23311634,0.37238672,-0.22727273,0.13867188
40.81467667,-73.91854833,2.4375,1.1875,0.53125,0.3247595,-0.06940874,0.10546875,21.9375,3.5625,0.35240385,0.35078037,0.033640195,0.123046875,7.6875,1.9375,0.47892335,0.2759925,-0.24912725,0.076171875,21.9375,3.5625,0.40008652,0.40019527,0.20761904,0.16015625
40.82145,-73.95812833,6.375,1.75,0.51216066,0.2795085,-0.0625,0.078125,66.875,6.875,0.20955211,0.32173845,-0.5285714,0.103515625,12.875,3.125,0.17705485,0.17677669,0.111590296,0.03125,24.1875,3.1875,0.523488,0.5412659,0.064581916,0.29296875
40.81442,-73.95597,4.3125,1.6875,0.40110293,0.22963966,0.26375458,0.052734375,3.4375,1.0625,0.67740387,0.4375,0.742049,0.19140625,15.25,3.125,0.25301638,0.21194781,-0.07964602,0.044921875,3.375,1.125,0.6625,0.5229125,0.23809524,0.2734375
40.856415,-73.93626,0.625,0.625,0.6875,0.5229125,-0.26984128,0.2734375,10.875,2.625,0.36826923,0.3775952,-0.04269663,0.14257812,3.5,1.625,0.375,0.34516752,0.09494949,0.119140625,2.25,0.75,0.775,0.77055174,-0.14285715,0.59375
40.77018333,-73.99162667,4.75,1.875,0.34117648,0.2795085,-0.38496584,0.078125,16.375,2.75,0.5201923,0.4375,0.03499079,0.19140625,9.4375,2.6875,0.18858032,0.293151,-0.12085363,0.0859375,2.8125,0.9375,0.71875,0.72213876,-0.18518518,0.5214844
40.82824,-73.9269,7.4375,2.1875,0.34708712,0.26516503,-0.37225226,0.0703125,42.875,5.375,0.18001714,0.34798527,-0.00018224896,0.12109375,22.625,3.625,0.31090102,0.2538762,-0.36090225,0.064453125,36.5625,5.0625,0.22306773,0.3156095,-0.0121654505,0.099609375
40.80425167,-73.92123667,3.875,1.375,0.53365386,0.3125,0.36410257,0.09765625,22.75,3.0,0.5281607,0.49212548,0.22881356,0.2421875,10.375,2.375,0.37250367,0.22097087,0.41856393,0.048828125,22.5,3.75,0.24772577,0.42619318,0.2792793,0.18164062
40.84107,-73.89917,4.8125,1.8125,0.38492647,0.30298,0.080253825,0.091796875,55.3125,5.9375,0.16829751,0.35903516,-0.53454345,0.12890625,15.0,3.25,0.20175676,0.2576941,-0.15662651,0.06640625,33.75,4.5,0.38818392,0.49212548,-0.42857143,0.2421875
40.82164667,-73.88878333,1.1875,0.6875,0.70625,0.45927933,0.18169583,0.2109375,33.25,4.625,0.3326923,0.416927,-0.0059087686,0.17382812,3.0625,1.3125,0.5099265,0.35903516,0.047966,0.12890625,11.8125,2.4375,0.42745137,0.44633928,-0.33598408,0.19921875
40.82412667,-73.90921167,3.6875,1.5625,0.41360295,0.2338536,0.13513513,0.0546875,14.8125,3.1875,0.26298076,0.32173845,-0.23618582,0.103515625,8.1875,2.3125,0.30860293,0.22097087,0.105611265,0.048828125,14.625,2.625,0.52263516,0.572822,-0.08900524,0.328125
40.80909833,-73.92884,3.5,1.375,0.51617646,0.26882267,-0.039443154,0.072265625,17.1875,3.0625,0.4139423,0.38017267,0.028161237,0.14453125,8.25,1.875,0.50079185,0.26516503,-0.1,0.0703125,9.0,2.25,0.42837837,0.45927933,0.11111111,0.2109375
40.82503167,-73.89103333,7.8125,2.3125,0.32723415,0.23799291,-0.25667608,0.056640625,13.0625,2.6875,0.41682693,0.369755,0.2620545,0.13671875,11.0625,2.5625,0.38061255,0.2795085,-0.2511597,0.078125,12.375,3.0,0.25506756,0.3928064,-0.38582677,0.15429688
40.818105,-73.91491,1.6875,0.9375,0.60625,0.39774758,-0.09228824,0.15820312,13.9375,2.5625,0.52163464,0.45500687,0.10069313,0.20703125,4.9375,1.3125,0.61659306,0.38273278,-0.29045433,0.14648438,20.25,3.375,0.4527027,0.50582546,-0.12941177,0.25585938
40.80627833,-73.92616,2.25,1.0,0.6161765,0.4739297,0.30097088,0.22460938,40.1875,5.3125,0.21959841,0.32775277,-0.6300404,0.107421875,8.875,2.25,0.3782087,0.22534695,0.29528537,0.05078125,21.9375,3.9375,0.23589733,0.4026281,0.19535783,0.16210938
40.80845833,-73.94718333,3.5625,1.4375,0.48492646,0.34516752,0.05345096,0.119140625,16.25,2.5,0.5826923,0.37238672,0.27551377,0.13867188,6.75,1.625,0.5685294,0.4122158,0.15294118,0.16992188,1.6875,0.5625,0.83125,0.82324624,-0.10344828,0.6777344
40.81610667,-73.91743333,3.5,1.5,0.44117647,0.286411,-0.046728972,0.08203125,19.5,3.375,0.35384616,0.3878023,-0.3,0.15039062,8.375,1.875,0.5331861,0.2795085,-0.09836066,0.078125,27.5625,4.6875,0.21402027,0.55021304,-0.4012511,0.30273438
40.80555833,-73.91445333,1.375,1.0,0.5375,0.3878023,-0.053892214,0.15039062,27.9375,4.3125,0.28317308,0.369755,-0.2222507,0.13671875,3.3125,1.4375,0.46875,0.2795085,-0.044978436,0.078125,26.4375,3.5625,0.46267715,0.4122158,-0.16860917,0.16992188
40.817195,-73.91591667,1.625,1.0,0.5625,0.31868872,0.2238806,0.1015625,9.8125,1.8125,0.6456731,0.5038911,0.3005708,0.25390625,4.125,1.25,0.6048077,0.31868872,0.029411765,0.1015625,23.0625,3.9375,0.3356419,0.49804303,-0.19817352,0.24804688
40.814215,-73.91909667,2.375,1.125,0.5625,0.3156095,-0.055555556,0.099609375,19.0625,3.4375,0.3014423,0.39031237,0.1303573,0.15234375,8.3125,2.1875,0.39142334,0.2829808,-0.36453992,0.080078125,20.25,3.375,0.40464732,0.38017267,0.27272728,0.14453125
40.81357667,-73.93051833,1.375,0.75,0.6875,0.47186464,0.51648355,0.22265625,20.25,3.0,0.52115387,0.38017267,0.3487437,0.14453125,4.0,1.625,0.41617647,0.26145625,0.4385965,0.068359375,7.875,2.25,0.3766892,0.3775952,0.41361257,0.14257812
40.80937,-73.90755667,4.625,1.75,0.38365385,0.3307189,-0.32438478,0.109375,25.1875,3.1875,0.5192557,0.551985,-0.36393443,0.3046875,11.1875,2.5625,0.2930699,0.21194781,-0.027443945,0.044921875,12.9375,2.8125,0.3149514,0.4145781,-0.29805997,0.171875
40.81619667,-73.91728,3.5,1.5,0.44117647,0.286411,-0.046728972,0.08203125,19.5,3.375,0.35384616,0.3878023,-0.3,0.15039062,8.375,1.875,0.5331861,0.2795085,-0.09836066,0.078125,27.5625,4.6875,0.21402027,0.55021304,-0.4012511,0.30273438
40.82432,-73.891795,6.875,2.0,0.42098415,0.26882267,-0.23769338,0.072265625,11.3125,2.5625,0.37451923,0.34516752,0.2956342,0.119140625,11.9375,2.6875,0.35232437,0.29646352,-0.2973891,0.087890625,6.1875,1.6875,0.5454392,0.5694021,-0.33840305,0.32421875
40.82969667,-73.93133,2.375,1.0,0.6286765,0.48210153,-0.11764706,0.23242188,21.3125,3.8125,0.24375,0.2759925,0.027017387,0.076171875,4.375,1.375,0.5516892,0.29973948,0.27741936,0.08984375,16.875,3.375,0.29763514,0.29973948,0.04761905,0.08984375
40.85721333,-73.93543667,1.75,0.875,0.64117646,0.51916397,-0.12562814,0.26953125,25.4375,3.9375,0.24459842,0.35078037,-0.2409719,0.123046875,5.0625,1.9375,0.31490386,0.35355338,0.22091974,0.125,7.875,1.5,0.6570122,0.6643841,-0.16666667,0.44140625
40.82498333,-73.89111167,7.8125,2.3125,0.32723415,0.23799291,-0.25667608,0.056640625,13.0625,2.6875,0.41682693,0.369755,0.2620545,0.13671875,11.0625,2.5625,0.38061255,0.2795085,-0.2511597,0.078125,12.375,3.0,0.25506756,0.3928064,-0.38582677,0.15429688
40.81428833,-73.93073,2.125,0.875,0.6875,0.5284855,0.4962963,0.27929688,31.8125,3.9375,0.45517534,0.34516752,0.2784939,0.119140625,5.9375,1.8125,0.43973416,0.2724312,0.41256037,0.07421875,10.125,2.625,0.3158784,0.29973948,0.5,0.08984375
40.82487,-73.89134,7.8125,2.3125,0.32723415,0.22963966,-0.29912308,0.052734375,12.625,2.75,0.36442307,0.36710438,0.2136253,0.13476562,11.1875,2.6875,0.31811255,0.30618623,-0.2652971,0.09375,11.25,2.625,0.36756757,0.43972647,-0.4814815,0.19335938
40.818625,-73.89255833,6.625,2.25,0.27720588,0.28980058,-0.39473686,0.083984375,22.5,3.75,0.3423077,0.35630482,0.018739352,0.12695312,17.4375,3.5625,0.21008086,0.20252314,-0.15066375,0.041015625,15.1875,2.4375,0.58251894,0.5978477,-0.10344828,0.35742188
40.857525,-73.93105667,2.125,1.25,0.4625,0.3394619,-0.36683416,0.115234375,14.0,2.875,0.36923078,0.34516752,0.07005709,0.119140625,6.25,1.875,0.43036565,0.31868872,-0.4388489,0.1015625,14.0625,2.4375,0.57888514,0.5284855,0.15878023,0.27929688
40.80445,-73.91175833,2.9375,1.3125,0.49742648,0.416927,0.07332101,0.17382812,31.375,4.625,0.23173077,0.43075153,-0.6358452,0.18554688,12.8125,2.8125,0.28954184,0.26882267,0.007113667,0.072265625,12.375,2.625,0.41925675,0.42389563,0.14975846,0.1796875
40.80843333,-73.94712167,3.5625,1.4375,0.48492646,0.34516752,0.05345096,0.119140625,16.25,2.5,0.5826923,0.37238672,0.27551377,0.13867188,6.75,1.625,0.5685294,0.4122158,0.15294118,0.16992188,1.6875,0.5625,0.83125,0.82324624,-0.10344828,0.6777344
40.85603167,-73.933035,5.5,2.0,0.3123303,0.2829808,-0.41935483,0.080078125,22.125,4.5,0.10865384,0.5812836,-0.4515633,0.33789062,16.8125,3.4375,0.1881827,0.2795085,-0.5597029,0.078125,12.9375,2.0625,0.64332974,0.5896238,-0.16640253,0.34765625
40.813145,-73.909155,4.8125,1.5625,0.5060803,0.35355338,-0.24256177,0.125,19.4375,3.5625,0.29244575,0.3365728,0.18951054,0.11328125,14.625,3.125,0.24664761,0.21194781,-0.18181819,0.044921875,9.0,2.25,0.42837837,0.45927933,-0.33333334,0.2109375
40.81104333,-73.92142333,1.875,1.0,0.5875,0.369755,-0.11627907,0.13671875,20.0625,3.5625,0.29759616,0.3247595,0.122276336,0.10546875,3.6875,1.5625,0.42242646,0.3394619,-0.23641126,0.115234375,15.1875,2.0625,0.69865274,0.64195746,0.37527114,0.41210938
40.81352833,-73.9304,1.375,0.75,0.6875,0.47186464,0.51648355,0.22265625,20.25,3.0,0.52115387,0.38017267,0.3487437,0.14453125,4.0,1.625,0.41617647,0.26145625,0.4385965,0.068359375,7.875,2.25,0.3766892,0.3775952,0.41361257,0.14257812
40.80903667,-73.92879167,3.5,1.375,0.51617646,0.26882267,-0.039443154,0.072265625,17.1875,3.0625,0.4139423,0.38017267,0.028161237,0.14453125,8.25,1.875,0.50079185,0.26516503,-0.1,0.0703125,9.0,2.25,0.42837837,0.45927933,0.11111111,0.2109375
40.80518333,-73.91342167,1.375,1.0,0.5375,0.45285553,-0.12820514,0.20507812,38.9375,5.6875,0.10240385,0.42158556,-0.531771,0.17773438,6.0,2.0,0.36233032,0.28980058,-0.37142858,0.083984375,14.625,2.625,0.47457975,0.3878023,0.23247233,0.15039062
40.812905,-73.92964667,1.125,0.75,0.6625,0.43075153,0.46268657,0.18554688,12.8125,2.1875,0.58798075,0.4026281,0.45072427,0.16210938,3.6875,1.5625,0.43125,0.2795085,0.39155656,0.078125,6.75,1.875,0.48918918,0.43972647,0.2888889,0.19335938
40.80898833,-73.92874167,4.4375,1.5625,0.48860294,0.32775277,-0.40681115,0.107421875,19.0,3.5,0.30384615,0.30618623,-0.12592593,0.09375,8.375,2.0,0.43829185,0.26516503,-0.034749035,0.0703125,9.0,2.25,0.42837837,0.48412293,0.05185185,0.234375
40.81502667,-73.91809667,3.875,1.5,0.47867647,0.286411,-0.19518073,0.08203125,15.1875,3.1875,0.30048078,0.38017267,0.18310747,0.14453125,9.8125,2.1875,0.48061255,0.26516503,-0.17630531,0.0703125,23.625,4.125,0.27939188,0.49212548,-0.10891089,0.2421875
