lat,long,landsat_8_ndvi_std_dev_5x5,landsat_8_evi_std_dev_5x5,landsat_8_savi_std_dev_5x5,landsat_8_gndvi_std_dev_5x5,landsat_8_arvi_std_dev_5x5,landsat_8_msavi_std_dev_5x5,landsat_8_ndwi_std_dev_5x5,landsat_8_awei_nsh_std_dev_5x5,landsat_8_awei_sh_std_dev_5x5,landsat_8_ndsi_std_dev_5x5,landsat_8_nbr_std_dev_5x5,landsat_8_si_std_dev_5x5,landsat_8_ndbi_std_dev_5x5,landsat_8_ui_std_dev_5x5,landsat_8_ibi_std_dev_5x5,landsat_8_albedo_std_dev_5x5
40.808745,-73.947835,0.0527308744536101,0.0336980152858878,0.0301686272937161,0.0595639454629395,0.0502873576974516,0.025102224482849,0.059563945484509,0.2778375391263797,0.0793372613167986,0.0385132387526005,0.0764808672060937,0.0391382724100152,0.0587920874438259,0.0451587478728915,0.2787166301897866,0.0524586324712345
40.82117667,-73.88607833,0.0896341169352393,0.0733031735090092,0.0567053918915515,0.0737939022011879,0.1146185996589268,0.0518013346184227,0.0737939022208976,0.2148597319613368,0.0712222745545152,0.041234476750455,0.0787329588833143,0.0436255182016053,0.0504235384458293,0.0601620605555541,0.3623434579199378,0.0432252286725785
40.81264667,-73.95296333,0.0705122448450181,0.0449551676346995,0.0386962436052917,0.0627369545566265,0.0821138951640399,0.0333893125059833,0.0627369545824079,0.1948882739499833,0.0540225863476101,0.0607834133667298,0.0525417171774889,0.0662394479768839,0.0374099496396028,0.0738384343760269,0.2158550198546669,0.0483008469612654
40.81564,-73.95690833,0.2123822346624187,0.1489396464906703,0.1354282400700563,0.1880329017659026,0.2260149404969584,0.1310766969626137,0.1880329018165906,0.2085088397303067,0.1753016965347704,0.0956233751971685,0.1926146628209638,0.1164832383932798,0.1270034319547776,0.1266069935946555,0.7503068964520007,0.0357977874367398
40.825845,-73.94897667,0.0609226734661278,0.0432508475093002,0.0345883682771126,0.0589636237741646,0.0767249948157811,0.0294647124731903,0.058963623797015,0.1929763186483577,0.0681115076340812,0.0498608567835863,0.0600369937421652,0.0493315274185427,0.0471450734615161,0.0539731552315653,0.2147979560918214,0.0498931374702668
40.81370333,-73.94867167,0.1198053334864154,0.0918518244489058,0.0811510304426833,0.1072751621148083,0.1158960037724393,0.0765433881688627,0.1072751621439156,0.1924510239764165,0.1496751740430255,0.0563225557306661,0.1588528670559038,0.0902451895098458,0.095514261849964,0.0672329873390103,0.8452840855783156,0.044845383152391
40.82844833,-73.92735333,0.0522504788190042,0.037406519874783,0.034258805543361,0.0617507544994715,0.0542487570437747,0.0306293103597642,0.0617507545161214,0.130605276502679,0.0570221375700152,0.0481617165621871,0.0600152045767664,0.0619444062231862,0.045795502856153,0.0413542901325662,0.4681712380540082,0.0306532356102647
40.81333667,-73.92272167,0.1871765586904522,0.1177011544795463,0.1088244375345219,0.1559814139123565,0.2022249701681279,0.1056265477552023,0.1559814139634215,0.147983251961151,0.1189578698055113,0.0855522013514379,0.1460257078060176,0.110159299425934,0.1000430253595291,0.1226927075210396,0.6367611203412239,0.0373680596262194
40.83042667,-73.91376333,0.0831962578524989,0.0549130678747826,0.0486399780231249,0.0864912119985801,0.0870384231988005,0.0451334345199858,0.0864912120310209,0.155438958625846,0.0549384981886336,0.0691588661462266,0.0576179364702199,0.0775496682414015,0.0477280136674905,0.0740260793979891,0.4294798025037794,0.0317083155384439
40.84415667,-73.89739333,0.1901403107607449,0.1253912518198523,0.1145217519956417,0.1625134955239514,0.2085315977314474,0.1096220038988055,0.162513495570517,0.1684267218776091,0.1000662302706188,0.1023147541585381,0.1352421437406349,0.1226473018010228,0.0904058760530628,0.1371846102278484,0.6487162408424492,0.0283783995167662
40.81791833,-73.95433833,0.1907611831057281,0.1154364207426791,0.1087004346720979,0.169057949915005,0.2021398931885033,0.1031284624130392,0.1690579499716935,0.2091812597022257,0.1236937649931677,0.0934653981099321,0.1592396912159367,0.1156870297566926,0.1052309635889678,0.1198287655100809,0.6260074505769517,0.0409490037523529
40.821515,-73.91852333,0.1658615167017826,0.1025768453690852,0.0971272936695364,0.1365142966401315,0.1865635329531936,0.0982808006451865,0.1365142966859407,0.0792565444381961,0.1287193750457123,0.1133545344630016,0.0938605225982607,0.1324713143002723,0.0668032104204818,0.1500994490559178,0.2677689625951122,0.0450916715485775
40.80163333,-73.94363333,0.154277063825941,0.1223069842156884,0.1070974122175756,0.1312406301352552,0.1662602396441144,0.1049523455756203,0.1312406301640296,0.1042559605415501,0.1285989766911658,0.0639410984861717,0.1265649845187551,0.088280959921299,0.0935537971939942,0.0882046270510171,0.7802762652750089,0.0183029881969252
40.80132833,-73.943845,0.1327229539933395,0.1021690576611312,0.0902798877971943,0.1118802592942654,0.1447459818243746,0.0882617773668346,0.1118802593198507,0.1137479094989222,0.1031893396276052,0.0600847858413044,0.1011593909174349,0.0835891439559929,0.0770707884733,0.0836235404240406,0.6665272114671191,0.0216185509970061
40.834315,-73.92837667,0.1039878807412117,0.0978990476801449,0.0706628494173888,0.0837477823684115,0.1297322428788154,0.0655858796648109,0.0837477823899072,0.1532172740059561,0.071838044401861,0.051823308201481,0.0778618452014898,0.0681388279198188,0.0506869171033612,0.0765002283456537,0.6098731808164625,0.0327119503986517
40.81921667,-73.91067833,0.1300210067213539,0.083464155267409,0.0774024688070107,0.1164880823599075,0.1339697365185845,0.0710140823762782,0.1164880823970102,0.1204920968683579,0.0887832637746481,0.0779139298189459,0.0945076075657043,0.1030066736718936,0.0630165992050238,0.0933363176967819,0.5593591440861374,0.0403671836920482
40.84013167,-73.92539667,0.1596671685272646,0.0962936294415997,0.0944060166303204,0.1402149450090486,0.1629501269580279,0.08866876883555,0.14021494505368,0.1458100321242635,0.0910739988879716,0.0990503892529011,0.1067177178198214,0.1211652959993696,0.076761818776292,0.1189324500279361,0.6616201357433209,0.0255303176249165
40.81359,-73.88531167,0.0982503517810301,0.0711086360862834,0.0645233168175847,0.0916476871925385,0.0970044446842445,0.0582704243892081,0.0916476872168711,0.1632701853503687,0.0845884470537717,0.0459767906433391,0.0856752219644872,0.0675044454999779,0.0651044684518291,0.0531874916035007,0.6546510651204531,0.029577389263698
40.82975667,-73.90783333,0.0966118445782736,0.0761461943743018,0.0688800237389106,0.0954110597275745,0.0939063016795251,0.0646510847890755,0.0954110597488515,0.1344862932848409,0.0971756865160982,0.0458607339640254,0.0957181022939218,0.0610540724280118,0.0661233834327741,0.0505396751049943,0.6075172300482856,0.0340287561082017
40.815735,-73.89806167,0.0560815946563901,0.0348391165046632,0.0336989842817174,0.0491510426504523,0.05280281776491,0.0294235188926241,0.0491510426667782,0.1753933432732589,0.0901838964740934,0.0393366266179683,0.0873103961337924,0.051357082151615,0.0361116333240153,0.0466984948696122,0.4635191954102474,0.0417477414383797
40.81234667,-73.95340167,0.0708704516421237,0.0489139264492139,0.0423752772963387,0.0662830745622355,0.0747555549145744,0.0377797670311213,0.0662830745864118,0.2124316227101882,0.0785330271328725,0.0563259523251576,0.0715915931914821,0.059662477525374,0.0575954856213539,0.0647172861882848,0.4190540104113928,0.0484072762331307
40.82249167,-73.95271167,0.0785251851404832,0.047831638591359,0.0456565511777578,0.0801905797340576,0.0718333147812717,0.0398803317946723,0.0801905797616142,0.1665276279688673,0.0511218459174133,0.0562136541135201,0.0634196855045122,0.0938378812362941,0.0406590866175562,0.0565643433595418,0.2750357547464104,0.0446018952365596
40.814285,-73.89131167,0.069803151822629,0.0404555448694388,0.038438741296926,0.0710749772406713,0.0684684767049795,0.0326787841654753,0.0710749772683078,0.1425195911966492,0.0587492245858402,0.0515429125461885,0.0660737604527649,0.0682734628289587,0.0525432107032024,0.0501238508619774,0.4164775850973029,0.0380395673204739
40.82158333,-73.918755,0.1687988917957848,0.1094519340100951,0.1020221733358801,0.1393370925464294,0.1853634375270139,0.1037568075865792,0.1393370925919963,0.0803996750809666,0.1388041684765672,0.1163698544151012,0.0968085514936861,0.144211123515317,0.0704661881369209,0.1518670530931551,0.2794282800264918,0.0491695831637961
40.81678333,-73.93015333,0.0498475686745578,0.0270144235064577,0.0269424706347603,0.0716283921275236,0.0463247963091831,0.0223535455724293,0.0716283921556196,0.2092431608344942,0.056897104976879,0.0660869062133582,0.0631516077245585,0.0776676948339341,0.0557383656209364,0.0564195911372681,0.3213714963801551,0.0389299729779441
40.823105,-73.89168,0.0688835002268075,0.0648265663491677,0.0490830230874336,0.0730279781405261,0.0770722726660678,0.0450670771812932,0.0730279781578191,0.2065672940978405,0.0847757090316264,0.0445112087186258,0.074136526068753,0.053231979769742,0.0651103913115545,0.0509640287308555,0.7197239584305029,0.0360638196251207
40.83219333,-73.93154167,0.0914417276107628,0.0579766782983627,0.0496757610934347,0.0765202167555482,0.1119793943547118,0.043089784367333,0.0765202167824075,0.1005866672849401,0.055554686918612,0.0377124290462041,0.0755301813240946,0.0465117190863532,0.0604668474934524,0.0579533874000132,0.5369794582571183,0.0220433581238898
40.76427,-73.97202167,0.0850267228249363,0.0455040774763634,0.0407921217520282,0.0899260984038827,0.0966220887986349,0.0344759659139589,0.0899260984488584,0.1805334523010452,0.0675855892185789,0.046149651880287,0.1032395651026273,0.0626409520716365,0.0980333818162007,0.0808934127969804,0.783250233922773,0.0310644955938923
40.84482833,-73.90945333,0.0722515473929705,0.0483729597251844,0.043009132104304,0.0748477468724857,0.0735413094492797,0.0375887533815016,0.0748477468993173,0.2513187992930294,0.0924693246128614,0.0463649540070895,0.1038170651267972,0.0557429493095784,0.0696718220002367,0.0405443801403334,0.5637797117539616,0.0495118146245277
40.80729333,-73.92837833,0.0692256345184849,0.0509278037315418,0.0433778443711412,0.0732616565759361,0.0748432132726121,0.038006032370068,0.0732616565962221,0.1161465856349477,0.0703888000692582,0.0456718050371999,0.0673402691486395,0.0557757829843748,0.0619494680631533,0.0483582145494501,0.4229090117678376,0.0359508493896251
40.80452333,-73.92188333,0.0380488493964324,0.0338935888343158,0.0241271415504224,0.039887904972777,0.0708911089143504,0.0211626654567731,0.0398879049853407,0.1640844010607346,0.0772281390030538,0.0419155412776472,0.0742283160277169,0.0401193138550812,0.043634573023152,0.0539622963732788,0.5560015028544127,0.0451383243541827
40.80339667,-73.93818667,0.1061979865510632,0.0759595055192027,0.0638535030144506,0.0909513656412156,0.1161687319426323,0.057634375291102,0.0909513656719973,0.1591599238259784,0.0791292126495328,0.0473862240242008,0.0942713894731293,0.0599272070202887,0.0628847653676133,0.0608857175767333,0.7172522554313204,0.0356587217719541
40.81888,-73.91659167,0.0652650742944807,0.0522395977446251,0.0415863075912646,0.0569348840409473,0.0749421691579778,0.0377884083160364,0.0569348840575936,0.1598348853921289,0.0604074074481143,0.0289845600702208,0.0731139512406705,0.0353529860633743,0.0424591373463307,0.0406863737782659,0.4581358978051572,0.0302579887032015
40.81246833,-73.94955167,0.0976534176046439,0.0669787211951143,0.0636561300551745,0.0903067256079255,0.0974169651800614,0.059842641130023,0.0903067256314587,0.12754577608108,0.1193172899025587,0.0520319977931383,0.117892160867689,0.0725710434876822,0.0767786931294818,0.0609645694047935,0.7835630431868663,0.0444732548139474
40.81404833,-73.94690333,0.1094762963573678,0.1069746808353765,0.0687212403078023,0.0887008616958489,0.1584713229059446,0.0653848068999063,0.0887008617218271,0.1734374385605225,0.105350154719197,0.0460439822403084,0.1226312535502942,0.051334028583426,0.0658250855519515,0.0737980971220801,0.755299450660529,0.0299838753633321
40.82136167,-73.92833,0.1553306207598793,0.103883525994605,0.0915057551698992,0.1312677265194051,0.1760402659073182,0.0878601285892043,0.1312677265600094,0.108885567729773,0.0950458578549914,0.0853985452519814,0.1147546076788504,0.0965261267562161,0.0760377235192855,0.115561045054893,0.5808517399929068,0.0263785815587783
40.80635667,-73.889095,0.2154724431319507,0.1493465908347757,0.1361103859554278,0.1890756811586653,0.2270773715657344,0.1302192410082699,0.1890756812084157,0.1826223878117871,0.1608463545369967,0.084989008173965,0.2076802361200812,0.1155723612655152,0.1396778310984888,0.1184225911590153,0.7879326108106316,0.0326933212076485
40.82911,-73.90821167,0.0949969771936013,0.0732332883277958,0.0618596135504535,0.0849302993615553,0.112616758657078,0.0573468732656424,0.0849302993845588,0.0920510344844437,0.0920501791824233,0.053495004826689,0.0938486244285865,0.0659537155216501,0.0598027165958585,0.0639806879304589,0.6942860697001569,0.0286670471121158
40.82586,-73.88949,0.0710022932323471,0.0549841870127109,0.0463613564716104,0.0723221367716099,0.0751596445061289,0.0415171471611714,0.0723221367920783,0.1391178769486869,0.1151592532222118,0.0515741567340073,0.107440253228247,0.05278184894979,0.0735908836338992,0.0537432513882295,0.5933595829865059,0.0403627059506322
40.85877333,-73.93146,0.1548364064636958,0.1080367476509436,0.1003958219192395,0.1437497090941366,0.1433561110547251,0.0930167414199188,0.143749709132595,0.2354653978078759,0.1630525796462908,0.0992274569152477,0.146899434731948,0.1928447996477626,0.1015758414583423,0.113026858902665,0.8689354992132978,0.0575395104175898
40.81028333,-73.92198167,0.1314583919328112,0.0956736257602392,0.0812593098994683,0.1105225458917985,0.1487858225357565,0.0750221064435003,0.1105225459227188,0.149706968297876,0.1031844770795067,0.0594379028875936,0.1114063531968665,0.0697727895140924,0.0841371596996563,0.0790699619278463,0.8175852361036454,0.0231314528968905
40.79804167,-73.95286667,0.207840682860867,0.1769072661625828,0.1541739189546874,0.2124051881843989,0.2251404786790161,0.1600908896419774,0.2124051882368568,0.291550499484176,0.1577502331453626,0.2851277612238347,0.1517642550255607,0.2819490581511494,0.1283934445091482,0.2720074870205954,0.5802671521859497,0.0474987528529825
40.80984,-73.92785833,0.2060925539946527,0.1510436094819914,0.1348309052905305,0.182566790640705,0.2219221698158524,0.1320820492644093,0.1825667906873619,0.1984490856692908,0.1733547591806971,0.0936282661975567,0.197606574493042,0.1160499206502173,0.1225127424250545,0.1260209021819973,0.8413727094084291,0.0350405239538045
40.80361167,-73.95214667,0.135024385664944,0.0863372280824342,0.0794063571436359,0.1224352585751985,0.1407224034446628,0.0705332608881625,0.1224352586138444,0.2329061774401282,0.0982778005748755,0.0562298911797248,0.1147434354643826,0.0853365439901792,0.0806482591133957,0.0725425682600958,0.6495811636624482,0.0475356934548458
40.76284333,-73.96785833,0.0453820833626379,0.0224792219419746,0.0211634954862418,0.0693745268217713,0.0498157827539347,0.0174331367818117,0.0693745268689252,0.1601266192996694,0.0628299499515657,0.0752665915842778,0.0824175083834829,0.0691302589071701,0.0827266753815905,0.0855190209100977,0.5650995816969414,0.0257427010938375
40.814625,-73.89142833,0.2508793427159697,0.1892925923728464,0.1662951099773513,0.2015581399306055,0.2855535395034136,0.1711949449342034,0.2015581399798545,0.1710496242952064,0.1993045258888173,0.1075037192160075,0.2057566202773213,0.137561617174914,0.1435016677069087,0.1726792861460062,0.8283556082863894,0.0373022558143324
40.81647667,-73.887725,0.0679740569866345,0.0627110914658659,0.0454758256809555,0.0621013907891558,0.0875068633442191,0.0416106138159943,0.0621013908054653,0.1598239799265429,0.0666376072307053,0.0338770238982251,0.0720706679106558,0.0381406197441453,0.0489474963601914,0.0452876516165073,0.5877742223081204,0.0241121389595174
40.83364,-73.89647333,0.1187710870286779,0.0710242273363004,0.0693209771346055,0.1102915532034984,0.1153519523198864,0.062227776129384,0.110291553238713,0.1299987417061363,0.0778359291639551,0.0579090481937107,0.098241367219697,0.0874946464372927,0.0695130913171061,0.067967122045884,0.5823137767986698,0.0184831969208572
40.80329833,-73.94238167,0.2442071360183174,0.1593385510753961,0.1495747160833577,0.2023393572622343,0.2727761233425462,0.1525208377014312,0.2023393573195149,0.2001932939945542,0.139415556217052,0.1318255870390293,0.1795224118716963,0.1644213177212584,0.1214088276472453,0.1888899493682884,0.532246184911697,0.0531622808129123
40.83959167,-73.92559,0.1248556144760483,0.1035236953941429,0.0762755910686231,0.1041900404803962,0.1672136534467341,0.070333758826073,0.1041900405161789,0.1458013993658111,0.1502230326155206,0.0925344133108043,0.1162121204554966,0.0896715175127447,0.0656201431272593,0.1088037785395427,0.7858589552990728,0.0562804173809704
