lat,long,red_std_dev_5x5,blue_std_dev_5x5,green_std_dev_5x5,nir08_std_dev_5x5,swir16_std_dev_5x5,swir22_std_dev_5x5,coastal_std_dev_5x5,lwir11_std_dev_5x5
40.82197333,-73.92003167,0.05035133701442298,0.03767129749106075,0.04166300788469311,0.054921662204816785,0.03418862378774554,0.01705227628030933,0.034216895951269456,1.1148359739136111
40.815235,-73.95663333,0.05541782860235504,0.044693322932626074,0.04467717612316159,0.04299107324736149,0.04149346412316042,0.05932601471479439,0.0395532835552246,0.7189374055077015
40.85529333,-73.93583333,0.05696999022502988,0.044980758647448355,0.05047601612885074,0.0697363767591922,0.05507452451596835,0.060693051652227874,0.041556528949612724,1.1123007714922812
40.803095,-73.93839333,0.03549986111184099,0.028786582484553465,0.03242092273517211,0.04051688780422307,0.03793532596881171,0.03966866074548018,0.026537682633568448,0.34491853405190703
40.8145,-73.918875,0.048801139352888066,0.044448810888931545,0.04551318491931761,0.05521559395170896,0.04544530840867956,0.03247455866613125,0.04158767455629132,0.5564755577708486
40.81526667,-73.93057833,0.055877979644579134,0.04902012112388136,0.05228582629642569,0.057090843009190186,0.07615088645485357,0.07416631074241191,0.04549715557043099,1.0020211933909315
40.80337333,-73.95308667,0.03854242524751134,0.031593437206166725,0.030857632907272708,0.0330644254548601,0.03939595239183842,0.046477473749548824,0.028360292285165192,0.2841812127998792
40.814035,-73.955765,0.0210158713942582,0.014426790408819277,0.01773692973036765,0.026811991738772408,0.026160078168078936,0.025112525304317772,0.011780455841774546,1.1826151624939207
40.82389167,-73.89176333,0.04360692439234851,0.03858009151285154,0.039870691954868316,0.06169189210795857,0.04235254326649109,0.0433601645349738,0.036212165801564535,0.5255447962544407
40.80461833,-73.91887833,0.02414324184031631,0.019893500760298576,0.020033887035221097,0.02455199152329603,0.027452555364847184,0.03307897441729414,0.017535637639960515,1.1883042851384558
40.83068,-73.91359833,0.04127699983041403,0.03261069710233131,0.03632516637621912,0.04570186951252651,0.03699549717411566,0.03470264215445273,0.030445381943079643,0.7932140210641336
40.85740833,-73.93059667,0.07844526000492319,0.05998326008195953,0.06841624253026471,0.0497590693291183,0.0795837860681433,0.09262094877780079,0.052164239456355545,0.46957884817143136
40.83454167,-73.93030167,0.06890061070846906,0.05989128620809541,0.06464407833622504,0.06074299047001226,0.061253566422699024,0.06155358376601642,0.053113477571704905,0.8554029042164886
40.83276167,-73.89810667,0.03488087050433232,0.03250695786658604,0.030276643946117943,0.05447698446903977,0.03534816455574462,0.037638567020544224,0.0312145146116354,0.5048622838541149
40.857455,-73.93031667,0.0868284002982895,0.06659365271960985,0.07631718902711238,0.06765730766546953,0.09107318011665125,0.10106973203021763,0.05852487769709563,0.4603903989779402
40.80481167,-73.91867167,0.02101116809841852,0.016266141905811597,0.01747377439192804,0.027556235002264007,0.012077551676560935,0.015271572442286356,0.014690618236139692,0.9083855477454165
40.77010667,-73.99117,0.024479452741023443,0.01863798736559289,0.022301045701042813,0.030847552512962843,0.04441518989872721,0.043688817250642074,0.015077787272673667,0.837089217947275
40.81252333,-73.95107667,0.05796391133679645,0.04928234549775406,0.04818661147559559,0.05566875148590993,0.03522280987513631,0.043301625452631685,0.046380920073452625,0.743260545187112
40.83233667,-73.89868,0.035860084288244505,0.032683609202473346,0.03551526102959122,0.053490953843243434,0.04834975246720504,0.04445146675577759,0.03095595007361267,0.6682462640221555
40.80829667,-73.94681833,0.07478059391941203,0.06758159304470412,0.07383947498364274,0.07100585071837391,0.08967160972314484,0.08296843416709754,0.06222669885555557,0.5334290224537569
40.81456,-73.91882667,0.048801139352888066,0.044448810888931545,0.04551318491931761,0.05521559395170896,0.04544530840867956,0.03247455866613125,0.04158767455629132,0.5564755577708486
40.81517333,-73.91906333,0.05147469321365598,0.0444979979632792,0.04609737145825128,0.049642760695191,0.05194500830339717,0.04919683545778123,0.042985598453900806,0.5226429725116912
40.82887833,-73.908305,0.03818666633839619,0.027695801966001993,0.03155487969617377,0.041557798371665455,0.02648413496303022,0.020809672835006322,0.024981827141744455,0.8531910983004122
40.85512833,-73.93696833,0.0453925212837974,0.03501880190697563,0.037669064928134335,0.06235613424884517,0.048229068164334254,0.04941063249888631,0.03196695167888237,0.675215987590032
40.77016833,-73.99154333,0.02519001911789668,0.0196106864703916,0.02236396563089829,0.03446472340727545,0.0397109618941672,0.037276721933936205,0.01687541617264594,0.90803748986938
40.81960833,-73.913395,0.14941628034976645,0.11440456398876751,0.13199412956362871,0.14601124899623316,0.14402536453951437,0.07765791031466145,0.10306347402285643,0.45302172488271764
40.81500833,-73.91942333,0.042546967585716376,0.032861610764537995,0.0384245812528907,0.03984949180805196,0.03432295728604982,0.034507212074579435,0.029391902967654204,0.5500146431228086
40.85722,-73.93105167,0.06217719416908422,0.053554379009937175,0.055714089435797115,0.03868201730778788,0.06423613419361411,0.07273314760437637,0.048137604927540795,0.9285052078655185
40.85552167,-73.936775,0.049955909305106246,0.04579801477946397,0.04495902393291029,0.06348931449102282,0.048873680049286244,0.05152557710438573,0.04319842877188938,0.5732617550205739
40.81204167,-73.94990333,0.033152255720538835,0.02632648883273271,0.030669370550436798,0.05271429778380814,0.03202958232634325,0.03507147466161069,0.0244244146144795,0.5693792500905163
40.85583333,-73.93666333,0.04209344268481732,0.041599961285318524,0.03944007246874681,0.07408371040006029,0.04763397812486377,0.0461093827549231,0.04103718632240764,0.8293522494769906
40.828855,-73.90831667,0.039526891046982184,0.027855605481482536,0.03293471300831389,0.045584981017435994,0.03190334579695365,0.022009901896646422,0.024480265492024388,0.8446167300457713
40.81432167,-73.89132167,0.045475865677741645,0.03851028733416566,0.04052519427664721,0.037936743481748664,0.04306674305029346,0.03923547912107102,0.03577568501314825,0.7060003703900051
40.85713333,-73.93130333,0.04083520691339766,0.036748552097463645,0.03904135995402824,0.027525252457697828,0.049091334518018545,0.05514154292509413,0.03237482382562104,1.0244704393931727
40.81675667,-73.89203333,0.043658603593564466,0.02663712258409305,0.03681643694818933,0.037558393717782974,0.0495732554898304,0.044807623191372256,0.022927275855190474,0.8600388860345739
40.80973833,-73.92792667,0.05746936481848395,0.048657327808871706,0.04994483402375065,0.047580953183600685,0.04828056583926913,0.06401517291595799,0.043844262539584365,1.4373492232040357
40.80423333,-73.91932333,0.052409610715593,0.04207379395134221,0.047144167820208686,0.04794112788097502,0.06263357319313662,0.06976678041331706,0.03617403812128252,1.453119256448281
40.81467667,-73.91854833,0.04800146713528661,0.043255033901732166,0.04418672068619711,0.0558970484170676,0.046686032648962594,0.03648341654998885,0.04140575218927921,0.4291472738889235
40.82145,-73.95812833,0.027253102029677283,0.020220591955726723,0.022734793666536763,0.035914651299991766,0.043175688916796684,0.04211458908216961,0.01760084821706045,2.0840115422800123
40.81442,-73.95597,0.04055998164521281,0.04037316056292844,0.03292785125634529,0.05837275177683506,0.040399702201377674,0.04162096826168271,0.03855086836064786,0.8944314652867194
40.856415,-73.93626,0.050309935559489635,0.047889916511725104,0.04765271288709595,0.06437410710837084,0.04596004414314677,0.046368597969531064,0.04623477244996454,0.9012338128397345
40.77018333,-73.99162667,0.02519001911789668,0.0196106864703916,0.02236396563089829,0.03446472340727545,0.0397109618941672,0.037276721933936205,0.01687541617264594,0.90803748986938
40.82824,-73.9269,0.04617462302325813,0.0430734718359224,0.040983033582935265,0.035863996657650964,0.043485001464183035,0.019766359210537487,0.03575575805321431,0.4237512044413993
40.80425167,-73.92123667,0.05080628176751375,0.045491872153165996,0.04671672822383862,0.052274526605604,0.06084639212771781,0.06299204314006651,0.04595488345584177,1.2578196495117508
40.84107,-73.89917,0.03928192557856604,0.03477931435868166,0.03642855642541989,0.03042569568900603,0.03453428670900849,0.03459359893188333,0.03279972762082027,1.1746591412861929
40.82164667,-73.88878333,0.029097423142952026,0.020710692383404276,0.024391075762253703,0.040581436833852985,0.03930849801455152,0.033463443565180204,0.018053340951192383,0.32999173145938204
40.82412667,-73.90921167,0.02418227861141295,0.02265370173150516,0.022906961984078118,0.02670598032726004,0.03678684600832205,0.03496909861577791,0.02275729926946517,0.7722010149528147
40.80909833,-73.92884,0.05006072029805405,0.039458396273036746,0.043135949154968184,0.0362782435467871,0.05173395315303094,0.05935838601023447,0.035606882761623486,1.0410552684329089
40.82503167,-73.89103333,0.025297704626309488,0.01738836821958863,0.021535581212495755,0.060680240515344035,0.028510030286900783,0.025171499756669248,0.015703598458952008,0.4366450971668763
40.818105,-73.91491,0.04136635806715403,0.03946102131166907,0.040826729853859225,0.04125111236366846,0.04903027219952995,0.04632385510555011,0.03555818440949988,0.6504697497180243
40.80627833,-73.92616,0.04769157056923163,0.04162427180143816,0.04487263686412913,0.051658755150119515,0.05619403531212188,0.05843156942047681,0.03844352228919718,0.9461884437393863
40.80845833,-73.94718333,0.06777107900498561,0.06364337956582758,0.06881395967723411,0.06238101497442953,0.08416928593768636,0.08070941955893378,0.05864605253979163,0.39472727495209736
40.81610667,-73.91743333,0.0645203545740412,0.05079421960380925,0.05891599038834873,0.06872526887179126,0.07571077020979249,0.06843768746458344,0.045818925181195604,1.2614122117425923
40.80555833,-73.91445333,0.049540704823811295,0.044057970256924005,0.04466054465924034,0.039988504352626145,0.054465499394020074,0.05694585893776649,0.04217373481137282,0.691713536567126
40.817195,-73.91591667,0.022663680322489554,0.016531463880733614,0.01763834287114297,0.02373170388235957,0.024366964128508094,0.020697489157866466,0.01653880585350708,0.7461362012727109
40.814215,-73.91909667,0.050017653342994815,0.042934498431447865,0.04624434323849783,0.05599625549534539,0.04967574331643162,0.04275470323905898,0.03964405854046732,0.6620241658854883
40.81357667,-73.93051833,0.030659298901964477,0.026928368821003613,0.02693843436319194,0.0365911431802834,0.03424788756638867,0.03821985260306481,0.024106982634913062,0.5170153770122096
40.80937,-73.90755667,0.0465275095385515,0.03974941796504699,0.04240959806458911,0.0562352182901427,0.060458760804865994,0.0595042313895407,0.036696814538321985,0.6782518392430285
40.81619667,-73.91728,0.07084084933497058,0.056177319918807096,0.06366545573354518,0.07697940425555397,0.08210279833257818,0.0736155360402952,0.05155021184670341,1.3118066440062277
40.82432,-73.891795,0.038033336229418534,0.03209261991579995,0.03665510888675684,0.04288706882033325,0.05221055675857134,0.05107844386881809,0.029069339886898013,0.45691960448215063
40.82969667,-73.93133,0.03073777819296639,0.022071412970174793,0.021201778382013144,0.07574133886617004,0.014252246095265129,0.016984469702054285,0.018952038640737304,0.721234889699551
40.85721333,-73.93543667,0.048016374715715474,0.03895673619722268,0.04452917164219429,0.04186431716271031,0.04645759794436213,0.0542841344368684,0.03365256044582641,1.2675040648751026
40.82498333,-73.89111167,0.025297704626309488,0.01738836821958863,0.021535581212495755,0.060680240515344035,0.028510030286900783,0.025171499756669248,0.015703598458952008,0.4366450971668763
40.81428833,-73.93073,0.03658692926661105,0.03268471139141357,0.036276393390743795,0.046075853036487556,0.05780215357787286,0.0569452231864974,0.02933217964897938,0.8482353461846858
40.82487,-73.89134,0.02300618640713841,0.017672307572583718,0.019256944021832756,0.05555520053478342,0.028402680654121364,0.02858862047843512,0.016108983566321,0.4806570180639669
40.818625,-73.89255833,0.04409765893446046,0.04112111178166272,0.04226605500327656,0.036011569704193676,0.03763795193019939,0.03819900102306342,0.03923941573163393,0.3498841543750302
40.857525,-73.93105667,0.06479970461614776,0.05108666257488348,0.05746141624742642,0.04508967886046651,0.06863260365278297,0.07972157553172164,0.04619033582969494,1.0168670874815915
40.80445,-73.91175833,0.05009999903692614,0.03051994302976335,0.039846228853431045,0.05990847874600056,0.05220373725606243,0.041601769005175725,0.027050982879740254,0.581368384277845
40.80843333,-73.94712167,0.06777107900498561,0.06364337956582758,0.06881395967723411,0.06238101497442953,0.08416928593768636,0.08070941955893378,0.05864605253979163,0.39472727495209736
40.85603167,-73.933035,0.05871188460473739,0.051073017839755666,0.05053502401443973,0.06416161207653685,0.05855285792768786,0.0624460401423501,0.049325783469094546,1.405623984856614
40.813145,-73.909155,0.05392443237679929,0.03813769562388373,0.04468684845678872,0.03746789410949059,0.04217160133502165,0.040251467243319225,0.03245409744639342,0.8604353419240034
40.81104333,-73.92142333,0.05664380478163521,0.04871170689372319,0.04834846568920258,0.033346329620214575,0.05070638888877811,0.06159489347048179,0.046068260027919444,0.7334268262552228
40.81352833,-73.9304,0.030659298901964477,0.026928368821003613,0.02693843436319194,0.0365911431802834,0.03424788756638867,0.03821985260306481,0.024106982634913062,0.5170153770122096
40.80903667,-73.92879167,0.05006072029805405,0.039458396273036746,0.043135949154968184,0.0362782435467871,0.05173395315303094,0.05935838601023447,0.035606882761623486,1.0410552684329089
40.80518333,-73.91342167,0.04755797650804753,0.046072325806931,0.04379772595169754,0.04105542704077013,0.061052673892795235,0.0552116354660863,0.04277680594013537,0.45813232640292906
40.812905,-73.92964667,0.03211271928442061,0.027512125618715834,0.028148099309544868,0.039329582102280214,0.03384241933579808,0.03407250090556899,0.02400660156165383,0.901397797767851
40.80898833,-73.92874167,0.05006072029805405,0.039458396273036746,0.043135949154968184,0.0362782435467871,0.05173395315303094,0.05935838601023447,0.035606882761623486,1.0410552684329089
40.81502667,-73.91809667,0.04846243418112632,0.0472548462917826,0.04636670542533726,0.04233914923850028,0.05339521050749777,0.04843533167905429,0.04464883943060559,0.29362726359460967
