lat,long,red_mean_9x9,blue_mean_9x9,green_mean_9x9,nir08_mean_9x9,swir16_mean_9x9,swir22_mean_9x9,coastal_mean_9x9,lwir11_mean_9x9
40.815235,-73.95663333,0.1462962962962962,0.1169982716049383,0.1405097530864197,0.265251450617284,0.2253791666666666,0.1824516666666666,0.1046894753086419,36.331524711111136
40.85529333,-73.93583333,0.1528256790123456,0.1145239506172839,0.1450363888888889,0.2817731790123456,0.2411950617283951,0.1986613888888889,0.099961512345679,36.44735761111113
40.803095,-73.93839333,0.1506908641975309,0.1195632407407407,0.1405912345679012,0.2236184876543209,0.2135052777777778,0.1863491975308642,0.1085944753086419,37.92592554666668
40.8145,-73.918875,0.2003993209876543,0.1607826851851851,0.1851853703703703,0.2467398765432098,0.2563462037037037,0.2274243518518518,0.1453735185185185,39.2577718088889
40.81526667,-73.93057833,0.1749954320987654,0.1373954629629629,0.160049012345679,0.2044431790123456,0.2246196913580247,0.2080202160493827,0.123302561728395,37.74523466222224
40.80337333,-73.95308667,0.1428856172839506,0.1103656790123456,0.1337892283950617,0.2091932098765432,0.2061312037037037,0.1810406790123457,0.0962717592592592,38.7131672888889
40.814035,-73.955765,0.1560584567901234,0.1232604629629629,0.1449257098765431,0.232401512345679,0.2200804938271604,0.1883573765432098,0.1095983950617284,37.99306221111113
40.82389167,-73.89176333,0.1522186419753086,0.117553024691358,0.1417391049382715,0.2262258950617284,0.2134828703703704,0.1820656481481481,0.1044073456790123,37.3776920177778
40.80461833,-73.91887833,0.1057086728395061,0.0853203086419753,0.1041727469135802,0.2186647530864197,0.1704833950617284,0.1347004629629629,0.0775720987654321,37.07931153111112
40.83068,-73.91359833,0.1301256172839506,0.1018793827160493,0.1211966049382716,0.2096868518518518,0.2008559567901234,0.173056512345679,0.0912660802469135,38.3333872888889
40.85740833,-73.93059667,0.2052247222222221,0.149812561728395,0.1898980555555555,0.2687140740740741,0.2856411728395061,0.2641989814814814,0.1212808024691358,33.164539291111126
40.83454167,-73.93030167,0.1527156790123456,0.1167799691358024,0.1419295679012345,0.2372028086419753,0.2114621296296296,0.1747862962962962,0.1045472222222222,35.58766228444446
40.83276167,-73.89810667,0.1494659259259259,0.1156840432098765,0.1415839506172839,0.248214012345679,0.2230824074074073,0.1877815740740741,0.1018349074074074,36.99947333555558
40.857455,-73.93031667,0.2018642901234568,0.148084475308642,0.1867647530864197,0.269695586419753,0.2804114197530864,0.2564052777777778,0.121043487654321,33.103014931111126
40.80481167,-73.91867167,0.0998902160493827,0.080081049382716,0.0989246604938271,0.2235763888888888,0.1685645061728395,0.1279286728395061,0.0728274999999999,36.3661268888889
40.77010667,-73.99117,0.1586621296296296,0.1218253703703703,0.1441085185185185,0.1956031172839506,0.2033367283950617,0.1817441358024691,0.1083805864197531,38.224770208888906
40.81252333,-73.95107667,0.1531179938271605,0.1187219444444444,0.143238024691358,0.2574465432098766,0.226078549382716,0.1863912962962963,0.1050853395061728,36.85190770666669
40.83233667,-73.89868,0.1897086111111111,0.1380276234567901,0.1761680864197531,0.285102037037037,0.2541638580246914,0.2043644135802469,0.1160693827160493,36.82485893111113
40.80829667,-73.94681833,0.1974670061728395,0.1514584876543209,0.1781280555555555,0.2432154629629629,0.2483589814814815,0.2167343209876542,0.134890586419753,38.428121300000015
40.81456,-73.91882667,0.2003993209876543,0.1607826851851851,0.1851853703703703,0.2467398765432098,0.2563462037037037,0.2274243518518518,0.1453735185185185,39.2577718088889
40.81517333,-73.91906333,0.1956492901234568,0.1555474999999999,0.1799637654320987,0.2298844135802469,0.2449758024691357,0.2204712654320987,0.1393024691358024,39.08619564444446
40.82887833,-73.908305,0.1391364506172839,0.1047553395061728,0.128690524691358,0.2137751851851851,0.1995668518518518,0.1669695061728395,0.0911007407407407,39.95407734000001
40.85512833,-73.93696833,0.1723924382716049,0.1324420679012345,0.1614627160493827,0.2692593209876543,0.2583455555555556,0.2295788580246913,0.1170648148148148,36.15691030666668
40.77016833,-73.99154333,0.1626869753086419,0.1260664814814814,0.1483357098765432,0.1986372839506172,0.2038738271604938,0.1828913271604938,0.1122173456790123,38.12328455333335
40.81960833,-73.913395,0.2143693209876543,0.1654576851851851,0.1974754938271605,0.2780481172839505,0.2683806790123456,0.2118131790123457,0.1447464506172839,39.82672444666669
40.81500833,-73.91942333,0.1914825308641975,0.1531502469135802,0.1766138580246913,0.229338487654321,0.2475862654320987,0.2246078086419753,0.1377689197530864,39.01846821111112
40.85722,-73.93105167,0.2053686728395061,0.153396049382716,0.1905553395061728,0.270123024691358,0.2860299074074074,0.2645544444444444,0.1257446296296296,33.183570488888904
40.85552167,-73.936775,0.1661940740740741,0.1231647222222222,0.1548145061728395,0.2694501234567901,0.2497777777777778,0.2155983333333333,0.105518549382716,35.696237166666684
40.81204167,-73.94990333,0.1579437345679012,0.1202541358024691,0.1474465432098765,0.2658934567901235,0.2231798456790123,0.1674638271604938,0.1055874691358024,37.23105474000002
40.85583333,-73.93666333,0.1747265432098765,0.130010524691358,0.1635703703703703,0.2877043518518518,0.2584168518518518,0.2183788888888888,0.1110321296296296,35.54432516666669
40.828855,-73.90831667,0.1413262654320987,0.1060957098765432,0.1306973456790123,0.2190755555555555,0.2035495987654321,0.1694974691358024,0.0922564197530864,40.01159291111112
40.81432167,-73.89132167,0.1588166049382716,0.1201757098765431,0.1473273765432098,0.2248461419753087,0.2228192901234567,0.1938271604938271,0.1051206481481481,36.96048258888891
40.85713333,-73.93130333,0.2057204012345679,0.153817037037037,0.1911990432098765,0.2722001234567901,0.2858781481481481,0.2626898765432098,0.1267,33.495538660000015
40.81675667,-73.89203333,0.1661356790123457,0.1242110802469135,0.1535304938271605,0.2447418827160494,0.215958549382716,0.168832037037037,0.1095729320987654,36.17159513333336
40.80973833,-73.92792667,0.136566049382716,0.1086063580246913,0.1300478703703703,0.2303379938271605,0.1954299691358024,0.1571845987654321,0.0983183024691357,36.90136350222224
40.80423333,-73.91932333,0.1236800925925925,0.0994301851851851,0.1186061728395061,0.2100898456790123,0.1839027160493827,0.1567286419753086,0.0902519753086419,38.14619794666668
40.81467667,-73.91854833,0.200385061728395,0.1596392283950617,0.1844038271604938,0.2448131790123456,0.256510524691358,0.2277078395061728,0.1433734876543209,39.23633533777779
40.82145,-73.95812833,0.1193799074074074,0.0927235802469135,0.1118717283950617,0.1407239814814814,0.1535012962962963,0.1428166975308642,0.0825400925925926,31.796107555555576
40.81442,-73.95597,0.1568152160493827,0.122913487654321,0.1463625,0.2439206172839506,0.2232752469135802,0.1876311728395061,0.1097179012345679,37.65332790222224
40.856415,-73.93626,0.1587639814814815,0.117616512345679,0.1495042901234567,0.302090586419753,0.2464132716049382,0.1980933950617284,0.0999716975308641,34.713830702222246
40.77018333,-73.99162667,0.1626869753086419,0.1260664814814814,0.1483357098765432,0.1986372839506172,0.2038738271604938,0.1828913271604938,0.1122173456790123,38.12328455333335
40.82824,-73.9269,0.1533828086419753,0.1157495679012345,0.1405437037037037,0.2552119135802469,0.2375467283950617,0.1721734567901234,0.1026021913580247,38.59644823555557
40.80425167,-73.92123667,0.1806115432098765,0.1407572530864197,0.1652869135802469,0.2275608333333333,0.2424658333333333,0.2200506172839506,0.1259092901234568,39.302670244444464
40.84107,-73.89917,0.1533726234567901,0.1111166666666666,0.1404269135802469,0.2164399691358024,0.2043039814814815,0.1709508950617284,0.0926828395061728,40.98644597333335
40.82164667,-73.88878333,0.1463506172839506,0.108342561728395,0.1344991358024691,0.2109372530864197,0.199733549382716,0.1729312345679012,0.0938381790123456,37.47778514666668
40.82412667,-73.90921167,0.1545717592592592,0.1196233333333333,0.1430343209876543,0.2161106481481481,0.2061386728395062,0.1728657098765432,0.1056139506172839,39.553620428888905
40.80909833,-73.92884,0.1509101851851851,0.1186642283950617,0.1413704012345679,0.2100107407407407,0.2007391666666666,0.1757464197530864,0.1061887345679012,37.70611732222224
40.82503167,-73.89103333,0.1352073456790123,0.1067845679012345,0.1265655555555555,0.208948086419753,0.1945411419753086,0.165267561728395,0.0963484876543209,37.41423529333335
40.818105,-73.91491,0.1701853086419753,0.133293549382716,0.1587544753086419,0.2269870679012345,0.2277492592592593,0.2020727469135802,0.1165643827160493,40.43779046666669
40.80627833,-73.92616,0.1640069753086419,0.1270775308641975,0.1523744753086419,0.230480586419753,0.2228410185185185,0.1950962345679012,0.113125524691358,38.35001321333336
40.80845833,-73.94718333,0.1910870061728395,0.1477049074074074,0.172967561728395,0.234749537037037,0.2442064814814815,0.2152432098765432,0.1320808333333333,38.37271561777779
40.81610667,-73.91743333,0.1727869444444444,0.1334829938271605,0.1580934567901234,0.2099146604938271,0.2246003395061728,0.2041063888888889,0.1165005555555555,40.46711792222224
40.80555833,-73.91445333,0.1633741358024691,0.1267370061728395,0.1535620679012345,0.249390061728395,0.2288930555555555,0.1971954012345679,0.110572098765432,39.24473269555558
40.817195,-73.91591667,0.1619892901234567,0.1266762345679012,0.1480773456790123,0.2007574999999999,0.2132913888888889,0.1911902160493827,0.1119959876543209,40.400867411111136
40.814215,-73.91909667,0.1954527160493827,0.1569442283950617,0.1813801851851852,0.2444139197530864,0.2544364814814815,0.2257943827160494,0.1419394135802469,39.21004612222223
40.81357667,-73.93051833,0.1338581481481481,0.1052645987654321,0.1244972839506172,0.1886649691358024,0.1823732407407407,0.1595373765432098,0.0954525308641975,38.49985752222224
40.80937,-73.90755667,0.1761174999999999,0.1366614506172839,0.1616681172839506,0.2101485802469136,0.2231920679012345,0.1998679938271605,0.1213123765432098,40.37162435111113
40.81619667,-73.91728,0.170213487654321,0.1304498456790123,0.1553261419753086,0.2086499999999999,0.2214548148148148,0.2004943827160494,0.1133584259259259,40.47382736888891
40.82432,-73.891795,0.1455300308641975,0.1128512037037036,0.1343378703703703,0.2135035802469135,0.2046220987654321,0.1789778395061728,0.1017126851851851,37.59555914444446
40.82969667,-73.93133,0.0984106481481481,0.0758168518518518,0.0992047530864197,0.2556481790123456,0.1760248148148148,0.1304376234567901,0.0678408333333333,35.40140129333335
40.85721333,-73.93543667,0.1418314506172839,0.1104064197530864,0.1358520679012345,0.2801975308641976,0.2266417901234568,0.178243487654321,0.0966737345679012,34.6573278777778
40.82498333,-73.89111167,0.1352073456790123,0.1067845679012345,0.1265655555555555,0.208948086419753,0.1945411419753086,0.165267561728395,0.0963484876543209,37.41423529333335
40.81428833,-73.93073,0.1453483950617284,0.1141236728395061,0.1342047839506173,0.1842710802469136,0.1896322222222222,0.1708222222222222,0.1022929012345679,37.832499666666685
40.82487,-73.89134,0.1381820987654321,0.1085367592592592,0.1292683641975308,0.2104636419753086,0.1970191975308642,0.1680732407407407,0.0977441975308641,37.474324928888905
40.818625,-73.89255833,0.1554908024691358,0.1203451234567901,0.1434291666666667,0.2085736111111111,0.200201049382716,0.1736567592592592,0.1079375308641975,37.95782706666668
40.857525,-73.93105667,0.2090363580246913,0.1537060185185185,0.1936492592592592,0.2741563580246913,0.2895543209876543,0.267665,0.1243220987654321,33.38206883555557
40.80445,-73.91175833,0.1832328703703704,0.1447349074074074,0.1697853703703704,0.2210616666666666,0.2219739197530864,0.1993787654320987,0.128593086419753,39.3451212088889
40.80843333,-73.94712167,0.1910870061728395,0.1477049074074074,0.172967561728395,0.234749537037037,0.2442064814814815,0.2152432098765432,0.1320808333333333,38.37271561777779
40.85603167,-73.933035,0.126418549382716,0.0988981790123456,0.1212770679012345,0.2496053086419753,0.209661049382716,0.1759463888888889,0.0866440432098765,35.79333425333336
40.813145,-73.909155,0.1436773456790123,0.1091332716049382,0.1330283950617284,0.2326333950617283,0.2134220987654321,0.175531512345679,0.0967229629629629,37.30144063333334
40.81104333,-73.92142333,0.1266361728395061,0.1041662962962962,0.1246595679012345,0.2655040432098765,0.2095846604938271,0.164148549382716,0.0962799074074074,36.86802725777779
40.81352833,-73.9304,0.1338581481481481,0.1052645987654321,0.1244972839506172,0.1886649691358024,0.1823732407407407,0.1595373765432098,0.0954525308641975,38.49985752222224
40.80903667,-73.92879167,0.1509101851851851,0.1186642283950617,0.1413704012345679,0.2100107407407407,0.2007391666666666,0.1757464197530864,0.1061887345679012,37.70611732222224
40.80518333,-73.91342167,0.1857560802469135,0.1492170679012345,0.1734133333333333,0.2385761111111111,0.238443024691358,0.2170958950617283,0.1323025308641975,39.386095251111136
40.812905,-73.92964667,0.1325673456790123,0.103164074074074,0.1230082098765432,0.1861162962962963,0.1813581172839506,0.1581043209876543,0.0927493827160493,40.73659293111113
40.80898833,-73.92874167,0.1509101851851851,0.1186642283950617,0.1413704012345679,0.2100107407407407,0.2007391666666666,0.1757464197530864,0.1061887345679012,37.70611732222224
40.81502667,-73.91809667,0.1903764197530864,0.1492533950617283,0.174063487654321,0.238121512345679,0.2480418827160494,0.2200495987654321,0.132807037037037,39.29663596222223
40.854865,-73.93569667,0.1553580555555555,0.1203111728395061,0.1480681790123457,0.2835165432098765,0.242235987654321,0.2026974382716048,0.1072571604938271,37.04816957111112
40.81855,-73.89262167,0.1572012345679012,0.1226147222222222,0.1453029012345679,0.2121431790123457,0.202589475308642,0.1754303395061728,0.1104339197530864,37.92558796444445
40.81827167,-73.91469833,0.1701853086419753,0.133293549382716,0.1587544753086419,0.2269870679012345,0.2277492592592593,0.2020727469135802,0.1165643827160493,40.43779046666669
40.81395,-73.93084667,0.1412760185185185,0.1106474691358024,0.1310341358024691,0.1878046604938271,0.1871229320987654,0.1668466049382716,0.0994576851851851,37.18265388888892
40.85452333,-73.93458833,0.143151450617284,0.1113241049382716,0.1359114814814814,0.2372649382716049,0.2177022530864197,0.1839081481481481,0.098296574074074,37.95196157555557
40.80894167,-73.92854167,0.1434675308641975,0.1117603703703704,0.1351061728395061,0.2199219444444444,0.1969787962962962,0.1672984876543209,0.0992662037037037,37.04745220888891
40.80492667,-73.912115,0.1920620679012345,0.1536238580246914,0.1790325,0.2302700925925925,0.2328445679012346,0.2094946913580247,0.1364770987654321,39.04889280888891
40.82198,-73.911665,0.1392926234567901,0.1071991049382716,0.1320000308641975,0.225867037037037,0.2093405555555555,0.1737399382716049,0.0931595061728395,38.3936035177778
40.81380333,-73.91938833,0.1899374382716049,0.1504630555555555,0.1753828086419752,0.2396740740740741,0.2496891666666666,0.2242557407407407,0.1361477777777777,39.142571875555575
40.83317833,-73.93103333,0.1363433333333333,0.1006429012345679,0.1263761111111111,0.2129787037037037,0.1952883950617284,0.1616202469135802,0.0886192901234568,36.22666323333336
40.85454167,-73.93464667,0.1410135802469135,0.1118068827160494,0.134888549382716,0.2446043827160494,0.2168585802469136,0.1818045679012345,0.0993266358024691,37.98179540444446
40.81541333,-73.91722333,0.1745421913580247,0.1322750308641975,0.1585371913580247,0.2226583641975309,0.2302870679012345,0.205766574074074,0.1147398765432099,39.87723518666669
40.80440167,-73.911645,0.1833567901234568,0.1452906790123456,0.1699014814814815,0.2175878395061728,0.2220645679012345,0.2004387037037036,0.1294472839506172,39.53830263555557
