lat,long,street_width_res100_contrast_9x9,street_width_res100_dissimilarity_9x9,street_width_res100_homogeneity_9x9,street_width_res100_energy_9x9,street_width_res100_correlation_9x9,street_width_res100_ASM_9x9,street_traffic_res100_contrast_9x9,street_traffic_res100_dissimilarity_9x9,street_traffic_res100_homogeneity_9x9,street_traffic_res100_energy_9x9,street_traffic_res100_correlation_9x9,street_traffic_res100_ASM_9x9,street_lanes_res100_contrast_9x9,street_lanes_res100_dissimilarity_9x9,street_lanes_res100_homogeneity_9x9,street_lanes_res100_energy_9x9,street_lanes_res100_correlation_9x9,street_lanes_res100_ASM_9x9,street_orientation_res100_contrast_9x9,street_orientation_res100_dissimilarity_9x9,street_orientation_res100_homogeneity_9x9,street_orientation_res100_energy_9x9,street_orientation_res100_correlation_9x9,street_orientation_res100_ASM_9x9
40.803695,-73.91987833,3.09375,1.0,0.67611706,0.30618623,0.5520362,0.09375,22.0,3.09375,0.48616746,0.30438688,0.49492753,0.09265137,6.640625,1.671875,0.51852506,0.22507595,0.6417635,0.05065918,23.34375,3.5625,0.35657343,0.3448137,0.46874687,0.118896484
40.80816,-73.90797167,4.359375,1.453125,0.5256132,0.3101474,0.029749775,0.096191406,33.140625,4.234375,0.35717368,0.3011615,0.044241432,0.09069824,11.734375,2.671875,0.32259715,0.16646309,0.22235975,0.027709961,20.671875,3.328125,0.38448521,0.26791295,0.09742409,0.071777344
40.85690667,-73.93263833,4.71875,1.625,0.44016686,0.2821167,-0.24343798,0.079589844,26.90625,4.0,0.30527264,0.3619136,-0.2543021,0.13098145,10.625,2.46875,0.31793258,0.20521758,0.12844956,0.042114258,13.78125,2.25,0.5879882,0.49558598,0.16927153,0.24560547
40.82208167,-73.92028833,4.765625,1.734375,0.40547934,0.24779299,-0.06997012,0.061401367,36.09375,4.5625,0.26785412,0.3025768,-0.047515128,0.091552734,11.9375,2.53125,0.40067765,0.28534347,-0.034223106,0.0814209,28.546875,4.078125,0.40591732,0.4500163,-0.342773,0.20251465
40.80601,-73.92541,5.453125,1.609375,0.52598274,0.27709606,0.4422066,0.07678223,37.515625,4.421875,0.38904753,0.28016284,0.20419076,0.07849121,12.953125,2.578125,0.42329687,0.23201941,0.44726136,0.053833008,27.140625,3.890625,0.35055786,0.34089726,0.4282408,0.11621094
40.810435,-73.92186333,2.140625,1.109375,0.5462316,0.29563886,-0.15133609,0.087402344,20.421875,3.578125,0.3140625,0.29749113,-0.07313256,0.08850098,4.1875,1.46875,0.49625093,0.29708052,-0.10801034,0.088256836,13.5,2.25,0.56305206,0.52010363,0.3043478,0.2705078
40.809095,-73.91836833,0.953125,0.734375,0.6546875,0.3985141,0.2386153,0.15881348,20.359375,3.359375,0.40588942,0.3483359,-0.023371683,0.12133789,1.515625,0.859375,0.6337316,0.3909374,0.18738137,0.15283203,15.328125,2.296875,0.6024957,0.46390727,0.49300483,0.21520996
40.82474667,-73.89153833,7.140625,2.046875,0.3916124,0.22857404,-0.15188153,0.052246094,23.453125,3.765625,0.33271015,0.3071813,0.12135112,0.09436035,15.40625,2.75,0.38506874,0.21280998,-0.17071722,0.045288086,12.515625,2.765625,0.34011927,0.37173054,-0.0029051853,0.1381836
40.81019667,-73.90880333,4.265625,1.484375,0.49969408,0.28168368,0.0794278,0.0793457,24.515625,3.609375,0.3654033,0.33384156,0.15823005,0.111450195,12.0625,2.625,0.33378452,0.17328963,0.21382427,0.030029297,14.34375,2.71875,0.42061016,0.3156095,0.03745208,0.099609375
40.83842,-73.916895,1.765625,0.984375,0.5859375,0.3469313,-0.13576756,0.12036133,25.796875,4.015625,0.3280048,0.35060635,-0.23054707,0.122924805,3.609375,1.546875,0.42398897,0.23017062,0.013841176,0.052978516,15.75,2.71875,0.53327703,0.48248118,0.07795215,0.23278809
40.809715,-73.90743667,4.03125,1.53125,0.46333426,0.30237505,-0.09322034,0.091430664,26.0625,3.65625,0.37904245,0.34622687,-0.03862544,0.11987305,11.09375,2.6875,0.28095922,0.16973095,0.11715563,0.028808594,14.765625,2.671875,0.4485034,0.33729738,-0.05868452,0.11376953
40.81009,-73.927665,3.484375,1.359375,0.51099217,0.27332586,-0.17682952,0.07470703,18.0,3.21875,0.35231817,0.29708052,-0.04159132,0.088256836,6.84375,1.9375,0.42140645,0.20070677,0.111336544,0.040283203,11.671875,2.484375,0.42449427,0.41780445,0.10984499,0.17456055
40.83448,-73.930355,2.65625,1.0625,0.6193015,0.39989012,0.26086956,0.15991211,31.046875,4.203125,0.31527773,0.28254908,0.2534088,0.079833984,5.5,1.6875,0.4816421,0.26285318,0.571711,0.0690918,13.640625,2.296875,0.57301724,0.49472314,0.4590214,0.24475098
40.812825,-73.94932167,3.78125,1.5625,0.4273897,0.23747943,0.15670261,0.056396484,15.609375,2.984375,0.39811143,0.3268203,0.28264564,0.10681152,7.78125,2.03125,0.39317483,0.18847403,0.27056345,0.03552246,8.578125,1.734375,0.5987135,0.45794848,0.29524326,0.2097168
40.80444333,-73.91893833,2.796875,0.984375,0.6580105,0.31289038,0.3213069,0.09790039,20.5625,3.125,0.45534083,0.30558762,0.3291597,0.09338379,5.796875,1.609375,0.49704984,0.20992233,0.4962608,0.044067383,21.234375,3.328125,0.3863021,0.3483359,0.38647112,0.12133789
40.80334667,-73.95302833,1.53125,1.0,0.553125,0.36157614,0.29432943,0.1307373,29.453125,4.140625,0.35706306,0.35303512,-0.13349901,0.12463379,4.0625,1.34375,0.5615507,0.3843242,0.28961748,0.14770508,8.4375,1.875,0.5426953,0.52477676,0.050914485,0.27539062
40.82368333,-73.89173,7.28125,2.09375,0.37754992,0.22777157,-0.16073792,0.051879883,25.09375,4.0,0.30133995,0.30876675,0.07179367,0.095336914,16.8125,3.03125,0.3351234,0.19484319,-0.1769612,0.037963867,14.765625,3.046875,0.32035577,0.34780982,-0.16595818,0.12097168
40.82123,-73.88556,3.71875,1.21875,0.5853431,0.260755,0.38216922,0.067993164,30.9375,4.0625,0.4117913,0.29871958,0.18046358,0.0892334,6.609375,1.546875,0.5702238,0.22857404,0.5678678,0.052246094,15.1875,2.625,0.46362334,0.31191352,0.2987013,0.09729004
40.8046,-73.94143833,2.140625,1.046875,0.5859375,0.29501888,0.26464546,0.08703613,19.734375,3.046875,0.48185095,0.33493674,0.056268718,0.11218262,7.28125,2.15625,0.35221437,0.1788363,0.37341905,0.031982422,10.125,2.0625,0.5261206,0.5015844,0.1,0.2515869
40.81237667,-73.949585,3.78125,1.5625,0.4273897,0.23747943,0.15670261,0.056396484,15.609375,2.984375,0.39811143,0.3268203,0.28264564,0.10681152,7.78125,2.03125,0.39317483,0.18847403,0.27056345,0.03552246,8.578125,1.734375,0.5987135,0.45794848,0.29524326,0.2097168
40.80978667,-73.92964,4.421875,1.453125,0.5296573,0.2504878,0.23070061,0.06274414,23.359375,3.703125,0.35091037,0.2670001,0.20138556,0.07128906,9.15625,2.1875,0.416478,0.19136639,0.31502044,0.036621094,18.84375,3.0,0.41860914,0.34303904,0.314578,0.11767578
40.85893667,-73.93136667,8.765625,2.453125,0.28211015,0.25194556,-0.3679017,0.06347656,38.0,4.875,0.24382728,0.316575,-0.25008434,0.10021973,16.234375,3.046875,0.2685963,0.21280998,0.087689936,0.045288086,31.078125,4.265625,0.36804032,0.33584663,-0.19303277,0.11279297
40.82996,-73.93151333,3.078125,1.265625,0.53961396,0.32979485,0.18466066,0.10876465,27.3125,4.03125,0.29406026,0.23122889,0.16671383,0.053466797,6.125,1.84375,0.43596902,0.19168507,0.38627136,0.036743164,20.390625,3.421875,0.36655715,0.282333,0.11983687,0.079711914
40.819655,-73.89152167,6.53125,2.0,0.37602276,0.25863978,-0.20504504,0.06689453,29.0,4.3125,0.30975342,0.31638214,-0.04688712,0.100097656,19.234375,3.390625,0.2852291,0.17151952,-0.25174174,0.029418945,13.78125,2.53125,0.48887402,0.3211688,0.325156,0.103149414
40.81330167,-73.88524333,2.515625,1.203125,0.5296875,0.3013641,0.06999414,0.09082031,12.390625,2.046875,0.63016826,0.5176334,0.019995173,0.26794434,3.671875,1.453125,0.47927743,0.21678808,0.38329062,0.04699707,12.65625,2.625,0.37210983,0.48487878,-0.05263158,0.23510742
40.85518833,-73.93694167,2.359375,1.140625,0.5449449,0.34516752,0.153135,0.119140625,24.40625,3.78125,0.33431843,0.27753624,0.108304344,0.07702637,5.203125,1.828125,0.38719407,0.22857404,0.52176106,0.052246094,9.984375,1.828125,0.6102639,0.48976338,0.3012993,0.23986816
40.83255833,-73.89838167,3.078125,1.359375,0.48777574,0.27421764,0.09965366,0.07519531,20.453125,3.640625,0.30564904,0.35954478,0.023265304,0.12927246,6.40625,1.875,0.4335171,0.25721997,-0.14685315,0.06616211,14.203125,2.765625,0.4296669,0.3403597,0.16995184,0.11584473
40.81559833,-73.91829333,2.234375,1.078125,0.56714505,0.29501888,0.11758184,0.08703613,19.296875,3.203125,0.42223558,0.32719362,0.11615554,0.107055664,4.96875,1.46875,0.5439705,0.3156095,0.046387404,0.099609375,18.984375,3.046875,0.49016252,0.46692353,0.26999283,0.21801758
40.80924333,-73.91826167,0.953125,0.734375,0.6546875,0.3985141,0.2386153,0.15881348,20.359375,3.359375,0.40588942,0.3483359,-0.023371683,0.12133789,1.515625,0.859375,0.6337316,0.3909374,0.18738137,0.15283203,15.328125,2.296875,0.6024957,0.46390727,0.49300483,0.21520996
40.80470333,-73.91885167,2.609375,0.953125,0.6580105,0.3343896,0.1360789,0.111816406,17.8125,2.9375,0.4443688,0.31945387,0.29311916,0.10205078,4.71875,1.53125,0.4894938,0.22097087,0.44877937,0.048828125,22.359375,3.421875,0.38493016,0.35424325,0.28776902,0.12548828
40.82197333,-73.92003167,4.765625,1.734375,0.40547934,0.24779299,-0.06997012,0.061401367,36.09375,4.5625,0.26785412,0.3025768,-0.047515128,0.091552734,11.9375,2.53125,0.40067765,0.28534347,-0.034223106,0.0814209,28.546875,4.078125,0.40591732,0.4500163,-0.342773,0.20251465
40.815235,-73.95663333,3.125,1.375,0.48088235,0.22696623,0.21327597,0.051513672,8.484375,1.921875,0.53521633,0.396056,0.24220717,0.15686035,9.34375,2.34375,0.33984813,0.16350351,0.08405131,0.026733398,5.34375,1.6875,0.5066723,0.44620252,0.22001283,0.19909668
40.85529333,-73.93583333,2.640625,1.234375,0.5118142,0.3303496,-0.14874409,0.10913086,21.609375,3.734375,0.30393806,0.36992002,-0.14993212,0.13684082,7.234375,2.109375,0.35375008,0.2314927,0.16687988,0.053588867,8.296875,1.546875,0.66788584,0.56477404,0.014485189,0.31896973
40.803095,-73.93839333,2.296875,1.203125,0.5078125,0.31772968,0.20132433,0.10095215,21.765625,2.984375,0.5753606,0.43385762,0.121027336,0.18823242,6.28125,2.03125,0.33805805,0.20372507,0.3121959,0.041503906,16.03125,2.625,0.49113587,0.42259777,0.17391305,0.17858887
40.8145,-73.918875,2.296875,1.109375,0.55464506,0.30598682,0.10395733,0.09362793,19.71875,3.34375,0.38004807,0.31638214,0.06964315,0.100097656,5.296875,1.546875,0.52770215,0.29708052,0.033305857,0.088256836,20.8125,3.28125,0.45952538,0.4405585,0.23514211,0.1940918
40.81526667,-73.93057833,2.546875,1.046875,0.6265625,0.42100605,0.37888125,0.1772461,33.640625,4.453125,0.3275939,0.24729986,0.15624206,0.061157227,5.984375,1.828125,0.43986657,0.20222154,0.5050431,0.040893555,13.640625,2.765625,0.39180845,0.28168368,0.30648494,0.0793457
40.80337333,-73.95308667,1.53125,1.0,0.553125,0.36157614,0.29432943,0.1307373,29.453125,4.140625,0.35706306,0.35303512,-0.13349901,0.12463379,4.0625,1.34375,0.5615507,0.3843242,0.28961748,0.14770508,8.4375,1.875,0.5426953,0.52477676,0.050914485,0.27539062
40.814035,-73.955765,3.515625,1.453125,0.4658583,0.20992233,0.2202518,0.044067383,7.59375,1.78125,0.5521635,0.40685052,0.42804605,0.16552734,10.296875,2.421875,0.34790102,0.14986974,0.18072243,0.022460938,7.875,1.78125,0.54512465,0.43413886,0.3075734,0.18847656
40.82389167,-73.89176333,7.28125,2.09375,0.37754992,0.22777157,-0.16073792,0.051879883,25.09375,4.0,0.30133995,0.30876675,0.07179367,0.095336914,16.8125,3.03125,0.3351234,0.19484319,-0.1769612,0.037963867,14.765625,3.046875,0.32035577,0.34780982,-0.16595818,0.12097168
40.80461833,-73.91887833,2.609375,0.953125,0.6580105,0.3343896,0.1360789,0.111816406,17.8125,2.9375,0.4443688,0.31945387,0.29311916,0.10205078,4.71875,1.53125,0.4894938,0.22097087,0.44877937,0.048828125,22.359375,3.421875,0.38493016,0.35424325,0.28776902,0.12548828
40.83068,-73.91359833,0.8125,0.5625,0.74375,0.52675027,0.2224299,0.27746582,28.09375,4.53125,0.21225962,0.3544155,-0.38604227,0.12561035,2.125,0.96875,0.62183255,0.42748013,0.056988083,0.18273926,16.734375,2.859375,0.5169341,0.5464284,-0.10448843,0.29858398
40.85740833,-73.93059667,5.46875,1.875,0.36296096,0.2616896,-0.3114754,0.068481445,24.984375,3.921875,0.30325764,0.3780798,-0.1884679,0.14294434,11.171875,2.578125,0.29679802,0.22262198,0.02753132,0.049560547,17.296875,2.765625,0.51174295,0.39973748,0.15640572,0.15979004
40.83454167,-73.93030167,2.65625,1.0625,0.6193015,0.39989012,0.26086956,0.15991211,31.046875,4.203125,0.31527773,0.28254908,0.2534088,0.079833984,5.5,1.6875,0.4816421,0.26285318,0.571711,0.0690918,13.640625,2.296875,0.57301724,0.49472314,0.4590214,0.24475098
40.83276167,-73.89810667,3.078125,1.359375,0.48777574,0.27421764,0.09965366,0.07519531,20.453125,3.640625,0.30564904,0.35954478,0.023265304,0.12927246,6.40625,1.875,0.4335171,0.25721997,-0.14685315,0.06616211,14.203125,2.765625,0.4296669,0.3403597,0.16995184,0.11584473
40.857455,-73.93031667,5.28125,1.875,0.35142252,0.25721997,-0.23034923,0.06616211,21.15625,3.59375,0.33604103,0.37024987,-0.091522865,0.13708496,10.875,2.4375,0.3368588,0.22750343,-0.058555134,0.051757812,17.296875,2.765625,0.5237568,0.43582267,0.15712832,0.1899414
40.80481167,-73.91867167,2.609375,0.953125,0.6580105,0.3343896,0.1360789,0.111816406,17.8125,2.9375,0.4443688,0.31945387,0.29311916,0.10205078,4.71875,1.53125,0.4894938,0.22097087,0.44877937,0.048828125,22.359375,3.421875,0.38493016,0.35424325,0.28776902,0.12548828
40.77010667,-73.99117,3.34375,1.4375,0.4602517,0.27153355,-0.11621842,0.07373047,22.4375,3.4375,0.4341346,0.3343896,0.057433542,0.111816406,6.59375,1.9375,0.39698246,0.23901653,0.18532819,0.057128906,9.421875,1.828125,0.571646,0.53696376,0.029754497,0.28833008
40.81252333,-73.95107667,4.15625,1.59375,0.43892816,0.21452391,0.16540837,0.046020508,13.421875,2.734375,0.41734222,0.36376396,0.33226043,0.13232422,9.578125,2.265625,0.36560273,0.17815241,0.19221702,0.03173828,10.40625,1.78125,0.6253838,0.45607874,0.25907385,0.20800781
40.83233667,-73.89868,2.671875,1.234375,0.5243566,0.31347504,0.08674427,0.0982666,20.671875,3.609375,0.3203125,0.358695,0.014748747,0.12866211,5.6875,1.75,0.44605953,0.26378036,-0.11752854,0.06958008,14.0625,2.71875,0.4437294,0.35527554,0.19007847,0.1262207
40.80829667,-73.94681833,2.234375,1.109375,0.5556066,0.34143397,0.24609745,0.11657715,21.609375,3.140625,0.5063702,0.36527094,0.14255407,0.13342285,4.765625,1.421875,0.55731195,0.38622522,0.38460568,0.14916992,3.515625,1.078125,0.6894848,0.6675003,0.120637536,0.44555664
40.81456,-73.91882667,2.296875,1.109375,0.55464506,0.30598682,0.10395733,0.09362793,19.71875,3.34375,0.38004807,0.31638214,0.06964315,0.100097656,5.296875,1.546875,0.52770215,0.29708052,0.033305857,0.088256836,20.8125,3.28125,0.45952538,0.4405585,0.23514211,0.1940918
40.81517333,-73.91906333,2.609375,1.171875,0.5461892,0.2889569,0.04872947,0.083496094,18.171875,3.203125,0.38329327,0.31366968,0.1488768,0.09838867,5.5625,1.5625,0.53189284,0.308569,0.07742144,0.095214844,19.265625,3.046875,0.491071,0.447159,0.2819883,0.19995117
40.82887833,-73.908305,2.4375,1.21875,0.51029414,0.2701815,0.06865671,0.07299805,17.875,3.40625,0.3139423,0.3264466,0.045075126,0.10656738,7.578125,2.140625,0.36007395,0.19232084,0.004984693,0.036987305,14.90625,2.71875,0.4824963,0.41443086,0.11666667,0.17175293
40.85512833,-73.93696833,2.359375,1.140625,0.5449449,0.34516752,0.153135,0.119140625,24.40625,3.78125,0.33431843,0.27753624,0.108304344,0.07702637,5.203125,1.828125,0.38719407,0.22857404,0.52176106,0.052246094,9.984375,1.828125,0.6102639,0.48976338,0.3012993,0.23986816
40.77016833,-73.99154333,3.78125,1.5625,0.4267958,0.2670001,-0.055760056,0.07128906,22.21875,3.46875,0.41947114,0.33457208,0.14477418,0.11193848,7.53125,2.125,0.36660916,0.22777157,0.25296652,0.051879883,11.8125,2.0625,0.55483955,0.4962014,0.21860465,0.24621582
40.81960833,-73.913395,2.34375,1.0625,0.58304584,0.3294245,-0.101169996,0.10852051,19.984375,3.484375,0.37118834,0.4056486,-0.121814504,0.16455078,4.859375,1.546875,0.4784865,0.22857404,-0.00325109,0.052246094,15.609375,2.671875,0.5353257,0.46966058,0.011617391,0.22058105
40.81500833,-73.91942333,2.609375,1.171875,0.5461892,0.2889569,0.04872947,0.083496094,18.171875,3.203125,0.38329327,0.31366968,0.1488768,0.09838867,5.5625,1.5625,0.53189284,0.308569,0.07742144,0.095214844,19.265625,3.046875,0.491071,0.447159,0.2819883,0.19995117
40.85722,-73.93105167,5.46875,1.875,0.36296096,0.2616896,-0.3114754,0.068481445,24.984375,3.921875,0.30325764,0.3780798,-0.1884679,0.14294434,11.171875,2.578125,0.29679802,0.22262198,0.02753132,0.049560547,17.296875,2.765625,0.51174295,0.39973748,0.15640572,0.15979004
40.85552167,-73.936775,2.71875,1.25,0.5102517,0.32831097,-0.074074075,0.107788086,22.1875,3.71875,0.31920248,0.31444705,-0.005042909,0.09887695,6.609375,2.015625,0.3627028,0.22990529,0.3391835,0.052856445,8.578125,1.640625,0.63976085,0.527445,0.21155205,0.27819824
40.81204167,-73.94990333,3.34375,1.4375,0.4608456,0.24105076,0.108333334,0.05810547,14.015625,2.765625,0.42920673,0.3294245,0.25528783,0.10852051,6.59375,1.90625,0.40859154,0.18586527,0.30305532,0.0345459,4.78125,1.21875,0.67405033,0.51408386,0.2912052,0.26428223
40.85583333,-73.93666333,2.71875,1.25,0.5102517,0.32831097,-0.074074075,0.107788086,22.1875,3.71875,0.31920248,0.31444705,-0.005042909,0.09887695,6.609375,2.015625,0.3627028,0.22990529,0.3391835,0.052856445,8.578125,1.640625,0.63976085,0.527445,0.21155205,0.27819824
40.828855,-73.90831667,2.4375,1.21875,0.51029414,0.2701815,0.06865671,0.07299805,17.875,3.40625,0.3139423,0.3264466,0.045075126,0.10656738,7.578125,2.140625,0.36007395,0.19232084,0.004984693,0.036987305,14.90625,2.71875,0.4824963,0.41443086,0.11666667,0.17175293
40.81432167,-73.89132167,5.515625,1.828125,0.39499384,0.24481937,0.060057,0.059936523,13.296875,1.984375,0.67149776,0.5779138,0.32268393,0.33398438,11.21875,2.375,0.37788513,0.19263794,0.17471264,0.037109375,12.515625,2.390625,0.4922946,0.2929427,0.49267423,0.08581543
40.85713333,-73.93130333,5.46875,1.875,0.36296096,0.2616896,-0.3114754,0.068481445,24.984375,3.921875,0.30325764,0.3780798,-0.1884679,0.14294434,11.171875,2.578125,0.29679802,0.22262198,0.02753132,0.049560547,17.296875,2.765625,0.51174295,0.39973748,0.15640572,0.15979004
40.81675667,-73.89203333,5.28125,1.75,0.41843134,0.25483605,-0.025116103,0.064941406,19.859375,2.921875,0.53447855,0.41501954,0.17423546,0.17224121,13.09375,2.59375,0.36633062,0.16609603,0.029495856,0.02758789,9.84375,2.0625,0.52521217,0.36826637,0.5770393,0.13562012
40.80973833,-73.92792667,3.9375,1.375,0.53751224,0.27108362,0.022782356,0.07348633,22.546875,3.671875,0.328795,0.28470105,-0.009449379,0.08105469,8.03125,2.0625,0.4145748,0.19295451,0.15460527,0.037231445,14.625,2.71875,0.4087453,0.38543427,0.18730159,0.14855957
40.80423333,-73.91932333,3.359375,1.046875,0.6701428,0.30916187,0.43633124,0.095581055,22.015625,3.203125,0.457058,0.2861978,0.45522043,0.08190918,7.390625,1.796875,0.49831674,0.20904826,0.5395438,0.043701172,25.875,3.75,0.35397848,0.314835,0.3860911,0.099121094
40.81467667,-73.91854833,2.296875,1.109375,0.55464506,0.30598682,0.10395733,0.09362793,19.71875,3.34375,0.38004807,0.31638214,0.06964315,0.100097656,5.296875,1.546875,0.52770215,0.29708052,0.033305857,0.088256836,20.8125,3.28125,0.45952538,0.4405585,0.23514211,0.1940918
40.82145,-73.95812833,3.921875,1.390625,0.53456587,0.2757713,0.44705093,0.076049805,36.78125,4.1875,0.4430829,0.29210812,0.3088667,0.08532715,8.8125,2.21875,0.40981045,0.22696623,0.537124,0.051513672,19.546875,2.765625,0.53102446,0.40924376,0.5279009,0.16748047
40.81442,-73.95597,3.171875,1.390625,0.47619486,0.21706943,0.23430087,0.04711914,8.453125,1.859375,0.55084133,0.4157542,0.27775633,0.17285156,9.078125,2.234375,0.37891063,0.15934436,0.20911188,0.025390625,6.046875,1.734375,0.5184544,0.4212959,0.38837647,0.17749023
40.856415,-73.93626,3.1875,1.34375,0.49366516,0.32059819,0.0022925264,0.1027832,24.828125,3.921875,0.3036694,0.282333,0.06114781,0.079711914,6.75,2.03125,0.36297852,0.21509218,0.4403239,0.04626465,10.6875,1.875,0.622046,0.5305602,0.28280744,0.28149414
40.77018333,-73.99162667,3.78125,1.5625,0.4267958,0.2670001,-0.055760056,0.07128906,22.21875,3.46875,0.41947114,0.33457208,0.14477418,0.11193848,7.53125,2.125,0.36660916,0.22777157,0.25296652,0.051879883,11.8125,2.0625,0.55483955,0.4962014,0.21860465,0.24621582
40.82824,-73.9269,4.25,1.53125,0.4691742,0.2762136,-0.11532547,0.076293945,29.015625,4.265625,0.25680098,0.26308528,-0.047012858,0.06921387,12.5,2.5625,0.35604912,0.19421567,-0.05142106,0.037719727,25.3125,3.65625,0.4300099,0.37727177,0.079283886,0.14233398
40.80425167,-73.92123667,2.828125,0.984375,0.6661411,0.31034413,0.64001924,0.09631348,25.390625,3.234375,0.48743302,0.31926277,0.47296807,0.10192871,5.890625,1.609375,0.527195,0.25315392,0.7130335,0.064086914,21.09375,3.28125,0.38835078,0.369755,0.54751134,0.13671875
40.84107,-73.89917,5.0,1.78125,0.41139707,0.2647043,0.11959419,0.07006836,52.1875,5.90625,0.18175232,0.2805982,-0.31083202,0.07873535,14.640625,3.140625,0.25429785,0.19733329,0.08951088,0.03894043,36.0,4.59375,0.3896863,0.41043517,-0.28724074,0.16845703
40.82164667,-73.88878333,3.6875,1.34375,0.519621,0.30975357,-0.043238018,0.095947266,26.578125,3.921875,0.37287104,0.33548298,-0.0014396431,0.11254883,10.03125,2.03125,0.49046302,0.2690496,-0.010228166,0.072387695,10.6875,2.25,0.48188448,0.37791833,0.14576748,0.14282227
40.82412667,-73.90921167,2.359375,1.171875,0.5261949,0.27421764,0.11852967,0.07519531,19.453125,3.421875,0.34411058,0.30156654,-0.13809875,0.09094238,6.53125,2.03125,0.34921098,0.19671373,0.021578524,0.03869629,14.34375,2.90625,0.38657096,0.39866722,0.009408195,0.15893555
40.80909833,-73.92884,5.234375,1.578125,0.5184987,0.23619089,0.26200023,0.055786133,23.3125,3.59375,0.38147372,0.26331717,0.28022674,0.06933594,10.21875,2.3125,0.41511673,0.1848775,0.39231685,0.034179688,21.796875,3.234375,0.414874,0.3125,0.36310232,0.09765625
40.82503167,-73.89103333,5.6875,1.75,0.45483032,0.27153355,-0.1253019,0.07373047,23.625,3.875,0.304722,0.3146411,0.04477612,0.09899902,10.703125,2.265625,0.42199907,0.2616896,-0.15175956,0.068481445,10.40625,2.53125,0.35783413,0.40969095,-0.10088331,0.16784668
