lat,long,sentinel_2_ndvi_std_dev_9x9,sentinel_2_evi_std_dev_9x9,sentinel_2_savi_std_dev_9x9,sentinel_2_gndvi_std_dev_9x9,sentinel_2_arvi_std_dev_9x9,sentinel_2_msavi_std_dev_9x9,sentinel_2_ndwi_std_dev_9x9,sentinel_2_awei_nsh_std_dev_9x9,sentinel_2_awei_sh_std_dev_9x9,sentinel_2_ndsi_std_dev_9x9,sentinel_2_nbr_std_dev_9x9,sentinel_2_si_std_dev_9x9,sentinel_2_ndbi_std_dev_9x9,sentinel_2_ui_std_dev_9x9,sentinel_2_ibi_std_dev_9x9,sentinel_2_albedo_std_dev_9x9
40.85740833,-73.93059667,0.2505022840534705,4.556805180044711,0.3757139382905352,0.2210356401451058,0.2669217161274077,0.2807416362606663,0.2210356401451104,4061.0274676716,2638.250454180024,0.1861486083453027,0.1769003363337292,0.2098985946770633,0.1446019665257246,0.2185717179734153,9.900825053281674,820.9947792557759
40.83454167,-73.93030167,0.0901720007182625,2.336803670222852,0.1352435293329134,0.0939126254014133,0.0884926506746178,0.1419129128793863,0.0939126254014155,3666.984378743221,2499.992764362338,0.1420208177505398,0.135621306040363,0.1567575654750662,0.1077479967352827,0.1345742870109566,75.75832488824143,984.9191562573164
40.83276167,-73.89810667,0.1069165896235962,1.288776966212787,0.1603521302898121,0.114346803970828,0.1075713681622914,0.1601611393665638,0.1143468039708313,2607.130430094156,1648.9076659811064,0.1254033573859672,0.1334745775842837,0.1359876914050933,0.1157359598392158,0.1271615607802339,1567.0037273590856,650.2528953706932
40.857455,-73.93031667,0.2699210637657083,4.083201413146918,0.4048351459660612,0.2339333931686003,0.2871479687678547,0.2963274962306745,0.2339333931686055,4299.17430671925,2266.2585905701894,0.1978648174551909,0.1669175000708486,0.2256295373323941,0.1298655691569289,0.2384951193506554,7.606520114872978,843.2807449583552
40.80481167,-73.91867167,0.2133224945229832,5.129170268424147,0.3199402602798762,0.1781862723964087,0.2255642770348599,0.2117336260104821,0.1781862723964132,1122.5285954178914,1497.0263898818696,0.1315621090198165,0.1486696726285118,0.16678552849605,0.123079507551273,0.1694331290187749,5.403341657536006,195.2053151743294
40.77010667,-73.99117,0.0564502614494658,2.239589496340974,0.0846624365400024,0.0628780995312605,0.0681022961446563,0.0864522407323775,0.0628780995312624,2180.662999074173,1265.0084369991418,0.10426283338368,0.08800585551273,0.1104875859245159,0.0829713619293324,0.1054024426662809,36.183767153087885,407.5794054108593
40.81252333,-73.95107667,0.3247969810458204,3257481744999.5093,0.4871374173182391,0.2794156447407625,0.3505527522996623,0.3433710901894277,0.2794156447407687,1798.365213039854,2425.634727626221,0.2138802077802888,0.2415389075658039,0.2535289346995916,0.1810973409909113,0.2675434207108488,14.312163950991994,557.8312165087699
40.83233667,-73.89868,0.0794455605446683,0.882432695548694,0.1191506777550181,0.0843831200835013,0.0962110674887696,0.1271225032761974,0.0843831200835038,2859.484350841141,1949.99155968378,0.1496504502879389,0.1190926123829845,0.1569915255344353,0.120496095615351,0.1545096859702197,13.055055536588013,911.6823637783224
40.80829667,-73.94681833,0.0489918092683638,1.0738763972255196,0.073477163209126,0.0689745320807428,0.0547569898457818,0.0840342734223036,0.0689745320807448,3267.7661458585444,2210.843855874992,0.1416466526368861,0.1566008566166868,0.1440341539700477,0.1383646064757264,0.1391631417777766,478.4192179791008,990.0029335812908
40.81456,-73.91882667,0.0692671066125664,0.5126027023853416,0.1038833770024758,0.0546309987388711,0.078634349601587,0.1092476492766647,0.0546309987388732,2592.141424930001,2162.63490055449,0.127435313261182,0.1220531569657917,0.1347779373998587,0.1005914075808618,0.1298358933327739,94.1077561115627,832.7033087467017
40.81517333,-73.91906333,0.0670055432887356,0.7840380719839849,0.1004895908693904,0.0598255732369385,0.0724708984071632,0.1062540145865735,0.0598255732369411,1757.6222695530305,1023.90551417714,0.1126561752307517,0.0902110694564003,0.1190341956007327,0.0882653290234463,0.1151526372619628,90.74664059180476,482.3690110824215
40.82887833,-73.908305,0.1405390666980774,6.543671860749678,0.210778991053386,0.1262600700462872,0.1537048732877988,0.1805746024135319,0.126260070046291,1895.2318051721477,1899.9515185908645,0.1502534242445311,0.122217990113574,0.1685275567923788,0.1076000396946687,0.1586708754476935,66.15054698824031,670.521339341528
40.85512833,-73.93696833,0.1137708333094352,4.678569616995314,0.170629564690163,0.1100128306220354,0.1216565455198647,0.1614802124021179,0.1100128306220389,3145.6582164760694,1771.6564720211545,0.1443737797753037,0.1043935007989462,0.1585242244202853,0.0990094864341296,0.1431003350721592,98.18250905480132,808.789162121607
40.77016833,-73.99154333,0.0593745089066122,2.1664526265847703,0.0890515721762377,0.0636564450921353,0.0761624464300414,0.0925855971347384,0.0636564450921369,1823.275942702396,1310.6617025375783,0.0979352485215688,0.0883401401153672,0.1034828038048206,0.0875644226303912,0.0916034265053512,31.71288920291027,421.1782792142192
40.81960833,-73.913395,0.0772079354708145,1.1827020739900729,0.1157980974407107,0.0705858296470556,0.0796276091044403,0.1190175211912253,0.0705858296470576,3646.405682272669,3314.8676411261868,0.1582946961526572,0.1640252517742385,0.1615590571265182,0.1289480854387874,0.1577820596154449,96.86454259857967,1706.7405411682969
40.81500833,-73.91942333,0.1033382651298775,0.8869473527028301,0.154980564144837,0.0869467073385901,0.1077148892743485,0.1475469613572995,0.0869467073385932,2241.156532703804,1973.6115490308027,0.1425571459675367,0.1342885541584229,0.1525015830798173,0.11229881494601,0.147855364835254,32.694212043360885,755.9235641547539
40.85722,-73.93105167,0.1433214116176187,1.9973038722443448,0.2149572781956324,0.1273683253433865,0.1491053099283206,0.19507834413544,0.1273683253433894,3460.472429503905,2662.9729443177066,0.1656895704789175,0.1406695175018966,0.1796665343327938,0.1316309655715627,0.180899735498504,15.403667367870838,773.1638021030064
40.85552167,-73.936775,0.1506751748957868,112.99682867793864,0.2259829585639699,0.141878922980179,0.1450555718350735,0.2031401735033589,0.1418789229801829,2672.3017590737286,1729.1991148612897,0.1483017410653075,0.1276369339832091,0.1634669791205347,0.1116134010024083,0.1489943968832633,22.914272033302243,623.547757817321
40.81204167,-73.94990333,0.1358473258707027,0.4961044679236763,0.2037399920938384,0.1161196844990185,0.1449430013689427,0.1709586828616089,0.1161196844990221,2159.5964823113068,1738.8759747764143,0.1284768911729919,0.1494502752178222,0.1361362449385072,0.113811042613069,0.1374751353346257,22.36708303694909,450.8848217664429
40.85583333,-73.93666333,0.1437474276390088,112.82936257690773,0.2155915833474209,0.1344813037414114,0.1452450430733196,0.1908719942087656,0.1344813037414152,2540.603248969572,1398.9031477635945,0.1225742790504363,0.0991225014479744,0.1424016270113589,0.0858109587644318,0.1290818407319541,12.579729240201916,647.6141700189902
40.828855,-73.90831667,0.1405390666980774,6.543671860749678,0.210778991053386,0.1262600700462872,0.1537048732877988,0.1805746024135319,0.126260070046291,1895.2318051721477,1899.9515185908645,0.1502534242445311,0.122217990113574,0.1685275567923788,0.1076000396946687,0.1586708754476935,66.15054698824031,670.521339341528
40.81432167,-73.89132167,0.0918928140542801,2.7737445934500595,0.1378177815925344,0.0897455761375268,0.0939541903449136,0.1382007164499783,0.0897455761375299,1767.2112939457245,1457.8416134627266,0.1133373984407796,0.0960027296961943,0.1192609650116988,0.0880863525423638,0.1069300904711544,17.07367465524284,571.0307030965213
40.85713333,-73.93130333,0.1420174746580564,4.064855189688917,0.2130014324014276,0.1307476228126575,0.1457105820824221,0.1976764971339343,0.1307476228126605,3371.337832141054,2512.7652417545783,0.1514974615069464,0.1424489740118336,0.1673222880199957,0.1249788744710722,0.1668433650579201,12.204385991286548,846.9524208578796
40.81675667,-73.89203333,0.0799737245270559,0.5072776064737335,0.1199444674159863,0.0723767616703754,0.0898288368012808,0.1234262893661725,0.0723767616703773,1938.194982129433,1084.4526450964274,0.0832060502116413,0.0975972739494223,0.0859186293991961,0.0923554884763268,0.0819178988925286,18.684582448837062,348.154160577735
40.80973833,-73.92792667,0.2365185498121929,0.6721792169629021,0.3547307026617066,0.2024003042053053,0.2433776504959156,0.2699028060680822,0.2024003042053105,2445.0097779598887,2754.3879867868704,0.2079816058397289,0.2234584912295107,0.2313210713559793,0.177542381030935,0.2360703170803719,147.95484060923678,821.478935826372
40.80423333,-73.91932333,0.154775529423536,3.24776164234897,0.2321344599503383,0.1306085625365979,0.1655913908352008,0.1980175500261763,0.130608562536601,1909.179840868985,1705.3460170073722,0.093315731167169,0.1559996639383439,0.0998344571454069,0.1367049168785131,0.1070296532770214,53.818746107682514,445.674918026477
40.81467667,-73.91854833,0.0938884870702844,1.1796304760197902,0.1408128770727211,0.0871372021419306,0.1005779044691777,0.1343866502308902,0.0871372021419331,3519.6707369762407,3016.9212592392564,0.1649936643432222,0.1307304125012885,0.1752665080809029,0.1142025735473112,0.1597523672069608,128.45432788858707,1126.5828586195698
40.82145,-73.95812833,0.032607048854193,1.0241823794691924,0.0489010221365048,0.033183062964971,0.0457131957086695,0.0587615525616984,0.0331830629649724,1530.9259010862263,736.7557114777337,0.0796721048471613,0.0657422185507985,0.0756844406986674,0.0669997711261653,0.0731461733788906,12.438393931777474,226.40624963050743
40.81442,-73.95597,0.1323043079384807,2.741847821764103,0.1984301971202702,0.1198205350816874,0.1588708849974656,0.1738281311745618,0.1198205350816905,2612.720451446616,1820.4320944378928,0.1283571163525592,0.1279234826133794,0.1572053920131228,0.1181968384500089,0.1290138437728017,22.16392421459966,613.4746461560686
40.856415,-73.93626,0.1725852816227008,1.4967001460388252,0.2588443766779439,0.1493728025903798,0.1850192934885268,0.2100011436158868,0.1493728025903837,2959.993687269794,1759.7632799497158,0.1463200758044329,0.1179988991361714,0.1640115602312718,0.106755599501041,0.1659841199912965,19.661475905291844,617.9419343997346
40.77018333,-73.99162667,0.0617781392666043,3.0434828961087192,0.092656699887763,0.0663306697269954,0.0797164058673812,0.0971342939033253,0.0663306697269971,1834.6833486430685,1422.376097589328,0.1020156430419374,0.091468028584563,0.1058164984371483,0.091291938757942,0.0945124524662552,31.594792711072017,482.2162287310224
40.82824,-73.9269,0.1155296994985203,13.097699749060254,0.1732707494533884,0.1109417758101065,0.1133084988387417,0.1656697965020327,0.1109417758101098,1319.3321488925783,796.3472338837765,0.0977527068755866,0.0637432153072436,0.120364823921192,0.0611395593271099,0.1006472760420709,10.746841897951429,420.996065226618
40.80425167,-73.92123667,0.0316186846572521,1.652360459876746,0.0474208856734441,0.051619541384605,0.0274212881508358,0.059111281617721,0.0516195413846067,3493.922284512439,1779.9697449355683,0.1255040039062193,0.1042672684310218,0.1329210390676097,0.0972003896125769,0.1144075192339165,57.72832686297194,834.5910676772697
40.84107,-73.89917,0.0928212774810563,1.829968399888518,0.1392076004313881,0.0874897464072213,0.0860736164829446,0.1476451877016063,0.0874897464072245,1693.5034026723492,1212.5232567059852,0.1286413711419562,0.1130120150309586,0.1402385553623906,0.1050175613721442,0.1236620103633328,10.42703922127906,475.2083437828191
40.82164667,-73.88878333,0.0784107281959549,1.0672185875254976,0.1175995972347996,0.08083028445642,0.0998509329418839,0.1209143532821463,0.0808302844564223,2333.174373039199,725.2073431625563,0.0933011714108097,0.066070701799876,0.0999858040090351,0.0664457251387988,0.0882978778152412,14.778337080944825,347.80150327300066
40.82412667,-73.90921167,0.0588912074893734,1.2787636679172285,0.0883229650628002,0.0533249556088779,0.0707145877604125,0.1038566011866809,0.0533249556088799,1568.6992068797454,1184.2961804043305,0.1055921348154173,0.1056016087485361,0.1098061129392765,0.0965099912518457,0.0961463034095666,36.46823388859221,406.5478766552337
40.80909833,-73.92884,0.0514714126928261,0.9846765818722896,0.0771935427775195,0.0498195408023292,0.0554387874613773,0.085786656672268,0.0498195408023312,2786.235636072224,1114.672038891572,0.0879161467993893,0.0852516290913924,0.092060701013305,0.0714036107581291,0.0837027140311587,23.829697065218653,579.8020225047849
40.82503167,-73.89103333,0.2162897136189461,1.3085654281095065,0.3243884724809783,0.1875154556880663,0.2376179141545977,0.2522602689158869,0.1875154556880714,1515.1852437172624,1591.189987009705,0.1452180628297939,0.1826540843560183,0.1634309126499195,0.1446376159438051,0.1711355726280001,22.293321120082968,448.4924858985984
40.818105,-73.91491,0.074035639277787,1.4091613660992477,0.111036477286133,0.0758417139598983,0.0720723495753449,0.1209023856631531,0.075841713959901,2672.2557906761976,1785.538813666547,0.1474263902606901,0.1162307152593864,0.1457677859289872,0.1114426069903212,0.1316626889377877,2186.923461711559,687.424220638078
40.80627833,-73.92616,0.1539603580756781,1.4104011721047935,0.2309040222653424,0.139364725333251,0.1464638771523596,0.196874144683663,0.1393647253332554,2409.924771546097,1561.0894546738273,0.1451265556736383,0.1258437323867603,0.1722974789196545,0.1141058843056199,0.1518904828976248,65.67994281926357,634.5119564809204
40.80845833,-73.94718333,0.0495522968419541,1.15898126218436,0.0743182902497203,0.0739335321434256,0.0536496850621116,0.0862254141185455,0.0739335321434279,3884.0709489514143,2420.6791356017684,0.1408268424439473,0.1261537688832659,0.1481418813629737,0.1180236118201104,0.1234266949156762,482.8659723671706,1278.1046561927203
40.81610667,-73.91743333,0.04006802184458,1.1730394243177102,0.0600903715237635,0.0514380101624381,0.0474937960174578,0.0725728431640231,0.0514380101624405,2992.388125122989,1525.6003907072782,0.1355654511924306,0.107900342188699,0.1380833696631497,0.1078390391286106,0.1169916411833981,22.181139957760745,829.1004677868835
40.80555833,-73.91445333,0.1094951152740998,13.845542613904332,0.1642181911221722,0.1025022046499398,0.110605961008341,0.15834587983919,0.1025022046499429,3355.033294814316,1691.3783063745227,0.1440451887204161,0.1086036814414548,0.1569614527667944,0.1009530169731135,0.1461359732484093,34.13661829718828,722.7474286434225
40.817195,-73.91591667,0.0693185463657777,1.6080485308266452,0.1039607221475385,0.06765942315114,0.0732608756560718,0.1116479798042716,0.0676594231511424,1942.5862971736744,1594.2841141375086,0.1454716827235132,0.1261099789250991,0.1540994445439572,0.1268603309247238,0.141441057536487,23.741083626282165,565.39094383157
40.814215,-73.91909667,0.0551106852133233,0.3745063583391075,0.0826546647025702,0.0537999993983597,0.0581601501749498,0.0892064731602646,0.0537999993983613,1813.074445840303,1074.5479863644991,0.0907727326470799,0.0820578390258372,0.093707031980139,0.0697642514634285,0.0902869942455797,128.90831240150987,378.2239346458725
40.81357667,-73.93051833,0.1317323680673073,1.9969653371598588,0.1975656920987197,0.1146722071559819,0.140615480530186,0.1640846619757448,0.1146722071559857,1797.7734748802282,1197.9010102036452,0.1237508180554012,0.126964890796167,0.1330532887191314,0.1050890485579643,0.1298164838678822,35.74605007247557,365.4473241692732
40.80937,-73.90755667,0.1023405484414361,2.2041798831004527,0.1534892564879642,0.08687774400889,0.1133586205512856,0.1416496455239395,0.0868777440088923,3160.7876774292517,1017.1592331199978,0.1029501396187478,0.1039693726594735,0.1071194789953121,0.090518168373197,0.1119604291227268,209.50102335440383,597.2045742778673
40.81619667,-73.91728,0.052019362639559,0.5822151449759669,0.0780138818824662,0.0510037991572153,0.059119650546659,0.0885752148380088,0.0510037991572176,3022.9684399948924,1349.5488242572997,0.1231857977343218,0.110462497415084,0.1309344984127213,0.1032863942155003,0.110992558705037,16.89353198885196,701.70002004476
40.82432,-73.891795,0.0889150524471179,2.6191471213426487,0.1333488844606307,0.0801643499230991,0.13189255745506,0.1377826650366683,0.0801643499231023,2604.6240096551364,1407.404778025755,0.1311110211802408,0.1122019643548232,0.1382318946121437,0.112715422300663,0.1228163622308177,15.534871167668724,565.1890897238017
40.82969667,-73.93133,0.2736143635448562,0.7992684665879008,0.4103714371292514,0.2249960010703598,0.2940351166917462,0.2907868708655748,0.2249960010703648,1368.7873620809744,1921.826111643575,0.1397579044897028,0.1892911888548738,0.1817759102842116,0.1365023540389006,0.1996729018375064,6.367900144834829,217.6416114269788
