lat,long,street_width_res30_contrast_9x9,street_width_res30_dissimilarity_9x9,street_width_res30_homogeneity_9x9,street_width_res30_energy_9x9,street_width_res30_correlation_9x9,street_width_res30_ASM_9x9,street_traffic_res30_contrast_9x9,street_traffic_res30_dissimilarity_9x9,street_traffic_res30_homogeneity_9x9,street_traffic_res30_energy_9x9,street_traffic_res30_correlation_9x9,street_traffic_res30_ASM_9x9,street_lanes_res30_contrast_9x9,street_lanes_res30_dissimilarity_9x9,street_lanes_res30_homogeneity_9x9,street_lanes_res30_energy_9x9,street_lanes_res30_correlation_9x9,street_lanes_res30_ASM_9x9,street_orientation_res30_contrast_9x9,street_orientation_res30_dissimilarity_9x9,street_orientation_res30_homogeneity_9x9,street_orientation_res30_energy_9x9,street_orientation_res30_correlation_9x9,street_orientation_res30_ASM_9x9
40.80816,-73.90797167,12.359375,2.609375,0.43597305,0.36892873,-0.27428102,0.1361084,48.046875,5.078125,0.44619313,0.44551805,-0.083178535,0.19848633,23.21875,3.625,0.4100612,0.3433947,-0.24641556,0.11791992,17.15625,3.09375,0.40967163,0.39989012,-0.31580722,0.15991211
40.85690667,-73.93263833,13.203125,2.921875,0.33045644,0.34321693,-0.3025205,0.11779785,44.53125,5.15625,0.35828018,0.4154605,-0.11764706,0.17260742,22.59375,3.8125,0.30293453,0.35630482,-0.26845583,0.12695312,48.515625,5.484375,0.37130335,0.49792048,-0.2486216,0.2479248
40.82208167,-73.92028833,8.53125,2.375,0.3339508,0.24680577,0.0088495575,0.060913086,57.265625,5.984375,0.27913758,0.28341183,-0.008567405,0.080322266,8.359375,2.140625,0.44135323,0.27532828,0.11192956,0.075805664,34.03125,4.3125,0.3991039,0.36005372,-0.04535637,0.12963867
40.80601,-73.92541,6.703125,1.734375,0.52438575,0.27108362,0.25745425,0.07348633,49.3125,5.0,0.438088,0.28491536,0.1573256,0.08117676,9.21875,1.96875,0.5002526,0.24306795,0.26146144,0.05908203,30.234375,3.609375,0.4926686,0.31444705,0.31892988,0.09887695
40.810435,-73.92186333,13.546875,2.578125,0.4731632,0.34868616,-0.11315513,0.12158203,37.0625,4.03125,0.49987763,0.37385893,0.100567594,0.13977051,18.953125,3.078125,0.45955268,0.34798527,-0.094896585,0.12109375,50.34375,4.875,0.48245028,0.403234,0.2,0.16259766
40.809095,-73.91836833,5.765625,1.734375,0.50726104,0.4047448,0.0063742506,0.16381836,27.46875,3.21875,0.5457155,0.44276962,0.16160955,0.19604492,9.078125,2.078125,0.53969884,0.43441996,-0.0070551275,0.1887207,56.953125,5.203125,0.5072684,0.43441996,0.13170193,0.1887207
40.82474667,-73.89153833,19.796875,3.234375,0.425054,0.36876324,-0.043717783,0.13598633,49.90625,5.125,0.4337335,0.43032622,0.014197531,0.18518066,25.28125,3.625,0.44462386,0.41325098,-0.04792746,0.17077637,28.40625,3.9375,0.41297174,0.41295546,0.12173913,0.17053223
40.81019667,-73.90880333,5.828125,1.859375,0.4555642,0.4822281,-0.22927985,0.23254395,57.421875,5.859375,0.3979972,0.491008,-0.18855411,0.24108887,14.953125,2.984375,0.4216219,0.4822281,-0.21121274,0.23254395,17.296875,3.421875,0.29649493,0.37532538,-0.40483627,0.14086914
40.83842,-73.916895,4.46875,1.46875,0.5634191,0.5076322,-0.0107123135,0.25769043,37.109375,4.296875,0.4224901,0.36810058,0.28177044,0.13549805,8.625,2.0625,0.52658373,0.41443086,0.03491231,0.17175293,18.421875,2.859375,0.47432947,0.41132647,-0.20330104,0.16918945
40.809715,-73.90743667,10.6875,2.59375,0.35840008,0.3417913,-0.28119877,0.11682129,56.25,5.78125,0.39844346,0.49175328,-0.20502092,0.24182129,20.859375,3.671875,0.31453088,0.26745692,-0.28722194,0.0715332,20.109375,3.703125,0.25452065,0.31618917,-0.22230384,0.099975586
40.81009,-73.927665,11.171875,2.390625,0.4137655,0.21958546,0.06374359,0.048217773,39.3125,4.84375,0.33690107,0.25097466,-0.014631196,0.06298828,13.484375,2.484375,0.4445821,0.22507595,0.18985559,0.05065918,31.78125,4.125,0.40108833,0.34303904,0.18695897,0.11767578
40.83448,-73.930355,5.828125,2.171875,0.27086398,0.3251352,-0.35856357,0.10571289,74.953125,7.484375,0.13200146,0.31191352,-0.25683102,0.09729004,12.03125,3.15625,0.19551754,0.38384745,-0.55870444,0.14733887,49.78125,5.90625,0.26876855,0.43413886,-0.49072248,0.18847656
40.812825,-73.94932167,16.203125,3.328125,0.27248207,0.28341183,-0.38383427,0.080322266,55.828125,6.203125,0.23430535,0.32569787,-0.09542686,0.1060791,23.34375,3.84375,0.28350762,0.23515496,-0.34568074,0.05529785,49.21875,5.71875,0.2498975,0.3843242,0.009813456,0.14770508
40.80444333,-73.91893833,5.703125,1.578125,0.5497101,0.29973948,0.04868563,0.08984375,27.328125,3.453125,0.4942727,0.35698935,0.47334024,0.1274414,6.671875,1.859375,0.46400595,0.2338536,0.034056164,0.0546875,29.671875,3.890625,0.41804367,0.28534347,0.33331686,0.0814209
40.80334667,-73.95302833,7.75,1.84375,0.5296671,0.30538782,0.3096429,0.09326172,43.1875,4.34375,0.51076984,0.33838138,0.296334,0.11450195,10.09375,2.0,0.56126416,0.33402434,0.36274236,0.111572266,39.234375,4.171875,0.47513372,0.33820096,0.27870575,0.11437988
40.82368333,-73.89173,17.34375,2.96875,0.46656835,0.4703099,-0.095214605,0.2211914,53.640625,5.171875,0.4781136,0.50799274,-0.08579378,0.25805664,22.5,3.28125,0.49052694,0.4861359,-0.07847497,0.23632812,19.828125,3.140625,0.46385443,0.4963244,-0.03255335,0.24633789
40.82123,-73.88556,7.59375,1.84375,0.53282416,0.35681835,0.11232877,0.12731934,29.96875,3.6875,0.48383346,0.39497578,0.2156121,0.15600586,7.546875,1.734375,0.59486,0.396056,0.23294334,0.15686035,18.5625,2.90625,0.47076184,0.3899995,0.26462397,0.15209961
40.8046,-73.94143833,10.015625,2.421875,0.39116633,0.2724312,-0.22009903,0.07421875,56.921875,5.328125,0.4332076,0.32268557,0.07452739,0.10412598,10.828125,2.390625,0.43611285,0.2492665,-0.14393304,0.06213379,47.8125,5.25,0.31312296,0.2985152,0.069767445,0.08911133
40.81237667,-73.949585,13.25,2.96875,0.2804314,0.26493478,-0.22948666,0.07019043,52.34375,6.0,0.23164327,0.30955645,0.011206936,0.095825195,19.65625,3.40625,0.31062868,0.23463528,-0.1725504,0.05505371,42.46875,5.15625,0.2964492,0.39140546,0.06924781,0.15319824
40.80978667,-73.92964,5.078125,1.390625,0.57824516,0.30678365,0.10497214,0.09411621,35.6875,4.03125,0.48395988,0.3314563,0.09623969,0.10986328,9.875,2.0,0.48616338,0.25194556,-0.09966832,0.06347656,29.953125,3.515625,0.50953925,0.38289222,0.27656752,0.14660645
40.85893667,-73.93136667,12.5,2.65625,0.40716875,0.36241916,-0.19425265,0.13134766,54.40625,5.53125,0.37451908,0.3578432,0.05386059,0.12805176,21.8125,3.5625,0.35593984,0.34499067,-0.22684829,0.119018555,28.6875,3.84375,0.40687212,0.37336886,-0.06267296,0.1394043
40.82996,-73.93151333,3.09375,1.1875,0.5858456,0.31541607,0.29717138,0.099487305,30.15625,3.90625,0.4420057,0.27488455,0.358371,0.07556152,4.265625,1.421875,0.53076214,0.2397814,0.30110604,0.057495117,25.734375,3.609375,0.43235645,0.30055287,0.19931635,0.09033203
40.819655,-73.89152167,11.5,2.46875,0.43129203,0.32344127,-0.24745762,0.10461426,54.0625,5.9375,0.29560307,0.31907153,-0.30113402,0.10180664,17.046875,3.015625,0.34426612,0.25863978,-0.30562177,0.06689453,42.609375,4.921875,0.40628812,0.46914047,-0.0348195,0.22009277
40.81330167,-73.88524333,6.296875,1.609375,0.5697901,0.3605619,0.4593269,0.13000488,48.21875,4.25,0.60130495,0.4224533,0.21144755,0.1784668,11.609375,2.234375,0.53658605,0.33108783,0.4236366,0.10961914,15.75,2.71875,0.5092493,0.3780798,0.493141,0.14294434
40.85518833,-73.93694167,8.328125,2.421875,0.33556986,0.37008497,-0.40058714,0.13696289,70.28125,7.09375,0.23667133,0.36039257,-0.37558776,0.12988281,14.3125,3.21875,0.28161764,0.35920513,-0.4496538,0.12902832,41.0625,5.4375,0.2416076,0.38843134,-0.29275042,0.1508789
40.83255833,-73.89838167,13.75,3.03125,0.30216306,0.3439275,-0.2781989,0.11828613,75.109375,7.015625,0.2944739,0.35527554,-0.34421882,0.1262207,23.828125,3.984375,0.2787391,0.3374783,-0.2832059,0.1138916,33.890625,4.640625,0.2730049,0.35750192,-0.2888239,0.12780762
40.81559833,-73.91829333,11.15625,2.46875,0.39217097,0.20462188,-0.072524995,0.041870117,51.6875,5.4375,0.32645884,0.26028642,-0.008776862,0.06774902,14.375,2.875,0.3268448,0.19795093,-0.035198145,0.03918457,30.65625,4.125,0.36141297,0.29790118,0.18798743,0.08874512
40.80924333,-73.91826167,4.890625,1.515625,0.5554228,0.41604772,0.16461977,0.1730957,27.265625,3.203125,0.5598063,0.4356826,0.26191995,0.18981934,7.75,1.8125,0.5822964,0.43230736,0.16198522,0.18688965,46.265625,4.453125,0.5406185,0.42533305,0.24049994,0.1809082
40.80470333,-73.91885167,6.390625,1.671875,0.5427814,0.2927343,-0.008029267,0.08569336,27.171875,3.359375,0.5251392,0.36275584,0.508122,0.1315918,7.0,1.8125,0.5077206,0.2538762,0.04042838,0.064453125,27.140625,3.703125,0.42063862,0.2874745,0.40716565,0.0826416
40.82197333,-73.92003167,8.328125,2.296875,0.3605133,0.24631067,-0.018405458,0.060668945,54.640625,5.734375,0.3081551,0.2728789,-0.022292769,0.07446289,8.6875,2.1875,0.44383484,0.26677144,0.042565785,0.07116699,33.890625,4.359375,0.38413295,0.34286106,-0.012638283,0.11755371
40.815235,-73.95663333,3.96875,1.15625,0.6544608,0.37597528,0.60612524,0.14135742,18.40625,2.28125,0.68165755,0.40368783,0.6944996,0.16296387,6.1875,1.40625,0.6503516,0.38177475,0.5437788,0.14575195,26.578125,2.953125,0.6375565,0.42847842,0.5419483,0.18359375
40.85529333,-73.93583333,9.375,2.53125,0.35036764,0.42504597,-0.47160268,0.18066406,65.453125,6.734375,0.29509592,0.48839062,-0.40461838,0.23852539,15.828125,3.296875,0.32403138,0.4779054,-0.40891656,0.22839355,49.078125,5.765625,0.3100476,0.46020865,-0.33977148,0.21179199
40.803095,-73.93839333,5.671875,1.703125,0.5188419,0.40050018,-0.082799286,0.16040039,42.859375,4.546875,0.43634757,0.35954478,0.17048265,0.12927246,9.5625,2.25,0.4722002,0.36376396,-0.040816326,0.13232422,55.265625,5.484375,0.39372766,0.37336886,0.0948448,0.1394043
40.8145,-73.918875,8.828125,2.328125,0.36283687,0.2338536,-0.14056808,0.0546875,48.5625,5.40625,0.27993816,0.27643448,0.1232413,0.076416016,13.75,2.90625,0.312943,0.21902885,-0.20059688,0.047973633,50.625,5.4375,0.3242098,0.31269526,-0.028571429,0.09777832
40.81526667,-73.93057833,4.609375,1.640625,0.4765625,0.43666214,-0.11798668,0.19067383,50.6875,5.59375,0.28509447,0.33820096,0.08812368,0.11437988,7.34375,2.125,0.39302886,0.286411,-0.15514593,0.08203125,26.015625,3.703125,0.44179198,0.36793473,-0.15315315,0.13537598
40.80337333,-73.95308667,7.75,1.84375,0.5296671,0.30538782,0.3096429,0.09326172,43.1875,4.34375,0.51076984,0.33838138,0.296334,0.11450195,10.09375,2.0,0.56126416,0.33402434,0.36274236,0.111572266,39.234375,4.171875,0.47513372,0.33820096,0.27870575,0.11437988
40.814035,-73.955765,9.515625,1.796875,0.6469562,0.3985141,0.34475946,0.15881348,29.875,3.03125,0.67832285,0.43763947,0.5307832,0.19152832,17.421875,2.421875,0.63242316,0.3985141,0.22353338,0.15881348,26.578125,2.953125,0.6503298,0.49595532,0.57741016,0.24597168
40.82389167,-73.89176333,19.625,3.28125,0.42152026,0.4164876,-0.1162274,0.17346191,59.96875,5.71875,0.43155423,0.47611403,-0.13795435,0.22668457,25.21875,3.65625,0.44231144,0.44041994,-0.1066401,0.19396973,24.46875,3.65625,0.40325683,0.447159,-0.08835027,0.19995117
40.80461833,-73.91887833,5.703125,1.578125,0.5497101,0.29973948,0.04868563,0.08984375,27.328125,3.453125,0.4942727,0.35698935,0.47334024,0.1274414,6.671875,1.859375,0.46400595,0.2338536,0.034056164,0.0546875,29.671875,3.890625,0.41804367,0.28534347,0.33331686,0.0814209
40.83068,-73.91359833,7.234375,2.359375,0.2933894,0.5095523,-0.3097885,0.25964355,75.40625,7.375,0.14817086,0.34516752,-0.38440713,0.119140625,11.84375,2.96875,0.2916431,0.5096721,-0.39338234,0.25976562,54.5625,6.5625,0.16507499,0.4572816,-0.6200417,0.20910645
40.85740833,-73.93059667,5.84375,1.875,0.430937,0.38001207,-0.0625,0.14440918,57.53125,5.84375,0.33000803,0.34657925,-0.037767757,0.12011719,9.375,2.21875,0.4790724,0.40670046,-0.05686134,0.16540527,40.21875,4.96875,0.348008,0.4141362,-0.204369,0.17150879
40.83454167,-73.93030167,6.09375,2.21875,0.2670956,0.3240069,-0.37323943,0.10498047,81.28125,7.875,0.116497494,0.32059819,-0.32224473,0.1027832,11.515625,3.109375,0.18650311,0.3808143,-0.5459089,0.14501953,47.671875,5.765625,0.26946378,0.41251183,-0.49221087,0.17016602
40.83276167,-73.89810667,13.046875,2.984375,0.28316945,0.30658463,-0.2836434,0.09399414,71.515625,6.859375,0.26708668,0.31907153,-0.29323754,0.10180664,22.703125,3.921875,0.2573769,0.30418628,-0.28060815,0.0925293,30.234375,4.359375,0.26419845,0.3469313,-0.25782713,0.12036133
40.857455,-73.93031667,5.15625,1.71875,0.4711397,0.3955934,-0.02643857,0.15649414,54.921875,5.546875,0.37454197,0.35954478,0.0036649504,0.12927246,8.6875,2.125,0.49753958,0.42389563,-0.03177917,0.1796875,39.65625,4.875,0.3632107,0.41428354,-0.21095008,0.17163086
40.80481167,-73.91867167,6.390625,1.671875,0.5427814,0.2927343,-0.008029267,0.08569336,27.171875,3.359375,0.5251392,0.36275584,0.508122,0.1315918,7.0,1.8125,0.5077206,0.2538762,0.04042838,0.064453125,27.140625,3.703125,0.42063862,0.2874745,0.40716565,0.0826416
40.77010667,-73.99117,13.53125,2.53125,0.48586807,0.33457208,0.11088296,0.11193848,27.5625,3.40625,0.5431169,0.38527587,0.2082141,0.1484375,19.5625,2.96875,0.509555,0.36393172,0.15376817,0.13244629,49.21875,4.875,0.44277492,0.38984296,0.21475145,0.15197754
40.81252333,-73.95107667,12.71875,2.8125,0.34925592,0.30578727,-0.28397495,0.09350586,49.9375,5.625,0.2521625,0.29189909,-0.027652733,0.08520508,12.703125,2.765625,0.37448388,0.32287467,-0.1932987,0.10424805,44.015625,5.109375,0.3640178,0.44551805,-0.028363151,0.19848633
40.83233667,-73.89868,14.40625,3.0625,0.32083857,0.35818416,-0.29636627,0.1282959,74.984375,7.078125,0.2928311,0.37532538,-0.35438538,0.14086914,25.109375,4.046875,0.2980123,0.35164928,-0.2996443,0.12365723,37.40625,4.96875,0.2668404,0.36460194,-0.3186677,0.13293457
40.80829667,-73.94681833,7.4375,1.625,0.6297198,0.42847842,0.28941968,0.18359375,39.3125,3.78125,0.6009257,0.3968258,0.26644558,0.1574707,12.859375,2.140625,0.6141417,0.42216426,0.29818857,0.17822266,53.296875,4.546875,0.6123173,0.48851556,0.23394445,0.23864746
40.81456,-73.91882667,8.328125,2.171875,0.4065869,0.234375,-0.17096613,0.05493164,48.8125,5.28125,0.3236025,0.27972677,0.12977472,0.07824707,13.15625,2.78125,0.33297977,0.21050303,-0.23664403,0.044311523,50.765625,5.484375,0.32292065,0.29584524,-0.03607704,0.087524414
40.81517333,-73.91906333,10.140625,2.515625,0.33402193,0.21452391,-0.13811292,0.046020508,50.5,5.5625,0.2687948,0.25934675,0.05128652,0.06726074,13.546875,2.953125,0.2826937,0.22234765,-0.21006204,0.049438477,33.046875,4.265625,0.36086667,0.30156654,0.18612516,0.09094238
40.82887833,-73.908305,6.5,1.84375,0.49486518,0.38464168,-0.075282715,0.14794922,40.484375,4.328125,0.45303142,0.37565047,0.17253287,0.14111328,10.953125,2.390625,0.47026443,0.37936908,-0.07816349,0.1439209,25.453125,3.609375,0.42095315,0.38193458,-0.18938343,0.14587402
40.85512833,-73.93696833,8.328125,2.421875,0.33556986,0.37008497,-0.40058714,0.13696289,70.28125,7.09375,0.23667133,0.36039257,-0.37558776,0.12988281,14.3125,3.21875,0.28161764,0.35920513,-0.4496538,0.12902832,41.0625,5.4375,0.2416076,0.38843134,-0.29275042,0.1508789
40.77016833,-73.99154333,14.875,2.75,0.44728398,0.31171778,0.07793819,0.09716797,28.390625,3.578125,0.51279396,0.36610547,0.22756605,0.1340332,20.875,3.1875,0.4669645,0.34657925,0.13273151,0.12011719,47.671875,4.921875,0.400753,0.37402216,0.21310048,0.13989258
40.81960833,-73.913395,10.296875,2.578125,0.3609799,0.29501888,-0.3038411,0.08703613,50.65625,5.84375,0.25421113,0.31580287,-0.09305462,0.099731445,13.0625,2.8125,0.39917988,0.3808143,-0.24225679,0.14501953,45.5625,5.625,0.27015904,0.39958474,-0.4870912,0.15966797
40.81500833,-73.91942333,8.875,2.4375,0.32068148,0.2440703,-0.14928865,0.059570312,51.8125,5.8125,0.21941866,0.2821167,0.0839779,0.079589844,12.515625,2.828125,0.3135176,0.25315392,-0.22490233,0.064086914,36.28125,4.59375,0.3169927,0.3077768,0.15952356,0.09472656
40.85722,-73.93105167,9.40625,2.46875,0.33668253,0.3011615,-0.2974138,0.09069824,63.234375,6.546875,0.2391031,0.32287467,-0.16959244,0.10424805,15.125,2.96875,0.38090497,0.36660525,-0.2890017,0.13439941,46.546875,5.671875,0.27083573,0.4241835,-0.3270273,0.17993164
40.85552167,-73.936775,9.171875,2.609375,0.29641545,0.38448295,-0.45097813,0.14782715,78.234375,7.453125,0.25029463,0.3777568,-0.4457551,0.1427002,15.0625,3.34375,0.26999435,0.37646198,-0.4568123,0.14172363,53.15625,6.28125,0.23561923,0.4629854,-0.44567946,0.21435547
40.81204167,-73.94990333,15.296875,3.328125,0.22245952,0.2658547,-0.39883682,0.07067871,63.046875,6.796875,0.18132427,0.3025768,-0.15931879,0.091552734,21.265625,3.734375,0.24750699,0.23228233,-0.3048995,0.053955078,50.34375,5.8125,0.2612989,0.41117805,-0.11973414,0.16906738
40.85583333,-73.93666333,9.25,2.625,0.29485294,0.39015597,-0.45734286,0.15222168,84.28125,7.75,0.24951153,0.37516272,-0.47301587,0.14074707,14.96875,3.34375,0.26842478,0.37385893,-0.46099222,0.13977051,56.671875,6.515625,0.23446049,0.50703067,-0.47792453,0.25708008
40.828855,-73.90831667,7.015625,1.921875,0.49293503,0.39728695,-0.05339174,0.15783691,37.984375,4.171875,0.454502,0.3968258,0.2617236,0.1574707,11.703125,2.484375,0.4695857,0.3928064,-0.04074078,0.15429688,25.171875,3.515625,0.43706432,0.39435717,-0.20850256,0.15551758
40.81432167,-73.89132167,7.609375,1.828125,0.52939135,0.35630482,0.3757348,0.12695312,38.375,3.9375,0.5713067,0.45954505,0.24511339,0.21118164,9.40625,2.0625,0.50619155,0.36710438,0.3402514,0.13476562,28.6875,3.5625,0.4661473,0.35630482,0.2940413,0.12695312
40.85713333,-73.93130333,9.96875,2.53125,0.3294389,0.2768757,-0.19475655,0.076660156,60.28125,6.1875,0.28498206,0.30916187,-0.10458364,0.095581055,16.171875,3.046875,0.3745772,0.34516752,-0.18549275,0.119140625,42.75,5.25,0.3171391,0.40459397,-0.1946457,0.16369629
40.81675667,-73.89203333,16.46875,3.09375,0.3917226,0.35303512,-0.11390733,0.12463379,60.0,5.90625,0.38928643,0.41369382,-0.17011856,0.17114258,17.28125,3.28125,0.34042796,0.30896437,-0.10877193,0.095458984,36.5625,4.78125,0.29815426,0.3435724,-0.015625,0.11804199
40.80973833,-73.92792667,11.703125,2.515625,0.37547934,0.21395412,0.04073322,0.045776367,38.28125,4.65625,0.36791068,0.265625,-0.034205284,0.07055664,16.109375,2.765625,0.40273985,0.21108213,0.11672144,0.044555664,31.78125,4.03125,0.4173484,0.31269526,0.2488575,0.09777832
40.80423333,-73.91932333,6.125,1.59375,0.56809956,0.32607245,0.03655914,0.10632324,33.09375,4.0,0.45662424,0.35527554,0.353375,0.1262207,6.734375,1.859375,0.46745616,0.2438201,0.08600209,0.059448242,28.6875,3.75,0.43438658,0.30578727,0.36392868,0.09350586
40.81467667,-73.91854833,7.453125,2.046875,0.41650113,0.23096478,-0.14510775,0.053344727,51.3125,5.40625,0.31314036,0.265625,0.04907204,0.07055664,11.28125,2.5625,0.34173453,0.20222154,-0.22476675,0.040893555,43.875,4.96875,0.35450143,0.28491536,0.025666049,0.08117676
40.82145,-73.95812833,7.734375,2.046875,0.40271345,0.23722228,0.13535938,0.056274414,53.484375,5.640625,0.31750685,0.26950294,0.07676553,0.072631836,7.3125,2.03125,0.41121975,0.22857404,0.1996152,0.052246094,28.265625,3.609375,0.50212073,0.42086104,0.20999785,0.17712402
40.81442,-73.95597,7.203125,1.546875,0.64672536,0.38843134,0.43221685,0.1508789,25.703125,2.734375,0.6801307,0.40399012,0.58079076,0.16320801,13.1875,2.0625,0.630707,0.39651805,0.32747328,0.15722656,23.203125,2.671875,0.66721904,0.46324897,0.6114147,0.21459961
40.856415,-73.93626,11.046875,2.984375,0.23685662,0.44933763,-0.62205374,0.2019043,93.84375,8.625,0.19613607,0.4679681,-0.6035242,0.21899414,18.109375,3.796875,0.23009756,0.4679681,-0.5830799,0.21899414,63.84375,7.125,0.21307474,0.57356733,-0.59859157,0.3289795
40.77018333,-73.99162667,14.875,2.75,0.44728398,0.31171778,0.07793819,0.09716797,28.390625,3.578125,0.51279396,0.36610547,0.22756605,0.1340332,20.875,3.1875,0.4669645,0.34657925,0.13273151,0.12011719,47.671875,4.921875,0.400753,0.37402216,0.21310048,0.13989258
40.82824,-73.9269,2.96875,0.96875,0.6923784,0.4662695,0.4139759,0.21740723,25.203125,2.984375,0.60603994,0.46245778,0.51014405,0.21386719,3.875,1.09375,0.67915726,0.45874745,0.474263,0.21044922,18.140625,2.203125,0.6999234,0.49063495,0.50191545,0.24072266
40.80425167,-73.92123667,9.25,2.09375,0.482236,0.2844866,0.2635671,0.08093262,44.78125,4.71875,0.47745943,0.35182282,0.14453347,0.1237793,13.984375,2.546875,0.49388716,0.29994303,0.19887552,0.08996582,47.25,4.78125,0.4429405,0.37320533,0.21305716,0.13928223
40.84107,-73.89917,16.5625,3.4375,0.26543123,0.3551037,-0.5451895,0.12609863,81.125,7.71875,0.2293874,0.39342746,-0.6103126,0.15478516,13.703125,3.171875,0.266028,0.3605619,-0.4607727,0.13000488,52.875,6.1875,0.23971654,0.48159483,-0.60683763,0.2319336
40.82164667,-73.88878333,5.109375,1.546875,0.54716295,0.3849589,0.14044563,0.14819336,54.328125,5.609375,0.34512785,0.30478764,-0.028225275,0.09289551,5.71875,1.78125,0.45781958,0.27665517,-0.0042013205,0.076538086,22.21875,3.1875,0.4931011,0.359375,0.38491485,0.12915039
40.82412667,-73.90921167,15.890625,2.953125,0.40839303,0.32457152,-0.0224397,0.10534668,47.890625,5.078125,0.4328681,0.37123764,-0.036964595,0.13781738,21.046875,3.296875,0.4153888,0.33964163,0.04353084,0.115356445,19.96875,3.0,0.4598035,0.4087961,-0.23780987,0.16711426
40.80909833,-73.92884,10.953125,2.421875,0.395452,0.22669716,-0.24306276,0.0513916,43.734375,4.859375,0.3831709,0.32381848,-0.15946007,0.1048584,14.203125,2.734375,0.36486846,0.22910747,-0.18553539,0.052490234,34.171875,4.078125,0.42028892,0.36393172,0.089434706,0.13244629
40.82503167,-73.89103333,18.953125,3.484375,0.31169528,0.29522568,-0.10625503,0.0871582,58.609375,6.046875,0.3124603,0.35372597,-0.14473455,0.12512207,25.625,4.0,0.32787988,0.32868257,-0.12986566,0.10803223,33.1875,4.6875,0.29225856,0.3554473,-0.035655513,0.12634277
40.818105,-73.91491,8.515625,2.453125,0.3171592,0.33200827,-0.31784263,0.11022949,66.671875,7.015625,0.1603485,0.3011615,-0.45812187,0.09069824,9.71875,2.5625,0.31474832,0.28853413,-0.14925805,0.08325195,40.921875,5.390625,0.20761473,0.35303512,-0.2449614,0.12463379
