lat,long,building_height_res30_contrast_9x9,building_height_res30_dissimilarity_9x9,building_height_res30_homogeneity_9x9,building_height_res30_energy_9x9,building_height_res30_correlation_9x9,building_height_res30_ASM_9x9,building_height_std_res30_contrast_9x9,building_height_std_res30_dissimilarity_9x9,building_height_std_res30_homogeneity_9x9,building_height_std_res30_energy_9x9,building_height_std_res30_correlation_9x9,building_height_std_res30_ASM_9x9,building_year_res30_contrast_9x9,building_year_res30_dissimilarity_9x9,building_year_res30_homogeneity_9x9,building_year_res30_energy_9x9,building_year_res30_correlation_9x9,building_year_res30_ASM_9x9,building_area_res30_contrast_9x9,building_area_res30_dissimilarity_9x9,building_area_res30_homogeneity_9x9,building_area_res30_energy_9x9,building_area_res30_correlation_9x9,building_area_res30_ASM_9x9
40.80339667,-73.93818667,0.109375,0.109375,0.9453125,0.8634138,0.30380732,0.7454834,0.078125,0.046875,0.9796875,0.968876,-0.014263075,0.9387207,48.828125,3.328125,0.7509781,0.6612533,0.2321381,0.43725586,13.609375,2.796875,0.34294558,0.19856665,0.20146117,0.03942871
40.81888,-73.91659167,0.109375,0.109375,0.9453125,0.8939767,-0.05785124,0.79919434,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,11.796875,2.640625,0.32234496,0.16498993,-0.2794069,0.02722168
40.81246833,-73.94955167,0.40625,0.40625,0.796875,0.49385878,0.31522635,0.24389648,0.09375,0.0625,0.971875,0.95344514,-0.021276595,0.9090576,80.859375,5.390625,0.64221513,0.6345943,0.020951115,0.40270996,14.640625,2.859375,0.34317398,0.24281672,-0.22125714,0.05895996
40.81404833,-73.94690333,0.234375,0.234375,0.8828125,0.7250909,0.20496894,0.52575684,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,28.125,1.875,0.8755531,0.8640498,0.13220339,0.74658203,10.328125,2.609375,0.2965719,0.15857643,0.107199766,0.025146484
40.82136167,-73.92833,0.1875,0.1875,0.90625,0.7930361,0.14285715,0.62890625,0.09375,0.09375,0.953125,0.9086713,-0.04918033,0.8256836,73.828125,4.921875,0.6733269,0.52883184,0.34358975,0.2796631,15.0625,2.34375,0.542016,0.44784096,0.18007602,0.20056152
40.80635667,-73.889095,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,31.640625,2.109375,0.8599972,0.615851,0.71868134,0.37927246,14.3125,2.25,0.5960593,0.48070687,0.49223948,0.2310791
40.82911,-73.90821167,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,45.703125,3.046875,0.7977738,0.75089467,0.25945705,0.5638428,12.3125,2.59375,0.38990378,0.24105076,-0.03141361,0.05810547
40.82586,-73.88949,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,35.15625,2.34375,0.84444135,0.8356089,0.08045977,0.6982422,9.3125,2.4375,0.34339076,0.17328963,-0.07055852,0.030029297
40.85877333,-73.93146,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,0.0,0.0,1.0,1.0,1.0,1.0,38.671875,2.578125,0.8288855,0.71218127,0.5095785,0.50720215,13.59375,2.6875,0.39093235,0.23799291,0.12110115,0.056640625
40.81028333,-73.92198167,0.5,0.25,0.9,0.8640498,0.13220339,0.74658203,0.0,0.0,1.0,1.0,1.0,1.0,38.78125,2.6875,0.774198,0.6597748,0.043718018,0.43530273,16.859375,3.203125,0.28199407,0.1646196,-0.017092444,0.02709961
40.79804167,-73.95286667,0.40625,0.28125,0.871875,0.77118516,0.31353134,0.59472656,0.125,0.125,0.9375,0.87945294,-0.06666667,0.7734375,45.703125,3.046875,0.7977738,0.66392463,0.4887865,0.4407959,5.890625,1.078125,0.7643953,0.72163147,0.3985367,0.52075195
40.80984,-73.92785833,0.6875,0.40625,0.825,0.7011256,0.15180723,0.49157715,0.0,0.0,1.0,1.0,1.0,1.0,91.40625,6.09375,0.59554756,0.5130142,0.18029557,0.2631836,13.109375,2.328125,0.5159188,0.4372209,0.16459616,0.19116211
40.80361167,-73.95214667,0.328125,0.296875,0.8546875,0.5802326,0.41245902,0.33666992,0.046875,0.046875,0.9765625,0.95370114,-0.024,0.9095459,59.765625,3.984375,0.73555034,0.7142351,0.0989648,0.51013184,15.875,3.125,0.3074189,0.19421567,-0.04742268,0.037719727
40.76284333,-73.96785833,8.109375,1.703125,0.5400225,0.23670715,0.41359556,0.056030273,5.4375,1.25,0.625,0.43484125,0.18477306,0.18908691,14.21875,1.09375,0.85965157,0.691042,-0.04733132,0.47753906,22.296875,3.859375,0.23977482,0.14405538,-0.053288355,0.020751953
40.814625,-73.89142833,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,73.828125,4.921875,0.6733269,0.52883184,0.34358975,0.2796631,10.4375,1.96875,0.5832551,0.49324045,0.26711693,0.24328613
40.81647667,-73.887725,0.046875,0.046875,0.9765625,0.95370114,-0.024,0.9095459,0.0,0.0,1.0,1.0,1.0,1.0,38.25,2.59375,0.8132707,0.78956515,0.066261396,0.6234131,10.46875,2.375,0.381473,0.1642484,0.030346885,0.026977539
40.83364,-73.89647333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,49.21875,3.28125,0.7822179,0.7964153,-0.12280702,0.63427734,8.5,2.1875,0.3900989,0.21509218,0.08030431,0.04626465
40.80329833,-73.94238167,0.109375,0.109375,0.9453125,0.77960765,0.6289855,0.6077881,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,56.25,3.75,0.7511062,0.5745243,0.48178136,0.33007812,10.96875,2.0,0.5713062,0.4942294,0.38421053,0.2442627
40.83959167,-73.92559,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,0.0,0.0,1.0,1.0,1.0,1.0,45.859375,3.203125,0.7196488,0.5836936,-0.13798629,0.34069824,14.5625,3.1875,0.23221678,0.14864296,-0.11254523,0.022094727
40.83264333,-73.931335,0.140625,0.140625,0.9296875,0.8497328,0.10489511,0.7220459,0.0,0.0,1.0,1.0,1.0,1.0,38.671875,2.578125,0.8288855,0.59896964,0.655493,0.35876465,10.1875,1.9375,0.58399844,0.4637757,0.23717597,0.21508789
40.82449333,-73.91015167,0.484375,0.328125,0.8515625,0.57981175,0.36805224,0.33618164,0.109375,0.109375,0.9453125,0.8939767,-0.05785124,0.79919434,52.734375,3.515625,0.76666206,0.6205899,0.46173254,0.38513184,11.796875,2.421875,0.4379322,0.2672286,0.268361,0.07141113
40.82129,-73.92834,0.171875,0.171875,0.9140625,0.806695,0.16932154,0.65075684,0.09375,0.09375,0.953125,0.9086713,-0.04918033,0.8256836,73.828125,4.921875,0.6733269,0.54250485,0.3237736,0.29431152,16.515625,2.671875,0.47161868,0.3728781,0.20447342,0.13903809
40.81275833,-73.90656667,0.046875,0.046875,0.9765625,0.95370114,-0.024,0.9095459,0.0,0.0,1.0,1.0,1.0,1.0,38.671875,2.578125,0.8288855,0.83699554,-0.094017096,0.7005615,13.453125,2.890625,0.28401217,0.16498993,-0.0093879085,0.02722168
40.769775,-73.99008833,0.75,0.53125,0.75625,0.34071815,0.65090907,0.11608887,0.546875,0.421875,0.8015625,0.6330536,-0.07718202,0.40075684,3.515625,0.234375,0.98444414,0.984437,-0.007874016,0.9691162,17.6875,3.28125,0.31953627,0.19358613,0.36471415,0.037475586
40.82084,-73.9158,0.171875,0.171875,0.9140625,0.806695,0.16932154,0.65075684,0.0,0.0,1.0,1.0,1.0,1.0,59.765625,3.984375,0.73555034,0.70042884,0.15495145,0.4906006,16.125,3.125,0.3007797,0.21309659,-0.21716055,0.045410156
40.82761833,-73.94916167,0.234375,0.234375,0.8828125,0.76825124,-0.017488075,0.59020996,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,35.15625,2.34375,0.84444135,0.85095304,-0.084745765,0.7241211,15.515625,3.265625,0.23321266,0.1574175,-0.18083595,0.024780273
40.81524667,-73.95805167,0.65625,0.375,0.840625,0.6716024,0.2866242,0.4510498,0.25,0.125,0.95,0.92306596,0.30054644,0.8520508,70.3125,4.6875,0.68888277,0.617138,0.22705314,0.38085938,8.453125,1.921875,0.5072855,0.3294245,0.5133764,0.10852051
40.81829,-73.92945667,0.21875,0.21875,0.890625,0.72416437,0.2820513,0.52441406,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,59.765625,3.984375,0.73555034,0.5765392,0.43787134,0.33239746,12.109375,2.328125,0.47271416,0.314835,0.42780346,0.099121094
40.81127667,-73.909725,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,35.15625,2.34375,0.84444135,0.76386917,0.45111492,0.5834961,18.078125,3.109375,0.37876168,0.20758328,0.09303252,0.04309082
40.77451333,-73.95420833,0.359375,0.296875,0.8578125,0.6863449,0.45632502,0.47106934,0.84375,0.375,0.85496324,0.7488598,-0.06469501,0.560791,10.546875,0.703125,0.9533324,0.95370114,-0.024,0.9095459,17.375,3.46875,0.20065668,0.13486466,-0.21463682,0.018188477
40.80468333,-73.90828667,0.078125,0.078125,0.9609375,0.89288366,0.40242764,0.7972412,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,59.765625,3.984375,0.73555034,0.74305046,-0.050700147,0.552124,28.171875,4.203125,0.25600347,0.14781943,0.02186545,0.021850586
40.82680833,-73.94690333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,15.9375,3.1875,0.26865193,0.14823176,-0.057131752,0.021972656
40.844145,-73.89735667,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,0.0,0.0,1.0,1.0,1.0,1.0,77.34375,5.15625,0.657771,0.53537005,0.2952953,0.2866211,10.15625,1.78125,0.6269423,0.54092747,0.115307726,0.29260254
40.82030833,-73.92698667,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,0.0,0.0,1.0,1.0,1.0,1.0,49.21875,3.28125,0.7822179,0.6517704,0.4589372,0.4248047,13.59375,2.8125,0.35949245,0.26836818,0.16013032,0.072021484
40.839385,-73.91536,0.09375,0.09375,0.953125,0.8932254,0.2,0.79785156,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,0.0,0.0,1.0,1.0,1.0,1.0,16.609375,3.328125,0.23284744,0.13026041,0.03832861,0.016967773
40.842035,-73.92112333,0.296875,0.296875,0.8515625,0.6906003,0.05553398,0.4769287,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,10.546875,0.703125,0.9533324,0.95370114,-0.024,0.9095459,12.40625,2.84375,0.282466,0.1432055,0.08810968,0.020507812
40.81553333,-73.95826667,0.375,0.25,0.8875,0.7298732,0.31367293,0.53271484,0.25,0.125,0.95,0.92306596,0.30054644,0.8520508,70.3125,4.6875,0.68888277,0.5698307,0.32131496,0.32470703,10.859375,2.171875,0.5177342,0.392651,0.35004494,0.1541748
40.81315833,-73.88520667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,59.765625,3.984375,0.73555034,0.7142351,0.0989648,0.51013184,18.375,3.28125,0.3195237,0.21280998,-0.12110108,0.045288086
40.81298167,-73.94563,0.265625,0.265625,0.8671875,0.7284502,0.031597685,0.53063965,0.0,0.0,1.0,1.0,1.0,1.0,59.828125,4.046875,0.70430034,0.6842073,-0.16072346,0.46813965,17.40625,3.375,0.26343948,0.17780948,-0.029574862,0.03161621
40.815525,-73.93056167,0.078125,0.078125,0.9609375,0.89288366,0.40242764,0.7972412,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,59.765625,3.984375,0.73555034,0.5832752,0.42842132,0.34020996,21.078125,3.203125,0.4327755,0.31792173,0.080000214,0.10107422
40.803695,-73.91987833,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,24.609375,1.640625,0.891109,0.75478613,0.6714338,0.56970215,17.671875,3.109375,0.37276882,0.26447362,0.30618486,0.06994629
40.80816,-73.90797167,0.125,0.125,0.9375,0.8640498,0.13220339,0.74658203,0.0,0.0,1.0,1.0,1.0,1.0,45.703125,3.046875,0.7977738,0.66392463,0.4887865,0.4407959,17.078125,2.921875,0.43637925,0.27907142,0.29437992,0.07788086
40.85690667,-73.93263833,0.1875,0.1875,0.90625,0.7930361,0.14285715,0.62890625,0.0,0.0,1.0,1.0,1.0,1.0,45.703125,3.046875,0.7977738,0.76506674,0.19652341,0.58532715,17.8125,3.3125,0.30028698,0.16792332,-0.06058844,0.028198242
40.82208167,-73.92028833,0.484375,0.359375,0.8328125,0.579917,0.4369235,0.3363037,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,98.4375,6.5625,0.56443584,0.5115845,0.11111111,0.26171875,13.453125,2.328125,0.52285683,0.44538102,0.018934438,0.19836426
40.80601,-73.92541,0.125,0.125,0.9375,0.74082935,0.6342857,0.5488281,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,56.25,3.75,0.7511062,0.55945355,0.49951124,0.31298828,9.84375,1.8125,0.609452,0.5243113,0.42248195,0.27490234
40.810435,-73.92186333,0.625,0.3125,0.875,0.8058623,0.2857143,0.64941406,0.0,0.0,1.0,1.0,1.0,1.0,45.796875,3.140625,0.7508988,0.6334391,0.10467722,0.40124512,16.90625,3.15625,0.30479527,0.1848775,-0.08829169,0.034179688
40.809095,-73.91836833,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,69.40625,4.65625,0.6889031,0.71602744,-0.17219597,0.5126953,14.359375,2.859375,0.34033272,0.20101063,0.017498141,0.040405273
40.82474667,-73.89153833,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,56.25,3.75,0.7511062,0.7265205,0.121783875,0.52783203,22.109375,3.796875,0.26537204,0.18355219,-0.051366743,0.033691406
40.81019667,-73.90880333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,17.578125,1.171875,0.9222207,0.90806663,0.24439198,0.82458496,19.609375,3.515625,0.2654901,0.14781943,0.047748897,0.021850586
40.83842,-73.916895,0.125,0.125,0.9375,0.87945294,-0.06666667,0.7734375,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,10.21875,2.5625,0.29767442,0.15309311,-0.086886525,0.0234375
40.809715,-73.90743667,0.125,0.125,0.9375,0.84894234,0.26436782,0.7207031,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,31.640625,2.109375,0.8599972,0.8651087,-0.075630255,0.7484131,24.21875,4.0625,0.22541428,0.13931683,-0.08552919,0.01940918
40.81009,-73.927665,0.84375,0.5,0.784375,0.6326678,0.08280255,0.40026855,0.0,0.0,1.0,1.0,1.0,1.0,94.921875,6.328125,0.5799917,0.5157434,0.1392279,0.2659912,13.03125,2.375,0.49979937,0.40969095,0.16756083,0.16784668
40.83448,-73.930355,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,0.0,0.0,1.0,1.0,1.0,1.0,49.21875,3.28125,0.7822179,0.72416437,0.2820513,0.52441406,13.8125,2.875,0.3467014,0.21480824,0.028571429,0.046142578
40.812825,-73.94932167,0.625,0.53125,0.74375,0.44483253,0.33575505,0.19787598,0.140625,0.078125,0.9671875,0.95344514,-0.022182787,0.9090576,84.375,5.625,0.6266593,0.6510208,-0.09714286,0.42382812,13.765625,2.671875,0.3933559,0.24803919,-0.06321715,0.061523438
40.80444333,-73.91893833,0.171875,0.171875,0.9140625,0.76378924,0.37338674,0.583374,0.0,0.0,1.0,1.0,1.0,1.0,59.765625,3.984375,0.73555034,0.5575958,0.46231776,0.3109131,9.015625,1.703125,0.6307462,0.55682904,0.2500939,0.3100586
40.80334667,-73.95302833,0.390625,0.359375,0.8234375,0.549547,0.49614233,0.30200195,0.140625,0.140625,0.9296875,0.8497328,0.10489511,0.7220459,49.21875,3.28125,0.7822179,0.73785746,0.23156089,0.5444336,12.515625,2.671875,0.36693397,0.18944305,0.2595278,0.035888672
40.82368333,-73.89173,0.046875,0.046875,0.9765625,0.95370114,-0.024,0.9095459,0.0,0.0,1.0,1.0,1.0,1.0,59.765625,3.984375,0.73555034,0.74305046,-0.050700147,0.552124,25.453125,4.203125,0.2248871,0.15780476,-0.17804055,0.024902344
40.82123,-73.88556,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,52.734375,3.515625,0.76666206,0.76825124,-0.017488075,0.59020996,21.53125,3.6875,0.2584087,0.16498993,0.12975864,0.02722168
40.8046,-73.94143833,0.15625,0.15625,0.921875,0.8356089,0.08045977,0.6982422,0.0,0.0,1.0,1.0,1.0,1.0,66.796875,4.453125,0.7044386,0.56455785,0.37173858,0.3187256,13.21875,2.59375,0.41694993,0.32002655,0.21208417,0.10241699
40.81237667,-73.949585,0.390625,0.390625,0.8046875,0.5066694,0.30419657,0.25671387,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,84.375,5.625,0.6266593,0.6510208,-0.09714286,0.42382812,14.0,2.84375,0.316686,0.22480461,-0.22200912,0.05053711
40.80978667,-73.92964,0.046875,0.046875,0.9765625,0.92299986,0.5466352,0.8519287,0.0,0.0,1.0,1.0,1.0,1.0,49.21875,3.28125,0.7822179,0.63199216,0.4909091,0.39941406,16.25,2.75,0.44999573,0.33329263,0.12227028,0.111083984
40.85893667,-73.93136667,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,0.0,0.0,1.0,1.0,1.0,1.0,38.671875,2.578125,0.8288855,0.71218127,0.5095785,0.50720215,13.59375,2.6875,0.39093235,0.23799291,0.12110115,0.056640625
40.82996,-73.93151333,0.0625,0.0625,0.96875,0.92306596,0.30054644,0.8520508,0.0,0.0,1.0,1.0,1.0,1.0,28.125,1.875,0.8755531,0.75292397,0.61387634,0.56689453,2.28125,0.59375,0.8464225,0.7984054,0.35317734,0.6374512
40.819655,-73.89152167,0.0625,0.0625,0.96875,0.92306596,0.30054644,0.8520508,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,59.765625,3.984375,0.73555034,0.5532,0.46758014,0.30603027,15.65625,2.5,0.5219862,0.4324485,0.13011394,0.18701172
40.81330167,-73.88524333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,70.3125,4.6875,0.68888277,0.62850577,0.19899875,0.39501953,16.34375,2.9375,0.38544756,0.28811076,-0.007980245,0.08300781
40.85518833,-73.93694167,0.15625,0.15625,0.921875,0.7914953,0.35353535,0.62646484,0.0,0.0,1.0,1.0,1.0,1.0,21.09375,1.40625,0.90666485,0.9086713,-0.04918033,0.8256836,20.78125,3.75,0.22115901,0.15068205,-0.39271572,0.022705078
40.83255833,-73.89838167,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,0.0,0.0,1.0,1.0,1.0,1.0,28.125,1.875,0.8755531,0.8640498,0.13220339,0.74658203,14.921875,3.171875,0.2612418,0.16609603,-0.20230941,0.02758789
40.81559833,-73.91829333,0.125,0.125,0.9375,0.87945294,-0.06666667,0.7734375,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,10.546875,0.703125,0.9533324,0.95370114,-0.024,0.9095459,22.59375,3.84375,0.21581295,0.14864296,-0.1568,0.022094727
40.80924333,-73.91826167,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,0.0,0.0,1.0,1.0,1.0,1.0,69.421875,4.671875,0.6810906,0.6863449,-0.17594367,0.47106934,14.484375,2.859375,0.33445758,0.19671373,0.089160286,0.03869629
40.80470333,-73.91885167,0.25,0.25,0.875,0.64989483,0.359199,0.42236328,0.0,0.0,1.0,1.0,1.0,1.0,66.796875,4.453125,0.7044386,0.5532,0.3881761,0.30603027,8.6875,1.65625,0.6332702,0.559017,0.06667366,0.3125
40.82197333,-73.92003167,0.546875,0.390625,0.8203125,0.5250093,0.39647043,0.27563477,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,94.921875,6.328125,0.5799917,0.5119423,0.1460341,0.26208496,11.046875,2.015625,0.566554,0.47418723,-0.10783846,0.22485352
40.815235,-73.95663333,0.484375,0.296875,0.8703125,0.6838504,0.45784944,0.46765137,0.0,0.0,1.0,1.0,1.0,1.0,45.703125,3.046875,0.7977738,0.7944971,0.018289085,0.6312256,7.1875,1.96875,0.44293645,0.22014067,0.6217008,0.048461914
40.85529333,-73.93583333,0.3125,0.3125,0.84375,0.62850577,0.19899875,0.39501953,0.0,0.0,1.0,1.0,1.0,1.0,45.703125,3.046875,0.7977738,0.8097158,-0.11304348,0.65563965,23.640625,4.109375,0.21365595,0.17222975,-0.3581783,0.029663086
40.803095,-73.93839333,0.265625,0.140625,0.9421875,0.8613613,0.47171643,0.74194336,0.125,0.0625,0.975,0.95350915,0.48387095,0.9091797,41.78125,2.84375,0.7899023,0.7607466,0.04370858,0.57873535,15.21875,3.03125,0.3068205,0.16792332,0.020982536,0.028198242
40.8145,-73.918875,0.046875,0.046875,0.9765625,0.95370114,-0.024,0.9095459,0.0,0.0,1.0,1.0,1.0,1.0,17.578125,1.171875,0.9222207,0.92352873,-0.040650405,0.8529053,18.609375,3.578125,0.22754043,0.1432055,-0.14540741,0.020507812
40.81526667,-73.93057833,0.046875,0.046875,0.9765625,0.95370114,-0.024,0.9095459,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,66.796875,4.453125,0.7044386,0.5584708,0.38069773,0.31188965,22.859375,3.390625,0.42246485,0.33329263,0.033600826,0.111083984
40.80337333,-73.95308667,0.390625,0.359375,0.8234375,0.549547,0.49614233,0.30200195,0.140625,0.140625,0.9296875,0.8497328,0.10489511,0.7220459,49.21875,3.28125,0.7822179,0.73785746,0.23156089,0.5444336,12.515625,2.671875,0.36693397,0.18944305,0.2595278,0.035888672
40.814035,-73.955765,0.1875,0.125,0.94375,0.907596,-0.04347826,0.82373047,0.0,0.0,1.0,1.0,1.0,1.0,35.15625,2.34375,0.84444135,0.76386917,0.45111492,0.5834961,13.203125,2.421875,0.45178938,0.21706943,0.4353698,0.04711914
40.82389167,-73.89176333,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,56.25,3.75,0.7511062,0.7555136,-0.034343433,0.5708008,26.515625,4.359375,0.20392556,0.1642484,-0.21763991,0.026977539
40.80461833,-73.91887833,0.171875,0.171875,0.9140625,0.76378924,0.37338674,0.583374,0.0,0.0,1.0,1.0,1.0,1.0,59.765625,3.984375,0.73555034,0.5575958,0.46231776,0.3109131,9.015625,1.703125,0.6307462,0.55682904,0.2500939,0.3100586
40.83068,-73.91359833,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,24.609375,1.640625,0.891109,0.83407354,0.47138643,0.6956787,7.28125,2.25,0.3070644,0.1788363,0.31268436,0.031982422
40.85740833,-73.93059667,0.34375,0.21875,0.903125,0.81669587,0.23809524,0.6669922,0.0,0.0,1.0,1.0,1.0,1.0,35.15625,2.34375,0.84444135,0.85095304,-0.084745765,0.7241211,10.890625,2.734375,0.269019,0.15309311,-0.041573755,0.0234375
40.83454167,-73.93030167,0.09375,0.09375,0.953125,0.8932254,0.2,0.79785156,0.0,0.0,1.0,1.0,1.0,1.0,49.21875,3.28125,0.7822179,0.6857221,0.3904762,0.47021484,13.515625,2.765625,0.3818593,0.25555354,-0.020507857,0.06530762
40.83276167,-73.89810667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,35.15625,2.34375,0.84444135,0.85095304,-0.084745765,0.7241211,13.609375,2.984375,0.27396527,0.18053469,-0.23056546,0.032592773
40.857455,-73.93031667,0.453125,0.265625,0.8859375,0.8021425,0.27711782,0.6434326,0.0,0.0,1.0,1.0,1.0,1.0,42.1875,2.8125,0.81332964,0.80798024,0.037593983,0.65283203,9.875,2.65625,0.26436928,0.15229367,0.030488973,0.02319336
40.80481167,-73.91867167,0.25,0.25,0.875,0.64989483,0.359199,0.42236328,0.0,0.0,1.0,1.0,1.0,1.0,66.796875,4.453125,0.7044386,0.5532,0.3881761,0.30603027,8.6875,1.65625,0.6332702,0.559017,0.06667366,0.3125
40.77010667,-73.99117,2.171875,0.921875,0.6524392,0.3241952,0.558281,0.10510254,2.640625,0.734375,0.79238546,0.70891714,0.19496855,0.5025635,14.0625,0.9375,0.93777657,0.9385411,-0.032258064,0.8808594,24.125,3.96875,0.26091892,0.1760848,0.20697238,0.03100586
40.81252333,-73.95107667,0.34375,0.34375,0.828125,0.6446141,0.042176872,0.41552734,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,45.703125,3.046875,0.7977738,0.67486614,0.4692185,0.45544434,15.984375,2.890625,0.37997928,0.24828513,-0.062107116,0.061645508
40.83233667,-73.89868,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,0.0,0.0,1.0,1.0,1.0,1.0,24.609375,1.640625,0.891109,0.8939767,-0.05785124,0.79919434,14.1875,3.09375,0.2705503,0.15934436,-0.03652968,0.025390625
40.80829667,-73.94681833,1.21875,0.65625,0.728125,0.44770464,0.26044443,0.20043945,0.21875,0.1875,0.909375,0.82020086,0.032397408,0.6727295,52.734375,3.515625,0.76666206,0.7534912,0.072911635,0.567749,17.828125,3.296875,0.295934,0.16387638,0.28435558,0.026855469
40.81456,-73.91882667,0.046875,0.046875,0.9765625,0.95370114,-0.024,0.9095459,0.0,0.0,1.0,1.0,1.0,1.0,17.578125,1.171875,0.9222207,0.92352873,-0.040650405,0.8529053,18.484375,3.609375,0.21234338,0.13931683,-0.12768191,0.01940918
40.81517333,-73.91906333,0.078125,0.078125,0.9609375,0.92352873,-0.040650405,0.8529053,0.0,0.0,1.0,1.0,1.0,1.0,14.0625,0.9375,0.93777657,0.9385411,-0.032258064,0.8808594,21.375,3.8125,0.21804681,0.140625,-0.07042254,0.01977539
40.82887833,-73.908305,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,45.703125,3.046875,0.7977738,0.75089467,0.25945705,0.5638428,12.3125,2.59375,0.38990378,0.24105076,-0.03141361,0.05810547
40.85512833,-73.93696833,0.15625,0.15625,0.921875,0.7914953,0.35353535,0.62646484,0.0,0.0,1.0,1.0,1.0,1.0,21.09375,1.40625,0.90666485,0.9086713,-0.04918033,0.8256836,20.78125,3.75,0.22115901,0.15068205,-0.39271572,0.022705078
40.77016833,-73.99154333,3.03125,1.09375,0.6258343,0.3284968,0.54985136,0.107910156,3.953125,0.953125,0.7713447,0.71012145,0.08908329,0.50427246,17.578125,1.171875,0.9222207,0.92352873,-0.040650405,0.8529053,26.390625,4.203125,0.21764086,0.1574175,0.13688573,0.024780273
40.81960833,-73.913395,0.421875,0.234375,0.9015625,0.8320221,0.30532664,0.69226074,0.0625,0.03125,0.9875,0.984437,-0.007874016,0.9691162,14.0625,0.9375,0.93777657,0.9385411,-0.032258064,0.8808594,26.125,4.3125,0.18593287,0.13887803,-0.15719353,0.01928711
40.81500833,-73.91942333,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.0,0.0,1.0,1.0,1.0,1.0,21.09375,1.40625,0.90666485,0.9086713,-0.04918033,0.8256836,17.3125,3.25,0.27338067,0.13710882,-0.0022614202,0.018798828
