lat,long,ndvi_std_dev_9x9,evi_std_dev_9x9,savi_std_dev_9x9,gndvi_std_dev_9x9,arvi_std_dev_9x9,msavi_std_dev_9x9,ndwi_std_dev_9x9,awei_nsh_std_dev_9x9,awei_sh_std_dev_9x9,ndsi_std_dev_9x9,nbr_std_dev_9x9,si_std_dev_9x9,ndbi_std_dev_9x9,ui_std_dev_9x9,ibi_std_dev_9x9,albedo_std_dev_9x9
40.81456,-73.91882667,0.054043693494052185,0.04831900736316536,0.03688225065555252,0.05785847506958989,0.06588127184836873,0.03319775459608728,0.057858475084595976,0.2054140803286382,0.0987832517655468,0.047335741344893524,0.08526566470345591,0.048212853470152285,0.05980540175676341,0.05708908011910766,10.068687253765955,0.04690942508555304
40.81517333,-73.91906333,0.04978094854634526,0.04520944186750654,0.03342753218190593,0.05093029776223059,0.0636270914864193,0.029829562022163893,0.05093029777656158,0.20334286942113264,0.09854403248820208,0.048189349655062816,0.08646469403090888,0.0527050621003264,0.05523981172856546,0.05697596571692701,2.5862907075914503,0.042277447599366955
40.82887833,-73.908305,0.09412052288082642,0.07401727044138186,0.06368822303376481,0.08740443398727575,0.10491699281231838,0.05918468478773824,0.08740443400961055,0.11134598784798899,0.0934992211469896,0.04579463558398388,0.09776566322818764,0.06151229038921631,0.06912947868574258,0.05286636029736822,1.293165260431247,0.027982524212879677
40.85512833,-73.93696833,0.14546020381060484,0.11220949801554342,0.10034249310397836,0.13514152969158943,0.14966184194755866,0.09847561843789979,0.1351415297263652,0.20079865400361238,0.13871620176425142,0.07865038252368134,0.12765176217861615,0.11712309484877048,0.09314320298158865,0.08764893367755117,1.8545987087922535,0.04130398587517731
40.77016833,-73.99154333,0.059927012333138144,0.04080219935723482,0.03518779383363956,0.06202256878605959,0.06578080005433468,0.030612345917910535,0.06202256880611314,0.24191410749232123,0.08315064212930773,0.06308198300524968,0.0778569923829086,0.07457800624578058,0.06550031812061519,0.06706491024599473,2.6968276783492193,0.042565729062044554
40.81960833,-73.913395,0.12309213638756353,0.08629715933522959,0.07787099081513765,0.10772050584785318,0.12398129595542841,0.07096792198198291,0.10772050587943816,0.3082559860576637,0.12860029613462104,0.07536840592939555,0.09986106236105398,0.09552092476252405,0.07234173920016057,0.08776030401699826,2.103738000314052,0.10687050009802834
40.81500833,-73.91942333,0.06356375404659204,0.04846983379604219,0.0406603548298312,0.060808290682956394,0.07538494194299714,0.03616630142641638,0.0608082907001401,0.19346380348734266,0.0887869318146688,0.04922264087687952,0.07847996213580787,0.06526785438444424,0.05333787969241073,0.06003682590718685,2.5234683318052613,0.03962576597875163
40.85722,-73.93105167,0.12861398169755256,0.09078707269825485,0.08108040688870578,0.11616048041218746,0.12993443317877287,0.07456188433356417,0.11616048044612808,0.29906399496096475,0.12298907457997942,0.06979446179766342,0.115376889629041,0.11646961410019074,0.08333264784118538,0.08832043314707783,4.611991785212235,0.059574973902238655
40.85552167,-73.936775,0.16487264637682733,0.11841141403456214,0.10834518055835653,0.14628226961147575,0.17274901653354907,0.10622495055300935,0.1462822696529372,0.21520827059991918,0.14963210474983776,0.08790833408982654,0.1418584784187457,0.12779736762521324,0.10067315858332075,0.1060846081067945,1.904696760416957,0.045204166363444494
40.81204167,-73.94990333,0.18786214682255364,0.13429338345072347,0.12291760295121186,0.1630740983526458,0.19903729805271356,0.12274097193969441,0.16307409839462797,0.1525714185125223,0.1617699880513712,0.09970998821706394,0.16940709445003502,0.13184700062857935,0.11077906823115825,0.1325900621510445,1.5375897375902017,0.037238549845087704
40.85583333,-73.93666333,0.17407840252826515,0.12286409446778676,0.11250447567433718,0.15202523677487842,0.18330657802416558,0.11011695219463914,0.15202523681881042,0.21743011164095039,0.1663297003102169,0.09717139981812323,0.15409625709154973,0.14010364377717993,0.10635257744123743,0.11761646550326726,2.10153873608736,0.04879637988470354
40.828855,-73.90831667,0.09968911168680362,0.07699098008514184,0.06623283372826656,0.09047830215205012,0.11195879208236623,0.06148537912109117,0.09047830217529099,0.11404496320321558,0.09354159395320177,0.049042514283147313,0.09998356397353997,0.06326331768945379,0.06880859151891491,0.05984178623897605,1.2687115152981103,0.027034533404043964
40.81432167,-73.89132167,0.20582016656586696,0.15785224926449398,0.13888467392916476,0.1722964591093993,0.2286452750531587,0.14085043733528815,0.17229645915109568,0.2047158499488283,0.17015253778406716,0.09320235321258688,0.17643329689568488,0.11968111730258182,0.11681475253557165,0.13684802170326343,2.7905282505932685,0.040559583922159706
40.85713333,-73.93130333,0.12454939292970106,0.09095479420520702,0.08085973745929331,0.11129092496936688,0.12522587663689458,0.07506292361766793,0.11129092500057769,0.2917179469149233,0.12378559435004259,0.06763574718462541,0.11287408543310487,0.11583052222306325,0.07989978112966291,0.08781732034812077,4.630947831033859,0.058537425148962145
40.81675667,-73.89203333,0.19143906771429495,0.13153502230353215,0.11939638537397593,0.1630749146108933,0.21267200449420368,0.119589034373335,0.16307491465780846,0.1705213029943811,0.13939742882647868,0.09480865505238971,0.1502523510214262,0.1197740064057363,0.10564070318587755,0.1310770877301486,1.3741917173992262,0.05495956330067789
40.80973833,-73.92792667,0.22572582516670436,0.16654784355358182,0.14787729434134333,0.19858850458438293,0.24265214435490826,0.14651201640139044,0.1985885046354548,0.1686028085770146,0.18950746928126788,0.09941055301273091,0.21792379274832346,0.12192782138505734,0.1356692526269197,0.13616269893691213,2.865506680938211,0.03216880129036584
40.80423333,-73.91932333,0.18163969794255547,0.12481931845462209,0.10709821111462492,0.15724848210966963,0.1995295970812144,0.09874699070081075,0.15724848215806064,0.2580145011241611,0.14331571100258103,0.05982672696921708,0.18383959594282603,0.07428080333786076,0.12763074944306887,0.08481749843505758,3.696785490109593,0.04381347893571242
40.81467667,-73.91854833,0.06136079881694215,0.052771373694374665,0.041543020775968054,0.061933046447031494,0.07199250822255966,0.037351012483418634,0.061933046463053816,0.19902297857853218,0.0989365166849224,0.04755068292883862,0.08764264857070177,0.049956974626737136,0.05855235267057371,0.057097804834351173,10.054203765197174,0.04553003603229903
40.82145,-73.95812833,0.1264148308593517,0.05317872948750967,0.0483314591766223,0.1642904411570269,0.12080876206792535,0.0403056318823956,0.16429044130516166,0.37475901018474356,0.0804367880930299,0.18246627378966365,0.10506181429449271,0.16431306903642026,0.08706610499338938,0.14670864425969415,14.986183547045037,0.06032270594901385
40.81442,-73.95597,0.19502519702223994,0.1352033479961294,0.1236164484567601,0.17497330146301016,0.20116443225781785,0.11834800418060952,0.17497330151032456,0.18543894440358066,0.16694608278632878,0.09507635348635635,0.18472814115422193,0.1292407872750702,0.11823748905180091,0.12133374433244469,2.8800977866883892,0.03819871271857855
40.856415,-73.93626,0.2130471545020883,0.16561551013159098,0.1450301939551504,0.18267013818663286,0.24510632680724165,0.15484672360528703,0.1826701382320087,0.22079655100304332,0.2075982899429949,0.12145289668397716,0.19383691290328917,0.1447567631033034,0.13173385415241715,0.16546232005479722,1.8407163599541083,0.0474360382058221
40.77018333,-73.99162667,0.059927012333138144,0.04080219935723482,0.03518779383363956,0.06202256878605959,0.06578080005433468,0.030612345917910535,0.06202256880611314,0.24191410749232123,0.08315064212930773,0.06308198300524968,0.0778569923829086,0.07457800624578058,0.06550031812061519,0.06706491024599473,2.6968276783492193,0.042565729062044554
40.82824,-73.9269,0.19843206843840128,0.15021527746596003,0.13955361842571237,0.1789739141609116,0.19885192145407046,0.13882409624310313,0.17897391420131503,0.22308424145618663,0.13725364051303773,0.12585635978164184,0.125613223614322,0.15980209669739023,0.10142295611838885,0.15030128623163042,9.144070037575794,0.03574240706246473
40.80425167,-73.92123667,0.130766780254017,0.0967484242971634,0.08091267401995536,0.1171716470054225,0.14699870965401074,0.0742138109916156,0.11717164704038482,0.2631939677992744,0.12824482836695347,0.05121528531134962,0.13596907096055286,0.06361139139029548,0.09843501293576373,0.06569155356229775,16.57965242282026,0.05159318085720904
40.84107,-73.89917,0.10852206507055769,0.09396009677630687,0.0702881782629059,0.1027485485300513,0.10701063766422439,0.06563712161862256,0.10274854856093571,0.2549441184731537,0.054098292968288185,0.08861448662980534,0.06476937400091329,0.13477383667132314,0.04405878660340784,0.0917660762085457,0.8441415680948117,0.04208371749919397
40.82164667,-73.88878333,0.1588082924228171,0.10904537840978361,0.09905898185917028,0.14243222356724258,0.1683910589262905,0.0913179371146589,0.14243222360766158,0.281170619038639,0.10101476479553552,0.07867062554619647,0.12026417416418383,0.09943764537332568,0.08611788818453846,0.0962469054380977,1.6607252802947294,0.045245298818359724
40.82412667,-73.90921167,0.1268845480806812,0.08444410978057777,0.07723853108924673,0.11243823910051705,0.1325062333476696,0.07098316433265917,0.11243823913420549,0.19199083601677566,0.10920490325068234,0.06907902055695679,0.11454426016993219,0.08992212478216513,0.08223453620041943,0.08572592509266344,2.742724406965647,0.03400445331709814
40.80909833,-73.92884,0.15930615007810225,0.10344145314166175,0.09434356089335111,0.1414613958810983,0.168911102268998,0.08620666413295848,0.14146139592560644,0.25389335373315075,0.12066845335718464,0.05898915034625647,0.14892212587113896,0.08498946755958298,0.1029092380282016,0.07860578504012353,3.0304013697965013,0.04616795230965879
40.82503167,-73.89103333,0.1495439374878041,0.11536844198153577,0.09955977829669904,0.1318154657556289,0.1610757984248835,0.0945283522643543,0.1318154657875035,0.14404138219093798,0.12567866169985187,0.06553189556746511,0.13783625297325477,0.08055000827042032,0.0932410728023192,0.08630462412282122,1.9789042198328872,0.031063291403548795
40.818105,-73.91491,0.10362833821335196,0.07479503429092464,0.06721359620303367,0.09776658003913387,0.10320522864076523,0.061509784976238116,0.09776658006584865,0.20244196180345173,0.08346520045310972,0.06915498505470682,0.08695696252166334,0.08270930682235099,0.06574224084356538,0.07779332261684238,5.11650636841316,0.03567707032923056
40.80627833,-73.92616,0.09518096102545434,0.07861384411118083,0.06276395308825246,0.08652965117037138,0.11041691581380231,0.05720491709783036,0.08652965119515357,0.4067896065802058,0.12618341708306752,0.0572336663122999,0.09810828454015412,0.06720101617688896,0.07258248855765025,0.06859245415416905,2.3451189254219456,0.055846935856439774
40.80845833,-73.94718333,0.06181675925107179,0.0581288840650426,0.043082883113456226,0.062137050800849206,0.07497215462447751,0.03908690562318047,0.06213705081712173,0.23429553743626502,0.08824091911201724,0.0459490258498061,0.08109985729881879,0.04511948181743068,0.05874154798680926,0.05696338749848609,3.993094368705464,0.051913482856890174
40.81610667,-73.91743333,0.06979946124484508,0.05160333839710622,0.04338198341641523,0.07164451530158178,0.07572679664957276,0.03854152375617514,0.07164451532603247,0.29160100823666407,0.07026762419225334,0.04753181953401214,0.07379686164309888,0.061216254242815966,0.05895241091334213,0.05490181914645566,3.564327298285387,0.05592959108294316
40.80555833,-73.91445333,0.18427751189238603,0.1216687896883402,0.11842563639563929,0.1654887785721689,0.18174605751362818,0.11363650032590643,0.1654887786167767,0.21385482944048584,0.12968548563983165,0.10056228575101744,0.1457925714984842,0.14522690097116486,0.0969296018584729,0.12231338116661591,4.588202270612935,0.03838609910893962
40.817195,-73.91591667,0.05883467119703096,0.04011891859387074,0.03456048292936239,0.06501088422673595,0.06365678109427195,0.0301621876973867,0.06501088424974895,0.22524770399492466,0.06358625071381512,0.03913202704267419,0.06919622540405379,0.04874007907962418,0.05807550216007824,0.04592557831511482,4.6971626929104495,0.04490005649138781
40.814215,-73.91909667,0.05005222354883252,0.04684411185073186,0.034562354302588555,0.05443562885793599,0.06336491876878202,0.0315711465925205,0.05443562887173298,0.2309552711794891,0.09804069006552073,0.044998895561895326,0.08330438209091474,0.053601207368825586,0.05997078649936741,0.05598607963943515,10.028818247361995,0.05259010954636887
40.81357667,-73.93051833,0.15788836012623247,0.1017772579846375,0.0937984663504601,0.13799964628890507,0.16653276933176428,0.08650893513273489,0.1379996463299363,0.20231528651248884,0.10724079406247776,0.07602320345617049,0.13732198458776218,0.09552026150675724,0.09158882207887907,0.09712461744377648,2.304349083303408,0.0322060376334917
40.80937,-73.90755667,0.09147691734640417,0.05825939195334239,0.051423213863500294,0.08683901513893393,0.10327997947604045,0.045022844336578445,0.0868390151704312,0.31236179219109583,0.1116030678077261,0.0918834443921371,0.10027906004716655,0.10071664432359656,0.06810113570910493,0.09416198903792111,4.762335854824026,0.06392882551048376
40.81619667,-73.91728,0.06979946124484508,0.05160333839710622,0.04338198341641523,0.07164451530158178,0.07572679664957276,0.03854152375617514,0.07164451532603247,0.29160100823666407,0.07026762419225334,0.04753181953401214,0.07379686164309888,0.061216254242815966,0.05895241091334213,0.05490181914645566,3.564327298285387,0.05592959108294316
40.82432,-73.891795,0.14556880099891467,0.1121548377200332,0.09668292297435628,0.1272464837723469,0.15825983513233308,0.09164559649611914,0.12724648380396555,0.216270878394741,0.1219747015949414,0.07107962063682863,0.12849011081175027,0.08267612817133702,0.09163407458384742,0.0852854819195499,1.8773110492248222,0.03636331422477302
40.82969667,-73.93133,0.23972173689216586,0.1779299307365693,0.1589062907553903,0.20076923329839544,0.2714112071735384,0.16623298972290584,0.2007692333460891,0.14602881294194653,0.1859682907187657,0.11993156286310025,0.20229300676559345,0.14319234605264064,0.13430548482715546,0.17373644549175257,1.0401382196549218,0.026343130644466094
40.85721333,-73.93543667,0.22434084192985385,0.16707363860488583,0.14740672465238677,0.19687931393057934,0.2541683079287097,0.15683441772263565,0.19687931398157066,0.21560704295262287,0.20083440201400918,0.1246379951437453,0.2041966492399418,0.14137212124401882,0.13563493277280989,0.1654299486311143,1.8615534051915554,0.04691614050790045
40.82498333,-73.89111167,0.1495439374878041,0.11536844198153577,0.09955977829669904,0.1318154657556289,0.1610757984248835,0.0945283522643543,0.1318154657875035,0.14404138219093798,0.12567866169985187,0.06553189556746511,0.13783625297325477,0.08055000827042032,0.0932410728023192,0.08630462412282122,1.9789042198328872,0.031063291403548795
40.81428833,-73.93073,0.09273737542557617,0.061337423658211106,0.053872157004672246,0.08384773648754848,0.10026328756439483,0.04798829800978647,0.08384773651576233,0.22390844057248324,0.07767306352551509,0.049190451152568045,0.09673337018279586,0.05904508889231572,0.0722420595521017,0.059122534487765326,2.2510784331003864,0.035605591765132
40.82487,-73.89134,0.14589639921142566,0.11599692466018326,0.09883785139273163,0.12794838628450486,0.15821446406160447,0.09413749282099727,0.12794838631456695,0.17265547149561652,0.12820988781186982,0.061266661444317125,0.1369222266892368,0.07546920656078075,0.09309083800469516,0.08198660243167141,1.9154252263364426,0.034892447080534135
