lat,long,sentinel_2_ndvi_mean_9x9,sentinel_2_evi_mean_9x9,sentinel_2_savi_mean_9x9,sentinel_2_gndvi_mean_9x9,sentinel_2_arvi_mean_9x9,sentinel_2_msavi_mean_9x9,sentinel_2_ndwi_mean_9x9,sentinel_2_awei_nsh_mean_9x9,sentinel_2_awei_sh_mean_9x9,sentinel_2_ndsi_mean_9x9,sentinel_2_nbr_mean_9x9,sentinel_2_si_mean_9x9,sentinel_2_ndbi_mean_9x9,sentinel_2_ui_mean_9x9,sentinel_2_ibi_mean_9x9,sentinel_2_albedo_mean_9x9
40.7619,-73.96700833,0.0136840726771007,-0.2482601642986545,0.020521879997924,0.0531887545520999,-0.0376499263012441,0.0258664039960889,-0.0531887545521015,-5944.496913580247,630.3796296296297,-0.0609739269604107,0.0378758902839035,0.0837949565750712,0.008307565436189,0.0214571336795796,-0.8875350127748267,1799.6610284825506
40.81083,-73.91734333,0.1549836847473096,0.8269601710101084,0.2324420550048999,0.1896157433039482,0.0852275563748788,0.2427244667788604,-0.189615743303954,-8235.203703703704,556.4382716049382,-0.2093723993025131,0.0526585764244605,0.2569463015951443,0.0211669457341133,0.1762073592913012,-1.6497889921762776,1748.959682123068
40.82111167,-73.88534,0.0759543119885822,0.6132555932473422,0.1139115385651487,0.1281069163396529,-0.0063605954249904,0.1369285625428866,-0.1281069163396577,-7832.864197530864,-356.141975308642,-0.194450911995078,-0.0531972099085338,0.2406989572442028,0.0688477560751988,0.1438500682047679,41.490334456972526,1515.391124720521
40.82645,-73.95061333,0.1094836113018372,0.9805362626484488,0.1642049409889371,0.1413086106519985,0.049910643018582,0.1843423295855739,-0.1413086106520021,-10876.043209876543,-12.382716049382717,-0.1706952607255737,-0.0032957224527894,0.2063717996462645,0.0305114300701691,0.1393265408142786,10.917838693124033,2330.8299674346263
40.81158833,-73.92607,0.3868490552833368,1.5678392200804443,0.5801971893832193,0.3809369826615062,0.3250341431196505,0.5171752022044198,-0.380936982661516,-9277.17901234568,2147.16975308642,-0.2872195147325642,0.224542560343562,0.3812479601401022,-0.1194949104949749,0.3032254819600468,1.827162205903033,1928.533950617284
40.80337,-73.94233333,0.5295703884925237,1.75022708227839,0.7942588070063207,0.504583109136745,0.4759159526163811,0.6489251571776583,-0.5045831091367569,-8776.583333333334,3757.021604938272,-0.356275095329827,0.3934744381408692,0.4755223202550005,-0.209439708037851,0.4038491733429942,-3.251529893661545,1921.89909594634
40.83911833,-73.92587,0.2917607180504667,8.125109144751306,0.4375832605367747,0.2940035066429809,0.2323394950592293,0.407325965705914,-0.2940035066429885,-8730.839506172839,2317.287037037037,-0.2180655620920902,0.2030767641072502,0.2958714598006363,-0.0875334560646359,0.2199863072776507,3.034735779199528,2230.460143870905
40.808745,-73.947835,0.057151400496629,0.3490783739215403,0.0857156479344286,0.1157213991678543,-0.0304281161326323,0.1039467527133761,-0.1157213991678575,-8668.015432098766,207.48765432098764,-0.1335397983007907,0.0123900287917077,0.1828979625130559,0.0186198747440329,0.0755674373450142,-7.036548081535043,1993.6985880237196
40.82117667,-73.88607833,0.0710321223191922,0.6177353006685666,0.1065305630782382,0.1090458762806365,0.008201377445035,0.1269112549304321,-0.1090458762806402,-9196.293209876543,-385.33024691358025,-0.1688049748566445,-0.0520143943126206,0.2033273650011924,0.0628365477234559,0.1323561757608024,-9.34290786788149,1924.078011081948
40.81264667,-73.95296333,0.1226428258772047,-1.6519490518913864,0.1839388426788603,0.1609745497231132,0.0592775972568721,0.2061850699177638,-0.1609745497231177,-11707.552469135802,-705.533950617284,-0.2401550905162633,-0.0560697033881276,0.2750286121814871,0.0837976495387388,0.2035440245862616,6.251409706239239,2115.287741810052
40.81564,-73.95690833,0.3224159511674083,1.2779068247244991,0.4835620974293615,0.3249097237944724,0.2712621699778282,0.4214393452482117,-0.3249097237944807,-9679.75,1520.7345679012346,-0.2779169491730139,0.1659246165584807,0.3451181712798456,-0.0759169427670904,0.2841609713744431,-1.342546248648207,1981.633566637504
40.825845,-73.94897667,0.0807556881571966,0.6688464010407248,0.1211150163786529,0.114707285194535,0.012335465854084,0.1419620353942157,-0.1147072851945385,-10710.305555555557,-537.0092592592592,-0.1875579869983571,-0.0657687284241283,0.2316185347044054,0.0762808432562078,0.1548287195586802,23.33281495277892,2161.3223121415376
40.81370333,-73.94867167,0.2320589975858704,0.8077924957073662,0.3480380448640047,0.2589236193244499,0.1593821257531986,0.3417377172015705,-0.2589236193244574,-9397.913580246914,857.5679012345679,-0.2687611761010736,0.1044137165072081,0.3337536498254694,0.0021939875409378,0.2451956791173002,-18.540707640381395,1891.4250388840285
40.82844833,-73.92735333,0.0822920571891711,-2.2167989742585763,0.1234238175257882,0.1375504086552561,-0.0003308284012536,0.1455614782607741,-0.1375504086552595,-8663.555555555555,761.6913580246913,-0.1478535963974913,0.0828723767428683,0.1927203223895491,0.0105786705347829,0.0929206613938383,-7.036611472410748,2107.3977350053465
40.81333667,-73.92272167,0.2813577551548387,1.3055448439130355,0.421976248131769,0.2972654268603188,0.2147277503086438,0.3943066680022403,-0.2972654268603273,-9373.595679012344,943.320987654321,-0.2648069160991672,0.1212847781784277,0.3334689859657516,-0.0474536857157134,0.2530136819815486,-2.873438345161582,1854.1977374355984
40.83042667,-73.91376333,0.2839949272272506,1.237954021545603,0.4259210818634202,0.3176233926352086,0.2086840562346489,0.4068106346840447,-0.3176233926352197,-9214.654320987656,361.1635802469136,-0.3246338606430546,0.0453414215336862,0.3833090838912123,0.0045053450750831,0.292713880906813,-3.500456016953817,1591.4604962574122
40.84415667,-73.89739333,0.2026451845470426,1.0954441367147771,0.303922756216523,0.223240792401689,0.128894944569481,0.2822443812923059,-0.2232407924016956,-7042.003086419753,894.9629629629629,-0.211246177432185,0.1103021477876283,0.2843104227786528,-0.0237474927291998,0.1951752650845918,-3.755397937742164,1507.5930300379118
40.81791833,-73.95433833,0.2956813231736899,0.799288269581621,0.4434488982094692,0.314685230144594,0.2234077350858746,0.4134231916394796,-0.3146852301446043,-8324.589506172839,933.645061728395,-0.2819869547176302,0.1423871772190705,0.3545176741854225,-0.0449888881701153,0.2660731384755604,5.141816140704785,1611.1326309905703
40.821515,-73.91852333,0.4085461593438581,1.5259022360271843,0.6127290767230016,0.4063661661879316,0.3430952427596924,0.5308728442221786,-0.4063661661879435,-7592.206790123457,3074.185185185185,-0.2990209694029947,0.3035631489266616,0.3930852674227885,-0.1344234657918125,0.3109597762369873,-1.2207845820500114,1966.661089238845
40.80163333,-73.94363333,0.1529691694563102,1.005190628851501,0.2294227112573379,0.1847916105849557,0.0767917022678869,0.2526320238968349,-0.1847916105849608,-9084.771604938273,385.0925925925926,-0.202760459222462,0.043101691873355,0.2611528144554762,0.0196114972899268,0.1718108896572049,1.5713705273555727,1857.4066904831336
40.80132833,-73.943845,0.2326641959995955,1.2779544686026507,0.3489493723433909,0.2425137975258309,0.1735660388277871,0.3421844193753798,-0.2425137975258374,-8591.225308641975,1356.7530864197531,-0.206977341354956,0.1275541704477568,0.2686870608159908,-0.0422439057076339,0.1989268545445895,-2.0494612565967776,1969.45094536794
40.834315,-73.92837667,0.2241821299791199,1.0629599408122088,0.3362339056989424,0.2333018829361453,0.1719065451129305,0.3346157500705509,-0.2333018829361508,-11306.14197530864,874.5895061728395,-0.2179037444658197,0.0672548042865127,0.2737893718247202,-0.0189527715786257,0.2096929458829777,443.2105645536878,2361.3487046758046
40.81921667,-73.91067833,0.3520773717561261,3.5839550888520906,0.5280486569478152,0.3585276282556869,0.2929923535555647,0.4704007340450387,-0.3585276282556962,-9193.14197530864,1813.0154320987651,-0.3066410359679323,0.2010243812100805,0.378769469511018,-0.0757444446140414,0.3056115793857501,-1.3380740395677284,1819.3624477495869
40.84013167,-73.92539667,0.2685527845245428,1.6070369647582756,0.4027734767484458,0.3014073977416518,0.1846046128164734,0.3794374671859057,-0.3014073977416606,-8341.885802469136,1109.3641975308642,-0.2621661414527972,0.1275428135945883,0.3423588087305446,-0.0535045554487752,0.2332288481606908,-1.653793539083362,1640.174066783319
40.81359,-73.88531167,0.1936948746070717,1.2738652071242038,0.2904986293136041,0.2186944266886589,0.1279012461780684,0.3062112419850165,-0.2186944266886658,-9034.518518518518,43.41358024691358,-0.2419876885583456,0.0206892548371283,0.2948946900831079,0.0235678235474732,0.2185217770391019,-29.76002277455069,1647.830805871488
40.82975667,-73.90783333,0.1098614100413405,0.8577980453018073,0.1647654453287266,0.1437651588572172,0.047809443739955,0.1880042819876707,-0.1437651588572221,-8853.172839506173,-353.07716049382714,-0.2061304874869783,-0.0474368199485538,0.2467040789996024,0.0655825037561181,0.1735663080608156,11.244994679369473,1714.2479707397683
40.815735,-73.89806167,0.087632105263345,4.676193326243785,0.131434331958799,0.1365024568343525,0.0168389957405976,0.1491193318443739,-0.1365024568343554,-12146.416666666666,803.1543209876543,-0.1593665578579284,0.0562928892573128,0.1952318640291584,0.0264661993603629,0.1119720810412261,-3.01984555251087,2950.3615121026537
40.81234667,-73.95340167,0.1012006810364799,0.5723975562547047,0.1517791195314592,0.1406474669677331,0.0302698709793804,0.1695861699433301,-0.1406474669677372,-11182.06172839506,-615.7191358024692,-0.2246006650631734,-0.0612608999490288,0.2670745079412754,0.088142370449223,0.1872093180340779,-3.1652901151779065,2113.3541970448136
40.82249167,-73.95271167,0.0962121965292629,1.8982540162510977,0.1442960000210408,0.1140068087709766,0.0605115622160001,0.1564522584968011,-0.1140068087709801,-8327.234567901234,376.6018518518519,-0.1429846750377381,0.012303093709509,0.1663707329843354,0.0297345773736708,0.1254420091040337,0.3228957080018427,2055.8836395450567
40.814285,-73.89131167,0.091641684086473,0.2495254771231805,0.1374423407258708,0.1420473030295948,0.0124920093502444,0.1562873812381777,-0.1420473030295991,-8593.58024691358,262.37345679012344,-0.173273331869368,0.0242742228632034,0.2172543143739708,0.0322116227881435,0.123681709825133,-2.6733119339722817,1924.9440799066783
40.82158333,-73.918755,0.4776265084946093,1.855963996668846,0.7163323391231323,0.4638572884820476,0.4231102765030627,0.5991966204320548,-0.4638572884820615,-7745.598765432099,3023.7098765432097,-0.3539768036368188,0.3257536266874167,0.4508060490564994,-0.1503579903148963,0.3815961860629696,-0.3091425136910007,1796.2655171575773
40.81678333,-73.93015333,0.0510906607243682,-0.0980983943700871,0.0766221396112739,0.1181028903340521,-0.0305419308150195,0.0919837485646467,-0.1181028903340568,-7517.003086419753,-547.929012345679,-0.2019721781249697,-0.0846272404451706,0.2331526549010145,0.0881896466018102,0.1379707465538791,-5.54948553097477,1404.416642364149
40.823105,-73.89168,0.0949930032457167,0.620784065740645,0.1424681324846736,0.1204083567054276,0.0490712237436552,0.1616483175067588,-0.1204083567054315,-10351.191358024693,-359.5123456790124,-0.1886323584067044,-0.0596806093496019,0.219308613772358,0.0725357874003599,0.1653863777396377,-1.7325938428810534,2178.624951394964
40.83219333,-73.93154167,0.1409307988724547,4.926177024239566,0.2113661983780285,0.1881085282360975,0.0532546962153813,0.2216361648324105,-0.1881085282361029,-9312.996913580248,105.70987654320987,-0.2193257945469107,0.0140436704710273,0.2821881353631906,0.0315266875268889,0.1732424101766052,1.8606169759741031,1806.838558374648
40.76427,-73.97202167,0.0566202480790558,0.135092535289818,0.0849189410840765,0.1061846205466069,-0.0237812049464119,0.1049440993999639,-0.1061846205466102,-8312.675925925925,438.6574074074074,-0.1388723522668809,0.0052473886277898,0.191926164331327,0.0359486217380462,0.0912707556855634,0.769320228302287,1999.868815009235
40.84482833,-73.90945333,0.1202877113853946,0.8151073323721654,0.1803994869548762,0.1561089223690487,0.0462461868446126,0.1946555811962466,-0.1561089223690545,-7629.666666666667,-100.4104938271605,-0.1976856936264601,-0.0117874509248357,0.2492819379067277,0.0411092825485542,0.1627496973483119,3.1021603609406814,1528.1309541168464
40.80729333,-73.92837833,0.0997640833554444,0.5025171195578907,0.149623892832449,0.1490953680910615,0.0221386532893474,0.1760852102509539,-0.1490953680910661,-9784.212962962964,-357.6512345679012,-0.2041178124200176,-0.0451140892007917,0.2452188349742791,0.0584229490961367,0.156292220387799,-5.855796326549928,1919.4914333624963
40.80452333,-73.92188333,0.0526904101278132,0.9876319208132456,0.0790257143371335,0.1002264466050379,-0.0273772434160195,0.0941788039768866,-0.1002264466050405,-9850.33024691358,364.02777777777777,-0.1368918506761169,0.0055476916107563,0.1845183728114083,0.0381769686832293,0.0902751058097153,-21.25426700167784,2392.382691746865
40.80339667,-73.93818667,0.1536531066417387,0.803033099015078,0.2304526174472589,0.1795970268158475,0.0949781628396968,0.2323272927171167,-0.1795970268158519,-10266.56172839506,587.7098765432099,-0.1839441559802029,0.0292534342819376,0.22952498044177,0.001442953169693,0.1591599486527876,13.0255018677708,2265.638572956158
40.81888,-73.91659167,0.1359084083418154,1.0887565314943697,0.2038357867770689,0.1592446152397736,0.0790955226911754,0.2224890977565876,-0.1592446152397779,-9154.117283950618,565.7283950617284,-0.1742650619254009,0.0451883688384519,0.2153984276706168,0.0161870327877017,0.1516712641050659,1.882566299469708,2075.342337416156
40.81246833,-73.94955167,0.1618830151596497,0.8061279358367799,0.2427869781972289,0.1987149997875658,0.086625510157827,0.2529293327038136,-0.1987149997875719,-8242.354938271605,592.9907407407408,-0.2107084144819826,0.0760515330608378,0.2628844773175813,0.0114092777387385,0.1751319475897365,-4.636977437779848,1778.152097307281
40.81404833,-73.94690333,0.3137125353047127,3.03463251803084,0.4705156470478274,0.317795299074902,0.2602338111972516,0.4390611862159903,-0.3177952990749092,-12619.08950617284,1077.5524691358023,-0.2867437805788385,0.1024856313651274,0.3466390304236027,-0.0393985516634621,0.2843463025122361,-2.592534063871828,2382.92523330417
40.82136167,-73.92833,0.402299405679929,1.7610167187513028,0.6033697882616988,0.3875739325658983,0.3482792878442633,0.5350741383670926,-0.3875739325659082,-9410.867283950618,2070.604938271605,-0.2959735086015841,0.217730373994801,0.3835806302344587,-0.1169420164571824,0.3175346819766904,-2.7264025659294884,1909.2814596092155
40.80635667,-73.889095,0.1388624488480442,0.9905399866740416,0.2082503178754455,0.176164192070079,0.0616773765682228,0.2151653027915346,-0.1761641920700867,-6530.487654320988,-62.58641975308642,-0.2253920250915592,-0.0198982437502056,0.2821251937521318,0.0475980795626341,0.191068360993781,-2.479468722826776,1238.786453776611
40.82911,-73.90821167,0.1919555051730442,1.2975545225033407,0.2878905149738188,0.2306297157846253,0.114214853377283,0.3082857365540219,-0.2306297157846323,-8756.367283950618,557.4012345679013,-0.2286259051919075,0.0604930207452242,0.28256389431444,-0.0013363736419019,0.1907376171322343,-1.7977902353480812,1773.582786526684
40.82586,-73.88949,0.1048688582559412,0.4641142300386159,0.1572781857596374,0.1504438269999621,0.0246543627796425,0.1770247599539361,-0.1504438269999669,-9870.780864197532,-645.0123456790124,-0.2297992969990105,-0.0576180981817261,0.2798020498931375,0.0827044309955849,0.1857721740872794,-8.319672824775736,1774.1399946534464
40.85877333,-73.93146,0.1963639842142998,0.9500461877306448,0.2945080882443568,0.2075702047545564,0.1434190724084952,0.2775091328791247,-0.2075702047545618,-10638.469135802468,806.9104938271605,-0.2061318617498219,0.0540669556551824,0.2601046731242303,-0.0084155936577023,0.1975746658563185,7.0954623127205565,2389.2797462817143
40.81028333,-73.92198167,0.2652993118684552,0.9398454708218924,0.3978986235061283,0.2781381600387047,0.1993267641632709,0.3905041574505391,-0.2781381600387118,-9378.898148148148,1180.425925925926,-0.2387818220626478,0.1224278431127221,0.3062271439826691,-0.0473798611507472,0.2282631130968685,8.060273007529382,1896.0302444833285
40.79804167,-73.95286667,0.6109158522884938,2.407279424622436,0.9162593467309224,0.5645970238747305,0.56884668477866,0.7164221978960535,-0.5645970238747442,-8252.206790123457,4139.45987654321,-0.3951976443127503,0.4221531951807009,0.5348689756435122,-0.251001507721726,0.4755019573805191,-2.400818981121281,1736.1288397978035
40.80984,-73.92785833,0.2595099711061768,1.0041354806017413,0.3892095929112572,0.2784835351598689,0.1852129261383791,0.3654722354521378,-0.2784835351598769,-7820.04012345679,1997.8487654320988,-0.229951427183162,0.1850571255571059,0.3044967089276061,-0.0600091381446949,0.2144816628648207,-3.6063822651199673,1935.3666763876736
