lat,long,building_height_res100_contrast_9x9,building_height_res100_dissimilarity_9x9,building_height_res100_homogeneity_9x9,building_height_res100_energy_9x9,building_height_res100_correlation_9x9,building_height_res100_ASM_9x9,building_height_std_res100_contrast_9x9,building_height_std_res100_dissimilarity_9x9,building_height_std_res100_homogeneity_9x9,building_height_std_res100_energy_9x9,building_height_std_res100_correlation_9x9,building_height_std_res100_ASM_9x9,building_year_res100_contrast_9x9,building_year_res100_dissimilarity_9x9,building_year_res100_homogeneity_9x9,building_year_res100_energy_9x9,building_year_res100_correlation_9x9,building_year_res100_ASM_9x9,building_area_res100_contrast_9x9,building_area_res100_dissimilarity_9x9,building_area_res100_homogeneity_9x9,building_area_res100_energy_9x9,building_area_res100_correlation_9x9,building_area_res100_ASM_9x9
40.82158333,-73.918755,0.375,0.375,0.8125,0.52547413,0.47683924,0.27612305,0.796875,0.515625,0.7703125,0.56961644,0.37798953,0.3244629,3.515625,0.234375,0.98444414,0.984437,-0.007874016,0.9691162,12.890625,2.890625,0.25038317,0.1538884,-0.0807381,0.02368164
40.81678333,-73.93015333,0.203125,0.203125,0.8984375,0.77960765,0.118177004,0.6077881,0.09375,0.09375,0.953125,0.9086713,-0.04918033,0.8256836,42.1875,2.8125,0.81332964,0.6558779,0.5508772,0.43017578,15.234375,2.609375,0.44045284,0.30298,0.19262494,0.091796875
40.823105,-73.89168,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,0.0,0.0,1.0,1.0,1.0,1.0,14.0625,0.9375,0.93777657,0.9385411,-0.032258064,0.8808594,8.296875,2.203125,0.37473267,0.16124818,0.14232716,0.026000977
40.83219333,-73.93154167,0.125,0.125,0.9375,0.87945294,-0.06666667,0.7734375,0.0,0.0,1.0,1.0,1.0,1.0,56.25,3.75,0.7511062,0.559017,0.5,0.3125,5.0,1.25,0.65596336,0.5076322,0.5147609,0.25769043
40.76427,-73.97202167,2.125,1.0,0.60808825,0.27310246,0.50274223,0.07458496,2.765625,1.171875,0.5618142,0.27085838,0.70282924,0.07336426,31.75,2.21875,0.8053097,0.6232397,0.5717569,0.38842773,14.734375,2.734375,0.39177284,0.21021287,0.4649432,0.044189453
40.84482833,-73.90945333,0.25,0.25,0.875,0.74082935,0.05185185,0.5488281,0.390625,0.296875,0.8609375,0.7038191,0.1784339,0.49536133,21.09375,1.40625,0.90666485,0.87806386,0.34915254,0.7709961,8.296875,2.484375,0.25495234,0.17573784,0.16590376,0.030883789
40.80729333,-73.92837833,0.359375,0.296875,0.8578125,0.72912014,0.4319892,0.5316162,0.234375,0.171875,0.9203125,0.84771925,0.043348283,0.7186279,42.1875,2.8125,0.81332964,0.62967,0.58441556,0.39648438,5.15625,1.5,0.5517053,0.3782412,0.44159484,0.1430664
40.80452333,-73.92188333,0.203125,0.140625,0.9359375,0.8766029,0.26469287,0.7684326,0.15625,0.15625,0.921875,0.85095304,-0.084745765,0.7241211,17.578125,1.171875,0.9222207,0.7489413,0.78716326,0.5609131,6.9375,1.75,0.5046598,0.27153355,0.48958182,0.07373047
40.80339667,-73.93818667,0.296875,0.296875,0.8515625,0.6874112,0.18471338,0.47253418,0.984375,0.546875,0.76810664,0.6225538,0.28605577,0.38757324,0.0,0.0,1.0,1.0,1.0,1.0,10.671875,2.640625,0.2984578,0.1432055,-0.07581556,0.020507812
40.81888,-73.91659167,0.21875,0.21875,0.890625,0.7480443,0.40425533,0.5595703,0.21875,0.15625,0.928125,0.8623528,0.05882353,0.74365234,7.03125,0.46875,0.9688883,0.969002,-0.015873017,0.93896484,11.578125,2.578125,0.32071558,0.14447846,0.12397595,0.020874023
40.81246833,-73.94955167,0.359375,0.328125,0.8390625,0.621278,0.24104151,0.38598633,0.828125,0.609375,0.7171875,0.51218075,-0.1353975,0.2623291,10.546875,0.703125,0.9533324,0.95370114,-0.024,0.9095459,10.609375,2.515625,0.318013,0.14823176,0.04516441,0.021972656
40.81404833,-73.94690333,0.328125,0.296875,0.8546875,0.6321853,0.3070379,0.3996582,0.65625,0.5,0.765625,0.5595626,-0.027522936,0.31311035,14.09375,0.96875,0.92215157,0.8921314,0.29853213,0.79589844,7.9375,2.03125,0.41629532,0.17746589,0.09103109,0.03149414
40.82136167,-73.92833,0.484375,0.421875,0.7953125,0.582647,0.13570029,0.33947754,0.0625,0.0625,0.96875,0.92306596,0.30054644,0.8520508,59.765625,3.984375,0.73555034,0.7284502,0.031597685,0.53063965,25.8125,3.9375,0.218306,0.16864869,-0.244093,0.028442383
40.80635667,-73.889095,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,21.09375,1.40625,0.90666485,0.6577364,0.805668,0.4326172,19.40625,2.75,0.49883324,0.37173054,0.36874205,0.1381836
40.82911,-73.90821167,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,0.21875,0.21875,0.890625,0.7664218,0.09494949,0.58740234,0.0,0.0,1.0,1.0,1.0,1.0,10.90625,2.65625,0.28715265,0.16124818,-0.14520098,0.026000977
40.82586,-73.88949,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,0.0,0.0,1.0,1.0,1.0,1.0,7.03125,0.46875,0.9688883,0.969002,-0.015873017,0.93896484,6.34375,1.96875,0.3850499,0.17917727,0.03990541,0.032104492
40.85877333,-73.93146,0.09375,0.09375,0.953125,0.8932254,0.2,0.79785156,0.09375,0.09375,0.953125,0.8932254,0.2,0.79785156,52.734375,3.515625,0.76666206,0.6983344,0.29592958,0.4876709,8.890625,2.078125,0.4713362,0.2908517,0.48050985,0.08459473
40.81028333,-73.92198167,0.421875,0.328125,0.8453125,0.6605144,0.29512542,0.4362793,0.390625,0.328125,0.8421875,0.6209832,0.17504512,0.38562012,3.578125,0.296875,0.95319414,0.92299986,-0.012469345,0.8519287,6.875,2.125,0.33721337,0.1550737,0.12350598,0.024047852
40.79804167,-73.95286667,0.4375,0.34375,0.8375,0.6935987,0.06276151,0.4810791,0.25,0.21875,0.89375,0.8062409,0.11111111,0.6500244,38.671875,2.578125,0.8288855,0.5981539,0.6561661,0.3577881,6.0625,1.5,0.59654975,0.4963244,0.57732767,0.24633789
40.80984,-73.92785833,0.34375,0.28125,0.865625,0.74313265,0.45,0.5522461,0.265625,0.203125,0.9046875,0.8039666,0.092955396,0.6463623,45.71875,3.0625,0.7899613,0.76434845,0.11707906,0.5842285,9.625,2.375,0.343114,0.1682864,0.28473458,0.028320312
40.80361167,-73.95214667,0.140625,0.140625,0.9296875,0.8651087,-0.075630255,0.7484131,0.109375,0.109375,0.9453125,0.8939767,-0.05785124,0.79919434,0.078125,0.078125,0.9609375,0.90806663,0.24439198,0.82458496,7.890625,2.265625,0.34116557,0.18355219,-0.031944953,0.033691406
40.76284333,-73.96785833,1.625,0.875,0.6302885,0.3146411,0.40867093,0.09899902,3.90625,1.4375,0.48687592,0.21735044,0.5059289,0.04724121,0.1875,0.1875,0.90625,0.7784324,0.22424242,0.60595703,8.34375,2.3125,0.34255648,0.16755946,-0.13647246,0.028076172
40.814625,-73.89142833,0.09375,0.09375,0.953125,0.8932254,0.2,0.79785156,0.125,0.125,0.9375,0.87945294,-0.06666667,0.7734375,17.578125,1.171875,0.9222207,0.92352873,-0.040650405,0.8529053,16.046875,3.171875,0.25215533,0.13666293,0.124787785,0.018676758
40.81647667,-73.887725,0.078125,0.078125,0.9609375,0.90806663,0.24439198,0.82458496,0.109375,0.109375,0.9453125,0.8939767,-0.05785124,0.79919434,14.0625,0.9375,0.93777657,0.9385411,-0.032258064,0.8808594,12.0,2.6875,0.2975423,0.1570293,0.027232425,0.024658203
40.83364,-73.89647333,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,0.0,0.0,1.0,1.0,1.0,1.0,24.609375,1.640625,0.891109,0.8199032,0.52517223,0.6722412,4.9375,1.625,0.4738688,0.21622425,0.36546186,0.04675293
40.80329833,-73.94238167,0.390625,0.328125,0.8421875,0.72811496,-0.15984052,0.53015137,0.734375,0.421875,0.8203125,0.7193442,-0.13788538,0.51745605,28.1875,1.9375,0.8443031,0.7577722,0.25818557,0.57421875,11.046875,2.640625,0.30612838,0.15896086,0.024396554,0.025268555
40.83959167,-73.92559,0.046875,0.046875,0.9765625,0.93821585,0.37560976,0.880249,0.078125,0.078125,0.9609375,0.92352873,-0.040650405,0.8529053,21.09375,1.40625,0.90666485,0.87806386,0.34915254,0.7709961,5.53125,1.90625,0.36871982,0.17222975,0.3503097,0.029663086
40.83264333,-73.931335,0.078125,0.078125,0.9609375,0.92352873,-0.040650405,0.8529053,0.0,0.0,1.0,1.0,1.0,1.0,42.1875,2.8125,0.81332964,0.596212,0.61904764,0.35546875,5.828125,1.453125,0.60748345,0.43413886,0.49869275,0.18847656
40.82449333,-73.91015167,0.125,0.125,0.9375,0.84894234,0.26436782,0.7207031,0.203125,0.203125,0.8984375,0.8097158,-0.11304348,0.65563965,0.0,0.0,1.0,1.0,1.0,1.0,10.640625,2.484375,0.3594891,0.16086923,-0.19279136,0.025878906
40.82129,-73.92834,0.484375,0.421875,0.7953125,0.582647,0.13570029,0.33947754,0.0625,0.0625,0.96875,0.92306596,0.30054644,0.8520508,59.765625,3.984375,0.73555034,0.7284502,0.031597685,0.53063965,25.8125,3.9375,0.218306,0.16864869,-0.244093,0.028442383
40.81275833,-73.90656667,0.265625,0.203125,0.9046875,0.81781614,0.18041432,0.66882324,0.34375,0.28125,0.865625,0.7488598,0.091612905,0.560791,3.515625,0.234375,0.98444414,0.984437,-0.007874016,0.9691162,8.609375,2.296875,0.3505123,0.16646309,-0.04729519,0.027709961
40.769775,-73.99008833,1.5625,0.875,0.6290441,0.28491536,0.5899539,0.08117676,3.46875,1.3125,0.53833425,0.22937372,0.25,0.052612305,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.875,0.2812909,0.12884705,0.21590506,0.016601562
40.82084,-73.9158,0.234375,0.234375,0.8828125,0.70702046,0.4324564,0.49987793,0.65625,0.40625,0.821875,0.7010386,0.2847259,0.49145508,7.03125,0.46875,0.9688883,0.969002,-0.015873017,0.93896484,9.21875,2.3125,0.34220877,0.15934436,0.10871926,0.025390625
40.82761833,-73.94916167,0.140625,0.140625,0.9296875,0.8497328,0.10489511,0.7220459,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,28.15625,1.90625,0.8599281,0.7890238,0.42693022,0.6225586,8.828125,2.203125,0.3782735,0.19390115,0.38267705,0.037597656
40.81524667,-73.95805167,0.84375,0.59375,0.728125,0.43972647,0.27486363,0.19335938,1.0,0.65625,0.70625,0.48626146,0.15650742,0.2364502,24.609375,1.640625,0.891109,0.8785503,0.1633987,0.7718506,11.3125,2.59375,0.34007812,0.15546678,0.14543912,0.024169922
40.81829,-73.92945667,0.34375,0.3125,0.846875,0.67378,0.07853403,0.4539795,0.125,0.125,0.9375,0.8640498,0.13220339,0.74658203,38.671875,2.578125,0.8288855,0.7502441,0.41697723,0.5628662,21.015625,3.203125,0.3557983,0.21021287,-0.0097183045,0.044189453
40.81127667,-73.909725,0.21875,0.125,0.946875,0.922603,0.18693285,0.8511963,0.078125,0.078125,0.9609375,0.92352873,-0.040650405,0.8529053,31.640625,2.109375,0.8599972,0.76442826,0.52298135,0.5843506,11.0,2.40625,0.3934795,0.19358613,0.20065288,0.037475586
40.77451333,-73.95420833,0.515625,0.484375,0.7609375,0.49926704,0.07348102,0.24926758,1.421875,0.953125,0.5703125,0.3258852,-8.585902e-05,0.10620117,0.0,0.0,1.0,1.0,1.0,1.0,5.578125,1.953125,0.3510676,0.21706943,-0.20433281,0.04711914
40.80468333,-73.90828667,0.046875,0.046875,0.9765625,0.93821585,0.37560976,0.880249,0.09375,0.09375,0.953125,0.8932254,0.2,0.79785156,31.640625,2.109375,0.8599972,0.8346588,0.22943144,0.6966553,20.5,3.4375,0.28478533,0.1465755,0.0283056,0.021484375
40.82680833,-73.94690333,0.078125,0.078125,0.9609375,0.90806663,0.24439198,0.82458496,0.046875,0.046875,0.9765625,0.95370114,-0.024,0.9095459,7.109375,0.546875,0.9298258,0.8771597,-0.019482907,0.7694092,6.09375,1.84375,0.41785917,0.20372507,-0.034568515,0.041503906
40.844145,-73.89735667,0.171875,0.140625,0.9328125,0.8776467,0.21734297,0.7702637,0.109375,0.109375,0.9453125,0.8939767,-0.05785124,0.79919434,63.28125,4.21875,0.7199945,0.62733936,0.3043478,0.3935547,7.234375,2.078125,0.40765506,0.26927638,0.5153062,0.072509766
40.82030833,-73.92698667,0.609375,0.484375,0.7703125,0.4827341,0.38995478,0.23303223,0.28125,0.1875,0.915625,0.84714305,0.02538071,0.71765137,45.703125,3.046875,0.7977738,0.8097158,-0.11304348,0.65563965,30.453125,4.171875,0.20785359,0.15467961,-0.19874491,0.023925781
40.839385,-73.91536,0.109375,0.109375,0.9453125,0.8939767,-0.05785124,0.79919434,0.140625,0.140625,0.9296875,0.8346588,0.22943144,0.6966553,0.0,0.0,1.0,1.0,1.0,1.0,8.265625,2.234375,0.35672462,0.1671948,0.012930217,0.027954102
40.842035,-73.92112333,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,31.640625,2.109375,0.8599972,0.8651087,-0.075630255,0.7484131,9.96875,2.4375,0.33523998,0.15229367,0.16805217,0.02319336
40.81553333,-73.95826667,0.78125,0.5625,0.740625,0.44125065,0.31004745,0.19470215,1.109375,0.671875,0.7078125,0.49361154,0.13207908,0.24365234,35.15625,2.34375,0.84444135,0.8058623,0.2857143,0.64941406,12.0625,2.625,0.35504666,0.16973095,0.12222854,0.028808594
40.81315833,-73.88520667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,12.765625,3.015625,0.21494435,0.15546678,0.0730968,0.024169922
40.81298167,-73.94563,0.140625,0.140625,0.9296875,0.8054835,0.38950714,0.6488037,0.40625,0.3125,0.853125,0.68268913,0.16044399,0.46606445,3.546875,0.265625,0.96881914,0.95344514,-0.010046233,0.9090576,5.921875,1.828125,0.43400687,0.19825903,0.021915764,0.03930664
40.815525,-73.93056167,0.234375,0.234375,0.8828125,0.76825124,-0.017488075,0.59020996,0.109375,0.109375,0.9453125,0.8939767,-0.05785124,0.79919434,87.890625,5.859375,0.6111034,0.5451983,0.15944313,0.2972412,13.375,2.4375,0.45880452,0.3343896,0.18775946,0.111816406
40.803695,-73.91987833,0.0625,0.0625,0.96875,0.892952,0.5661017,0.7973633,0.140625,0.140625,0.9296875,0.8651087,-0.075630255,0.7484131,21.09375,1.40625,0.90666485,0.78125,0.6923077,0.61035156,10.171875,2.171875,0.42958775,0.2081705,0.47177514,0.04333496
40.80816,-73.90797167,0.0625,0.0625,0.96875,0.92306596,0.30054644,0.8520508,0.109375,0.109375,0.9453125,0.8785503,0.1633987,0.7718506,42.1875,2.8125,0.81332964,0.7784324,0.22424242,0.60595703,20.78125,3.4375,0.29356635,0.15467961,0.013353116,0.023925781
40.85690667,-73.93263833,0.09375,0.09375,0.953125,0.9086713,-0.04918033,0.8256836,0.078125,0.078125,0.9609375,0.92352873,-0.040650405,0.8529053,35.15625,2.34375,0.84444135,0.8058623,0.2857143,0.64941406,7.640625,1.953125,0.47443008,0.203125,0.45009357,0.041259766
40.82208167,-73.92028833,0.5625,0.53125,0.7375,0.4535289,0.24210526,0.20568848,1.046875,0.671875,0.7015625,0.49644732,0.2502841,0.24645996,28.125,1.875,0.8755531,0.87945294,-0.06666667,0.7734375,15.078125,3.171875,0.23625986,0.15585889,-0.108488664,0.024291992
40.80601,-73.92541,0.328125,0.265625,0.8734375,0.7583358,0.36945814,0.57507324,0.234375,0.171875,0.9203125,0.84771925,0.043348283,0.7186279,35.15625,2.34375,0.84444135,0.61037576,0.68472904,0.3725586,5.171875,1.421875,0.5995668,0.42447117,0.3843203,0.18017578
40.810435,-73.92186333,0.421875,0.328125,0.8453125,0.6605144,0.29512542,0.4362793,0.390625,0.328125,0.8421875,0.6209832,0.17504512,0.38562012,3.578125,0.296875,0.95319414,0.92299986,-0.012469345,0.8519287,6.875,2.125,0.33721337,0.1550737,0.12350598,0.024047852
40.809095,-73.91836833,0.15625,0.125,0.940625,0.8777162,0.1086351,0.77038574,0.296875,0.296875,0.8515625,0.7190047,-0.082332,0.5169678,0.0,0.0,1.0,1.0,1.0,1.0,5.40625,1.78125,0.41158745,0.18288593,0.04121926,0.033447266
40.82474667,-73.89153833,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,0.0,0.0,1.0,1.0,1.0,1.0,10.546875,0.703125,0.9533324,0.95370114,-0.024,0.9095459,7.640625,2.078125,0.39931038,0.16864869,0.10724422,0.028442383
40.81019667,-73.90880333,0.1875,0.125,0.94375,0.9071924,0.21149898,0.82299805,0.078125,0.078125,0.9609375,0.92352873,-0.040650405,0.8529053,31.640625,2.109375,0.8599972,0.7777264,0.48731643,0.6048584,11.890625,2.578125,0.36037853,0.18619336,0.20083356,0.03466797
40.83842,-73.916895,0.125,0.125,0.9375,0.87945294,-0.06666667,0.7734375,0.15625,0.15625,0.921875,0.82057285,0.19799499,0.67333984,0.0,0.0,1.0,1.0,1.0,1.0,8.6875,2.25,0.35738555,0.17080633,-0.1530037,0.029174805
40.809715,-73.90743667,0.203125,0.140625,0.9359375,0.89206296,0.19026764,0.79577637,0.09375,0.09375,0.953125,0.9086713,-0.04918033,0.8256836,35.15625,2.34375,0.84444135,0.8058623,0.2857143,0.64941406,13.234375,2.765625,0.3246316,0.15972693,0.09766877,0.025512695
40.81009,-73.927665,0.5,0.375,0.825,0.67096597,0.3263158,0.4501953,0.328125,0.265625,0.8734375,0.73479044,0.08165357,0.539917,31.6875,2.15625,0.8365597,0.8038907,0.10166113,0.64624023,10.140625,2.484375,0.31963408,0.149053,0.2101545,0.022216797
40.83448,-73.930355,0.171875,0.171875,0.9140625,0.83699554,-0.094017096,0.7005615,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,38.671875,2.578125,0.8288855,0.6498009,0.60527056,0.4222412,4.859375,1.453125,0.55216295,0.31308538,0.5410388,0.09802246
40.812825,-73.94932167,0.359375,0.328125,0.8390625,0.621278,0.24104151,0.38598633,0.828125,0.609375,0.7171875,0.51218075,-0.1353975,0.2623291,10.546875,0.703125,0.9533324,0.95370114,-0.024,0.9095459,10.609375,2.515625,0.318013,0.14823176,0.04516441,0.021972656
40.80444333,-73.91893833,0.140625,0.109375,0.9484375,0.8479352,0.40953356,0.71899414,0.140625,0.140625,0.9296875,0.8651087,-0.075630255,0.7484131,14.0625,0.9375,0.93777657,0.892952,0.5661017,0.7973633,10.453125,2.234375,0.40003565,0.16646309,0.29032096,0.027709961
40.80334667,-73.95302833,0.15625,0.15625,0.921875,0.85095304,-0.084745765,0.7241211,0.109375,0.109375,0.9453125,0.8939767,-0.05785124,0.79919434,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,7.890625,2.203125,0.36865428,0.19136639,0.016777452,0.036621094
40.82368333,-73.89173,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,0.0,0.0,1.0,1.0,1.0,1.0,14.0625,0.9375,0.93777657,0.9385411,-0.032258064,0.8808594,8.296875,2.203125,0.37473267,0.16124818,0.14232716,0.026000977
40.82123,-73.88556,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.0,0.0,1.0,1.0,1.0,1.0,52.734375,3.515625,0.76666206,0.7534912,0.072911635,0.567749,12.296875,2.484375,0.40587834,0.21678808,0.25353646,0.04699707
40.8046,-73.94143833,0.359375,0.296875,0.8578125,0.75316715,-0.13975997,0.56726074,0.75,0.4375,0.8125,0.6913952,-0.11709091,0.47802734,28.15625,1.90625,0.8599281,0.8181892,0.26244837,0.6694336,10.4375,2.46875,0.35552743,0.15625,0.19901076,0.024414062
40.81237667,-73.949585,0.359375,0.328125,0.8390625,0.621278,0.24104151,0.38598633,0.828125,0.609375,0.7171875,0.51218075,-0.1353975,0.2623291,10.546875,0.703125,0.9533324,0.95370114,-0.024,0.9095459,10.609375,2.515625,0.318013,0.14823176,0.04516441,0.021972656
40.80978667,-73.92964,0.28125,0.21875,0.896875,0.81669587,0.40434334,0.6669922,0.21875,0.15625,0.928125,0.87778574,-0.059101656,0.7705078,52.734375,3.515625,0.76666206,0.71149534,0.25436893,0.5062256,8.828125,2.203125,0.38598025,0.22316964,0.36017552,0.049804688
40.85893667,-73.93136667,0.1875,0.1875,0.90625,0.80798024,0.037593983,0.65283203,0.234375,0.203125,0.9015625,0.8063166,0.015889287,0.6501465,45.703125,3.046875,0.7977738,0.75089467,0.25945705,0.5638428,9.46875,2.25,0.41881213,0.23619089,0.42173848,0.055786133
40.82996,-73.93151333,0.09375,0.09375,0.953125,0.9086713,-0.04918033,0.8256836,0.0,0.0,1.0,1.0,1.0,1.0,63.28125,4.21875,0.7199945,0.56163126,0.41700405,0.3154297,5.171875,1.109375,0.721553,0.61456126,0.42490262,0.37768555
40.819655,-73.89152167,0.140625,0.140625,0.9296875,0.8497328,0.10489511,0.7220459,0.078125,0.078125,0.9609375,0.92352873,-0.040650405,0.8529053,14.0625,0.9375,0.93777657,0.9385411,-0.032258064,0.8808594,14.21875,2.90625,0.30736595,0.15229367,0.067115165,0.02319336
40.81330167,-73.88524333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.515625,0.234375,0.98444414,0.984437,-0.007874016,0.9691162,12.28125,2.9375,0.23242031,0.14277865,0.14515854,0.020385742
40.85518833,-73.93694167,0.34375,0.25,0.884375,0.78987426,-0.024745269,0.62390137,0.140625,0.140625,0.9296875,0.8497328,0.10489511,0.7220459,45.703125,3.046875,0.7977738,0.6983344,0.42041102,0.4876709,7.984375,2.015625,0.46824893,0.24331893,0.45049608,0.0592041
40.83255833,-73.89838167,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,14.0625,0.9375,0.93777657,0.92306596,0.30054644,0.8520508,4.328125,1.546875,0.4692237,0.23927176,0.29660562,0.057250977
40.81559833,-73.91829333,0.046875,0.046875,0.9765625,0.93821585,0.37560976,0.880249,0.078125,0.078125,0.9609375,0.8634138,0.5719063,0.7454834,0.0,0.0,1.0,1.0,1.0,1.0,7.21875,2.03125,0.37041757,0.17222975,0.024287222,0.029663086
40.80924333,-73.91826167,0.15625,0.125,0.940625,0.8777162,0.1086351,0.77038574,0.296875,0.296875,0.8515625,0.7190047,-0.082332,0.5169678,0.0,0.0,1.0,1.0,1.0,1.0,5.40625,1.78125,0.41158745,0.18288593,0.04121926,0.033447266
40.80470333,-73.91885167,0.21875,0.15625,0.928125,0.81789076,0.28089887,0.6689453,0.15625,0.15625,0.921875,0.85095304,-0.084745765,0.7241211,14.0625,0.9375,0.93777657,0.92306596,0.30054644,0.8520508,10.5625,2.25,0.3908072,0.15467961,0.24466637,0.023925781
40.82197333,-73.92003167,0.5625,0.53125,0.7375,0.4535289,0.24210526,0.20568848,1.046875,0.671875,0.7015625,0.49644732,0.2502841,0.24645996,28.125,1.875,0.8755531,0.87945294,-0.06666667,0.7734375,15.078125,3.171875,0.23625986,0.15585889,-0.108488664,0.024291992
40.815235,-73.95663333,0.890625,0.609375,0.7234375,0.45794848,0.26026565,0.2097168,0.890625,0.609375,0.7234375,0.5127762,0.20824742,0.26293945,14.0625,0.9375,0.93777657,0.92306596,0.30054644,0.8520508,9.15625,2.3125,0.3632135,0.1542845,0.2783251,0.023803711
40.85529333,-73.93583333,0.09375,0.09375,0.953125,0.8932254,0.2,0.79785156,0.078125,0.078125,0.9609375,0.92352873,-0.040650405,0.8529053,28.125,1.875,0.8755531,0.8640498,0.13220339,0.74658203,8.640625,2.203125,0.41721854,0.18255189,0.24407566,0.033325195
40.803095,-73.93839333,0.296875,0.296875,0.8515625,0.6874112,0.18471338,0.47253418,0.984375,0.546875,0.76810664,0.6225538,0.28605577,0.38757324,0.0,0.0,1.0,1.0,1.0,1.0,10.671875,2.640625,0.2984578,0.1432055,-0.07581556,0.020507812
40.8145,-73.918875,0.125,0.09375,0.95625,0.90752876,0.15789473,0.8236084,0.15625,0.15625,0.921875,0.7914953,0.35353535,0.62646484,0.0,0.0,1.0,1.0,1.0,1.0,6.328125,1.921875,0.3862269,0.171875,0.12146016,0.029541016
40.81526667,-73.93057833,0.234375,0.234375,0.8828125,0.76825124,-0.017488075,0.59020996,0.109375,0.109375,0.9453125,0.8939767,-0.05785124,0.79919434,87.890625,5.859375,0.6111034,0.5451983,0.15944313,0.2972412,13.375,2.4375,0.45880452,0.3343896,0.18775946,0.111816406
40.80337333,-73.95308667,0.15625,0.15625,0.921875,0.85095304,-0.084745765,0.7241211,0.109375,0.109375,0.9453125,0.8939767,-0.05785124,0.79919434,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,7.890625,2.203125,0.36865428,0.19136639,0.016777452,0.036621094
40.814035,-73.955765,0.71875,0.5,0.771875,0.48399684,0.42834952,0.23425293,0.546875,0.421875,0.8015625,0.6090745,0.248196,0.37097168,7.03125,0.46875,0.9688883,0.969002,-0.015873017,0.93896484,8.40625,2.1875,0.37600672,0.15625,0.29967865,0.024414062
40.82389167,-73.89176333,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,0.0,0.0,1.0,1.0,1.0,1.0,14.0625,0.9375,0.93777657,0.9385411,-0.032258064,0.8808594,8.296875,2.203125,0.37473267,0.16124818,0.14232716,0.026000977
40.80461833,-73.91887833,0.21875,0.15625,0.928125,0.81789076,0.28089887,0.6689453,0.15625,0.15625,0.921875,0.85095304,-0.084745765,0.7241211,14.0625,0.9375,0.93777657,0.92306596,0.30054644,0.8520508,10.5625,2.25,0.3908072,0.15467961,0.24466637,0.023925781
