lat,long,red_std_dev_9x9,blue_std_dev_9x9,green_std_dev_9x9,nir08_std_dev_9x9,swir16_std_dev_9x9,swir22_std_dev_9x9,coastal_std_dev_9x9,lwir11_std_dev_9x9
40.81559833,-73.91829333,0.0500764269571719,0.0452238744859988,0.0473113363224694,0.0569414546525339,0.0607845118256498,0.0564289974253537,0.0431216069948096,1.0551852059304747
40.80924333,-73.91826167,0.0681830071657844,0.0553533149154317,0.0596268877177732,0.0518280973433358,0.0506725231259552,0.0455059583434201,0.049217887259142,0.7984327830790526
40.80470333,-73.91885167,0.0438928148622589,0.0353174568742052,0.0383236383749668,0.040816912284386,0.0438835756788936,0.0513125226565651,0.0308035428792106,1.7430245002161142
40.82197333,-73.92003167,0.0516290051080409,0.0441999073531932,0.046554410227407,0.0659453641311545,0.0423198588469457,0.0347768911031607,0.0390035094565553,1.9654946117005336
40.815235,-73.95663333,0.0632695237252862,0.0529144410477458,0.053947280404635,0.0621637219363435,0.0548317294738982,0.0651755288825756,0.0484909339762421,1.4996594871022104
40.85529333,-73.93583333,0.0559954470040831,0.0440158192625039,0.0498436748637151,0.0768717552040413,0.0539205647897838,0.0553255786497719,0.0404108585129409,1.354044129161613
40.803095,-73.93839333,0.0415286536179667,0.0335836182311333,0.0376295292260232,0.0466713982847278,0.0453016116394287,0.0453680322521959,0.0291635087568649,0.6449726215435537
40.8145,-73.918875,0.050228926370091,0.0440322034137028,0.0476462470250564,0.0536381785669942,0.0538452366442604,0.0498861490381926,0.0405252633516278,0.5900483383613931
40.81526667,-73.93057833,0.0668035783962332,0.0549294904294979,0.0615012407328409,0.0661607516586138,0.0842620343791519,0.083612781274568,0.0503931180281093,1.7643368723553938
40.80337333,-73.95308667,0.0342249499984549,0.0298353713534489,0.030437423611692,0.0357292236361376,0.0402548446438574,0.0427826105152771,0.0281116734310371,0.380208408083981
40.814035,-73.955765,0.0482769651216092,0.0402295239959792,0.0411738798247159,0.0488273763552844,0.0463412621520233,0.0513369859013496,0.0362724232655305,1.654989319408011
40.82389167,-73.89176333,0.0443348176722574,0.037064989821675,0.0410353713056891,0.0600506495430437,0.048933615661259,0.0490130509779733,0.0335371473153776,0.7500169110383709
40.80461833,-73.91887833,0.0424230022974929,0.0338370812907246,0.0371340219191195,0.0419983299612948,0.0446095335757963,0.0511029698756318,0.0294276356830017,1.875817699270315
40.83068,-73.91359833,0.0440617306806683,0.0380262939782974,0.0406928934655304,0.0430837781082023,0.0427536669851143,0.0427230318549186,0.0353700743090296,1.034074512568778
40.85740833,-73.93059667,0.0769696660598459,0.0693744029915089,0.0708940162417738,0.0643101819039505,0.08447983155384,0.0890909410583893,0.0639097952362063,1.0881123036199734
40.83454167,-73.93030167,0.0639028712839668,0.0527977666409059,0.0582993080790713,0.0651774206533368,0.0535906809231537,0.0516316282297887,0.0474558135610458,1.2304543761741575
40.83276167,-73.89810667,0.0435689150066023,0.0400355961725326,0.0395185439668896,0.0560079902102256,0.0413871807075625,0.0421720877397342,0.038038578616792,0.5994456411303005
40.857455,-73.93031667,0.0807885249176486,0.0714399343527592,0.0746842886515607,0.0649489148295944,0.0889496534207037,0.0946551023844325,0.0640341303328258,1.0140504210066017
40.80481167,-73.91867167,0.03335274352505,0.0275665771245136,0.0284813122637347,0.0373495525552883,0.0323867078868779,0.0368654523548559,0.0246203493070264,1.6302402334878332
40.77010667,-73.99117,0.036600093604648,0.0270527706503941,0.0322447843753086,0.0382218827515021,0.0463532289012791,0.042839221833964,0.0235824988475302,1.223186439266559
40.81252333,-73.95107667,0.0610166149926179,0.0482945249257992,0.0497541525001236,0.0605719624276837,0.0439228926025803,0.0571827507757591,0.0432517008099765,1.1981205049721289
40.83233667,-73.89868,0.0922252962330714,0.0770157650767369,0.0819705455749984,0.0882138302308579,0.0608143903675702,0.0470070477071986,0.0710131806726652,0.7870151068997358
40.80829667,-73.94681833,0.0641079417224244,0.0560283263410029,0.0603102634364301,0.0669676143261477,0.0701456818556238,0.0610499479997609,0.0511989794206364,0.574801766252371
40.81456,-73.91882667,0.050228926370091,0.0440322034137028,0.0476462470250564,0.0536381785669942,0.0538452366442604,0.0498861490381926,0.0405252633516278,0.5900483383613931
40.81517333,-73.91906333,0.043885600351893,0.0406191052095524,0.0417345792936187,0.0478190222207964,0.0490364579235001,0.0469797060815274,0.03878300405822,0.8428958653001135
40.82887833,-73.908305,0.0291802184095606,0.0231132286648522,0.0261654801474207,0.0461506726101918,0.0293919361914622,0.0236066531687617,0.0211342787951716,1.079593038295534
40.85512833,-73.93696833,0.0515361312006634,0.0463123634630701,0.0463575998673635,0.0618868539636684,0.0530489832287569,0.0556320649002834,0.0430319855337637,1.2515899956628869
40.77016833,-73.99154333,0.0425842585311466,0.0329861450825036,0.0383833560798942,0.0458441227792034,0.0526159222604904,0.0487911922124612,0.0299129179956805,1.2539645617958783
40.81960833,-73.913395,0.1256991884138602,0.0966221939954613,0.1102193081235941,0.118253932832396,0.1234886660666293,0.0758538993866656,0.0868153425734868,0.8606396536109177
40.81500833,-73.91942333,0.0437967017147949,0.0408825250852542,0.0416100268996292,0.0451953329040564,0.0477357909456878,0.0454806757573259,0.0391562850739564,0.8647885369917682
40.85722,-73.93105167,0.0732221677689968,0.0643827801517737,0.0674072358815453,0.0610471917556612,0.0802261120319694,0.0847019610663628,0.0603459102185868,1.3506115844084103
40.85552167,-73.936775,0.0546330283085914,0.0482909616667933,0.0490518890828441,0.0636564434053756,0.0535285466055032,0.0576417363794629,0.0446376696436273,1.4467720747701516
40.81204167,-73.94990333,0.0589121006325948,0.0472974877216312,0.0502487516468115,0.0568202057196182,0.044345729973407,0.0504710319527088,0.0421842698589533,1.156263895330572
40.85583333,-73.93666333,0.0569460856383657,0.0502700277785622,0.0505047500502735,0.0663671806288786,0.0499690566114525,0.0552950530697049,0.0474768670263803,1.3327790743941308
40.828855,-73.90831667,0.0299271190322161,0.02350037075566,0.0258627739450661,0.0442680205947424,0.0286832153258402,0.0252457396585947,0.0219329106431544,1.0841614206056824
40.81432167,-73.89132167,0.0588353666358701,0.0479094914309471,0.0501335573741257,0.0602069175587091,0.05289172995438,0.0605100909013349,0.0430547015950757,1.6883616620586432
40.85713333,-73.93130333,0.0693214588683648,0.0608985662804728,0.0635414026243061,0.0605361677690599,0.0747577694182459,0.0800405090522081,0.057208577274169,1.5627708424351534
40.81675667,-73.89203333,0.1040637464312053,0.0822376031296449,0.0919838504809032,0.093981746001888,0.0891039550828064,0.0588435266220999,0.0738117901548436,1.4126654265562473
40.80973833,-73.92792667,0.0533084584191125,0.0432267274645163,0.0453882247760321,0.0585405745033481,0.0437588881632758,0.0581412893708087,0.0387445093498069,2.2461204980748564
40.80423333,-73.91932333,0.0542956636620905,0.0438153537477421,0.0484427083612955,0.0513373092771599,0.0618774541441197,0.0692654811260624,0.0381158648167372,1.9670752016915356
40.81467667,-73.91854833,0.0501371607858169,0.0429312518503546,0.0456766374963864,0.0525669421245224,0.0520692858014773,0.0487101431763895,0.0401746298136067,0.5052547358308785
40.82145,-73.95812833,0.0555371051868723,0.0503303188573922,0.0519420095977799,0.0666312631582075,0.0780795412100551,0.0735215333408392,0.0462679069245594,2.8874521618461237
40.81442,-73.95597,0.0511423989881084,0.0437300089541435,0.0443075662762127,0.0540576954505794,0.0471975598942349,0.0508925204248966,0.040397879160383,1.4723365611879382
40.856415,-73.93626,0.066854865321047,0.0548739629034974,0.0585355932743016,0.0704875643224816,0.0549309824040754,0.0657341152340486,0.0502033906232031,1.4014104130594551
40.77018333,-73.99162667,0.0425842585311466,0.0329861450825036,0.0383833560798942,0.0458441227792034,0.0526159222604904,0.0487911922124612,0.0299129179956805,1.2539645617958783
40.82824,-73.9269,0.0531304052680567,0.0485811915953022,0.046040741388576,0.0650544363473225,0.0529943254469228,0.0314179692714725,0.0424091778413885,0.774691537031919
40.80425167,-73.92123667,0.061426617829893,0.0519416605412718,0.0563445974634083,0.0531466918735189,0.0682777446286421,0.0711126349625472,0.0476067564896215,1.6611613452788836
40.84107,-73.89917,0.0408859394239309,0.0406142501959777,0.0372345013831498,0.0567048743747306,0.0548044223735101,0.0384348995503135,0.0401776189765964,1.8206151027196
40.82164667,-73.88878333,0.0451050778028421,0.0389624136761507,0.0402162431601169,0.0532874010000513,0.0548536576228848,0.0551604122029718,0.0357813714853452,0.8454945926889181
40.82412667,-73.90921167,0.0408196327193957,0.0355882086347031,0.0377880294832123,0.0493002262953665,0.0453230910544436,0.0415147174301813,0.0327551853727956,1.242616044498331
40.80909833,-73.92884,0.0591705145928944,0.0489595397119169,0.052773501097862,0.0451711154199059,0.0630013177931449,0.0718032318815278,0.0433885303444487,1.6637580782459915
40.82503167,-73.89103333,0.0325131865564319,0.0288427892244385,0.028404318882396,0.056445373540953,0.0354685053370022,0.0314992766009805,0.026808935520007,0.6348680026054976
40.818105,-73.91491,0.0432532855873663,0.0384689736752514,0.0397812060202467,0.0429016873603203,0.0474377967198131,0.048876263954805,0.034423025299368,0.8225618266606177
40.80627833,-73.92616,0.0529326414115905,0.0440538102314605,0.0483764841730342,0.0486479995564502,0.0606712555241713,0.0648962755036638,0.040890039606234,1.1668436407657692
40.80845833,-73.94718333,0.0614540992168838,0.0524719880861261,0.0573822271154645,0.0651682636456674,0.0686540528988712,0.0598856927128915,0.048119938569817,0.5657767922531138
40.81610667,-73.91743333,0.0559900825419605,0.0488520567465408,0.0533097736296027,0.0613821954178387,0.0728162089833207,0.0678766732792861,0.0443275580998859,1.3567367209135877
40.80555833,-73.91445333,0.0573303807044947,0.0519214907416609,0.0515817148085546,0.0425444752237478,0.0525190739498459,0.0593086614128915,0.0484824654497789,1.054253573945788
40.817195,-73.91591667,0.0418151721741756,0.0367034678347877,0.0394822634920362,0.0464916998997444,0.0509497612183793,0.0484728634806317,0.0333223889942452,0.9323750534531324
40.814215,-73.91909667,0.0547604494442198,0.0466626668815693,0.0510463963353313,0.0619290439063703,0.0605864216770752,0.0552196193964212,0.0433068034569534,0.6497982021519878
40.81357667,-73.93051833,0.0392176932067598,0.0337318935620336,0.0349176831709137,0.0438653799634229,0.0443849590049496,0.0482797389399983,0.0300317093003734,1.4875479379427496
40.80937,-73.90755667,0.0709451366047763,0.0584795450994685,0.0650787129596395,0.070394974482543,0.0746292683827888,0.070137558494995,0.0527246452081987,0.8401036936093627
40.81619667,-73.91728,0.0556269192895114,0.0478699044452415,0.0528539655561209,0.0619586707804205,0.071948713391985,0.0673545927184413,0.0431071876086271,1.3594911539084706
40.82432,-73.891795,0.040622043775619,0.0337522264814547,0.0367066771415829,0.0543540937132203,0.0482516252116373,0.0494690861361002,0.030295012943139,0.6486288546115055
40.82969667,-73.93133,0.0531249845690286,0.0365027049792072,0.0425983081639011,0.0672621679891043,0.0427066832414345,0.0533450797682277,0.0313973896207949,1.2523778719475451
40.85721333,-73.93543667,0.067375115053916,0.0534135294767469,0.0599475163238105,0.0663360776157318,0.0591453628420285,0.0684977270041453,0.0474024480945716,1.8471747835626384
40.82498333,-73.89111167,0.0325131865564319,0.0288427892244385,0.028404318882396,0.056445373540953,0.0354685053370022,0.0314992766009805,0.026808935520007,0.6348680026054976
40.81428833,-73.93073,0.035403603271202,0.0302254387409221,0.0326321653363158,0.0405816122551977,0.0470706130670312,0.0492401821197402,0.0273449661685994,1.6482128901866495
40.82487,-73.89134,0.035750384707109,0.0302348224612964,0.0321731932190058,0.0594824157749781,0.0424220870924073,0.0390996683178845,0.0276588525495191,0.6585980690093772
40.818625,-73.89255833,0.0468409372234728,0.0415649101638534,0.0428362312141209,0.0422828263557396,0.0443146164104181,0.0453994039541222,0.0388800806939436,0.4999799813571932
40.857525,-73.93105667,0.0748574791399405,0.0668697293512923,0.0684048050172742,0.0614114320034755,0.0795865125097129,0.0848731276262136,0.0621113101050986,1.3443891910283825
40.80445,-73.91175833,0.0451367146093623,0.038666916040153,0.040058519970655,0.052929825810591,0.0584466213194853,0.0580573404153109,0.0357667027938782,0.8497295922739025
40.80843333,-73.94712167,0.0614540992168838,0.0524719880861261,0.0573822271154645,0.0651682636456674,0.0686540528988712,0.0598856927128915,0.048119938569817,0.5657767922531138
40.85603167,-73.933035,0.0617862650967727,0.0499282480721831,0.052165124999096,0.075207825187965,0.0550970800167116,0.0629546976681458,0.0457243887710125,1.811091550328156
40.813145,-73.909155,0.0558552075936624,0.0458681425941507,0.0484734071763928,0.0436069100512097,0.050157198453525,0.0530390204930094,0.0411648957392199,1.654016541388324
40.81104333,-73.92142333,0.0487260655982624,0.0390131822730026,0.0401894652694017,0.0354404266522193,0.0437091106783134,0.0537001780879409,0.0362158469284017,1.2845601311152728
40.81352833,-73.9304,0.0392176932067598,0.0337318935620336,0.0349176831709137,0.0438653799634229,0.0443849590049496,0.0482797389399983,0.0300317093003734,1.4875479379427496
40.80903667,-73.92879167,0.0591705145928944,0.0489595397119169,0.052773501097862,0.0451711154199059,0.0630013177931449,0.0718032318815278,0.0433885303444487,1.6637580782459915
40.80518333,-73.91342167,0.0510096456200861,0.0440278269764711,0.0465213403822029,0.0524310216726889,0.0612613356664819,0.0606942308695818,0.0399022673082826,0.5706904441833553
40.812905,-73.92964667,0.037935180936392,0.0330393194309999,0.0336848767015762,0.0388890747676333,0.0371661828807802,0.0398345332707309,0.030236597320469,1.559869462224448
40.80898833,-73.92874167,0.0591705145928944,0.0489595397119169,0.052773501097862,0.0451711154199059,0.0630013177931449,0.0718032318815278,0.0433885303444487,1.6637580782459915
40.81502667,-73.91809667,0.0525344283819913,0.0476028324212219,0.0493705444382526,0.0547647694700232,0.0576840067425817,0.0531274120083624,0.0451956273066389,0.5663200115359374
40.854865,-73.93569667,0.0571215859422298,0.0448816770765609,0.0501672236603328,0.074095218741599,0.0564926351731665,0.0609508281587455,0.0417220182968701,1.197625738866732
40.81855,-73.89262167,0.0453338018224081,0.0403691701902807,0.0414758650916573,0.0418273284553505,0.0423221316083669,0.0438414907100334,0.0376450483888698,0.5601102191743164
40.81827167,-73.91469833,0.0432532855873663,0.0384689736752514,0.0397812060202467,0.0429016873603203,0.0474377967198131,0.048876263954805,0.034423025299368,0.8225618266606177
40.81395,-73.93084667,0.0408225761355435,0.0357660923689996,0.0372835602634704,0.0418968250214199,0.0509532918038336,0.0538657087349341,0.032574669568494,1.8318315439327628
40.85452333,-73.93458833,0.0545505320679715,0.042251705899721,0.0492002664410157,0.0636007354310681,0.0547958775872448,0.057645334737002,0.03856326812558,1.1751757630767683
40.80894167,-73.92854167,0.0601035159551319,0.0483483220981711,0.0523601319199429,0.0496991736570273,0.0602760188454467,0.0714037860252995,0.0426013297988974,1.4149276000605084
40.80492667,-73.912115,0.0576251870458255,0.0517070029062278,0.05215724409785,0.0634774860684368,0.0739207346356389,0.0727771388652857,0.0501752479286363,0.729879176613518
40.82198,-73.911665,0.0365145519505775,0.0312616215064781,0.0319677450130312,0.0426245419440851,0.040893390765909,0.041556911447308,0.0285170143614205,0.9969145578553972
40.81380333,-73.91938833,0.0564394021560906,0.0477425773220492,0.0522749692219692,0.0646975650545547,0.0660084636291363,0.0599642532215689,0.0445044311030782,0.7448565364654922
40.83317833,-73.93103333,0.0495057565582772,0.0496307027501296,0.0454398129703212,0.0662868578162591,0.043308323092931,0.0379425209728945,0.052187225039173,0.7556245463707224
