lat,long,red_mean_51x51,blue_mean_51x51,green_mean_51x51,nir08_mean_51x51,swir16_mean_51x51,swir22_mean_51x51,coastal_mean_51x51,lwir11_mean_51x51
40.82197333,-73.92003167,0.1477291897347174,0.1140424721261053,0.1388130786236063,0.2356459390618993,0.2146775749711648,0.1783862658592849,0.1009475240292195,38.69432342588237
40.815235,-73.95663333,0.137934801999231,0.1078648894655901,0.1312491089965398,0.2281555247981545,0.1991027739331026,0.1630825634371395,0.0958069588619761,35.23759083411767
40.85529333,-73.93583333,0.1212216637831603,0.0954037841214917,0.1181283208381391,0.2278541772395232,0.1846683717800846,0.1501413975394079,0.0835410390234525,32.44705544000002
40.803095,-73.93839333,0.1460442041522491,0.114774494425221,0.1378544694348327,0.2385924673202614,0.2138319473279508,0.1774566157247212,0.1032165436370626,36.95880241647061
40.8145,-73.918875,0.1456129056132256,0.1131932391387927,0.1375445155709342,0.2446539282968089,0.2157651518646674,0.1747824653979239,0.1008758400615148,38.48813311058825
40.81526667,-73.93057833,0.1362179498269896,0.104595931372549,0.1281975076893502,0.2063360140330642,0.1878878806228373,0.1553121059207997,0.0926495126874279,36.91409087764708
40.80337333,-73.95308667,0.1375997164552095,0.1097549673202614,0.1324248106497501,0.265054033064206,0.2154874346405229,0.1724726028450595,0.0986172875816993,36.07031170588237
40.814035,-73.955765,0.1432051912725874,0.1116871039984621,0.1357711197616301,0.2442113696655132,0.2109717781622453,0.1714387995001922,0.0995059044598231,36.103226410588256
40.82389167,-73.89176333,0.1614271184159938,0.124021493656286,0.1503609429065744,0.2401343281430219,0.2270505238369858,0.1936050999615532,0.1097950595924644,37.45845622823531
40.80461833,-73.91887833,0.1488308708189158,0.1158060563244905,0.1409841407151095,0.2473771683967704,0.2188039388696655,0.1777182093425605,0.1034339109957708,37.75137962235296
40.83068,-73.91359833,0.1603286937716262,0.1253407958477508,0.1494203392925797,0.2332760649750096,0.2265984496347559,0.1972079911572472,0.1113267281814686,38.04822040117649
40.85740833,-73.93059667,0.1260541993464052,0.1005253181468665,0.1237648058439061,0.2787897385620915,0.2118919655901576,0.1668857256824298,0.0895613187235678,33.34405506235296
40.83454167,-73.93030167,0.1152613427527873,0.09063350153787,0.1129159659746251,0.2312815695886197,0.1832060505574778,0.1435704094579008,0.0806836928104575,34.78137518117649
40.83276167,-73.89810667,0.1266897337562476,0.0987317599000384,0.1238603633217993,0.2717317329873125,0.2123241628219915,0.1639537879661668,0.0880343444828912,36.36432187529414
40.857455,-73.93031667,0.1255598231449442,0.1001720261437908,0.1234150240292195,0.2810262889273356,0.2122204748173779,0.1665186361014994,0.08928407727797,33.358009677647075
40.80481167,-73.91867167,0.1499780997693195,0.116882055940023,0.1420098558246828,0.2483040484429066,0.2198639946174548,0.1787839744329104,0.1044374336793541,37.82413574588237
40.77010667,-73.99117,0.1344404728950403,0.1059023558246828,0.1276348308342945,0.187366533064206,0.1763118185313341,0.1471974490580546,0.0941801134179162,35.08790626352943
40.81252333,-73.95107667,0.1510111524413687,0.1190258823529411,0.1430255584390619,0.2604039427143406,0.2246402508650519,0.1819472991157247,0.1065294848135332,36.81942709882355
40.83233667,-73.89868,0.1276279161860823,0.0994263437139561,0.124495887158785,0.2677027662437524,0.2115944876970395,0.1645672145328719,0.0887657535563244,36.44315053647061
40.80829667,-73.94681833,0.1579581641676278,0.1253002912341407,0.148856023644752,0.253833514994233,0.2286437687427912,0.1903703133410227,0.1124454844290657,37.20307191882355
40.81456,-73.91882667,0.1456129056132256,0.1131932391387927,0.1375445155709342,0.2446539282968089,0.2157651518646674,0.1747824653979239,0.1008758400615148,38.48813311058825
40.81517333,-73.91906333,0.1456459669357939,0.1131802028066128,0.1376155123029604,0.2435771462898885,0.2151164753940792,0.1741786601307189,0.1007982035755478,38.500250589411785
40.82887833,-73.908305,0.1416799298346789,0.1105808977316416,0.1336093300653594,0.2361618310265283,0.2115692608612072,0.1746977979623221,0.0986250903498654,38.07155518823531
40.85512833,-73.93696833,0.1134603729334871,0.0894839042675893,0.1114999327181853,0.2169452095347943,0.1728855257593233,0.1394547029988466,0.0782329363706266,31.84217628588237
40.77016833,-73.99154333,0.1335314926951172,0.1051554892349096,0.1269245886197616,0.1847093204536716,0.174283479430988,0.1457754527104959,0.0933724317570165,34.90354869882355
40.81960833,-73.913395,0.1488398366013072,0.1152458535178777,0.1395578200692041,0.2410949884659746,0.2174849221453287,0.1785701384083045,0.1023841320645905,38.507819907058845
40.81500833,-73.91942333,0.1465273414071511,0.1138691301422529,0.1383256805074971,0.243607363514033,0.2156005853517877,0.1747291887735486,0.1014222558631295,38.51188315882355
40.85722,-73.93105167,0.1270024894271434,0.1011752845059592,0.1244610073048827,0.2759925201845444,0.21191719242599,0.167852877739331,0.0900563715878508,33.44479663529413
40.85552167,-73.936775,0.1083994742406766,0.0857820088427527,0.1074266657054978,0.2154052201076509,0.1673587764321415,0.133457947904652,0.075013163206459,31.39481647176473
40.81204167,-73.94990333,0.1526348048827374,0.1209765321030373,0.1447131132256824,0.2596809813533256,0.2269579796232218,0.1856029065743944,0.1084903585159554,36.89957119176473
40.85583333,-73.93666333,0.108459538638985,0.0858746905036524,0.1075597251057285,0.2173567156862745,0.1685315599769319,0.1342006699346405,0.0751121145713187,31.36137086352944
40.828855,-73.90831667,0.141670847750865,0.11063323337178,0.1336414821222606,0.2362910736255286,0.2116201585928489,0.1746365282583621,0.0986632583621684,38.08097872588237
40.81432167,-73.89132167,0.1700563350634371,0.131055509419454,0.156766761822376,0.2239798385236447,0.2271185918877354,0.198715500768935,0.1165937447135717,38.49065753058825
40.85713333,-73.93130333,0.1272948923490965,0.1013775326797385,0.1246389061899269,0.2739162648981161,0.2114102556708958,0.1679752585544021,0.0901976989619377,33.42629911529414
40.81675667,-73.89203333,0.1699754421376393,0.130535663206459,0.1571537283737024,0.2322775855440215,0.2301352076124568,0.1995692800845828,0.1156316359092656,37.99786341294119
40.80973833,-73.92792667,0.1300279017685505,0.1012743944636678,0.1232594338715878,0.1975780199923106,0.1818211120722799,0.1533331420607458,0.0902062418300653,36.74919013882355
40.80423333,-73.91932333,0.1469874932718185,0.1142058439061899,0.1393484775086505,0.2471484775086505,0.2174477056901191,0.1758989484813533,0.1020450816993464,37.54239417882355
40.81467667,-73.91854833,0.1441413331410995,0.1120415484429065,0.1363583996539792,0.2448501605151865,0.2152037966166859,0.1739278825451749,0.0998413283352556,38.44768719764708
40.82145,-73.95812833,0.1006523933102652,0.0791093310265282,0.0998712706651288,0.1588300865051903,0.1378716714725106,0.1132009678969627,0.0689608371780084,30.926347985882373
40.81442,-73.95597,0.1417056113033448,0.1106146462898885,0.1344946587850826,0.2382500230680507,0.2069822058823529,0.1688820501730104,0.0984343031526336,35.81396677647061
40.856415,-73.93626,0.1060402681660899,0.0840373183391003,0.1057073923490965,0.2184968925413302,0.1669072308727412,0.1319957324106113,0.0735233314109957,31.09406225058825
40.77018333,-73.99162667,0.1335314926951172,0.1051554892349096,0.1269245886197616,0.1847093204536716,0.174283479430988,0.1457754527104959,0.0933724317570165,34.90354869882355
40.82824,-73.9269,0.1385362706651287,0.1071050922722029,0.1316033102652825,0.230814661668589,0.2033714167627835,0.1657863811995386,0.0951604603998462,36.59722031764707
40.80425167,-73.92123667,0.1396724615532487,0.108595008650519,0.1332684294502114,0.2416408544790465,0.2084460390234525,0.1664228143021914,0.0969912668204536,36.63463718941178
40.84107,-73.89917,0.1237297568242983,0.0955896972318339,0.1208037187620146,0.2697540167243368,0.2110042051134179,0.1612764975009611,0.0847806535947712,36.52076889529414
40.82164667,-73.88878333,0.1598182151095732,0.1237384477124183,0.1488803835063437,0.2289203335255671,0.2195142022299115,0.1883738936947327,0.110140707420223,37.31998370941178
40.82412667,-73.90921167,0.1468744165705497,0.1143127460592079,0.1382829978854286,0.2419811207227989,0.218138800461361,0.1792150403690888,0.1016975730488273,38.30144298705884
40.80909833,-73.92884,0.1290353854286813,0.1004468464052287,0.1224619973087274,0.1962474259900038,0.1795080353710111,0.1507822606689734,0.0894354065743944,36.58969699411767
40.82503167,-73.89103333,0.1608289696270665,0.1233195722798923,0.1498281978085351,0.2390791887735486,0.2249324106113033,0.1910862226066897,0.108970070165321,37.47909576000002
40.818105,-73.91491,0.1489848010380622,0.1150880747789311,0.139931063052672,0.2446967589388696,0.2183648692810457,0.1777690224913495,0.1020070617070357,38.40667227176473
40.80627833,-73.92616,0.1317787456747404,0.102374701076509,0.1255072760476739,0.2150895357554787,0.1897757487504806,0.155138563052672,0.0912132218377547,36.13944612117649
40.80845833,-73.94718333,0.158267737408689,0.1255268781237985,0.1491381497500961,0.2544727921953095,0.2294530257593234,0.1910825538254517,0.1126386610918877,37.19135918823531
40.81610667,-73.91743333,0.1429910274894271,0.1107556881968473,0.1353324625144175,0.2487485524798154,0.21683196366782,0.1746061101499423,0.0986375240292195,38.29177502352943
40.80555833,-73.91445333,0.1637936620530565,0.1276135899653979,0.1537628652441368,0.2476561332179931,0.2305737802768166,0.1914259284890427,0.1132583467896962,38.200195478823545
40.817195,-73.91591667,0.1461942964244521,0.1132502374086889,0.1379228335255671,0.2475720367166474,0.2179365311418685,0.1762180055747789,0.100587930603614,38.24213685764708
40.814215,-73.91909667,0.1468535986159169,0.1141827527873894,0.138528901384083,0.2438909909650134,0.2161122693194925,0.175525663206459,0.1017376758938869,38.52791670823531
40.81357667,-73.93051833,0.132637346212995,0.1015861562860438,0.12473446366782,0.1999560351787774,0.184097701845444,0.1549665003844675,0.0898265388312187,36.87734946235296
40.80937,-73.90755667,0.1550377825836217,0.1204064753940792,0.1450357756632064,0.2269869492502883,0.2138855305651672,0.180115276816609,0.106910847750865,38.17727858117649
40.81619667,-73.91728,0.1426017560553633,0.1104883852364475,0.1350184381007305,0.2489813667820069,0.2167738763936947,0.1744664215686274,0.0984167733564013,38.25525438000002
40.82432,-73.891795,0.1617730517108804,0.1240420684352172,0.1507258016147635,0.2421173731257208,0.2276479219530949,0.19328376970396,0.109639955786236,37.50052901882355
40.82969667,-73.93133,0.1231477527873894,0.095390610342176,0.1186044377162629,0.2210367570165321,0.1860574548250673,0.1486506670511341,0.0847529421376393,35.725165276470605
40.85721333,-73.93543667,0.1071102729719338,0.0851238802383698,0.1069423654363706,0.2258276989619377,0.1710374750096117,0.1346355209534794,0.0746012658592849,31.03113309882355
40.82498333,-73.89111167,0.1608289696270665,0.1233195722798923,0.1498281978085351,0.2390791887735486,0.2249324106113033,0.1910862226066897,0.108970070165321,37.47909576000002
40.81428833,-73.93073,0.1330680949634756,0.1019673923490965,0.125157007881584,0.2005378594771241,0.1844275643983083,0.1545723971549404,0.090158040176855,36.9056805247059
40.82487,-73.89134,0.1614079286812764,0.1237492531718569,0.1503661976163014,0.2404697308727413,0.2259546155324875,0.1917962216455209,0.1093125672818146,37.50431893411766
40.818625,-73.89255833,0.1643175153787005,0.1260992502883506,0.1525660813148789,0.2356187562475971,0.2269487072279892,0.1950496059207997,0.1115830776624375,37.650718210588245
40.857525,-73.93105667,0.1263723683198769,0.10074,0.1239791705113417,0.2765548058439062,0.2114238523644752,0.1671416945405613,0.0897009650134563,33.32749586588237
40.80445,-73.91175833,0.1546226287966167,0.1213394665513264,0.1457477095347943,0.2212131757016532,0.211323378508266,0.178208070934256,0.1077643944636678,37.50119527647061
40.80843333,-73.94712167,0.158267737408689,0.1255268781237985,0.1491381497500961,0.2544727921953095,0.2294530257593234,0.1910825538254517,0.1126386610918877,37.19135918823531
40.85603167,-73.933035,0.1331439869281045,0.1051860342176086,0.1287904863514033,0.2571311149557863,0.2091124461745482,0.1703559275278738,0.0929795021145713,33.71844980823531
40.813145,-73.909155,0.1476674971164936,0.1136714811610918,0.1388451460976547,0.2456977124183006,0.2189464821222607,0.17954969242599,0.1009980411380238,38.18079121764708
40.81104333,-73.92142333,0.14984969242599,0.1167056372549019,0.1408904969242599,0.2393854315647828,0.2153278479430988,0.1786832045367166,0.1038306574394463,38.231370291764726
40.81352833,-73.9304,0.132637346212995,0.1015861562860438,0.12473446366782,0.1999560351787774,0.184097701845444,0.1549665003844675,0.0898265388312187,36.87734946235296
40.80903667,-73.92879167,0.1290353854286813,0.1004468464052287,0.1224619973087274,0.1962474259900038,0.1795080353710111,0.1507822606689734,0.0894354065743944,36.58969699411767
40.80518333,-73.91342167,0.1644338802383698,0.1283881362937332,0.1543593858131488,0.2423771059207997,0.2273775951557093,0.18859284698193,0.1138876960784314,38.0932775529412
40.812905,-73.92964667,0.1310157026143791,0.1007642012687428,0.1233606795463283,0.1992729969242599,0.182764147443291,0.1540820492118416,0.0893518704344482,36.8506373929412
40.80898833,-73.92874167,0.1290353854286813,0.1004468464052287,0.1224619973087274,0.1962474259900038,0.1795080353710111,0.1507822606689734,0.0894354065743944,36.58969699411767
40.81502667,-73.91809667,0.142751361976163,0.1107022952710496,0.1350516262975778,0.2460802489427143,0.2147703940792003,0.1729326701268743,0.0986776903114187,38.37123840352943
40.854865,-73.93569667,0.1262286620530565,0.099058387158785,0.1221963331410995,0.2295514167627835,0.1900084678969627,0.1559850470972703,0.0867124202229911,32.83543108352943
40.81855,-73.89262167,0.1637067531718569,0.125633431372549,0.1520382525951557,0.2354240570934256,0.2264007583621684,0.1944141878123798,0.1112062293348712,37.64233808235296
40.81827167,-73.91469833,0.1489848010380622,0.1150880747789311,0.139931063052672,0.2446967589388696,0.2183648692810457,0.1777690224913495,0.1020070617070357,38.40667227176473
40.81395,-73.93084667,0.1334446683967704,0.1021825816993464,0.125426594579008,0.200363576509035,0.1847228219915417,0.1551805584390619,0.0903179652056901,36.89474049529414
40.85452333,-73.93458833,0.1367446472510572,0.1073685467128027,0.1312827201076509,0.2450411274509804,0.2068416186082276,0.1717808842752787,0.0943527047289504,33.83045994000002
40.80894167,-73.92854167,0.1281812466359092,0.0998829536716647,0.121767508650519,0.19525604094579,0.1782900740099961,0.1495443589004229,0.0889548068050749,36.49628819764708
40.80492667,-73.912115,0.1583958275663206,0.1239012591311034,0.1489744290657439,0.2289556680123029,0.2174971549404075,0.1827364359861591,0.1099269136870434,37.77018990235296
40.82198,-73.911665,0.1486465647827758,0.1151773731257208,0.1394502518262206,0.24135569396386,0.2184349461745482,0.1791091532103037,0.1023277681660899,38.50753080117649
40.81380333,-73.91938833,0.1485132093425605,0.1155877374086889,0.1399544396386005,0.2431371780084583,0.2169714302191464,0.1769087197231834,0.1029159573241061,38.55779448705884
40.83317833,-73.93103333,0.116372824875048,0.0908424211841599,0.1133492839292579,0.2265019934640523,0.1827770569011918,0.1436115378700499,0.0807498048827374,35.09727592235296
40.85454167,-73.93464667,0.1354883910034602,0.106417486543637,0.1301882497116493,0.2424686668589004,0.2044559803921569,0.1696488254517493,0.0934569511726259,33.68119588705884
40.81541333,-73.91722333,0.1421207439446366,0.1102483496732026,0.1346333112264513,0.2486113485198,0.2159297289504037,0.17349873029604,0.0982762178008458,38.25817566352944
