lat,long,landsat_8_ndvi_std_dev_51x51,landsat_8_evi_std_dev_51x51,landsat_8_savi_std_dev_51x51,landsat_8_gndvi_std_dev_51x51,landsat_8_arvi_std_dev_51x51,landsat_8_msavi_std_dev_51x51,landsat_8_ndwi_std_dev_51x51,landsat_8_awei_nsh_std_dev_51x51,landsat_8_awei_sh_std_dev_51x51,landsat_8_ndsi_std_dev_51x51,landsat_8_nbr_std_dev_51x51,landsat_8_si_std_dev_51x51,landsat_8_ndbi_std_dev_51x51,landsat_8_ui_std_dev_51x51,landsat_8_ibi_std_dev_51x51,landsat_8_albedo_std_dev_51x51
40.82474667,-73.89153833,0.1474950244017082,0.1079624305034595,0.0963113390413422,0.1286444355969049,0.1575646331449185,0.0920842914959763,0.1286444356317135,0.2175221063744596,0.1236236943000594,0.0767487454232031,0.1248077842163326,0.0999093461593705,0.0841520030557501,0.0969029515019733,0.7191999796968293,0.0465986970293324
40.81019667,-73.90880333,0.2034182227692257,0.1458077532245895,0.1308993803732759,0.1817319770831535,0.2173313690964209,0.1279558822295337,0.1817319771421647,0.2525135734957732,0.1639943765360423,0.1222572112064937,0.1703991733404766,0.143445389588512,0.113350436286215,0.1453054240675505,0.7778351754499876,0.0550255797108903
40.83842,-73.916895,0.1433209838372028,0.1052744119673046,0.093237660259284,0.1279271348565622,0.1529657540943504,0.0888887335178593,0.1279271348917991,0.2606732917737613,0.1290120737499414,0.0723704047213861,0.1331557905893841,0.0978651735955789,0.0914103871358418,0.090402152545008,0.6864656256385061,0.0516455808988514
40.809715,-73.90743667,0.2064320789451841,0.14487249251105,0.1295885429070374,0.194377719980437,0.2146195992025759,0.1256238869937507,0.1943777200672468,0.2894205953236108,0.1642424698842273,0.1474045884465771,0.1687749048453385,0.1669635498637368,0.11243976865431,0.1557854499544911,0.7684692948746601,0.0623195454922784
40.81009,-73.927665,0.2343489768610636,0.1313008398346168,0.117354640278787,0.2479834187519062,0.2268823454766126,0.1075866928476402,0.2479834190175998,0.3546634571807052,0.1420924673506237,0.2085009083571017,0.1686975581668565,0.2163994725042099,0.1179694480602076,0.1856727530108931,0.7804210355535713,0.0644159562078287
40.83448,-73.930355,0.3129778962074125,0.2070625225315917,0.1800102723447507,0.3191279768889747,0.3213419529138721,0.1868803952157453,0.319127977248837,0.3398814919617696,0.2142780251986766,0.2631710985879557,0.2231094875637821,0.2644994543809109,0.1565875653289207,0.255228571462587,0.8409145942457744,0.0636808769274527
40.812825,-73.94932167,0.1988590567507566,0.1543970764131814,0.1356151744326528,0.1703639638775808,0.2185353146201986,0.1396706266715846,0.1703639639180713,0.2036080896333119,0.1806319707331585,0.1006594485080351,0.1792061978820236,0.1292228798969733,0.1188288078411903,0.1401674994449314,0.7965036141276718,0.0409348413281924
40.80444333,-73.91893833,0.2084085337956096,0.1594014062607773,0.140499758894777,0.1791688539942822,0.2263376880338853,0.1409205434628131,0.1791688540397913,0.3022486861652708,0.1841009522020703,0.1076289373975334,0.1796126586651891,0.1318843696652255,0.1204909765667727,0.1409064742737469,0.8096727919982004,0.0644361725748936
40.80334667,-73.95302833,0.2578573608131307,0.2017157205737442,0.1777367442705359,0.2221605950766867,0.2880614695207854,0.191214718192302,0.2221605951307333,0.228443713114235,0.2277232942045363,0.1471383913715472,0.2254697540292936,0.1705125320770925,0.1533615834916202,0.1961119119571625,0.8252912386369529,0.0439479382939685
40.82368333,-73.89173,0.1462349977477493,0.1074951397698635,0.0958683841955832,0.1283712505624533,0.1556956709018364,0.0915799613590174,0.1283712505969498,0.2197423611048863,0.120270635233482,0.0759707467968534,0.123378416188781,0.0992148500275954,0.0837474516354406,0.0950150453337314,0.7111455275362405,0.0456010576390006
40.82123,-73.88556,0.1793198196466986,0.1278601186220983,0.1134183177495906,0.1598296014174353,0.1940472152989946,0.1104325382675872,0.159829601474789,0.2921247329263371,0.1482332530471232,0.1067252529169894,0.1562250700323303,0.1304313433841626,0.1099315445111941,0.1222568422581861,0.7526510807287451,0.0593241805757734
40.8046,-73.94143833,0.1729413581971838,0.1246444081432071,0.1096963802066202,0.1485689839041982,0.1914580597930452,0.1072500442631308,0.1485689839450433,0.2160962598225186,0.1380130928170492,0.0864881250034777,0.1501821776695753,0.1061797289405759,0.1015748832414267,0.1172474105311067,0.7481522097449567,0.0436318623542685
40.81237667,-73.949585,0.2020010348496309,0.1563375504389114,0.1374895135923867,0.172844874064684,0.2219213242628232,0.1416485764289274,0.1728448741058488,0.1998266346997321,0.1814842288068857,0.1025866728251616,0.1807818676578129,0.1312904012628992,0.1196211515792958,0.1431539457723888,0.8007114049437097,0.040278081764975
40.80978667,-73.92964,0.231201537103942,0.1298136048655412,0.1165661207480093,0.2457501904538504,0.2224219048651334,0.1068591078223203,0.2457501907187823,0.354635702582534,0.1409695312754028,0.2079217979245635,0.1660454609322199,0.2162830742319513,0.115193593416288,0.184597327248284,0.7778693556009263,0.0643312883877676
40.85893667,-73.93136667,0.3516745912437309,0.2483039932782342,0.2201952742489602,0.3307229043573085,0.3788167383706255,0.2320482712686978,0.3307229045129057,0.3756056574938969,0.2768615909163166,0.2706843135104543,0.2721775297828017,0.2881453448168404,0.1839704844814075,0.3004790750441311,0.8967965109726578,0.0634636921125436
40.82996,-73.93151333,0.2884484669480607,0.1806391752906579,0.1592359765623317,0.2977841422099437,0.2908744428077665,0.1588819692113399,0.2977841425531613,0.349035895796366,0.1809861655097228,0.2426831876168045,0.2007307444811395,0.2441742990647566,0.1414370045521073,0.226933092915447,0.8052896332677111,0.0681602605421224
40.819655,-73.89152167,0.1582065225959765,0.1169793790333747,0.1041508871292392,0.1383170945810279,0.16982308520128,0.100813207670773,0.1383170946178678,0.2357359122482171,0.1341380719824103,0.0812993685490463,0.1365901428981058,0.1123531248064333,0.0919804854431865,0.1035683206671259,0.7130402226159739,0.0478198031684838
40.81330167,-73.88524333,0.1708692682718758,0.1253459966618151,0.1113758399932143,0.1515881235144341,0.1840354537138298,0.1101579908589791,0.1515881235626233,0.3008057391887815,0.1526628015878145,0.0951195048216236,0.1573755236341086,0.1223383433713669,0.1087441525139911,0.1145445839930003,0.6689106086196829,0.0609933458294256
40.85518833,-73.93694167,0.3835783229611,0.230577081156244,0.2064493793030524,0.3945085852044065,0.3948744971799412,0.2046570856561771,0.3945085855078669,0.4607140706467318,0.2315812994698706,0.3605287977437771,0.2362971451567104,0.3626058878038426,0.1586448010552078,0.3539884973811832,0.8715831776928269,0.0767350754275334
40.83255833,-73.89838167,0.234429411815772,0.1779299692928721,0.1591804964401408,0.1970848231754798,0.2592483236775466,0.1664711569675523,0.1970848232218,0.1889063827738242,0.1987361787646786,0.120176876657411,0.1999173357539605,0.1535011814171938,0.1322701674145824,0.1703649626893563,0.7909008136021809,0.0410253031820691
40.81559833,-73.91829333,0.1924470072441137,0.1365744275100131,0.1217663966665633,0.1643429885717127,0.2114077290423936,0.1190962314271305,0.1643429886172423,0.1986225323739821,0.151089931115769,0.1020027805592978,0.1629768829745225,0.1245911109077773,0.1102719238692639,0.1338869465078684,0.7849888623483843,0.0463230613312767
40.80924333,-73.91826167,0.2012438249520516,0.1419670615614622,0.1270507024969581,0.1727626789959448,0.2196801361498114,0.1238712024598887,0.1727626790438859,0.2253691719532806,0.153266164885028,0.1014039829616794,0.1686552460411207,0.1260341694536415,0.1130111049571744,0.1348995219501038,0.7927083817249378,0.0459967057539596
40.80470333,-73.91885167,0.2063715844491717,0.1571586534792819,0.1385891369943294,0.1775200180186659,0.2242897476245,0.1386410827013081,0.1775200180634092,0.3001042877088432,0.1813456281636405,0.1063350976583443,0.1775779395708635,0.1301889693837458,0.1190508355797806,0.1393511984226038,0.8074256211986345,0.0644457241168359
40.82197333,-73.92003167,0.1888409143253675,0.1396104083308821,0.1233529318545054,0.1621138412545224,0.2077602725270244,0.1229749254964411,0.1621138412973222,0.226179143985276,0.1592429818049467,0.1002456825991341,0.1646703062176279,0.1223653067708178,0.1121733847275986,0.1327664876480218,0.7787833301874365,0.0470343438809195
40.815235,-73.95663333,0.2640052542410612,0.1764558260206149,0.1578146877822447,0.2564847749666024,0.2795924195907579,0.1546896415248091,0.2564847751061371,0.3268154904915039,0.1838416514712167,0.2006483469583392,0.1973041342451856,0.203935176593873,0.1320151457099816,0.2065240182689084,0.8325457457400776,0.0607594174057595
40.85529333,-73.93583333,0.3645248431089345,0.2247510453808446,0.2011794741471923,0.3698244560423957,0.3780328990220775,0.2018273729593054,0.3698244563148292,0.4416218433786567,0.2326428312525572,0.3349007678137282,0.2389421057834237,0.3400107425697264,0.1610624178130371,0.333014171552822,0.865189616686041,0.0742636758181245
40.803095,-73.93839333,0.1949751697217585,0.1299770259181725,0.1148447532657712,0.1857528028448622,0.2034387911221034,0.1104141822945616,0.1857528029629731,0.261387926231762,0.1377265041328335,0.1415303603963423,0.1492665573955692,0.155813384603407,0.1015747294752827,0.1491141168082079,0.7572678832301679,0.0503125761959597
40.8145,-73.918875,0.1843697720130902,0.1304809244366025,0.1156037263070118,0.1579107792713019,0.2023914142165645,0.1120317767272571,0.1579107793161886,0.2042747904243035,0.1465744003699493,0.0967964025109195,0.1585488255065638,0.1182944730781844,0.1075114583033798,0.1265253563746479,0.7851718629348688,0.0485766120096396
40.81526667,-73.93057833,0.2356897925389393,0.1330138486666096,0.1197295426791903,0.2509976703540172,0.22733240776949,0.1110421677717627,0.250997670633883,0.3500396546611927,0.149039023052946,0.2102244731780816,0.1687022641660289,0.2170055895638382,0.1165003137345792,0.1869281759648314,0.7753263463571577,0.0742248789342936
40.80337333,-73.95308667,0.2578573608131307,0.2017157205737442,0.1777367442705359,0.2221605950766867,0.2880614695207854,0.191214718192302,0.2221605951307333,0.228443713114235,0.2277232942045363,0.1471383913715472,0.2254697540292936,0.1705125320770925,0.1533615834916202,0.1961119119571625,0.8252912386369529,0.0439479382939685
40.814035,-73.955765,0.2428238460537549,0.1764016792251019,0.1569573872222543,0.2206536815556662,0.2630115044951821,0.1578853022009071,0.2206536816355789,0.2666592189753504,0.1899440476897136,0.1512862245743447,0.1976739302266539,0.1672774361841826,0.1328836669791238,0.1772691899021707,0.8322943799519474,0.0513819768923841
40.82389167,-73.89176333,0.1459593555118098,0.1073833403675936,0.0958326540513968,0.1280729070795803,0.1552722242143547,0.0915732523011348,0.1280729071138663,0.2190578342847454,0.1200447258413444,0.0759604966707445,0.1229405782133562,0.0992303540720575,0.0833790510655499,0.0949624429461488,0.7116777936520813,0.045322500095873
40.80461833,-73.91887833,0.2084085337956096,0.1594014062607773,0.140499758894777,0.1791688539942822,0.2263376880338853,0.1409205434628131,0.1791688540397913,0.3022486861652708,0.1841009522020703,0.1076289373975334,0.1796126586651891,0.1318843696652255,0.1204909765667727,0.1409064742737469,0.8096727919982004,0.0644361725748936
40.83068,-73.91359833,0.1364998396685157,0.0975032697578671,0.0859467665317223,0.1230685325972992,0.1460963767963986,0.0805858003082265,0.1230685326335737,0.2452486324380658,0.124491184024936,0.0729103449985597,0.1281147122996476,0.0908778778391047,0.0872187042705392,0.0887083880394509,0.6943826500958691,0.0501743840695868
40.85740833,-73.93059667,0.3334930665493509,0.2511201884286547,0.2214673861047622,0.3003935647307975,0.367050981177618,0.2384043286053634,0.3003935648357573,0.3297080889801095,0.2883584255422651,0.2228769364605628,0.2800456697356631,0.2452611011669886,0.1891345626754217,0.2697210857701894,0.8957292143543825,0.0581910052664823
40.83454167,-73.93030167,0.3163112264332511,0.2100337083435383,0.1826156003801262,0.3220915257567922,0.3249795226728975,0.189878581717141,0.3220915261162572,0.3422484263208264,0.2174847249056228,0.2654534641189655,0.2254490964453018,0.2669850026059305,0.1580551415104428,0.2583399113949559,0.8437791623373194,0.0639654295039991
40.83276167,-73.89810667,0.2382602689952171,0.1829200053851051,0.1625259869658212,0.2002170478945913,0.2644365854032387,0.1705037187854404,0.2002170479410592,0.1939591449496867,0.2026471304651532,0.1227252742343356,0.2030169990257452,0.1559860416204445,0.1341845525239872,0.1742293918858115,0.7922582906701329,0.0414052597634618
40.857455,-73.93031667,0.334250726828754,0.2533287902259823,0.2231803884397281,0.3001268677292734,0.3685954093631446,0.2410182529929906,0.300126867834123,0.3255854062652331,0.2913075105316388,0.2201360177379673,0.2813882948431745,0.2427114594270507,0.1900980621102299,0.2691333038769218,0.8957977535026406,0.0577949768997292
40.80481167,-73.91867167,0.2063715844491717,0.1571586534792819,0.1385891369943294,0.1775200180186659,0.2242897476245,0.1386410827013081,0.1775200180634092,0.3001042877088432,0.1813456281636405,0.1063350976583443,0.1775779395708635,0.1301889693837458,0.1190508355797806,0.1393511984226038,0.8074256211986345,0.0644457241168359
40.77010667,-73.99117,0.2302049589637247,0.1220107625804741,0.1079139393576956,0.2576903713617113,0.2428268986539108,0.0943286515373051,0.2576903716187901,0.3547567152533506,0.1257849304400029,0.2066758050282316,0.1557597496474259,0.1688952414761911,0.1117279509941663,0.1780659012105516,0.7378724635920965,0.068475604105157
40.81252333,-73.95107667,0.2151264939782677,0.1673272376072025,0.1471451508290834,0.1837275251355567,0.2369398115968125,0.1522152025085197,0.1837275251787378,0.2020296172866,0.1933606863917369,0.1097187797673629,0.1917995698168264,0.1381539986585859,0.1266170261442941,0.1530303573710973,0.8181677939052434,0.0412854725246983
40.83233667,-73.89868,0.230520880474051,0.1739886901080745,0.1558342720020979,0.1938755923478445,0.2544245009810729,0.1622963299699224,0.193875592393975,0.1888498690591606,0.1949355369134312,0.1168942583136885,0.1971918756730705,0.1501638927894013,0.1306215657168926,0.1656822359922012,0.7889262271297696,0.0412088343329616
40.80829667,-73.94681833,0.1710606137267577,0.129391525552951,0.1124862747784698,0.1476295666889991,0.1888169218993991,0.112317041099641,0.1476295667271437,0.2166961180795738,0.1499703004819878,0.0875871719399714,0.1552270891746761,0.1110943131647407,0.1031257389222537,0.1193621990557919,0.7589821490877692,0.0439913824425751
40.81456,-73.91882667,0.1867447981499988,0.1326007887921668,0.1175531462029839,0.1597303197801393,0.2051116953391976,0.1142987949240589,0.1597303198250847,0.2034733976885228,0.1481524269810234,0.0982672621442329,0.1600490101691787,0.1201227558107905,0.1083375178144044,0.1286529168709015,0.7860242751779669,0.0473912408072997
40.81517333,-73.91906333,0.1856883573044639,0.1307581548431787,0.1160633166084913,0.1587701749705095,0.2041279456436282,0.1125445673612462,0.1587701750157691,0.2031070874879149,0.1462450003148531,0.0976384938438417,0.1587079947004862,0.1192441834555038,0.1077177814909393,0.1282810979499583,0.7822049307666903,0.0488983533915336
40.82887833,-73.908305,0.1738295279535571,0.1214842520391287,0.1085035836627181,0.1521090542155759,0.1891357107440157,0.1041141662500513,0.1521090542595197,0.2022055604402124,0.1406975163445633,0.0881622782988363,0.1526983612252105,0.1078851130654853,0.1029933285434911,0.1128186389999663,0.7550616455862553,0.0449790707637305
40.85512833,-73.93696833,0.3835783229611,0.230577081156244,0.2064493793030524,0.3945085852044065,0.3948744971799412,0.2046570856561771,0.3945085855078669,0.4607140706467318,0.2315812994698706,0.3605287977437771,0.2362971451567104,0.3626058878038426,0.1586448010552078,0.3539884973811832,0.8715831776928269,0.0767350754275334
40.77016833,-73.99154333,0.2384323375667672,0.1215119662276765,0.1076611564651894,0.2709116504264341,0.2512310941242443,0.0928844629601713,0.2709116507143188,0.370235653283947,0.1232394573717633,0.2181397930746668,0.1595071509821566,0.1748039757385757,0.1153863831129679,0.1845399607364759,0.7252683975905444,0.0702663981767538
40.81960833,-73.913395,0.1804404842970602,0.1279972396281415,0.1145041457057268,0.156657068931933,0.1959464848622341,0.1111898364095259,0.1566570689758554,0.1985677210480985,0.1432572303652956,0.0975206100049132,0.1520655753025239,0.1177868966203554,0.1037051826165221,0.1241202290057437,0.766724427701716,0.0466307403559358
40.81500833,-73.91942333,0.1815024544477903,0.1273272656858297,0.1129140922837043,0.1555291237118508,0.199310168666732,0.1089469725054162,0.1555291237566489,0.2052405055472704,0.1448377629494894,0.0940974093419879,0.1577395828662353,0.1154986958536503,0.1069445567246274,0.1239722820804967,0.7839754383964687,0.0493545326886088
