lat,long,red_contrast_51x51,red_dissimilarity_51x51,red_homogeneity_51x51,red_energy_51x51,red_correlation_51x51,red_ASM_51x51,blue_contrast_51x51,blue_dissimilarity_51x51,blue_homogeneity_51x51,blue_energy_51x51,blue_correlation_51x51,blue_ASM_51x51,green_contrast_51x51,green_dissimilarity_51x51,green_homogeneity_51x51,green_energy_51x51,green_correlation_51x51,green_ASM_51x51,nir08_contrast_51x51,nir08_dissimilarity_51x51,nir08_homogeneity_51x51,nir08_energy_51x51,nir08_correlation_51x51,nir08_ASM_51x51,swir16_contrast_51x51,swir16_dissimilarity_51x51,swir16_homogeneity_51x51,swir16_energy_51x51,swir16_correlation_51x51,swir16_ASM_51x51,swir22_contrast_51x51,swir22_dissimilarity_51x51,swir22_homogeneity_51x51,swir22_energy_51x51,swir22_correlation_51x51,swir22_ASM_51x51,coastal_contrast_51x51,coastal_dissimilarity_51x51,coastal_homogeneity_51x51,coastal_energy_51x51,coastal_correlation_51x51,coastal_ASM_51x51,lwir11_contrast_51x51,lwir11_dissimilarity_51x51,lwir11_homogeneity_51x51,lwir11_energy_51x51,lwir11_correlation_51x51,lwir11_ASM_51x51
40.80452333,-73.92188333,0.3504,0.312,0.84784,0.5168556471588562,0.5965922173612711,0.26713976,0.2036,0.1884,0.90732,0.7718360965904614,0.4883367930076045,0.59573096,0.3336,0.308,0.8485600000000001,0.5177450337762788,0.5645892667182058,0.26805992,0.3752,0.3152,0.8483435294117648,0.5732207951566306,0.5973828684607766,0.3285820799999999,0.3035999999999999,0.254,0.87796,0.6796829849275322,0.5675213182360478,0.4619689599999999,0.3571999999999999,0.3131999999999999,0.8476870588235295,0.5134241131851912,0.5470756760973321,0.26360432,0.2532,0.2428,0.8796400000000001,0.6505548401172649,0.5075891174238927,0.4232216000000002,0.3064,0.2967999999999999,0.8525599999999999,0.3900075896697396,0.9461378898147172,0.15210592
40.80339667,-73.93818667,0.296,0.2832,0.8596799999999999,0.563436314058652,0.4727229612334521,0.31746048,0.23,0.2236,0.8888399999999999,0.7320646419545203,0.2625782981538295,0.53591864,0.2784,0.268,0.8670400000000003,0.5804666398683047,0.4791429686695515,0.3369415200000001,0.2812,0.2683999999999999,0.8670799999999999,0.636645647122479,0.457195754359691,0.4053176799999999,0.212,0.2,0.9012,0.7459980160831529,0.4128433536969598,0.55651304,0.286,0.2748,0.86372,0.5781352782870113,0.477871614837209,0.3342404,0.3176,0.3144,0.84312,0.557954550120348,0.3502076389393556,0.3113132799999999,0.2528,0.2376,0.88272,0.5020388032811807,0.9047260119092484,0.25204296
40.81888,-73.91659167,0.3528,0.3256,0.8398635294117649,0.5420137267634465,0.4275403707357599,0.29377888,0.2572,0.2452,0.8786,0.7201836987880245,0.2447362344075619,0.5186645599999999,0.3264,0.3072,0.84832,0.55740426980783,0.4257998270644185,0.31069952,0.332,0.3096,0.8474400000000001,0.6438566921295452,0.294466783496167,0.41455144,0.2267999999999999,0.21,0.8966799999999997,0.7771710236492351,0.2459847691583035,0.6039947999999999,0.294,0.2851999999999999,0.85828,0.5727437123181712,0.4416413404801216,0.3280353600000001,0.328,0.3216,0.83984,0.5691281753700127,0.3259678608324197,0.3239068799999999,0.2816,0.2744,0.8635200000000002,0.4270538139391803,0.8609530153918693,0.18237496
40.81246833,-73.94955167,0.3204,0.2988,0.8527600000000002,0.5991093389357239,0.352912483554202,0.3589320000000001,0.308,0.3,0.8507999999999999,0.6625630234173954,0.176099789081546,0.43898976,0.2788,0.2668,0.8678,0.630375507138404,0.3751092662240731,0.39737328,0.3372,0.3251999999999999,0.8386,0.5847861831473107,0.354429722515056,0.34197488,0.2108,0.1956,0.90372,0.7953085438997873,0.127850497356907,0.63251568,0.2804,0.2628,0.8703600000000001,0.620614082985554,0.4243785299925062,0.3851618400000001,0.3548,0.3531999999999999,0.8235600000000001,0.5228459811454995,0.3083254379500855,0.27336792,0.2428,0.2396,0.8805200000000003,0.4747220660554975,0.8373907510966749,0.2253610400000001
40.81404833,-73.94690333,0.3132,0.2964,0.85348,0.6020037209187332,0.3590153952550112,0.3624084800000001,0.3116,0.3044,0.84852,0.6563917123181858,0.1729783248129221,0.4308500800000001,0.2724000000000001,0.2628,0.8695600000000002,0.6339710403480588,0.3836406833352189,0.4019192800000001,0.3439999999999999,0.3319999999999999,0.8351999999999999,0.5809361410688785,0.3473837068119784,0.3374867999999998,0.2296,0.2144,0.8943199999999999,0.7707704716710416,0.1617706674642015,0.59408712,0.2952,0.2768,0.86344,0.6146174745319237,0.4001088582949825,0.37775464,0.3608,0.36,0.8200799999999999,0.5198946816423495,0.2946953584386337,0.27029048,0.2219999999999999,0.2196,0.8904400000000001,0.505753932263507,0.8348644326254322,0.25578704
40.82136167,-73.92833,0.3936,0.3447999999999999,0.8324799999999999,0.5088996757711681,0.5376051102529865,0.25897888,0.196,0.1728,0.91592,0.7974000250815145,0.4853334744990088,0.6358467999999999,0.3707999999999999,0.3404,0.83284,0.5097199230950268,0.5127092472225216,0.2598144,0.3696,0.3183999999999999,0.8459199999999999,0.5492704252005564,0.6017757697622654,0.3016979999999999,0.312,0.272,0.868,0.6127736286753861,0.5736877452935126,0.37549152,0.358,0.3332,0.8358800000000001,0.5060803098323428,0.4813513052736082,0.25611728,0.2412,0.2276,0.88756,0.6998671874005811,0.4970439026457159,0.4898140800000001,0.5047999999999999,0.4272,0.79416,0.3149157347609039,0.919543511047734,0.09917192
40.80635667,-73.889095,0.2472,0.2272,0.8884000000000002,0.570511139242697,0.6765041510066061,0.3254829600000001,0.2008,0.1952,0.90296,0.7403073415818596,0.4182483666917292,0.5480549600000002,0.2183999999999999,0.2023999999999999,0.9004,0.5837855770743227,0.6865665884116434,0.3408055999999999,0.2435999999999999,0.2284,0.8873199999999999,0.5397138501094816,0.7399283295430058,0.29129104,0.2556,0.2364,0.8837200000000001,0.5356846087017995,0.7354282447862596,0.286958,0.2432,0.228,0.88752,0.5663132701959226,0.6979302258567752,0.32071072,0.214,0.2084,0.8963599999999999,0.651294464892801,0.5409804896974573,0.42418448,0.4268,0.354,0.8302800000000001,0.3373827500036124,0.9880602014445664,0.11382712
40.82911,-73.90821167,0.4139999999999999,0.386,0.8097999999999999,0.5060007905132164,0.3084397478631456,0.2560368,0.2396,0.2268,0.88788,0.7468986008823422,0.2036927386615285,0.5578575200000002,0.3908,0.366,0.81948,0.5215599677889399,0.3150272916403462,0.2720247999999999,0.3239999999999999,0.2976,0.8538400000000002,0.6734019898990498,0.1969225278102754,0.4534702399999999,0.222,0.2035999999999999,0.9000400000000001,0.7848308352759849,0.2099039043844212,0.6159594400000001,0.3527999999999999,0.336,0.8336800000000001,0.5449410243319913,0.3735051491910119,0.29696072,0.3596,0.3484,0.8269200000000002,0.5908425847888761,0.2128881122640437,0.3490949600000002,0.2488,0.248,0.8760800000000002,0.4316297487430634,0.8488656957397235,0.18630424
40.82586,-73.88949,0.3692,0.3444,0.83028,0.5773290915933478,0.3032884333047754,0.3333088800000001,0.302,0.2915999999999999,0.85524,0.6777122693296912,0.1630363135818033,0.4592939199999999,0.3339999999999998,0.3187999999999999,0.8421199999999999,0.6040798622698822,0.3012401439294673,0.3649124799999999,0.3576,0.3304,0.8375200000000003,0.6253320397996573,0.2617993203929672,0.3910401600000002,0.2756,0.262,0.8703600000000001,0.6977162747134397,0.3057569375437177,0.4868079999999999,0.338,0.3148,0.8449200000000001,0.5934496440305616,0.3585063050858986,0.3521824800000002,0.4024,0.3944,0.8036000000000001,0.5296273406839944,0.2008012960047691,0.2805051199999999,0.2428,0.2324,0.8848400000000001,0.5179118843973365,0.7986710431446961,0.26823272
40.85877333,-73.93146,0.2512,0.2319999999999999,0.8859199999999999,0.5681343503080939,0.6256505216333464,0.32277664,0.2236,0.2228,0.8886800000000001,0.6978716214319078,0.3530618229861416,0.4870248,0.2232,0.2128,0.8946399999999999,0.5760415957203091,0.6421638238142926,0.33182392,0.4164,0.3747999999999999,0.8167599999999999,0.4480690125415949,0.6098469678138366,0.2007658399999999,0.3027999999999999,0.2972,0.85196,0.575226007756951,0.52154253170871,0.3308849599999999,0.2828,0.2628,0.8706000000000002,0.5356952865202381,0.6595186122922545,0.2869694400000001,0.234,0.2324,0.8839600000000001,0.6282516056485651,0.4647287345876187,0.3947000800000001,0.402,0.37,0.8181999999999999,0.2756462950957259,0.9561305389286902,0.07598088
40.81028333,-73.92198167,0.3444,0.322,0.84124,0.5324196089551924,0.4561509204566716,0.28347064,0.2655999999999999,0.2543999999999999,0.87392,0.7055639446570381,0.2594601732327865,0.4978204799999999,0.326,0.3107999999999999,0.84612,0.5450825992452887,0.445984584640028,0.29711504,0.3195999999999999,0.2956,0.8546,0.654344435293829,0.2964962696692687,0.42816664,0.2699999999999999,0.2499999999999999,0.8769999999999999,0.7299996164382553,0.2759858337779316,0.5328994399999998,0.3332,0.3051999999999999,0.8500870588235295,0.5397618734219749,0.4795555291758171,0.29134288,0.3104,0.3016,0.8500800000000001,0.5754667670682644,0.3797680332444335,0.331162,0.2647999999999999,0.2592,0.87096,0.4460174884463612,0.8451429821513016,0.1989315999999999
40.79804167,-73.95286667,0.2851999999999999,0.2596,0.8727599999999999,0.5712025210028401,0.5158696305494546,0.3262723199999999,0.1584,0.1504,0.9256,0.8056476649255555,0.3573723670117815,0.6490681600000001,0.2532,0.238,0.8825200000000002,0.575556356927799,0.549670747422772,0.3312651200000001,0.3611999999999999,0.3419999999999999,0.8309199999999999,0.4704555239339846,0.6391394687189866,0.2213283999999999,0.2044,0.194,0.90404,0.769978701004125,0.3189846554315571,0.5928671999999997,0.2476,0.2348,0.88388,0.5744924716652081,0.572156349966982,0.3300416,0.2103999999999999,0.2047999999999999,0.8981600000000001,0.6897619879349688,0.4487593522272638,0.4757716,0.2951999999999999,0.288,0.8567199999999999,0.3148766107541175,0.9482957929029318,0.09914728
40.80984,-73.92785833,0.3116,0.2915999999999999,0.8562,0.5325781820540529,0.5223657305075861,0.28363952,0.1908,0.1804,0.91084,0.7751505660192733,0.3690794988930453,0.6008583999999999,0.312,0.2983999999999999,0.85216,0.5295905588282328,0.4968780638835854,0.2804661599999999,0.2944,0.2664,0.8696000000000002,0.6022552947048286,0.557031262037194,0.36271144,0.2744,0.248,0.8786400000000001,0.6222917643678084,0.5543776227410324,0.38724704,0.3275999999999999,0.2939999999999999,0.8562470588235293,0.5289478613247244,0.5354314888507528,0.2797858399999999,0.246,0.2372,0.88228,0.6657380866376806,0.4176699944380382,0.4432072,0.4532,0.3876,0.81276,0.3244237969076868,0.9303932276407224,0.1052508
40.80361167,-73.95214667,0.3152,0.2968,0.85344,0.5524737097817416,0.442802392838455,0.3052272,0.2683999999999999,0.2612,0.87012,0.6851000510874307,0.2455925628693477,0.46936208,0.2784,0.2679999999999999,0.8670399999999999,0.5755162552004939,0.46984321984322,0.3312189599999999,0.3264,0.3144,0.844,0.5677360654388621,0.4826995980778739,0.32232424,0.2176,0.2072,0.8974399999999999,0.7683838103448042,0.2258925288383493,0.5904136799999999,0.2824,0.2672,0.8679199999999999,0.5698036152921461,0.4990346838298614,0.32467616,0.304,0.3016,0.8494400000000001,0.5553813104525575,0.3874350681172204,0.3084483999999999,0.2583999999999999,0.2527999999999999,0.8741599999999999,0.4127053185991186,0.9262641856977356,0.1703256799999999
40.76284333,-73.96785833,0.4064000000000001,0.3976,0.8020800000000001,0.5105079039544834,0.2463976919594194,0.26061832,0.082,0.0788,0.96092,0.9147419745480144,0.2344753467453253,0.83675288,0.3999999999999999,0.3943999999999999,0.8033599999999999,0.5120388266528232,0.2428551266885088,0.2621837599999999,0.3232,0.3064,0.8484800000000002,0.6108265875025415,0.4325763002289358,0.37310912,0.312,0.304,0.8488,0.6396115070884826,0.2499284547141419,0.40910288,0.378,0.3747999999999999,0.81292,0.5266369527482856,0.2535817413298187,0.27734648,0.2123999999999999,0.2115999999999999,0.8942800000000001,0.7567358323748123,0.2272161940557644,0.5726491200000001,0.2424,0.24,0.88024,0.4457670243524076,0.8983136169141707,0.1987082399999999
40.814625,-73.89142833,0.3984,0.3616,0.8228800000000001,0.5776856584683404,0.3479200219978787,0.3337207200000001,0.3508,0.3299999999999999,0.83708,0.6163801424445794,0.2594705442376422,0.3799244799999999,0.3636,0.3348,0.8354799999999999,0.6042399523368178,0.3234262291201816,0.3651059199999999,0.3348,0.3012000000000001,0.8527600000000002,0.6655881008551762,0.3640512533660835,0.4430075200000001,0.3480000000000001,0.3184,0.8437600000000002,0.6558261354962915,0.280944194657498,0.4301079200000001,0.3768,0.3544,0.82504,0.5753291231981916,0.3382135982352363,0.3310036,0.3935999999999999,0.3783999999999999,0.8123199999999999,0.5091875096661347,0.3081663370613606,0.25927192,0.27,0.2643999999999999,0.86836,0.4321033209777494,0.868460186367167,0.1867132799999999
40.81647667,-73.887725,0.376,0.3424,0.8321600000000001,0.5892517967728229,0.3473349882325887,0.3472176800000001,0.3567999999999999,0.3383999999999999,0.8326399999999999,0.6100668160128035,0.2365832066107102,0.3721815199999999,0.348,0.3216,0.84184,0.6105764489398523,0.3362730587894231,0.3728036,0.29,0.2676,0.8684400000000001,0.6856378635985618,0.3549545452038068,0.4700992800000001,0.3352,0.3007999999999999,0.85304,0.665222248575617,0.3171407133418644,0.4425206399999999,0.3923999999999999,0.3555999999999999,0.82588,0.5729735770522058,0.3520029581956697,0.32829872,0.388,0.3736,0.8146399999999999,0.5082616648931927,0.317641047112876,0.2583299200000001,0.2516,0.2491999999999999,0.87564,0.4377765640141098,0.8678966129069587,0.1916483199999999
40.83364,-73.89647333,0.3231999999999999,0.3063999999999999,0.84848,0.5265521816496442,0.4728006915184592,0.2772571999999999,0.2092,0.1996,0.90116,0.7798325461276927,0.2104409000671804,0.6081388,0.296,0.2864,0.8577600000000001,0.5365908683531617,0.4925386726676942,0.2879297600000001,0.3495999999999999,0.3335999999999999,0.8348,0.5184744545298254,0.4648322536905756,0.26881576,0.1648,0.1528,0.9248,0.8339951078993209,0.2743606976845766,0.6955478399999998,0.2692,0.262,0.8697200000000002,0.5514529173011964,0.5259654702824021,0.3041003200000001,0.3004,0.29,0.8560399999999999,0.63914680629727,0.2785326872726441,0.40850864,0.2856,0.2784,0.86152,0.4400100907933816,0.9157486017571868,0.1936088799999999
40.80329833,-73.94238167,0.3344,0.3192,0.8419199999999999,0.5746849571721885,0.355976262949037,0.3302628000000001,0.2576,0.2487999999999999,0.8764799999999999,0.7083830037486782,0.2191773912571147,0.5018064799999999,0.2951999999999999,0.2864,0.85768,0.6033993702350046,0.385687620323651,0.3640908,0.2976,0.288,0.85696,0.634649005356504,0.3053475540391052,0.4027793599999999,0.2063999999999999,0.1944,0.904,0.7911754799031627,0.1806652236212311,0.6259586399999999,0.3075999999999999,0.2939999999999999,0.8543599999999999,0.597845331168522,0.4000690583705501,0.3574190399999998,0.3456,0.3432,0.82864,0.5353396678745187,0.3078036803052842,0.28658856,0.2332,0.2324,0.8838800000000001,0.517257382740933,0.8179352912669959,0.2675552
40.83959167,-73.92559,0.3324000000000001,0.3148,0.84436,0.5187820351554205,0.4834555987507955,0.2691348,0.236,0.228,0.8868,0.72035352431983,0.2843689686859267,0.5189092,0.3144,0.2976,0.85288,0.530936154353798,0.4832059012889082,0.2818932,0.418,0.3803999999999999,0.81356,0.5055609953309295,0.4990784481498259,0.25559192,0.2632,0.2536,0.8741599999999999,0.6513755291688506,0.4737333770129298,0.42429008,0.3147999999999999,0.2996,0.8517199999999999,0.5202703912390172,0.5355436576568433,0.2706812799999999,0.2904,0.2848,0.8581599999999999,0.603467646191575,0.3661806570209722,0.3641732,0.3996,0.3604,0.82372,0.3850819133638972,0.8805896675853014,0.14828808
40.83264333,-73.931335,0.3236,0.2956,0.8550000000000001,0.5542735786594919,0.4626897472303948,0.3072191999999999,0.1752,0.1616,0.92056,0.812896057316063,0.2761421749316466,0.6607999999999999,0.3168,0.2912,0.8569600000000002,0.5506075190187654,0.4600832453468991,0.30316864,0.4208,0.3776,0.8155200000000001,0.4689096288198825,0.5931426435703697,0.21987624,0.216,0.2008,0.90112,0.6605799270338149,0.5828778462407407,0.4363658400000001,0.2779999999999999,0.262,0.8706,0.5605776306632294,0.5196809852414207,0.3142472800000001,0.2192,0.208,0.89712,0.7216447879670442,0.3808631581040493,0.5207712000000002,0.4604,0.3932,0.8101200000000001,0.3322952903668663,0.9045569709556828,0.11042016
40.82449333,-73.91015167,0.4184,0.3824,0.8123435294117648,0.523110007550993,0.3288662947670563,0.27364408,0.2547999999999999,0.2396,0.88172,0.730395016412352,0.2557324375638966,0.53347688,0.378,0.3532,0.8258800000000001,0.544038380998988,0.3353973290146115,0.29597776,0.3532,0.3212,0.8426000000000001,0.6586395068624414,0.1956627365575932,0.4338060000000001,0.2108,0.186,0.90948,0.8129965313579142,0.2207551784293205,0.66096336,0.3352,0.3255999999999999,0.8381599999999997,0.5801097827135825,0.3381876767070492,0.3365273599999998,0.3636,0.3547999999999999,0.82348,0.5681305483777475,0.2539041986725897,0.32277232,0.2348,0.234,0.8830800000000001,0.4602929501958508,0.8362254285829874,0.2118696
40.82129,-73.92834,0.3912,0.3415999999999999,0.83416,0.5101754208113127,0.5436421796321439,0.26027896,0.1983999999999999,0.176,0.91424,0.7941082042140102,0.4845013673185507,0.63060784,0.3652000000000001,0.3348,0.8356400000000003,0.5116520692814601,0.5216544865822775,0.2617878400000001,0.3692,0.3179999999999999,0.84612,0.5495114921455236,0.602783835479692,0.3019628799999999,0.3156,0.2748,0.8666799999999999,0.6102714150277727,0.5726467487192131,0.3724311999999999,0.3576,0.3328,0.83608,0.5057709362942874,0.4868052698095462,0.25580424,0.2424,0.2296,0.8864799999999999,0.6964853480153047,0.4989651894903732,0.48509184,0.5104,0.4296,0.79328,0.3141665800176715,0.9190737819297692,0.09870064
40.81275833,-73.90656667,0.3996,0.3572,0.8255835294117648,0.5186670608396103,0.4142768007060105,0.26901552,0.2848,0.2583999999999999,0.8734400000000001,0.7012962854600043,0.2918996502461643,0.4918164799999999,0.3624,0.3375999999999999,0.83368,0.5336936199731078,0.4122607849497242,0.28482888,0.3848,0.3456,0.8311200000000001,0.6010059567092493,0.3013022795848369,0.36120816,0.272,0.2336,0.8870399999999998,0.7575882258852761,0.2444874247153939,0.57393992,0.3528,0.32,0.8432800000000001,0.5496003639008985,0.4395576241513301,0.3020605600000001,0.3472,0.3296,0.8369599999999999,0.5689732506893448,0.337983112162745,0.32373056,0.274,0.27,0.8654000000000002,0.4137297668768831,0.8646400803449058,0.17117232
40.769775,-73.99008833,0.3484,0.334,0.8344400000000001,0.5163952749590183,0.4453528657426623,0.26666408,0.2211999999999999,0.2115999999999999,0.8951600000000001,0.7426173711946146,0.298422605356499,0.55148056,0.3267999999999999,0.3171999999999998,0.8423599999999999,0.5315651606341408,0.441250995934195,0.2825615199999999,0.336,0.3024,0.8521600000000001,0.5943549108066661,0.4722501594558447,0.3532577600000001,0.2728,0.2632,0.8693600000000001,0.6253432977173419,0.4783696251420334,0.3910542400000001,0.2868,0.2844,0.85804,0.5461869277088203,0.4600440911276883,0.2983201600000001,0.3036,0.2996,0.8506,0.5791330071753811,0.3703618105109261,0.33539504,0.3828,0.3412,0.8335035294117648,0.3473572224670159,0.9582834649281504,0.12065704
40.82084,-73.9158,0.3896000000000001,0.3584000000000001,0.8238635294117648,0.5467930504313311,0.3433344264275667,0.2989826400000001,0.2579999999999999,0.2451999999999999,0.8786799999999999,0.7167248844570697,0.2631197248797514,0.5136945599999999,0.3584,0.3368,0.83376,0.563417358625025,0.3402679807900172,0.31743912,0.3216,0.2976,0.8536000000000001,0.6643983744712205,0.2895538256642849,0.4414252000000002,0.2388,0.2188,0.8926000000000001,0.7694504532456915,0.2533466205117314,0.5920540000000001,0.3256,0.316,0.84296,0.5821766055072979,0.3623004564487249,0.3389296,0.346,0.3396,0.83084,0.5598178989635826,0.2996766854191391,0.3133960799999999,0.288,0.2784,0.8617600000000001,0.4414845863674065,0.8339864429640135,0.19490864
40.82761833,-73.94916167,0.2588,0.2508,0.8754000000000001,0.5470437642456041,0.5848177542452225,0.29925688,0.2396,0.2348,0.88308,0.7006501552129992,0.3014008603849036,0.4909106399999999,0.2324,0.2268,0.88716,0.5632143464081858,0.5999159892438688,0.3172103999999999,0.3288,0.3056,0.8495200000000002,0.5165895082171144,0.5944785941924599,0.26686472,0.2764,0.2684,0.8666000000000001,0.570501042943832,0.5986869455012226,0.32547144,0.254,0.2388,0.88212,0.5447296577202311,0.6453179342110011,0.2967304,0.2764,0.2724,0.8642000000000001,0.5863967257753065,0.4160725564073066,0.34386112,0.3008,0.2824,0.8606399999999998,0.3616467890082808,0.9675722193410948,0.1307884
