lat,long,building_height_res100_contrast_51x51,building_height_res100_dissimilarity_51x51,building_height_res100_homogeneity_51x51,building_height_res100_energy_51x51,building_height_res100_correlation_51x51,building_height_res100_ASM_51x51,building_height_std_res100_contrast_51x51,building_height_std_res100_dissimilarity_51x51,building_height_std_res100_homogeneity_51x51,building_height_std_res100_energy_51x51,building_height_std_res100_correlation_51x51,building_height_std_res100_ASM_51x51,building_year_res100_contrast_51x51,building_year_res100_dissimilarity_51x51,building_year_res100_homogeneity_51x51,building_year_res100_energy_51x51,building_year_res100_correlation_51x51,building_year_res100_ASM_51x51,building_area_res100_contrast_51x51,building_area_res100_dissimilarity_51x51,building_area_res100_homogeneity_51x51,building_area_res100_energy_51x51,building_area_res100_correlation_51x51,building_area_res100_ASM_51x51
40.82586,-73.88949,0.1324,0.1004,0.953,0.904824,0.2778599,0.81870645,0.1216,0.1016,0.9512,0.9006407,0.13766497,0.81115365,32.94,2.196,0.8542478,0.7594554,0.5091539,0.57677245,9.8496,2.1448,0.4363845,0.1955998,0.34422562,0.03825928
40.85877333,-73.93146,0.25541666,0.13541667,0.9430519,0.88821626,0.3170663,0.78892815,0.20208333,0.10125,0.95820266,0.9228566,0.1961745,0.8516644,27.069584,1.8054167,0.8801167,0.631954,0.7567349,0.39936587,4.982917,1.16875,0.689696,0.5434543,0.656698,0.29534253
40.81028333,-73.92198167,0.2972,0.206,0.90612,0.7927564,0.3635184,0.62846273,0.29,0.2004,0.9087035,0.82399046,0.23469457,0.67896026,27.4524,1.8324,0.87733984,0.69148,0.70353365,0.47814456,9.5036,1.97,0.5019682,0.28987598,0.40952262,0.08402808
40.79804167,-73.95286667,0.4804,0.3476,0.83936703,0.60636735,0.34269512,0.36768135,0.5896,0.388,0.8257647,0.6341076,0.3590359,0.4020924,25.9924,1.7556,0.8745161,0.6524363,0.7364138,0.42567313,8.0552,1.8128,0.5321803,0.32351694,0.5511664,0.1046632
40.80984,-73.92785833,0.3364,0.2388,0.89036,0.7521157,0.36260363,0.56567806,0.34,0.2344,0.8933035,0.7898263,0.2425625,0.6238255,26.2004,1.7564,0.8789151,0.71644026,0.67904687,0.51328665,9.6116,2.0764,0.46741578,0.24250114,0.40214399,0.0588068
40.80361167,-73.95214667,0.4596,0.33,0.84790355,0.6332084,0.35371006,0.40095288,0.52,0.344,0.84526116,0.6782238,0.3440373,0.45998752,26.9716,1.8164,0.871532,0.6569999,0.72268164,0.43164888,8.5788,1.8756,0.5221853,0.31325886,0.503254,0.09813112
40.76284333,-73.96785833,1.7164103,0.78717947,0.6875404,0.37346715,0.5860071,0.13947771,2.7117949,1.0051283,0.6367296,0.343934,0.5911786,0.118290596,27.503077,1.8866667,0.853114,0.6623838,0.6736458,0.43875226,9.861539,2.1702564,0.45323116,0.25014684,0.6175184,0.06257344
40.814625,-73.89142833,0.1108,0.0844,0.96044,0.9180741,0.30818316,0.84286,0.0952,0.0808,0.96104,0.92118853,0.13857754,0.84858835,30.06,2.004,0.86699116,0.6663097,0.696557,0.44396865,9.4564,1.8884,0.5284377,0.32242742,0.4337919,0.10395944
40.81647667,-73.887725,0.1104,0.0824,0.9616,0.9211726,0.3069492,0.84855896,0.086,0.0756,0.96324,0.9243384,0.13548446,0.85440147,30.6,2.04,0.8646018,0.6613189,0.6944873,0.43734273,8.8596,1.798,0.5423304,0.32817996,0.44931465,0.10770208
40.83364,-73.89647333,0.1456,0.116,0.94496,0.8876121,0.2436634,0.7878552,0.1668,0.1396,0.93292,0.8656465,0.15276931,0.7493438,22.14,1.476,0.9020354,0.85141915,0.47201237,0.72491455,7.8708,2.0676,0.40479216,0.15020199,0.35309488,0.02256064
40.80329833,-73.94238167,0.4416,0.3128,0.85636705,0.6610724,0.3660582,0.43701673,0.5044,0.3172,0.85966825,0.7198131,0.3344786,0.5181309,30.216,2.0256,0.8607955,0.6654772,0.6806351,0.44285992,9.338,1.9828,0.50205284,0.29745278,0.44569924,0.08847816
40.83959167,-73.92559,0.3352,0.216,0.90301216,0.79645145,0.34058282,0.63433486,0.3116,0.1908,0.9155875,0.84003156,0.19721161,0.705653,28.7708,1.9236,0.8702471,0.7356568,0.6232429,0.541191,8.4132,2.01,0.4558268,0.22131136,0.44975156,0.04897872
40.83264333,-73.931335,0.3472,0.2296,0.8960521,0.7742391,0.33256686,0.59944624,0.3396,0.2124,0.9054275,0.81689924,0.20857978,0.6673244,27.6936,1.8544,0.87362593,0.7293625,0.6465689,0.5319696,9.054,2.0636,0.4558513,0.21961239,0.42730674,0.0482296
40.82449333,-73.91015167,0.172,0.1448,0.93032,0.84694564,0.34886053,0.71731687,0.1768,0.1432,0.93176,0.8622009,0.20298438,0.7433904,28.61,1.9092,0.87256306,0.78798246,0.5210557,0.6209163,10.4584,2.2904,0.4049515,0.16982886,0.2852696,0.02884184
40.82129,-73.92834,0.2852,0.2252,0.8934,0.76075876,0.3820581,0.57875395,0.3068,0.222,0.8974235,0.79994756,0.20300609,0.63991606,26.2592,1.764,0.8771976,0.77340454,0.56949145,0.59815454,10.152,2.2704,0.40813327,0.17341119,0.34150687,0.03007144
40.81275833,-73.90656667,0.1364,0.1132,0.94572,0.8796717,0.38844502,0.7738223,0.1428,0.114,0.94588,0.8911637,0.22923169,0.7941727,23.7616,1.5856,0.8940672,0.7052906,0.73984694,0.49743488,9.704,2.0208,0.4914954,0.28035277,0.40920797,0.07859768
40.769775,-73.99008833,1.9873246,0.66636485,0.7588193,0.52094436,0.60846114,0.27138302,2.7188773,0.80036217,0.7350379,0.51985204,0.63181776,0.27024615,19.815302,1.3598913,0.89401376,0.622989,0.8184952,0.38811532,9.942056,1.8859212,0.5673953,0.41784546,0.6717137,0.17459482
40.82084,-73.9158,0.2168,0.172,0.91848,0.8153484,0.3927748,0.664793,0.2328,0.1672,0.92290354,0.8481553,0.22048366,0.71936744,31.8284,2.1252,0.85790735,0.742355,0.56368715,0.55109096,10.2652,2.1956,0.4365229,0.2072002,0.33128855,0.04293192
40.82761833,-73.94916167,0.2508,0.178,0.9180541,0.80106866,0.43859452,0.64171106,0.2528,0.168,0.9244235,0.8494779,0.3078457,0.7216127,23.6444,1.5852,0.89114624,0.6300619,0.7893373,0.396978,6.6304,1.4296,0.63761395,0.4772389,0.5982411,0.22775696
40.81524667,-73.95805167,0.276,0.212,0.90034354,0.7429129,0.4312802,0.5519196,0.3324,0.2316,0.8942235,0.7788035,0.30638918,0.60653496,15.8408,1.0672,0.9241918,0.65094686,0.85729766,0.42373183,6.3464,1.4648,0.6162032,0.43961382,0.6194833,0.19326033
40.81829,-73.92945667,0.282,0.2228,0.89452,0.7580582,0.3610416,0.57465225,0.3112,0.2224,0.89762354,0.79975766,0.21848318,0.6396123,25.3824,1.7048,0.8811794,0.7660041,0.6055044,0.58676225,10.0728,2.2352,0.41835162,0.1838345,0.35402644,0.03379512
40.81127667,-73.909725,0.1592,0.1264,0.94008,0.8674274,0.3401778,0.7524303,0.1472,0.1152,0.9456,0.89152557,0.22037995,0.79481786,26.5516,1.7716,0.88172215,0.6774098,0.728716,0.4588841,9.7992,1.9704,0.5123302,0.3146484,0.4059971,0.0990036
40.77451333,-73.95420833,0.8644,0.4916,0.7888546,0.54132783,0.5326678,0.29303584,1.1492,0.558,0.7739987,0.5468428,0.59911525,0.29903704,29.3008,1.9896,0.85318244,0.5978737,0.73385835,0.35745296,7.176,1.5896,0.5937233,0.42382365,0.6773197,0.17962648
40.80468333,-73.90828667,0.1436,0.1116,0.9474,0.88307965,0.36238784,0.7798297,0.1404,0.1044,0.9514,0.9049488,0.21701805,0.8189323,25.2016,1.6816,0.88769555,0.63728726,0.77267283,0.40613505,8.574,1.6828,0.5907198,0.4289054,0.46871054,0.18395984
40.82680833,-73.94690333,0.2704,0.1936,0.9106541,0.78500336,0.4297549,0.61623025,0.2632,0.1784,0.91922355,0.83780223,0.3000143,0.7019126,26.256,1.7608,0.8787976,0.62412125,0.7634374,0.38952735,7.4016,1.5792,0.6031225,0.43321294,0.5595789,0.18767343
40.844145,-73.89735667,0.1304,0.1112,0.94632,0.88664967,0.2698912,0.7861476,0.1688,0.1368,0.9348,0.869506,0.14120957,0.7560407,23.1308,1.5428,0.8972549,0.8358189,0.50536525,0.6985932,7.204,1.9616,0.42066833,0.16012596,0.41999885,0.02564032
40.82030833,-73.92698667,0.2852,0.2244,0.89388,0.75908184,0.38832632,0.5762052,0.3084,0.2236,0.89662355,0.79658437,0.20087048,0.63454664,26.18,1.7576,0.87799555,0.7728808,0.574622,0.5973447,10.1916,2.2588,0.41240522,0.17681539,0.34308523,0.03126368
40.839385,-73.91536,0.2628,0.1772,0.9192215,0.8291319,0.33322117,0.6874597,0.2812,0.1692,0.9255075,0.85868484,0.19711739,0.7373396,28.5868,1.9076,0.8730436,0.7849568,0.5329325,0.6161572,8.162,2.0396,0.43045837,0.18144971,0.40310246,0.032924
40.842035,-73.92112333,0.2848,0.188,0.91488504,0.82025516,0.35452944,0.67281854,0.2852,0.1756,0.9220675,0.850384,0.21204586,0.72315294,28.2288,1.8856,0.87363654,0.763558,0.58552724,0.5830208,8.2468,2.0372,0.43995374,0.19787653,0.4314415,0.03915512
40.81553333,-73.95826667,0.2668,0.206,0.90302354,0.7518959,0.43158102,0.56534743,0.3192,0.2232,0.89794356,0.7851436,0.29920134,0.6164505,15.2108,1.0252,0.92697936,0.6508801,0.86379075,0.42364487,6.1132,1.4148,0.6291453,0.457156,0.63122964,0.2089916
40.81315833,-73.88520667,0.0812,0.062,0.97092,0.93846816,0.3496554,0.88072246,0.0604,0.054,0.97364,0.94498503,0.16829611,0.8929967,28.08,1.872,0.8757522,0.6445975,0.7374119,0.41550592,8.218,1.6412,0.58398074,0.38615385,0.4813068,0.1491148
40.81298167,-73.94563,0.3772,0.2716,0.8747035,0.6970314,0.39655253,0.48585272,0.3868,0.2612,0.8817906,0.76231873,0.2619987,0.58112985,29.252,1.9624,0.8642555,0.66275716,0.6945039,0.43924704,9.2564,1.9668,0.50785124,0.30212963,0.4511609,0.09128232
40.815525,-73.93056167,0.2832,0.2248,0.89344,0.7545886,0.35689637,0.56940395,0.308,0.2216,0.8977835,0.79749084,0.23143813,0.6359916,25.7424,1.7288,0.87958646,0.7464043,0.6369507,0.55711937,9.8984,2.1728,0.4372401,0.20335014,0.37494904,0.04135128
40.803695,-73.91987833,0.2536,0.1776,0.9188,0.81453717,0.3784528,0.6634708,0.2368,0.1648,0.92474353,0.8522953,0.27949402,0.7264073,27.8116,1.8556,0.8761469,0.638768,0.7434849,0.40802455,8.2956,1.6812,0.57911485,0.3988644,0.4677427,0.1590928
40.80816,-73.90797167,0.1376,0.108,0.94896,0.886178,0.36802903,0.7853115,0.1396,0.1052,0.95084,0.90342087,0.22400264,0.81616926,25.2916,1.6876,0.88729733,0.6579733,0.75847024,0.4329289,9.1372,1.8428,0.5440434,0.35865316,0.44908494,0.12863208
40.85690667,-73.93263833,0.252,0.1352,0.94288975,0.88798004,0.31191698,0.78850853,0.1952,0.0992,0.9587946,0.9239848,0.19309501,0.853748,26.348,1.7584,0.8827191,0.63390636,0.7627318,0.4018373,4.9188,1.162,0.69000363,0.54656667,0.6614434,0.2987351
40.82208167,-73.92028833,0.2512,0.196,0.90752,0.7921744,0.3978265,0.62754023,0.27,0.1964,0.9091035,0.8202101,0.2264098,0.67274463,28.0504,1.8752,0.87363297,0.77942586,0.54868424,0.60750467,10.4596,2.2804,0.4091264,0.17696191,0.3101728,0.03131552
40.80601,-73.92541,0.3032,0.2168,0.90024,0.77219456,0.37041977,0.5962845,0.3104,0.2152,0.9018635,0.8079451,0.25117978,0.6527753,26.3772,1.7652,0.8797186,0.6723846,0.7280245,0.45210105,8.7368,1.8616,0.5231482,0.31434566,0.44998744,0.0988132
40.810435,-73.92186333,0.2972,0.206,0.90612,0.7927564,0.3635184,0.62846273,0.29,0.2004,0.9087035,0.82399046,0.23469457,0.67896026,27.4524,1.8324,0.87733984,0.69148,0.70353365,0.47814456,9.5036,1.97,0.5019682,0.28987598,0.40952262,0.08402808
40.809095,-73.91836833,0.2632,0.1816,0.91736,0.8147812,0.38943776,0.6638684,0.2508,0.1716,0.9220635,0.8489292,0.25583494,0.7206808,29.7016,1.9816,0.8677841,0.6608973,0.70446175,0.43678528,9.2804,1.8836,0.53004843,0.331778,0.41858214,0.11007664
40.82474667,-73.89153833,0.1336,0.1016,0.9524,0.9032726,0.27807635,0.81590146,0.1264,0.104,0.95024,0.8986563,0.15282592,0.8075832,33.39,2.226,0.85225666,0.7458366,0.53237796,0.55627227,10.3784,2.1864,0.4374307,0.20365873,0.3391578,0.04147688
40.81019667,-73.90880333,0.1524,0.1196,0.94348,0.8754311,0.34649244,0.76637965,0.1492,0.114,0.94652,0.8945733,0.21318342,0.8002614,25.6516,1.7116,0.8857044,0.6729233,0.7433186,0.45282584,9.6676,1.9444,0.51973397,0.325035,0.41859508,0.10564776
40.83842,-73.916895,0.2772,0.1852,0.91586155,0.82217497,0.3456287,0.6759717,0.2924,0.1772,0.9218275,0.85099554,0.19882877,0.72419333,28.138,1.8788,0.87443477,0.7869645,0.53417915,0.61931306,8.3364,2.0628,0.42664158,0.17889439,0.39461797,0.0320032
40.809715,-73.90743667,0.1408,0.1112,0.94736,0.8831193,0.3610771,0.77989966,0.146,0.1116,0.94764,0.8964979,0.21830796,0.8037085,24.9316,1.6636,0.88889027,0.6755518,0.74991876,0.45637017,9.4768,1.932,0.5192913,0.32390505,0.430481,0.10491448
40.81009,-73.927665,0.33,0.2324,0.89356,0.75864786,0.3644764,0.57554656,0.3352,0.2312,0.8947435,0.79166573,0.24787413,0.6267346,25.7496,1.7256,0.8813062,0.7144609,0.6893609,0.5104544,9.5552,2.0608,0.47099614,0.24850239,0.4046456,0.06175344
40.83448,-73.930355,0.3472,0.228,0.8970121,0.77928406,0.3297852,0.60728365,0.3352,0.2072,0.9081075,0.8231876,0.21026601,0.6776378,27.8716,1.8644,0.8738295,0.7296916,0.6461317,0.53244984,9.07,2.0644,0.45628193,0.22173913,0.42841408,0.04916824
40.812825,-73.94932167,0.372,0.268,0.87634355,0.696143,0.3891478,0.48461503,0.3936,0.2664,0.8793506,0.7521314,0.28710365,0.56570166,25.2004,1.6908,0.8829758,0.6585282,0.7496583,0.43365943,8.2624,1.8048,0.53914976,0.33660766,0.5117267,0.11330472
40.80444333,-73.91893833,0.2512,0.1752,0.92,0.8178726,0.38133395,0.6689156,0.2348,0.1636,0.9252635,0.8531076,0.27553028,0.72779256,28.8016,1.9216,0.8717664,0.6380844,0.73300654,0.40715167,8.4188,1.7068,0.5726931,0.3916197,0.45959604,0.153366
40.80334667,-73.95302833,0.4688,0.3328,0.8470871,0.62977695,0.35750234,0.39661905,0.542,0.354,0.84134823,0.6694843,0.34268987,0.4482093,25.6224,1.7272,0.8771055,0.65652454,0.73920226,0.4310245,8.2692,1.8364,0.52900356,0.32003024,0.52292377,0.10241936
40.82368333,-73.89173,0.1332,0.1012,0.9526,0.903658,0.2789008,0.8165977,0.1228,0.1012,0.95156,0.90175164,0.1505403,0.813156,33.93,2.262,0.8498673,0.73636615,0.54262215,0.54223514,10.3372,2.1668,0.44459462,0.21193866,0.3458001,0.044918
40.82123,-73.88556,0.106,0.0804,0.96236,0.92236024,0.32021686,0.8507484,0.086,0.074,0.9642,0.9258241,0.16183193,0.85715026,32.31,2.154,0.8570354,0.6839291,0.6491245,0.46775895,8.9268,1.8604,0.5160552,0.28528553,0.4242336,0.08138784
40.8046,-73.94143833,0.4136,0.2968,0.86322355,0.6740936,0.36581194,0.45440215,0.4596,0.2988,0.8664541,0.7316206,0.32262576,0.5352687,30.5996,2.0508,0.85900205,0.67175937,0.66891533,0.45126063,9.5228,2.0236,0.4916141,0.28605902,0.43598345,0.08182976
40.81237667,-73.949585,0.372,0.268,0.87634355,0.696143,0.3891478,0.48461503,0.3936,0.2664,0.8793506,0.7521314,0.28710365,0.56570166,25.2004,1.6908,0.8829758,0.6585282,0.7496583,0.43365943,8.2624,1.8048,0.53914976,0.33660766,0.5117267,0.11330472
40.80978667,-73.92964,0.3408,0.2416,0.88912,0.7480782,0.3615257,0.55962104,0.3412,0.2348,0.8931835,0.78976405,0.2439379,0.62372726,26.4704,1.7744,0.87772036,0.7188099,0.6717439,0.5166877,9.7196,2.094,0.46329063,0.23786904,0.3980741,0.05658168
40.85893667,-73.93136667,0.25875,0.13875,0.9413852,0.8850261,0.31304914,0.7832712,0.20583333,0.105,0.9563277,0.919219,0.19174951,0.8449636,27.632084,1.8429166,0.87762773,0.6281946,0.7531005,0.39462838,5.1125,1.2066667,0.67854834,0.52672416,0.65142995,0.27743837
40.82996,-73.93151333,0.3112,0.2216,0.89762133,0.77324134,0.3616253,0.5979022,0.3072,0.208,0.905566,0.8142437,0.23877127,0.6629928,26.7936,1.7944,0.87760824,0.73680866,0.64999586,0.54288703,9.0612,2.0732,0.45131946,0.2151554,0.42508692,0.04629184
40.819655,-73.89152167,0.1272,0.096,0.95512,0.9087062,0.28241196,0.82574695,0.1104,0.092,0.95584,0.9098884,0.15303336,0.8278969,33.03,2.202,0.85384953,0.69791704,0.6213196,0.48708823,9.9936,2.0456,0.48218802,0.2593305,0.3858238,0.06725232
40.81330167,-73.88524333,0.0856,0.0656,0.9692,0.93453145,0.3509235,0.873349,0.064,0.0576,0.97184,0.94147944,0.15765001,0.88638353,28.44,1.896,0.8741593,0.647268,0.7314188,0.41895583,8.3092,1.6676,0.5757144,0.37549552,0.474942,0.14099687
40.85518833,-73.93694167,0.2052,0.114,0.95109916,0.90125525,0.2997113,0.81226104,0.1512,0.0792,0.9665075,0.93697846,0.23061141,0.8779286,23.8188,1.5916,0.8931498,0.65652865,0.77563053,0.43102983,4.044,0.972,0.73842597,0.60924935,0.7016064,0.3711848
40.83255833,-73.89838167,0.1416,0.1184,0.94312,0.88030744,0.2953586,0.7749412,0.1764,0.146,0.93004,0.8594776,0.17239639,0.73870176,20.88,1.392,0.9076106,0.87326384,0.39434317,0.76258975,8.1696,2.1264,0.3901691,0.1398748,0.32002223,0.01956496
40.81559833,-73.91829333,0.238,0.1844,0.91316,0.8029632,0.39021578,0.64474994,0.2464,0.1776,0.9180235,0.83746564,0.23527583,0.7013487,28.1636,1.882,0.8732343,0.715256,0.6640721,0.51159114,10.056,2.1016,0.46710956,0.24678071,0.36026,0.06090072
40.80924333,-73.91826167,0.2632,0.1816,0.91736,0.8147812,0.38943776,0.6638684,0.2508,0.1716,0.9220635,0.8489292,0.25583494,0.7206808,29.7016,1.9816,0.8677841,0.6608973,0.70446175,0.43678528,9.2804,1.8836,0.53004843,0.331778,0.41858214,0.11007664
40.80470333,-73.91885167,0.2456,0.1696,0.9228,0.82461476,0.38244835,0.6799895,0.2272,0.1576,0.9281035,0.85883754,0.2791322,0.73760194,29.1616,1.9456,0.87017345,0.63392615,0.7319816,0.4018624,8.4032,1.6928,0.5786631,0.4023964,0.45766857,0.16192289
40.82197333,-73.92003167,0.2512,0.196,0.90752,0.7921744,0.3978265,0.62754023,0.27,0.1964,0.9091035,0.8202101,0.2264098,0.67274463,28.0504,1.8752,0.87363297,0.77942586,0.54868424,0.60750467,10.4596,2.2804,0.4091264,0.17696191,0.3101728,0.03131552
40.815235,-73.95663333,0.282,0.218,0.8973435,0.7349491,0.44673866,0.5401502,0.3468,0.238,0.8917671,0.77469605,0.30085596,0.600154,17.4608,1.1752,0.9170236,0.6484391,0.8416905,0.42047328,6.55,1.5084,0.6051997,0.4252272,0.6083091,0.18081816
40.85529333,-73.93583333,0.2308,0.1236,0.94772977,0.8949946,0.31895724,0.8010154,0.1628,0.0836,0.96497107,0.93422174,0.2187425,0.87277025,25.0788,1.6756,0.8875746,0.64321697,0.7699907,0.4137281,4.3904,1.0568,0.7153292,0.5769233,0.68873024,0.33284047
40.803095,-73.93839333,0.4164,0.2964,0.86374354,0.684125,0.3680638,0.46802703,0.4756,0.302,0.8659082,0.73399246,0.3551691,0.538745,28.4508,1.9068,0.8687593,0.6765919,0.6929361,0.45777655,9.2288,1.9712,0.49833292,0.28724262,0.45020643,0.08250832
40.8145,-73.918875,0.244,0.1848,0.91352,0.8044031,0.38325828,0.6470644,0.2448,0.176,0.91882354,0.83972883,0.23445722,0.7051446,28.3436,1.894,0.8724378,0.70713943,0.6716519,0.50004613,9.9704,2.0776,0.47423008,0.2574206,0.36945134,0.06626536
40.81526667,-73.93057833,0.2832,0.2248,0.89344,0.7545886,0.35689637,0.56940395,0.308,0.2216,0.8977835,0.79749084,0.23143813,0.6359916,25.7424,1.7288,0.87958646,0.7464043,0.6369507,0.55711937,9.8984,2.1728,0.4372401,0.20335014,0.37494904,0.04135128
40.80337333,-73.95308667,0.4688,0.3328,0.8470871,0.62977695,0.35750234,0.39661905,0.542,0.354,0.84134823,0.6694843,0.34268987,0.4482093,25.6224,1.7272,0.8771055,0.65652454,0.73920226,0.4310245,8.2692,1.8364,0.52900356,0.32003024,0.52292377,0.10241936
40.814035,-73.955765,0.3364,0.246,0.8859835,0.71203893,0.41637355,0.50699943,0.3828,0.2612,0.8813906,0.7523887,0.2947029,0.5660888,19.3512,1.3016,0.9084608,0.64861405,0.82151604,0.42070016,6.8548,1.5756,0.5881871,0.40015826,0.5901698,0.16012664
40.82389167,-73.89176333,0.1332,0.1012,0.9526,0.903658,0.2789008,0.8165977,0.1228,0.1012,0.95156,0.90175164,0.1505403,0.813156,33.93,2.262,0.8498673,0.73636615,0.54262215,0.54223514,10.3372,2.1668,0.44459462,0.21193866,0.3458001,0.044918
40.80461833,-73.91887833,0.2456,0.1696,0.9228,0.82461476,0.38244835,0.6799895,0.2272,0.1576,0.9281035,0.85883754,0.2791322,0.73760194,29.1616,1.9456,0.87017345,0.63392615,0.7319816,0.4018624,8.4032,1.6928,0.5786631,0.4023964,0.45766857,0.16192289
40.83068,-73.91359833,0.2496,0.1776,0.91784614,0.8210002,0.35710612,0.67404133,0.2692,0.1756,0.92065215,0.84396964,0.22294109,0.71228474,28.8684,1.9268,0.87136865,0.79279387,0.50060385,0.62852216,9.0604,2.1684,0.4092994,0.16700467,0.32249942,0.02789056
40.85740833,-73.93059667,0.2576,0.1408,0.94008976,0.88223356,0.30632392,0.7783361,0.202,0.1052,0.95587456,0.9177528,0.18986358,0.84227026,27.248,1.8184,0.8787368,0.6273203,0.7571819,0.39353073,5.134,1.2276,0.6698823,0.514083,0.65410584,0.26428136
40.83454167,-73.93030167,0.3472,0.228,0.8970121,0.77928406,0.3297852,0.60728365,0.3352,0.2072,0.9081075,0.8231876,0.21026601,0.6776378,27.8716,1.8644,0.8738295,0.7296916,0.6461317,0.53244984,9.07,2.0644,0.45628193,0.22173913,0.42841408,0.04916824
40.83276167,-73.89810667,0.1416,0.1184,0.94312,0.88030744,0.2953586,0.7749412,0.1764,0.146,0.93004,0.8594776,0.17239639,0.73870176,20.88,1.392,0.9076106,0.87326384,0.39434317,0.76258975,8.1696,2.1264,0.3901691,0.1398748,0.32002223,0.01956496
40.857455,-73.93031667,0.26,0.1432,0.9388898,0.8783729,0.308145,0.771539,0.2052,0.1076,0.9547546,0.9154111,0.18865855,0.8379775,27.608,1.8424,0.87714386,0.62549704,0.7544854,0.39124656,5.288,1.2664,0.65885305,0.49765667,0.6479261,0.24766216
40.80481167,-73.91867167,0.2456,0.1696,0.9228,0.82461476,0.38244835,0.6799895,0.2272,0.1576,0.9281035,0.85883754,0.2791322,0.73760194,29.1616,1.9456,0.87017345,0.63392615,0.7319816,0.4018624,8.4032,1.6928,0.5786631,0.4023964,0.45766857,0.16192289
40.77010667,-73.99117,1.9916744,0.66327477,0.7605155,0.52324533,0.6116445,0.27378565,2.693802,0.79278445,0.7375336,0.5240413,0.6328355,0.27461928,19.542553,1.339963,0.8958576,0.6244896,0.8213131,0.38998723,9.916281,1.8755782,0.57002485,0.42074606,0.67313534,0.17702724
40.81252333,-73.95107667,0.3728,0.2688,0.87594354,0.692364,0.39272818,0.47936785,0.4004,0.2716,0.87691057,0.74650043,0.29127476,0.5572629,24.3004,1.6308,0.8869581,0.65446204,0.76325816,0.42832056,8.0152,1.756,0.5506507,0.349908,0.52743196,0.1224356
40.83233667,-73.89868,0.1404,0.1196,0.94228,0.87768257,0.29593596,0.7703266,0.1824,0.1504,0.928,0.8556642,0.180865,0.7321612,19.62,1.308,0.91318583,0.8827671,0.3821128,0.77927774,8.3316,2.1596,0.3835748,0.13706115,0.30122203,0.01878576
40.80829667,-73.94681833,0.4088,0.2936,0.86466354,0.6744476,0.36449236,0.45487952,0.424,0.2848,0.8713506,0.73488694,0.28839,0.5400588,29.8904,2.0024,0.86258763,0.664026,0.6873871,0.44093055,9.324,1.976,0.5059442,0.30204424,0.4490991,0.09123072
40.81456,-73.91882667,0.244,0.1848,0.91352,0.8044031,0.38325828,0.6470644,0.2448,0.176,0.91882354,0.83972883,0.23445722,0.7051446,28.3436,1.894,0.8724378,0.70713943,0.6716519,0.50004613,9.9704,2.0776,0.47423008,0.2574206,0.36945134,0.06626536
40.81517333,-73.91906333,0.242,0.1884,0.91116,0.798942,0.3851365,0.63830835,0.2528,0.1824,0.9157835,0.83294094,0.23078346,0.6937906,27.5336,1.84,0.87602186,0.7225103,0.66401255,0.5220211,10.0464,2.108,0.46327257,0.23936416,0.36101487,0.0572952
40.82887833,-73.908305,0.19,0.1532,0.9268954,0.8420983,0.32093167,0.7091295,0.2008,0.1584,0.9249835,0.8496894,0.1970066,0.72197217,24.0316,1.6036,0.8928726,0.8505879,0.40125167,0.7234998,9.8908,2.3236,0.3724131,0.13692684,0.23449309,0.01874896
40.85512833,-73.93696833,0.2052,0.114,0.95109916,0.90125525,0.2997113,0.81226104,0.1512,0.0792,0.9665075,0.93697846,0.23061141,0.8779286,23.8188,1.5916,0.8931498,0.65652865,0.77563053,0.43102983,4.044,0.972,0.73842597,0.60924935,0.7016064,0.3711848
40.77016833,-73.99154333,1.9905437,0.65910167,0.7624622,0.5261717,0.61582965,0.27685663,2.7011821,0.79007095,0.7391782,0.52755165,0.63228875,0.27831072,19.138062,1.3120568,0.898018,0.6262332,0.8253997,0.39216807,9.921986,1.8718677,0.5715679,0.42330915,0.6738969,0.17919064
40.81960833,-73.913395,0.184,0.1496,0.92864,0.8402926,0.3887862,0.7060916,0.1788,0.1388,0.93454355,0.8685789,0.21797776,0.75442934,31.13,2.0772,0.86141264,0.7276506,0.6034734,0.52947533,10.0908,2.1316,0.45467275,0.22879511,0.35539782,0.0523472
40.81500833,-73.91942333,0.242,0.1884,0.91116,0.798942,0.3851365,0.63830835,0.2528,0.1824,0.9157835,0.83294094,0.23078346,0.6937906,27.5336,1.84,0.87602186,0.7225103,0.66401255,0.5220211,10.0464,2.108,0.46327257,0.23936416,0.36101487,0.0572952
