lat,long,landsat_8_ndvi_mean_51x51,landsat_8_evi_mean_51x51,landsat_8_savi_mean_51x51,landsat_8_gndvi_mean_51x51,landsat_8_arvi_mean_51x51,landsat_8_msavi_mean_51x51,landsat_8_ndwi_mean_51x51,landsat_8_awei_nsh_mean_51x51,landsat_8_awei_sh_mean_51x51,landsat_8_ndsi_mean_51x51,landsat_8_nbr_mean_51x51,landsat_8_si_mean_51x51,landsat_8_ndbi_mean_51x51,landsat_8_ui_mean_51x51,landsat_8_ibi_mean_51x51,landsat_8_albedo_mean_51x51
40.82303667,-73.891675,0.1995395841472476,0.1496826892443997,0.1292378483689035,0.2314451289259145,0.1003630875835654,0.1158585308782583,-0.2314451289893618,-0.8967940743944637,0.0862917207324106,-0.2104060509883189,0.1074535688356919,0.3048049520420153,-0.0262735015677952,0.1790199582776113,-0.3926207683723381,0.1669746745185452
40.83259333,-73.93136167,0.2572002523390209,0.2071837432422513,0.1813213265858531,0.2540476631135719,0.1793570747681803,0.1727314651936866,-0.2540476630882998,-0.7302657917627836,0.163936392733564,-0.1869494379184982,0.1969289210589228,0.2985611555997526,-0.0865084233513047,0.1961493335976743,-0.0472359535640771,0.1379086113608636
40.83463667,-73.92967333,0.2692376444794351,0.2198641950461534,0.1912868763959326,0.2629031103018995,0.1952942174473582,0.1845493153142183,-0.2629031102765876,-0.7355415388312188,0.176428320597847,-0.192574386688615,0.2067503605931197,0.3036384926926506,-0.0942090429255309,0.2066512075464102,-0.0400365780573823,0.1395530568932452
40.82489667,-73.908085,0.2513476283438805,0.1828662352884964,0.1590088083908765,0.2764065757768271,0.1586865891111289,0.143083697975822,-0.2764065758550745,-0.8655751910322953,0.1186573096885813,-0.2352501224631243,0.1491517174296988,0.328666724690588,-0.0502957574913306,0.211088228665382,-0.2232825483755504,0.1607917500262997
40.81839333,-73.95611833,0.19435056007736,0.1616099048004822,0.1402051886393967,0.1980340363375306,0.1100333980112204,0.1354798184871325,-0.1980340363354473,-0.7296258960495964,0.1196195427239523,-0.158129489280437,0.1503464466735434,0.2668262586923087,-0.0552577759878433,0.1581061370204926,-0.2877638885136493,0.1390062979780263
40.76263,-73.968215,0.2110553529976045,0.1398968212397301,0.1235126984785541,0.2381609441275206,0.1280400771840876,0.111705293988862,-0.2381609442072405,-0.6705226761341792,0.0945509693387158,-0.2113690997747398,0.1312776571165655,0.2918008952612813,-0.0383540850289474,0.1877060956433763,-0.355056966268459,0.1251865971730285
40.829785,-73.93088833,0.2350677063168393,0.1873223619493435,0.1646783102282411,0.2365138184480186,0.1536969061053158,0.1556773434305173,-0.2365138184277278,-0.7331792613417917,0.1448641198096885,-0.1809756552015112,0.1728334306368729,0.2915177770483015,-0.0698997884244502,0.1848135047708064,-0.1295902789318541,0.1386674380774581
40.7619,-73.96700833,0.1958334918431034,0.1275990346681851,0.1127918101862803,0.2267015530166991,0.1094539323367591,0.0996522280376232,-0.2267015530937676,-0.6753978255959247,0.0794049769319492,-0.2046791134541402,0.1166755565448992,0.2836146802245151,-0.0293328078204714,0.1754433726175963,-0.407447028370109,0.1249495714190029
40.81083,-73.91734333,0.2728256103120763,0.1995356920397022,0.1736577692825878,0.2934422811686105,0.1841024550965856,0.1588247600966093,-0.293442281250018,-0.8662504053729336,0.1360389590542099,-0.2417115940483985,0.1693894159926763,0.3372605812858902,-0.0654874498030184,0.2235845564007051,-0.1083445734674987,0.161711286328585
40.82111167,-73.88534,0.1955039967158844,0.1403959947531989,0.1221956509656295,0.2207145250826264,0.1031302916964017,0.1104878695572881,-0.2207145251441472,-0.8438215544502113,0.08510194396386,-0.1993183660415929,0.1118340243487968,0.2939944964307712,-0.0288484275014493,0.1760278706128086,-0.3894276706278223,0.1592918009682451
40.82645,-73.95061333,0.2087128665913692,0.1773332425176277,0.1532906910481192,0.2023230082610439,0.1289970056378564,0.1480781506945848,-0.2023230082403785,-0.7486787387062668,0.1220626840638216,-0.1519150738295672,0.161306345811594,0.2656553280680552,-0.0670877834710347,0.1625784299919228,-0.2531660341032794,0.139386417629349
40.81158833,-73.92607,0.1924546960327914,0.1424050992578838,0.1244869857929118,0.2121913984804173,0.1048505434840313,0.1124027492652399,-0.2121913985089896,-0.7717790003844676,0.0888495220588235,-0.1833625028347723,0.1192306296714038,0.2781452892828273,-0.0357066680406457,0.1651812470477315,-0.3157645904653414,0.1444381146750038
40.80337,-73.94233333,0.2485503065113154,0.1894179798216562,0.1610403169159217,0.2737047309242946,0.1609775430591707,0.1461571152502246,-0.27370473099833,-0.8904742154459824,0.1208336529219531,-0.2299255944691497,0.1487868101629516,0.3168611099542231,-0.0539634642743183,0.2062002347395552,-0.1699404951627103,0.16653090372381
40.83911833,-73.92587,0.2496296304793991,0.196232592945611,0.1693401798626453,0.2579860124421205,0.1694042424044117,0.1599129904967805,-0.2579860124724615,-0.7961350953960015,0.1429701617166474,-0.1999909278835405,0.1780124539685886,0.2992403243828319,-0.0775375105358242,0.1959544579096354,-0.1429139652754366,0.150309450324981
40.808745,-73.947835,0.2381947467999445,0.188819722622263,0.1580837129756805,0.2626882920430474,0.1526341924269292,0.1448218316631339,-0.2626882921113304,-0.91860635068243,0.1209353135813149,-0.224723016194846,0.1421322794368175,0.309784708771936,-0.0482364298554879,0.2021376231191633,-0.2225179417802611,0.173788093508478
40.82117667,-73.88607833,0.1896546732616774,0.1360269036377584,0.1182895704930328,0.2163636164743807,0.0959152683552928,0.1063950194931975,-0.2163636165352412,-0.8478560032199154,0.080771851691657,-0.1974001583879801,0.1064288496750494,0.291863086120761,-0.025357058106377,0.1722555447869752,-0.4001292402717569,0.1602302298517832
40.81264667,-73.95296333,0.2702541296811638,0.2086509204333643,0.1793796283817212,0.2916500485085053,0.1832082495595036,0.1684390231746994,-0.2916500485839966,-0.8817858436658977,0.1568797642733564,-0.2408297831914445,0.1795353398831104,0.3355764965136469,-0.0692580935279459,0.223868353090601,-0.1410735506817849,0.1690602033761242
40.81564,-73.95690833,0.2123066050640642,0.1690090552557037,0.1469151942246219,0.2205376868539399,0.1283302511260627,0.1407151277793432,-0.2205376868771641,-0.7518370518550558,0.1299586334582853,-0.1753613632473226,0.1615815920201628,0.2785267047164699,-0.0623553313066452,0.1713452248045638,-0.2453692184463731,0.1456275155537164
40.825845,-73.94897667,0.2469197358766923,0.1920660296383859,0.1659426409749747,0.2529120165398771,0.1637283354148604,0.1560302134508124,-0.2529120165802193,-0.8449887079488657,0.1209151167820069,-0.2056470051944854,0.156960802775719,0.3108883230059124,-0.0636468109771324,0.2037119659963156,-0.2340562952155754,0.1546612349155155
40.81370333,-73.94867167,0.2538369356562917,0.1998661906850936,0.1693462005932604,0.2765343767878333,0.1672987898572305,0.1570915608995373,-0.2765343768587516,-0.9204160008169936,0.1341028443387159,-0.2336143806345338,0.1553879907286919,0.3237169934408144,-0.0567068854810169,0.2140545846040344,-0.1859626048065223,0.1736931092542389
40.82844833,-73.92735333,0.2177889049764305,0.1715326060223738,0.1503833117290028,0.2260138056277763,0.133953330839752,0.1416106135806667,-0.2260138056291454,-0.7718369290657439,0.1262189638600538,-0.1834254926361679,0.1528962970534004,0.2884788594211209,-0.0562298469693059,0.1790598999931669,-0.2496336049572639,0.1459714041029798
40.81333667,-73.92272167,0.2277498197435265,0.1645610478922654,0.1425736437211279,0.2546638287543673,0.1345763616707923,0.1278614341757183,-0.2546638288276682,-0.8486735493560169,0.1068606740196078,-0.2188124908484273,0.1371933432931777,0.3117305904730557,-0.0441655416953099,0.1930673340663191,-0.2384723109888306,0.1605514986040348
40.83042667,-73.91376333,0.1945546120409811,0.1436783131104623,0.1230709896403555,0.226527659154845,0.1002277327528852,0.109158283714397,-0.2265276592198249,-0.9074231230776624,0.0653642683102652,-0.2146957486634561,0.0886584657956317,0.3009894072075818,-0.0157230547688466,0.1828973034895449,-0.4539788774424851,0.1651472885835475
40.84415667,-73.89739333,0.3084732411003934,0.2330172758600575,0.2033827173973624,0.3211471847848317,0.2215850006135782,0.1933283783360834,-0.3211471848685453,-0.9002151071703192,0.1641507626874279,-0.2670019529177235,0.1913440660210931,0.3750063706170624,-0.0776969504951225,0.2614432613144973,-0.128589889796072,0.1644519555328886
40.81791833,-73.95433833,0.2400807124477149,0.1858253046132517,0.1612337998199735,0.2542145866265361,0.1537297253292334,0.152522946992472,-0.2542145866768312,-0.8175897738850443,0.1351260008169935,-0.2105707178706405,0.162346449015405,0.3120103584246944,-0.0605535244628137,0.20044901410809,-0.2245491392958554,0.1548896511089768
40.821515,-73.91852333,0.2276269622002205,0.1633880422197599,0.142627413773636,0.2547463854144155,0.1316345043268991,0.1285191524577148,-0.2547463854883217,-0.8444028738946561,0.104556235342176,-0.2242863845264016,0.1325115252159704,0.3203752468180333,-0.0386255767011202,0.1987769158572868,-0.3105583470610187,0.1573286294139973
40.80163333,-73.94363333,0.2713569017341145,0.2046476003656741,0.1746270850161372,0.2919895789193181,0.1869082675015617,0.1590892667480903,-0.2919895789985767,-0.8723686161572473,0.1381715095155709,-0.2368287013055651,0.1710287656258525,0.3251855112710525,-0.0679059412491554,0.218085033154346,-0.0985283285328164,0.1639171458556597
40.80132833,-73.943845,0.2744339159483098,0.2065772979196,0.176385767509678,0.2945534557896025,0.1902476900224008,0.1607173127359832,-0.2945534558697381,-0.8713262091503268,0.1398278928777393,-0.2382294931365053,0.1731816014853278,0.3268801069421801,-0.0693288320308164,0.2200436900951651,-0.0915017518684624,0.1636003986608345
40.834315,-73.92837667,0.2545928858929611,0.2073925013399795,0.1803130242562527,0.2507856868311394,0.1789514119463152,0.1726700472202164,-0.25078568680424,-0.7388753058919646,0.1624730433006536,-0.185988272259252,0.1936644185129797,0.2954769859470387,-0.0854106760251298,0.1964889282905321,-0.0781554758745908,0.1399839955284839
40.81921667,-73.91067833,0.2715732566689409,0.196269108142793,0.1718225185890656,0.2952187787756887,0.1788850723659591,0.1557651087869691,-0.2952187788589454,-0.8651726004421377,0.1309383275663206,-0.2467674261867653,0.1651554096571656,0.3427354197840525,-0.0602335423747116,0.2247185440383692,-0.1905047928554377,0.1593823579286585
40.84013167,-73.92539667,0.2417636672693469,0.1886118083488037,0.1629285359616114,0.2529304385163528,0.1598554254945097,0.1531758547700888,-0.2529304385498142,-0.7947747308727413,0.1368083273260284,-0.1985012014559535,0.1710447859894146,0.2967764246170192,-0.0721933202529257,0.1913783751912751,-0.1611554855646937,0.1504931881892791
40.81359,-73.88531167,0.147254866519044,0.1053856667447284,0.091613114340961,0.1798380663023712,0.0531625723826093,0.0826790878950392,-0.1798380663547886,-0.8452857523548635,0.0458640061514802,-0.1890467845667579,0.0619044492309172,0.2771769801607002,0.0040958080373062,0.1583506657584858,-0.5999518775278349,0.1577084613163622
40.82975667,-73.90783333,0.2626665034754188,0.1889654828443291,0.1645027091037633,0.2861558378118486,0.1723683464151449,0.1480986196718733,-0.2861558378944178,-0.8567461764705884,0.1199454959630911,-0.2411433501489792,0.1539963248527726,0.3333428000098544,-0.0555030916949432,0.2186869356304033,-0.2008461137155605,0.157352867770989
40.815735,-73.89806167,0.1616333193696111,0.1198695274581272,0.1035312889765081,0.1971575736680099,0.0613780955026153,0.0925344483586267,-0.1971575737236132,-0.8744219706362938,0.0614847568242983,-0.1965304384835765,0.0785404721755842,0.2887798869457444,-0.0045687292917525,0.1616429901256306,-0.4979806394915846,0.1637698662442822
40.81234667,-73.95340167,0.2695830414246831,0.2070734336325265,0.1783939922978299,0.2906235238201856,0.1825048672208408,0.1674117758042889,-0.2906235238958694,-0.8782564708285275,0.1547215085544021,-0.2406920493225569,0.1776836974007218,0.3357150598588529,-0.0683293300613171,0.2240448226997183,-0.1486143250313648,0.1680404140300747
40.82249167,-73.95271167,0.2310221315819741,0.18411056989176,0.159417204202301,0.2368294952908204,0.1484607524304522,0.1521802742611032,-0.2368294953167457,-0.7949840813629374,0.1276638055074971,-0.1913202587613885,0.1600145775765653,0.2959523363742181,-0.0629974244936705,0.1898304235906625,-0.2346293805419302,0.1482866781363618
40.814285,-73.89131167,0.1427762742079623,0.104754313107686,0.0906881012873131,0.180265730947199,0.0431108835600669,0.0810840600344131,-0.1802657309996679,-0.8838699070069206,0.0452013417916186,-0.1931367131191461,0.0577749593178218,0.2823943565378949,0.0095898529298222,0.156503946553327,-0.6066932155051242,0.1652757490617252
40.82158333,-73.918755,0.2302043712684482,0.1654959193003548,0.1444218638791402,0.2567625672718545,0.134625639300793,0.130424044383904,-0.2567625673461975,-0.8450777446174549,0.1063472666762783,-0.2253396682573923,0.1342252494505089,0.321737241007933,-0.0401032750099102,0.2005844201169919,-0.3031054766860165,0.1574327929161861
40.81678333,-73.93015333,0.1865336146359166,0.142293027216199,0.1258609893305683,0.1987495835332198,0.1003599558904346,0.1159130257713681,-0.1987495835313076,-0.7185240239331028,0.1104386423490965,-0.1620713826358798,0.1367633950169347,0.2646102701055109,-0.0460287636624834,0.1517567767971664,-0.2749687555186503,0.1398472537932109
40.823105,-73.89168,0.1995395841472476,0.1496826892443997,0.1292378483689035,0.2314451289259145,0.1003630875835654,0.1158585308782583,-0.2314451289893618,-0.8967940743944637,0.0862917207324106,-0.2104060509883189,0.1074535688356919,0.3048049520420153,-0.0262735015677952,0.1790199582776113,-0.3926207683723381,0.1669746745185452
40.83219333,-73.93154167,0.2563164513050749,0.2059558310902741,0.1804393580298025,0.2535642605725964,0.1779702671976516,0.1717894647044105,-0.2535642605483024,-0.7290693144463668,0.1629625850634371,-0.1867119271187356,0.1958841652002003,0.2985414179889328,-0.0860228062115804,0.1954448988813443,-0.0511317911674813,0.1376533579945024
40.76427,-73.97202167,0.2992551136612518,0.2094123647566998,0.1859927708474315,0.3125418056359293,0.2248698418122646,0.1788942637541353,-0.312541805730326,-0.6813674586697424,0.1659011228854287,-0.2596024782739571,0.2020038896606165,0.3516609699851945,-0.0842048255706475,0.2564082378962826,-0.161827415487295,0.1264233477385666
40.84482833,-73.90945333,0.2298798472665325,0.176582078790865,0.1507633828421996,0.2560529291288669,0.1394545025318489,0.1405798566848179,-0.2560529291976396,-0.9329047568242984,0.1007089314206074,-0.2348743475575515,0.1230201716184298,0.3275698981956766,-0.0348637525102216,0.2129466191269915,-0.3998803019247771,0.1711143803318378
40.80729333,-73.92837833,0.1926147633550002,0.1491519484919768,0.1314734353870836,0.1957860705632749,0.1165337813063123,0.1227016638586967,-0.1957860705573903,-0.6835000355632449,0.1154325117743175,-0.1480960948915807,0.1538712504233978,0.2484740351119112,-0.0595067643223169,0.1472679418578063,-0.2131392700159642,0.1317252439873973
40.80452333,-73.92188333,0.246646740997024,0.1876451588005757,0.1639240951682298,0.2543852158741192,0.1666693413313073,0.1531074101575775,-0.25438521591367,-0.7959937363033449,0.144878520040369,-0.1968397453950834,0.1839194691006813,0.2976897580849928,-0.0730724914790586,0.1926331724238796,-0.1273837824627155,0.152996826387186
40.80339667,-73.93818667,0.2371638054929567,0.1803446322462406,0.1547720628838758,0.2555183117584135,0.1538187991664531,0.1408162802997536,-0.2555183118100472,-0.8456677364475204,0.1162949291138023,-0.2113346696835541,0.1479277243557233,0.3005859593710802,-0.0545636997740379,0.194222834324853,-0.1780827666433015,0.1579675486847124
40.81888,-73.91659167,0.2456010968123729,0.1771179266336938,0.1545596204087416,0.2704850337486533,0.1518989145924382,0.1397402984266024,-0.2704850338257768,-0.8503561163975395,0.1193980810265282,-0.2305462733959708,0.1502640510599977,0.3265232552025454,-0.0497959469806987,0.2073660085126903,-0.2301408394291224,0.1595862364868751
40.81246833,-73.94955167,0.2624935074761078,0.2061559498237778,0.1748583311774592,0.283737077523831,0.1775414227348383,0.1625519345528359,-0.2837370775966831,-0.9054664441560938,0.142945326076509,-0.2366156727283882,0.1647909362432566,0.32645109349351,-0.0620090563943535,0.2188241335750042,-0.1521640714650053,0.1715233171230704
40.81404833,-73.94690333,0.2562185917319885,0.2011667525615527,0.1703979286399148,0.2785988575700313,0.1693245236304103,0.1576852955972798,-0.2785988576421775,-0.9139309330545944,0.1359886084678969,-0.233343211025057,0.1571747206387667,0.3241104014717438,-0.0586092218584848,0.2139238451203234,-0.1727476005061898,0.1724871118089045
40.82136167,-73.92833,0.1791252325670081,0.1403419911838997,0.1240627737642732,0.1919012499574909,0.0914462072597647,0.115626564229302,-0.1919012499527288,-0.7281757177527874,0.1060658013744713,-0.1585953177328301,0.1311072450853838,0.2624910726277839,-0.0429933132316535,0.1479429264663473,-0.3320324610176081,0.1398425722721349
40.80635667,-73.889095,-0.0274785687808729,0.046228007166956,0.038117139315599,-0.0532984700487959,-0.0781488947858191,0.0457804173280634,0.0532984703259617,-0.543801639994233,0.0237025189830834,0.0344345569055829,0.0308511504115602,0.0654052051912479,0.0209760909996538,-0.0052927890135454,-0.7170975622113076,0.1051912132551607
