lat,long,red_std_dev_51x51,blue_std_dev_51x51,green_std_dev_51x51,nir08_std_dev_51x51,swir16_std_dev_51x51,swir22_std_dev_51x51,coastal_std_dev_51x51,lwir11_std_dev_51x51
40.82197333,-73.92003167,0.0610501190218585,0.0493790194715064,0.0536097117383397,0.0667042376388,0.058584943412661,0.0575485780635795,0.0439797083638797,2.3040446784952
40.815235,-73.95663333,0.0693500423655572,0.0548745862244297,0.0590431500411647,0.088807628625822,0.0754409561098937,0.0736497243677021,0.0491896545093925,3.915182584683929
40.85529333,-73.93583333,0.0805249541171284,0.0628803691351863,0.0689286722181155,0.1148013570730705,0.0971890265068712,0.0967419716665071,0.0558022098010002,5.3707092989176
40.803095,-73.93839333,0.0614313751918698,0.0483271997245059,0.0529173221598606,0.0665348612610891,0.0637032559579651,0.0617734889997022,0.0432137119068861,2.323054409409327
40.8145,-73.918875,0.0624257394898475,0.0502431401704063,0.0544729313405566,0.0619963018268294,0.0569976450986834,0.0550241937128678,0.0448247174428356,1.8095427275345335
40.81526667,-73.93057833,0.0809406689679432,0.0629312158261735,0.0707197373381585,0.0968125746745833,0.0902725085654286,0.0784831594362666,0.0563483607355105,3.592063567271378
40.80337333,-73.95308667,0.0674360903593363,0.0539913988107282,0.0572198681099224,0.0772174446340491,0.058009026187433,0.0665014504757974,0.0485068829256982,3.0162671416997986
40.814035,-73.955765,0.0666336079880046,0.0528883688434557,0.0568353917934186,0.0785126542033848,0.064048091128175,0.0662991662210555,0.0472779098289722,2.8356660744493647
40.82389167,-73.89176333,0.0555549865461528,0.0464511607162887,0.0494393511585282,0.0580647451026019,0.0559787879170911,0.0553783645081581,0.0423395976007855,1.2718440622870808
40.80461833,-73.91887833,0.0799930216081296,0.0630356267400869,0.0694681385584835,0.0858389313563352,0.081064271921033,0.0754994123293587,0.0558585441712253,2.43289062252703
40.83068,-73.91359833,0.0594889091598264,0.0495556953624374,0.0537517699133032,0.0587991071891231,0.0619190284647351,0.0625215852748488,0.0449599803819522,2.026674391472853
40.85740833,-73.93059667,0.0852495707640579,0.0666078115428849,0.0724769359289767,0.0998682490208921,0.0805744091038495,0.092821864882908,0.0587643425030695,4.058265795768529
40.83454167,-73.93030167,0.0684332631976706,0.0538623155928077,0.0588265509999415,0.1101822003637112,0.0795674142145558,0.0736457051679023,0.0483775652908357,3.2333102894357206
40.83276167,-73.89810667,0.0628153629925985,0.0509772715745538,0.0529035629693651,0.0723987784085803,0.0504661800958927,0.0562297885395144,0.0456865019211176,2.509350308971921
40.857455,-73.93031667,0.0855330154412119,0.0668414629617778,0.0726623606217248,0.1002074187181824,0.0800038568193389,0.0926470027505387,0.0590027709533638,3.985710823774098
40.80481167,-73.91867167,0.0803343471472514,0.0633627124517141,0.0697858040083942,0.0846844351720119,0.0809946188293943,0.0756164411292508,0.0561915033087853,2.376809332748283
40.77010667,-73.99117,0.069047425131143,0.0543818859870952,0.0594123319715462,0.0921637806199773,0.0838177821242894,0.0714820485424236,0.0499243364584414,5.287133343522844
40.81252333,-73.95107667,0.0611607461339949,0.0494947300315284,0.0522083303869379,0.0668683598982042,0.0521138771084177,0.0586525305713374,0.0445159869619653,1.856643082365537
40.83233667,-73.89868,0.0620531662321057,0.0499402251372711,0.0525136898191272,0.0698492959867872,0.0501802518019757,0.055889144493628,0.0446732276873969,2.3762514156563537
40.80829667,-73.94681833,0.0568897396487329,0.0465553923073622,0.0497110597929813,0.0593810826427073,0.0551723749664533,0.0577260909724775,0.0421362435910316,1.7319598121829491
40.81456,-73.91882667,0.0624257394898475,0.0502431401704063,0.0544729313405566,0.0619963018268294,0.0569976450986834,0.0550241937128678,0.0448247174428356,1.8095427275345335
40.81517333,-73.91906333,0.0640653053840202,0.0512930056796344,0.0558199328676017,0.0627630804020029,0.058101661855276,0.0554212020874084,0.0456997076916541,1.8039803460147976
40.82887833,-73.908305,0.0580546919103779,0.0472470247636426,0.0513861660186238,0.0584558058937667,0.0543892814799208,0.0546134962360423,0.0424039648619281,1.8520665876428948
40.85512833,-73.93696833,0.0789744573594551,0.061088979557931,0.067308414160358,0.1215098416064416,0.1002772430821738,0.0974067150361154,0.0541715490934321,5.62774263235349
40.77016833,-73.99154333,0.069369003191633,0.0547659641673883,0.0596348334028244,0.0929983573788299,0.0849998097378655,0.0725893049870618,0.0503924292710998,5.429731163703608
40.81960833,-73.913395,0.0614861963639221,0.0495184701178893,0.0539021689233326,0.0612385486166063,0.0550454730597318,0.0525213602958554,0.044288718305461,1.951269499648279
40.81500833,-73.91942333,0.0648392931883386,0.0520906515238358,0.056715378367817,0.0634555567293019,0.0592888088732488,0.0562650256042589,0.0464238718510345,1.7858136877501658
40.85722,-73.93105167,0.0842982662542139,0.0659569944797035,0.071714685290076,0.0989738551975489,0.0806043408935157,0.0924500498202342,0.0582103869226496,4.084890449692337
40.85552167,-73.936775,0.0792189034882564,0.0611140077622789,0.0674874523547689,0.1262987864882081,0.1017631634211936,0.0979653368825112,0.054152341969439,5.722051350767894
40.81204167,-73.94990333,0.0583936759256369,0.047941493980993,0.0502002480459242,0.0633864403025269,0.0517024983745104,0.0573130151657709,0.0432664471121353,1.775601446960218
40.85583333,-73.93666333,0.0796141488299611,0.0614395426626491,0.0678598208781595,0.1261787057418919,0.1019017564701837,0.0984104214533954,0.0544067650144952,5.678592172155367
40.828855,-73.90831667,0.0583680001593029,0.0474112502376738,0.0515878763917353,0.0585217608163887,0.0544143681335865,0.0546974961147549,0.0425566984888829,1.8526945233414465
40.81432167,-73.89132167,0.0688088981577211,0.0565143817136809,0.0613536895082173,0.0724576917274015,0.0700213302540485,0.0651676725973889,0.0517708980285286,2.3836004655855647
40.85713333,-73.93130333,0.0837738366936665,0.0656898335188807,0.0713387091465652,0.0987472091634033,0.0812462946911721,0.0926303462693452,0.057994431197607,4.148570595600891
40.81675667,-73.89203333,0.0654399270414737,0.0547117056933118,0.0584713839768706,0.0686276224277962,0.0666323442512948,0.064108532928884,0.0504546476075925,1.8298525941713115
40.80973833,-73.92792667,0.0696494489585991,0.0534020731342525,0.059704069390309,0.0849361953843976,0.0825428627439186,0.0783412859940501,0.0479031739489711,3.835232489994077
40.80423333,-73.91932333,0.0799839572581468,0.0627788289039281,0.0692176956900412,0.0875114406296341,0.0818885084115429,0.0762721660219416,0.055629316926565,2.567488427383556
40.81467667,-73.91854833,0.0619630499193588,0.0497227165501972,0.0538849251959903,0.0622221556089259,0.0561368373113347,0.0543265544765405,0.0443333863820051,1.837178582971104
40.82145,-73.95812833,0.0748716322723305,0.058823209673595,0.0638852517374101,0.1195741656184557,0.1040310306461208,0.0911443374287807,0.0537681453333992,6.066500860465353
40.81442,-73.95597,0.0670834405053784,0.0530911820378734,0.0571599311854308,0.0824693948699732,0.0680615092178729,0.0687827312219058,0.0474631678077747,3.2380893289877912
40.856415,-73.93626,0.0801402458629911,0.0616990471987122,0.0682714978916066,0.1287680976225357,0.1030054716372451,0.0993431152672949,0.0546360170236845,5.623268011805403
40.77018333,-73.99162667,0.069369003191633,0.0547659641673883,0.0596348334028244,0.0929983573788299,0.0849998097378655,0.0725893049870618,0.0503924292710998,5.429731163703608
40.82824,-73.9269,0.07967033041713,0.0626605044557013,0.0690246024983638,0.0967163891862291,0.084750890656228,0.0745525298499249,0.0560006728679296,3.2043348590050376
40.80425167,-73.92123667,0.0812593960479756,0.0626544345468433,0.0697657645525938,0.0961823825255084,0.088375865175648,0.0809567465424642,0.0554585685212771,3.446016589419022
40.84107,-73.89917,0.066214256180021,0.0542791016286485,0.0548965069990737,0.0805363236803194,0.0573723076192696,0.0631055861883221,0.04892567351487,3.0499754843450506
40.82164667,-73.88878333,0.0656927229660918,0.0536733280358218,0.0583578567415181,0.067586658939014,0.0695058109809463,0.0674653079890261,0.0485401939538721,1.6450027601823165
40.82412667,-73.90921167,0.0620843494381163,0.0500145320278788,0.0548198347723661,0.0606379022051873,0.0573184026416877,0.0536006141605434,0.0446587570682509,1.8485156858778449
40.80909833,-73.92884,0.0701189706265855,0.0535390072826151,0.0600099797468969,0.0859968717092555,0.0829978218676515,0.0782330065016603,0.0478944065954176,3.935300181701813
40.82503167,-73.89103333,0.0583558477196341,0.0486138193994113,0.052033562870123,0.0617933217426129,0.0600178614756581,0.0588808160164776,0.044306251314823,1.3610259310981754
40.818105,-73.91491,0.0638562965246213,0.0511112433919674,0.0555868116422484,0.0630694749922184,0.0559634631171792,0.0536042089853241,0.0456350961778583,2.0111091879993928
40.80627833,-73.92616,0.075064433294243,0.0568480490645352,0.0641292416231206,0.1003074458749731,0.0888575530267203,0.0783604381716192,0.0505372774364486,4.035285812300748
40.80845833,-73.94718333,0.0571613199479079,0.0468444298328315,0.0499596669656503,0.0604662320751268,0.05529333149933,0.0581158630560247,0.0424300982706432,1.7542313882452207
40.81610667,-73.91743333,0.0627874209410652,0.0499538939293675,0.053968071306167,0.0625047019343612,0.0546666941658661,0.0544525858691191,0.0443662296123337,1.949325398945988
40.80555833,-73.91445333,0.0875678065349769,0.0702549207719638,0.077327557298352,0.0814347519313043,0.0868346616491385,0.0806362125128589,0.062659671270644,2.224949108795168
40.817195,-73.91591667,0.0634627232030093,0.0506387844811393,0.0548338995963368,0.0631987566966502,0.0548514574169243,0.0540842341546199,0.045110934798675,2.014770333517565
40.814215,-73.91909667,0.0633462693795142,0.0509761817358802,0.0553854511784135,0.0621464796724204,0.0580325757783526,0.0556009863189488,0.045469245989026,1.784323837210776
40.81357667,-73.93051833,0.0713221351110287,0.0554036172715108,0.0621465906339039,0.0868497420259422,0.0841842822158953,0.078581933480179,0.0496940184393973,3.503515872170453
40.80937,-73.90755667,0.0767306652333721,0.0614901064747337,0.0676834226316638,0.0826307166623997,0.0761253263955021,0.0708204194761866,0.0547722264543387,3.696027204299487
40.81619667,-73.91728,0.0628045033461433,0.0499687636492591,0.0539890333470222,0.0625993369817755,0.0546274390102548,0.0543925173211581,0.0443930324343308,1.97130748172266
40.82432,-73.891795,0.05519847611158,0.0464183061138861,0.0492965031502597,0.0582846181848052,0.0546207797218633,0.0539632991182925,0.0422611240660036,1.264866303771042
40.82969667,-73.93133,0.0744439400983672,0.0582215582369286,0.0642952404648858,0.1036755283618621,0.0850007190646834,0.0738022090549587,0.0522554199489337,3.464846585498958
40.85721333,-73.93543667,0.0823593769618044,0.0638184376765369,0.0703309956013572,0.1292466516168706,0.1039616750181856,0.1009698059494684,0.0565804943812828,5.457941381006649
40.82498333,-73.89111167,0.0583558477196341,0.0486138193994113,0.052033562870123,0.0617933217426129,0.0600178614756581,0.0588808160164776,0.044306251314823,1.3610259310981754
40.81428833,-73.93073,0.071636190081191,0.0559218797310044,0.0625879630944391,0.08725624377791,0.0841337178543842,0.0773207300227124,0.050180798567132,3.5260212202421606
40.82487,-73.89134,0.0578425072516689,0.0482384702317668,0.0516084236597565,0.0612596045714367,0.0580940461758972,0.0567456438421434,0.0438773067386341,1.3448431886290066
40.818625,-73.89255833,0.0597879671245731,0.0505836764501399,0.0531359413110103,0.0635520248625844,0.0608566321620195,0.0600704922974353,0.0469185883485167,1.648760614597737
40.857525,-73.93105667,0.0847036770785377,0.0662825882619209,0.0720679995460565,0.0995310443191328,0.0812187798427746,0.0930498342968079,0.0584838823537836,4.125131167486322
40.80445,-73.91175833,0.0841990859453465,0.0675057491491405,0.0743547305587102,0.0915540635676285,0.0920280378686689,0.0866798059229225,0.0603666726983336,4.64374517120908
40.80843333,-73.94712167,0.0571613199479079,0.0468444298328315,0.0499596669656503,0.0604662320751268,0.05529333149933,0.0581158630560247,0.0424300982706432,1.7542313882452207
40.85603167,-73.933035,0.080908319302558,0.0639603950041137,0.0693022996109905,0.0969843274152005,0.0841082234191135,0.0914871568537489,0.0568149649090568,4.450771168451836
40.813145,-73.909155,0.0681034884565289,0.0548492076664896,0.0596261561376743,0.0661879683294241,0.0607555075939888,0.0600376895374542,0.0485649304886142,2.0243548145575865
40.81104333,-73.92142333,0.064797594337385,0.0523479479553176,0.0568152883019044,0.0597884291646782,0.060772167909617,0.0625161939709472,0.0468697726293575,1.766364241543515
40.81352833,-73.9304,0.0713221351110287,0.0554036172715108,0.0621465906339039,0.0868497420259422,0.0841842822158953,0.078581933480179,0.0496940184393973,3.503515872170453
40.80903667,-73.92879167,0.0701189706265855,0.0535390072826151,0.0600099797468969,0.0859968717092555,0.0829978218676515,0.0782330065016603,0.0478944065954176,3.935300181701813
40.80518333,-73.91342167,0.0908033330711014,0.0727226626981206,0.0803025761955786,0.0877094459174787,0.0909269090008451,0.0823621299412799,0.064797436810418,2.920995946162733
40.812905,-73.92964667,0.0697835017688722,0.0540506783589158,0.0603324833460812,0.0854483666946644,0.0824278991243411,0.0780705105748994,0.0485817504441329,3.563222916117107
40.80898833,-73.92874167,0.0701189706265855,0.0535390072826151,0.0600099797468969,0.0859968717092555,0.0829978218676515,0.0782330065016603,0.0478944065954176,3.935300181701813
40.81502667,-73.91809667,0.0624484487544591,0.0499465736745482,0.0538991626470893,0.0626803911339637,0.0551018220772735,0.0540071014173669,0.044493162539016,1.898052920300978
40.854865,-73.93569667,0.0798464143954411,0.0625404140604552,0.0684072923265358,0.1103258346231549,0.0952707995007764,0.0956662490286186,0.055579761410357,5.2046410440089845
40.81855,-73.89262167,0.0593656762542173,0.0502341651054231,0.0527313936227551,0.0633972163988965,0.0604761790075964,0.0596540233582126,0.0466288102972384,1.6497161968970442
40.81827167,-73.91469833,0.0638562965246213,0.0511112433919674,0.0555868116422484,0.0630694749922184,0.0559634631171792,0.0536042089853241,0.0456350961778583,2.0111091879993928
40.81395,-73.93084667,0.0711918494277632,0.0554867513159492,0.062166307684761,0.087038843459185,0.0840149260404787,0.0774745594854683,0.0498133924831886,3.5030360102738087
40.85452333,-73.93458833,0.079247309026158,0.0629542833627425,0.0681464268642513,0.0989332050785701,0.0867276595948863,0.0919022164892016,0.0560826946877033,4.5182993726516525
40.80894167,-73.92854167,0.0699454471281564,0.0533383123040494,0.0598126595178483,0.0866689112768572,0.0832668256854358,0.0781823713164575,0.0476972427020572,4.012846806451668
40.80492667,-73.912115,0.0841763315244141,0.0677678184837384,0.0744503583225099,0.0875293477846957,0.0890233043536613,0.0845788986963092,0.060557095459758,4.026404818303114
40.82198,-73.911665,0.0634923416847418,0.0506640519613094,0.055791470765071,0.0613822717154443,0.0579942636860268,0.0536021693820592,0.0451954001552362,1.802936596773199
40.81380333,-73.91938833,0.0648599042929225,0.0522877029271876,0.0569118943343578,0.0622562096875898,0.0594706709562841,0.056595113188908,0.0465820885346771,1.753548182408541
40.83317833,-73.93103333,0.0666086684866222,0.052213785217528,0.0572113283072685,0.1058126651336549,0.0786650633579884,0.0712290358752996,0.0469232508304323,3.246657619385143
40.85454167,-73.93464667,0.0796230877059537,0.0632190730455346,0.0684896659662662,0.1008059262018315,0.0885438554598582,0.0929021515249145,0.0563385757193939,4.647727441324463
40.81541333,-73.91722333,0.0628153941796363,0.0500173355872279,0.0540014653496992,0.0629349378974129,0.0547456326086284,0.0541977777902579,0.0444857161162887,1.9768763625457877
40.80440167,-73.911645,0.0834226736590266,0.0668162177842518,0.0736515550798297,0.0920218162865859,0.0923397810395016,0.0869913969142282,0.0597609257454444,4.860674605587667
