lat,long,street_width_res30_contrast_51x51,street_width_res30_dissimilarity_51x51,street_width_res30_homogeneity_51x51,street_width_res30_energy_51x51,street_width_res30_correlation_51x51,street_width_res30_ASM_51x51,street_traffic_res30_contrast_51x51,street_traffic_res30_dissimilarity_51x51,street_traffic_res30_homogeneity_51x51,street_traffic_res30_energy_51x51,street_traffic_res30_correlation_51x51,street_traffic_res30_ASM_51x51,street_lanes_res30_contrast_51x51,street_lanes_res30_dissimilarity_51x51,street_lanes_res30_homogeneity_51x51,street_lanes_res30_energy_51x51,street_lanes_res30_correlation_51x51,street_lanes_res30_ASM_51x51,street_orientation_res30_contrast_51x51,street_orientation_res30_dissimilarity_51x51,street_orientation_res30_homogeneity_51x51,street_orientation_res30_energy_51x51,street_orientation_res30_correlation_51x51,street_orientation_res30_ASM_51x51
40.82136167,-73.92833,5.498,1.5588,0.5599254,0.39301398,0.1572386,0.15446,43.6476,4.47,0.4780768,0.38169768,0.11014612,0.14569312,7.3072,1.7832,0.5558278,0.3839526,0.15826541,0.1474196,24.3936,3.3096,0.5034637,0.39226696,0.12576577,0.15387335
40.80635667,-73.889095,10.026,1.5924,0.6965523,0.60811013,0.19884281,0.36979792,26.8056,2.74,0.70989275,0.63103306,0.2834726,0.39820272,8.5256,1.5272,0.71052533,0.61621547,0.25979483,0.37972152,9.3132,1.626,0.6808564,0.61737925,0.357466,0.38115713
40.82911,-73.90821167,9.7964,2.3996,0.3948451,0.2980836,-0.121854216,0.08885384,57.822,5.8268,0.33307365,0.30394736,-0.13031088,0.092384,14.0196,2.8636,0.3854918,0.31439745,-0.12169183,0.09884576,37.1664,4.7736,0.3265196,0.36001346,-0.25548992,0.12960967
40.82586,-73.88949,9.734,2.2244,0.46089128,0.34426674,-0.039888304,0.1185196,53.0008,5.3576,0.39538792,0.34538615,-0.031944655,0.1192916,13.2728,2.604,0.44685942,0.3384715,-0.05034582,0.11456296,24.3288,3.6048,0.40535575,0.3512779,0.10645342,0.12339616
40.85877333,-73.93146,9.2144,2.156,0.47745907,0.36121196,-0.05361952,0.13047408,45.5028,4.814,0.43216285,0.37627712,0.029579125,0.14158449,12.1508,2.4108,0.48114553,0.3587154,-0.017371707,0.12867673,33.9012,4.1244,0.4367343,0.39153236,0.15101388,0.1532976
40.81028333,-73.92198167,7.87,1.9316,0.503274,0.28335208,0.11979165,0.0802884,41.898,4.43,0.4689065,0.29631105,0.16368656,0.08780024,10.212,2.18,0.50358987,0.29039973,0.12819618,0.084332,37.3356,4.23,0.44182324,0.3146813,0.26128057,0.09902432
40.79804167,-73.95286667,6.1836,1.6356,0.5594679,0.34979182,0.21604306,0.12235432,38.162,4.0084,0.51989573,0.35263363,0.2392379,0.12435048,7.6172,1.7028,0.58833694,0.34875825,0.29128128,0.12163232,39.5892,4.2324,0.48082566,0.3727529,0.272866,0.13894472
40.80984,-73.92785833,6.6528,1.6352,0.5742171,0.34754914,0.21937045,0.1207904,37.91,4.0012,0.52564156,0.35131514,0.238004,0.12342232,8.1,1.8016,0.5663947,0.34140497,0.23411264,0.11655736,30.6,3.5544,0.5281099,0.36818755,0.37899545,0.13556208
40.80361167,-73.95214667,7.3648,1.824,0.5372044,0.3333487,0.15745918,0.11112136,41.2252,4.226,0.5048235,0.33303514,0.239828,0.1109124,10.2108,2.102,0.5407987,0.33948714,0.18694872,0.11525152,46.062,4.6476,0.469881,0.3656699,0.22440593,0.13371448
40.76284333,-73.96785833,8.9152,2.0776,0.48857793,0.31208846,0.015880287,0.0973992,45.2444,4.4204,0.50267977,0.34891787,0.20922387,0.12174368,13.4912,2.524,0.4808315,0.31396636,0.03778027,0.09857488,48.816,4.896,0.44501674,0.36440572,0.19479133,0.13279152
40.814625,-73.89142833,9.7828,2.1844,0.485029,0.33903545,0.050438616,0.11494504,47.7232,4.8808,0.45854446,0.37523413,0.05087691,0.14080064,13.7192,2.5936,0.4715092,0.33654526,0.038100917,0.11326272,24.8472,3.4872,0.4347923,0.34499994,0.2531712,0.11902496
40.81647667,-73.887725,9.136,2.0296,0.52234656,0.3552528,0.12717554,0.12620457,45.316,4.5904,0.49690565,0.38607958,0.11668096,0.14905743,12.3968,2.3656,0.5119477,0.35401753,0.110568255,0.1253284,19.476,2.9688,0.48287785,0.3650543,0.35020941,0.13326465
40.83364,-73.89647333,9.024,2.1176,0.47967064,0.3909982,-0.025419345,0.1528796,49.1052,5.0028,0.4298833,0.38295847,-0.016699813,0.1466572,12.6232,2.5056,0.47262365,0.38814738,-0.044585716,0.1506584,30.6936,3.9768,0.4172331,0.39334464,0.015782936,0.15472
40.80329833,-73.94238167,7.356,1.8152,0.53156507,0.3128312,0.1200352,0.09786336,41.0948,4.2516,0.49419442,0.3184608,0.20596927,0.10141728,11.4052,2.2316,0.5130368,0.29392543,0.14305522,0.08639216,46.9044,4.7628,0.446421,0.3452044,0.19543655,0.11916608
40.83959167,-73.92559,6.5768,1.9552,0.43436214,0.30325317,-0.05036804,0.09196248,56.0564,5.778,0.31580976,0.28966767,-0.0040416797,0.08390736,9.2584,2.2992,0.41486922,0.2915985,-0.08485466,0.08502968,39.6936,4.872,0.35870102,0.3611496,-0.04416209,0.13042904
40.83264333,-73.931335,5.5704,1.6056,0.5332734,0.37359005,0.055647187,0.13956952,41.0836,4.4588,0.45232716,0.36941856,0.1307936,0.13647008,8.244,1.9272,0.5233918,0.3629357,0.06389581,0.13172232,32.1444,3.8628,0.49854937,0.40258047,0.14488827,0.16207103
40.82449333,-73.91015167,8.5464,2.2144,0.41648147,0.29571864,-0.09333425,0.08744952,51.944,5.464,0.34012806,0.29546627,-0.04605905,0.08730032,12.4788,2.6836,0.40217912,0.31236288,-0.08148348,0.09757056,31.5828,4.3068,0.34228915,0.33095714,-0.20064929,0.10953264
40.82129,-73.92834,5.5072,1.5576,0.5613091,0.3950124,0.15575074,0.1560348,43.762,4.4644,0.48228633,0.3841304,0.108219035,0.14755616,7.2872,1.776,0.55827594,0.38612413,0.1599415,0.14909184,24.156,3.2808,0.507002,0.394244,0.14117716,0.15542832
40.81275833,-73.90656667,8.5736,2.1152,0.46153995,0.35074824,0.004227235,0.12302432,47.6404,4.9916,0.4141753,0.36194807,0.007176238,0.1310064,12.8632,2.5848,0.44973138,0.34785387,-0.00039841727,0.12100232,24.948,3.6072,0.40785867,0.35708654,0.06613399,0.1275108
40.769775,-73.99008833,8.556,1.872,0.56442934,0.38798103,0.14198658,0.15052928,37.3368,3.7624,0.5672783,0.39894953,0.27410725,0.15916072,11.81,2.1868,0.5602373,0.38959312,0.17080833,0.1517828,42.3,4.152,0.54822516,0.42275742,0.29557285,0.17872384
40.82084,-73.9158,8.5492,2.1468,0.4455236,0.29678977,0.011442522,0.08808416,51.3068,5.2732,0.38779846,0.31218058,0.020624194,0.09745672,11.662,2.4956,0.44067073,0.3110888,0.040323332,0.09677624,26.9244,3.7692,0.3980045,0.3466709,-0.040374864,0.12018072
40.82761833,-73.94916167,6.494,1.682,0.5538109,0.37366274,0.1380132,0.13962384,40.0048,4.2264,0.487384,0.360271,0.21157652,0.1297952,8.9788,1.962,0.550131,0.37767753,0.18736756,0.14264032,41.5044,4.3404,0.4964515,0.389937,0.24159274,0.15205088
40.81524667,-73.95805167,7.2076,1.7772,0.54719216,0.36468056,0.21899293,0.13299192,40.3548,4.2356,0.5040911,0.37699613,0.22744568,0.14212608,10.5272,2.1064,0.5422652,0.36191592,0.21142289,0.13098311,37.5732,4.0452,0.5248341,0.40538773,0.27892163,0.1643392
40.81829,-73.92945667,6.23,1.674,0.541618,0.37156588,0.15208599,0.1380612,44.1752,4.532,0.46742156,0.36188328,0.08564432,0.13095953,8.1088,1.9216,0.5287443,0.36085078,0.14925022,0.13021328,26.4924,3.4932,0.48723072,0.37325478,0.23350698,0.13931912
40.81127667,-73.909725,7.9004,1.9948,0.48631722,0.3496818,0.05050974,0.12227736,46.2324,4.8452,0.43150422,0.3552572,0.052285347,0.12620768,11.7912,2.4264,0.4742052,0.343656,0.054801527,0.11809944,27.09,3.6948,0.4238552,0.34975922,0.12717271,0.12233152
40.77451333,-73.95420833,9.8352,2.1536,0.49647626,0.32798427,0.0491226,0.10757368,42.5168,4.2416,0.5117568,0.3428862,0.20521706,0.11757096,16.1036,2.7316,0.48415256,0.32392344,0.069246344,0.1049264,50.4216,4.9416,0.4538856,0.37998843,0.18982613,0.1443912
40.80468333,-73.90828667,4.5268,1.2268,0.66859055,0.5050881,0.28950083,0.255114,31.22,3.3536,0.60828596,0.50016516,0.29047415,0.2501652,7.3608,1.5816,0.64890236,0.4950794,0.29854935,0.2451036,25.4124,2.982,0.59924215,0.49132872,0.37250826,0.24140392
40.82680833,-73.94690333,8.1368,2.0048,0.49089298,0.33799303,0.024399359,0.11423928,43.1668,4.6052,0.4408736,0.32670268,0.13892077,0.10673464,11.3544,2.3448,0.48892036,0.341358,0.08054508,0.11652528,46.5012,4.902,0.4270277,0.3631056,0.15732813,0.13184568
40.844145,-73.89735667,7.7644,1.9468,0.50245035,0.36439198,0.009964911,0.13278152,46.854,4.8796,0.42788953,0.3610818,0.059822787,0.13038008,10.5156,2.2324,0.49455664,0.3579818,0.02955056,0.12815095,34.8264,4.2408,0.43557388,0.40323472,0.0142441215,0.16259824
40.82030833,-73.92698667,5.962,1.6276,0.55443406,0.3975344,0.13305837,0.1580336,45.8676,4.5588,0.48743385,0.3876873,0.08550032,0.15030144,7.876,1.864,0.54881525,0.38855752,0.13423389,0.15097696,24.9408,3.3528,0.49715877,0.3974537,0.15770848,0.15796944
40.839385,-73.91536,8.0072,2.224,0.3885124,0.32136372,-0.12924553,0.10327464,65.0216,6.4248,0.2749715,0.28665882,-0.16381562,0.08217328,11.6976,2.728,0.351228,0.30637988,-0.17693917,0.09386864,40.0104,5.0664,0.30553904,0.3419883,-0.24495298,0.116956
40.842035,-73.92112333,7.5828,2.1468,0.39767346,0.30021086,-0.11043398,0.09012656,58.914,6.0468,0.28909788,0.272548,-0.056684647,0.0742824,11.0588,2.594,0.3724424,0.27970785,-0.14202486,0.07823648,41.9076,5.142,0.3212371,0.3558495,-0.09798797,0.12662888
40.81553333,-73.95826667,6.9284,1.7292,0.55465454,0.37205592,0.2367529,0.1384256,40.0864,4.1992,0.5087177,0.38272747,0.23407446,0.14648032,10.1352,2.0504,0.5492959,0.3693902,0.2271659,0.13644911,36.8352,3.9744,0.5312682,0.41067457,0.28894272,0.1686536
40.81315833,-73.88520667,10.0148,2.0868,0.5336803,0.3904209,0.14770862,0.15242848,39.5972,4.1588,0.5280956,0.42286688,0.14770636,0.1788164,11.4028,2.1964,0.5508307,0.40229094,0.14285487,0.161838,13.2444,2.406,0.5178516,0.4225543,0.36716864,0.17855217
40.81298167,-73.94563,6.8172,1.7164,0.5578802,0.36456737,0.13768251,0.13290936,38.5676,4.0292,0.51840436,0.3504517,0.26448435,0.1228164,10.2424,2.0968,0.54891604,0.37010443,0.15379825,0.13697729,45.918,4.554,0.49927074,0.38649926,0.23996773,0.14938168
40.815525,-73.93056167,6.5748,1.7092,0.539365,0.35091093,0.16329712,0.12313848,42.9744,4.4976,0.46417496,0.34671003,0.10151695,0.12020784,8.5984,1.9608,0.52464163,0.34008694,0.16427632,0.11565912,28.3464,3.5688,0.4957084,0.3597885,0.28909352,0.12944776
40.803695,-73.91987833,5.2336,1.3224,0.6443993,0.40495124,0.40651366,0.16398552,30.2724,3.3052,0.5984757,0.40623155,0.40358588,0.16502409,6.53,1.4708,0.6403974,0.3997201,0.37234804,0.15977617,30.654,3.33,0.57922655,0.4173832,0.41659412,0.17420872
40.80816,-73.90797167,6.2908,1.6364,0.57003576,0.42219806,0.16262434,0.1782512,39.782,4.214,0.5069704,0.4166065,0.15612687,0.17356096,10.114,2.094,0.5458487,0.40469968,0.16350369,0.16378184,25.1532,3.2772,0.505033,0.40210366,0.28469977,0.16168736
40.85690667,-73.93263833,8.8472,2.1648,0.45634028,0.34516072,-0.0870249,0.11913592,48.0376,5.064,0.40510643,0.35767192,0.0035689182,0.1279292,12.3612,2.5092,0.45193407,0.34210372,-0.04741367,0.11703496,36.6336,4.4112,0.40848434,0.37901282,0.12495402,0.14365073
40.82208167,-73.92028833,7.562,2.01,0.457639,0.312395,0.029884374,0.09759064,56.1604,5.4988,0.38728756,0.306943,-0.014947862,0.094214,10.4732,2.358,0.45382223,0.31392992,0.051583257,0.098552,30.0852,4.002,0.3983025,0.35798514,-0.09368122,0.12815335
40.80601,-73.92541,6.0488,1.4496,0.6277795,0.3973471,0.32015988,0.15788472,31.1348,3.3556,0.5969867,0.4044794,0.3768363,0.1636036,7.1052,1.546,0.63104576,0.3947853,0.33460665,0.15585545,29.8152,3.2736,0.58539873,0.41767105,0.43481648,0.17444912
40.810435,-73.92186333,8.0696,1.9704,0.49557322,0.27989727,0.10451432,0.07834248,42.7808,4.5056,0.46253166,0.29444036,0.145174,0.08669512,10.4764,2.2236,0.4966742,0.28894734,0.113727644,0.08349056,37.5876,4.2684,0.43541676,0.31330484,0.25392216,0.09815992
40.809095,-73.91836833,6.5892,1.6892,0.5551812,0.32476822,0.16853851,0.1054744,36.6244,3.9972,0.5061737,0.3259886,0.26674852,0.10626856,8.9436,1.9724,0.54213583,0.3203448,0.17172518,0.1026208,35.9604,4.0236,0.47392544,0.3350625,0.28975493,0.11226688
40.82474667,-73.89153833,10.4612,2.3972,0.420497,0.3146593,-0.10273688,0.09901048,54.5688,5.608,0.3548153,0.32136682,-0.069493316,0.10327664,14.576,2.8344,0.40592915,0.31114626,-0.11956194,0.096812,27.1404,3.9564,0.35618013,0.32302842,0.09673266,0.10434736
40.81019667,-73.90880333,7.6312,1.9128,0.50928193,0.36573574,0.07632687,0.13376264,44.6316,4.71,0.4461093,0.36577973,0.08993553,0.1337948,11.4884,2.354,0.49127072,0.3525119,0.08077951,0.12426464,25.8768,3.5352,0.44366103,0.35561123,0.19220707,0.12645936
40.83842,-73.916895,7.982,2.2396,0.37978867,0.32803306,-0.12299656,0.10760568,64.6792,6.4336,0.2709431,0.28710374,-0.17298926,0.08242856,11.5512,2.7192,0.35053098,0.31765026,-0.18036662,0.10090168,41.922,5.2332,0.29786706,0.35420445,-0.26910913,0.1254608
40.809715,-73.90743667,7.0876,1.7948,0.5353001,0.40066713,0.117217414,0.16053416,42.8796,4.4972,0.47448632,0.39743367,0.118067145,0.15795352,10.8772,2.2324,0.51590115,0.3853335,0.11696575,0.14848192,23.6268,3.2652,0.47770333,0.38767007,0.24442978,0.15028808
40.81009,-73.927665,6.7408,1.6544,0.5699719,0.3455573,0.21695222,0.11940984,38.5,4.0488,0.5226594,0.3491333,0.23029515,0.12189408,8.248,1.8256,0.5632027,0.33954722,0.23082212,0.11529232,30.7728,3.5784,0.52334946,0.3660838,0.377025,0.13401736
40.83448,-73.930355,5.6256,1.6616,0.51281273,0.3696224,0.0051334095,0.13662072,44.9896,4.788,0.42380998,0.36230418,0.061153494,0.13126431,8.5824,2.0136,0.5043171,0.3575491,0.017820263,0.12784135,34.2108,4.1148,0.4703015,0.40819377,0.07628595,0.16662216
40.812825,-73.94932167,7.7504,1.8816,0.5279999,0.33978218,0.093460105,0.11545192,40.056,4.2224,0.49582583,0.3341991,0.24013135,0.11168904,11.7584,2.2928,0.520678,0.33895993,0.11274531,0.11489384,45.6696,4.6464,0.4739944,0.37023744,0.22614674,0.13707577
40.80444333,-73.91893833,5.4732,1.382,0.6322279,0.39912754,0.37803772,0.1593028,31.3948,3.438,0.5799988,0.39746013,0.36668462,0.15797456,7.1408,1.5856,0.6228702,0.39396882,0.34145027,0.15521143,32.1696,3.4752,0.5652936,0.40882134,0.38587484,0.16713488
40.80334667,-73.95302833,7.2532,1.8068,0.53978235,0.3432649,0.17272468,0.1178308,40.8392,4.2104,0.5065459,0.3401702,0.23646733,0.11571576,10.1012,2.086,0.54314303,0.3479355,0.19672906,0.12105912,44.9604,4.5804,0.47239783,0.3704867,0.23517716,0.1372604
40.82368333,-73.89173,10.2596,2.362,0.4276543,0.31950787,-0.08743838,0.10208528,54.1916,5.554,0.3631788,0.32352683,-0.058385514,0.1046696,14.4252,2.8036,0.4116809,0.3124644,-0.10230889,0.097634,27.8136,3.972,0.36440098,0.32262832,0.13037363,0.10408904
40.82123,-73.88556,7.8344,1.8152,0.55515844,0.39821422,0.1326344,0.15857457,43.0724,4.4212,0.5031324,0.40254968,0.11964187,0.16204624,10.592,2.0944,0.546134,0.38814297,0.101980895,0.15065496,16.9236,2.706,0.5188678,0.40835425,0.34046924,0.1667532
40.8046,-73.94143833,7.224,1.808,0.52807903,0.31484485,0.10828311,0.09912728,41.5636,4.2772,0.49274,0.3196851,0.19883601,0.10219856,11.1888,2.2272,0.5075394,0.2955751,0.12609348,0.08736464,45.99,4.7028,0.44759732,0.3384525,0.19938682,0.11455008
40.81237667,-73.949585,7.6236,1.862,0.5303263,0.33879516,0.102463126,0.11478216,40.0512,4.2048,0.4990298,0.33274147,0.24415714,0.11071688,11.4716,2.2548,0.5244357,0.33873683,0.12240637,0.11474264,45.4248,4.6272,0.47353598,0.36992788,0.23285505,0.13684665
40.80978667,-73.92964,6.7032,1.6496,0.5686416,0.34111664,0.21633932,0.11636056,37.8304,4.0272,0.5140474,0.34647608,0.23760104,0.12004568,8.1964,1.8188,0.5572663,0.33374947,0.23205657,0.11138872,29.8332,3.5172,0.52837414,0.36359572,0.3762671,0.13220184
40.85893667,-73.93136667,9.2144,2.156,0.47745907,0.36121196,-0.05361952,0.13047408,45.5028,4.814,0.43216285,0.37627712,0.029579125,0.14158449,12.1508,2.4108,0.48114553,0.3587154,-0.017371707,0.12867673,33.9012,4.1244,0.4367343,0.39153236,0.15101388,0.1532976
40.82996,-73.93151333,5.4532,1.5588,0.54999644,0.38506362,0.08930221,0.148274,39.736,4.2872,0.47639257,0.38152987,0.15648961,0.14556503,7.8388,1.8412,0.5437981,0.37729478,0.08049456,0.14235136,30.6684,3.7092,0.5116889,0.40623266,0.16325958,0.16502497
40.819655,-73.89152167,9.5868,2.2236,0.4557117,0.32348254,-0.021256808,0.10464096,51.948,5.3104,0.398402,0.33088583,-0.026545202,0.10948544,14.0064,2.6992,0.4310259,0.30717695,-0.037444618,0.09435768,27.972,3.888,0.39288506,0.32669324,0.18846625,0.10672848
40.81330167,-73.88524333,9.8172,2.058,0.5373096,0.39429593,0.15561225,0.15546928,39.2968,4.128,0.53054935,0.4242191,0.15137678,0.17996185,11.2188,2.1732,0.554211,0.40582046,0.14810745,0.16469024,13.4136,2.412,0.5211533,0.4246482,0.3678317,0.18032607
40.85518833,-73.93694167,6.63,1.73,0.5452935,0.40500498,0.079051964,0.16402905,39.7812,4.2652,0.4845928,0.40488696,0.19009969,0.16393344,9.4332,2.0364,0.52884084,0.3988332,0.08598266,0.15906791,30.8664,3.744,0.50143456,0.427555,0.20379303,0.18280327
40.83255833,-73.89838167,9.0784,2.1736,0.46196693,0.3669994,-0.012840403,0.13468856,52.3232,5.2424,0.40960258,0.36566073,-0.022314996,0.13370776,12.894,2.5788,0.45634544,0.36871117,-0.052521944,0.13594791,31.0968,4.0584,0.39966506,0.3743108,0.016369488,0.14010856
40.81559833,-73.91829333,7.8556,1.9836,0.48419538,0.31487584,0.053939734,0.0991468,45.6408,4.7336,0.44291785,0.3214165,0.09273773,0.10330856,10.3544,2.2416,0.48881707,0.32188135,0.090553574,0.1036076,30.6396,3.8388,0.43544257,0.3442326,0.16886581,0.11849608
40.80924333,-73.91826167,6.6656,1.7056,0.5514397,0.32432353,0.1650466,0.10518576,37.1276,4.042,0.50175625,0.32620925,0.25501513,0.10641248,9.1184,2.0016,0.5365856,0.31985572,0.16816287,0.10230768,35.8308,4.0332,0.46976668,0.3342697,0.28288952,0.11173624
40.80470333,-73.91885167,5.4204,1.3884,0.6294214,0.39846253,0.3711948,0.1587724,31.5556,3.462,0.57536703,0.39537507,0.3593035,0.15632144,7.2296,1.6144,0.6180747,0.3930028,0.3344894,0.1544512,32.8392,3.5328,0.5608034,0.40653235,0.37210903,0.16526856
40.82197333,-73.92003167,7.5616,2.0048,0.46026337,0.312442,0.03396024,0.09762,55.5684,5.4668,0.3877682,0.30672073,-0.0068551484,0.0940776,10.4656,2.352,0.4562626,0.31439948,0.056597352,0.09884704,29.8008,3.972,0.40115803,0.35897988,-0.09308684,0.12886655
40.815235,-73.95663333,7.6872,1.8536,0.5366306,0.35533184,0.1900152,0.12626071,40.7508,4.2972,0.49493,0.36890042,0.21222253,0.13608752,11.2908,2.2076,0.53210515,0.35180894,0.1858843,0.12376952,39.0744,4.188,0.5097137,0.39680454,0.2611884,0.15745384
40.85529333,-73.93583333,7.3216,1.8768,0.51372266,0.38314906,0.018918872,0.1468032,43.2068,4.5964,0.45253825,0.38515753,0.12097559,0.14834632,10.5884,2.226,0.49770287,0.3762193,0.028050361,0.14154096,33.5448,4.0296,0.46813393,0.4098914,0.17215507,0.16801096
40.803095,-73.93839333,7.4212,1.8052,0.53546864,0.3121916,0.12030024,0.0974636,39.8132,4.1076,0.5120025,0.32666153,0.22893418,0.10670776,11.7744,2.2488,0.51233,0.29087538,0.13850246,0.08460848,42.9768,4.4568,0.4683694,0.34325162,0.24783432,0.11782168
40.8145,-73.918875,8.0932,2.014,0.48305234,0.31015906,0.044988584,0.09619864,45.2864,4.7064,0.44439197,0.3175374,0.09093753,0.10083,10.6832,2.284,0.4875488,0.31983694,0.0740761,0.10229568,33.3036,4.0284,0.4285133,0.33700398,0.19203365,0.11357168
40.81526667,-73.93057833,6.5872,1.7136,0.53745246,0.34686112,0.16516067,0.12031264,42.942,4.506,0.46196336,0.3434817,0.100542516,0.11797968,8.5572,1.9572,0.5234661,0.33612594,0.16730346,0.11298064,28.6416,3.5904,0.49450815,0.35704005,0.28774807,0.1274776
40.80337333,-73.95308667,7.2532,1.8068,0.53978235,0.3432649,0.17272468,0.1178308,40.8392,4.2104,0.5065459,0.3401702,0.23646733,0.11571576,10.1012,2.086,0.54314303,0.3479355,0.19672906,0.12105912,44.9604,4.5804,0.47239783,0.3704867,0.23517716,0.1372604
40.814035,-73.955765,8.1164,1.9284,0.52528715,0.34845132,0.152504,0.12141832,41.3232,4.3656,0.4885361,0.36318943,0.20287332,0.13190655,12.0376,2.312,0.51962954,0.34295946,0.14730336,0.1176212,41.1084,4.3716,0.4914031,0.38837138,0.24071394,0.15083233
40.82389167,-73.89176333,10.3324,2.3772,0.42465094,0.31923333,-0.09135256,0.10190992,54.4652,5.5772,0.36123466,0.32392037,-0.061354082,0.1049244,14.52,2.8216,0.40866944,0.31238425,-0.10795366,0.09758392,27.7128,3.9696,0.3626852,0.32284883,0.1236753,0.10423136
40.80461833,-73.91887833,5.4732,1.382,0.6322279,0.39912754,0.37803772,0.1593028,31.3948,3.438,0.5799988,0.39746013,0.36668462,0.15797456,7.1408,1.5856,0.6228702,0.39396882,0.34145027,0.15521143,32.1696,3.4752,0.5652936,0.40882134,0.38587484,0.16713488
40.83068,-73.91359833,8.4628,2.2684,0.3884106,0.33121473,-0.12011838,0.1097032,61.9832,6.1864,0.29621822,0.299202,-0.16248888,0.08952184,13.0024,2.8352,0.36386403,0.3200875,-0.13617603,0.102456,41.0112,5.1096,0.31052157,0.37713796,-0.33324644,0.14223304
40.85740833,-73.93059667,9.3272,2.1912,0.46503556,0.32738015,-0.07527671,0.10717776,46.1512,4.9016,0.41980174,0.34683448,0.016506951,0.12029416,12.42,2.4712,0.4673856,0.32571092,-0.0330328,0.1060876,36.504,4.38,0.4114992,0.36774144,0.1404451,0.13523376
40.83454167,-73.93030167,5.6748,1.6732,0.5102493,0.3704625,2.7503296e-05,0.13724248,45.4464,4.8176,0.42224348,0.36392945,0.05326899,0.13244464,8.6384,2.0232,0.502738,0.3583865,0.013526112,0.12844089,34.524,4.1448,0.4684811,0.4107228,0.0726914,0.1686932
40.83276167,-73.89810667,9.1432,2.168,0.46658134,0.37284344,-0.012212119,0.13901225,51.7732,5.1924,0.41569176,0.37121993,-0.021552013,0.13780424,12.9452,2.5724,0.46071872,0.37366092,-0.05161072,0.13962248,31.086,4.038,0.4056403,0.38038307,0.014122628,0.14469127
40.857455,-73.93031667,9.272,2.1792,0.46705437,0.32396296,-0.07244466,0.104952,45.6732,4.8716,0.4210541,0.34385625,0.0193867,0.11823712,12.3248,2.4528,0.4701523,0.32192534,-0.02931568,0.10363592,36.6264,4.3896,0.41107443,0.36598176,0.14464156,0.13394263
40.80481167,-73.91867167,5.4204,1.3884,0.6294214,0.39846253,0.3711948,0.1587724,31.5556,3.462,0.57536703,0.39537507,0.3593035,0.15632144,7.2296,1.6144,0.6180747,0.3930028,0.3344894,0.1544512,32.8392,3.5328,0.5608034,0.40653235,0.37210903,0.16526856
40.77010667,-73.99117,7.738,1.7316,0.5877105,0.4170243,0.19044046,0.17390928,34.8608,3.5504,0.5884414,0.42474115,0.30390432,0.18040504,10.666,2.018,0.5848594,0.41755766,0.21708761,0.1743544,38.9016,3.8568,0.57330006,0.44329575,0.33644477,0.19651112
40.81252333,-73.95107667,8.038,1.9308,0.52003586,0.33923832,0.10093411,0.11508264,40.7872,4.3032,0.48846146,0.3371084,0.22797224,0.11364208,12.212,2.344,0.515086,0.33562168,0.11220432,0.11264192,44.9136,4.6272,0.4708366,0.37226796,0.2272748,0.13858344
40.83233667,-73.89868,8.8604,2.1532,0.461619,0.36715043,-0.0072735143,0.13479944,52.6632,5.2624,0.40776792,0.36446697,-0.02010326,0.13283616,12.6708,2.5588,0.45618433,0.36891192,-0.051319394,0.136096,31.0572,4.062,0.3987687,0.37337348,0.014987242,0.13940775
40.80829667,-73.94681833,6.9412,1.7764,0.5340298,0.3334827,0.12047443,0.11121072,40.8636,4.2324,0.4973786,0.3166002,0.24020569,0.10023568,10.1036,2.1132,0.5295993,0.34024274,0.15346429,0.11576512,47.9484,4.7844,0.46004763,0.3539932,0.19166063,0.1253112
