lat,long,landsat_8_ndvi_std_dev_3x3,landsat_8_evi_std_dev_3x3,landsat_8_savi_std_dev_3x3,landsat_8_gndvi_std_dev_3x3,landsat_8_arvi_std_dev_3x3,landsat_8_msavi_std_dev_3x3,landsat_8_ndwi_std_dev_3x3,landsat_8_awei_nsh_std_dev_3x3,landsat_8_awei_sh_std_dev_3x3,landsat_8_ndsi_std_dev_3x3,landsat_8_nbr_std_dev_3x3,landsat_8_si_std_dev_3x3,landsat_8_ndbi_std_dev_3x3,landsat_8_ui_std_dev_3x3,landsat_8_ibi_std_dev_3x3,landsat_8_albedo_std_dev_3x3
40.81888,-73.91659167,0.0452924428855956,0.0399698770376771,0.0327627904345643,0.0494873464506403,0.0465311005824767,0.0300630630933062,0.0494873464619414,0.1030890639418546,0.0533830694866125,0.0232269234993236,0.0627042990536546,0.028896510370268,0.0380929367367803,0.0305229116049165,0.3098709299787725,0.02321404600988
40.81246833,-73.94955167,0.0306481248522696,0.0250480261279046,0.0250764762554673,0.0426349870108549,0.0268382505927274,0.023857203459217,0.0426349870182985,0.0862866462345291,0.0868140078931606,0.027745592822496,0.0788200229811541,0.0343171087975911,0.0585683817033341,0.0430307017540455,0.68485236653776,0.0206370507574167
40.81404833,-73.94690333,0.0992327436776925,0.1068709922020471,0.0695248446130685,0.0894890613698585,0.1422746155936526,0.0679115252313756,0.0894890613896502,0.0886014499318985,0.10544600802812,0.0477209793336411,0.1024736507719592,0.0268377574565706,0.0677978610601232,0.076011339480987,0.8492670034080797,0.0121228309620859
40.82136167,-73.92833,0.1165726780269654,0.0814421101240445,0.0738571671752581,0.0963236057772118,0.128812190806141,0.0742212389559588,0.0963236058031823,0.0514511323625899,0.0843210650981145,0.0590891010396364,0.0895153238688403,0.0716047512171771,0.0628405990500805,0.0818099803007237,0.3862760882590111,0.0102973062703513
40.80635667,-73.889095,0.1329493512759867,0.0760438963918442,0.0709672218849352,0.124552727067011,0.1371474869466872,0.0621682948655607,0.1245527271111169,0.0863785000295855,0.0915298372824057,0.0441758581745379,0.1442748454996847,0.0560033974101235,0.1090671935809739,0.0538818528397831,0.7132423243001798,0.0187255343431598
40.82911,-73.90821167,0.0912282324129057,0.068691561399621,0.0568688424066668,0.0755496396041303,0.1070695408962477,0.0518462440831701,0.0755496396269138,0.0416501830691217,0.1001927692383464,0.0657197202441535,0.0898501379716936,0.0713376465571111,0.0506572988349475,0.0833023774159344,0.6506565398726665,0.0389317999535622
40.82586,-73.88949,0.0667313169879317,0.0432028193680293,0.0395660492850463,0.0743314548423614,0.0633931375649006,0.0343202353146998,0.0743314548682439,0.1100284067497065,0.0654779834932904,0.0502509130055847,0.0687178602707433,0.0436500934385117,0.0489067626193498,0.0448974229523953,0.3319481438549269,0.0324234106608872
40.85877333,-73.93146,0.1437080437773009,0.0952970455294592,0.095501490235659,0.1389157506733225,0.1247942042156669,0.0888513668523107,0.1389157507086424,0.1754637121377812,0.1212492007674992,0.0939645660315735,0.1264291785990372,0.1807531134478017,0.0868232838007841,0.0988563806888828,0.7860165019416345,0.0376451224782667
40.81028333,-73.92198167,0.0834444873085671,0.0769700785715857,0.0615144409385037,0.0776732000170181,0.0934073725907159,0.0587451024628659,0.0776732000321981,0.1231530060921345,0.0977570402982034,0.0417926405744544,0.0879007215994297,0.0419459425327546,0.0725471050781477,0.0443857959359341,0.7785930898399652,0.0099885751976102
40.79804167,-73.95286667,0.0439529674539824,0.0633765885935287,0.055136551660106,0.0522367239036674,0.047291778163981,0.0670252775018794,0.0522367239005169,0.0731343734607136,0.0906644699378681,0.0411360571636932,0.0366461289312347,0.0428402076322707,0.0406921745510023,0.0397738224126644,0.0268462384804832,0.0172364478379622
40.80984,-73.92785833,0.0728958987705302,0.0525549662991474,0.04833042388286,0.080851653275918,0.0713535305820385,0.043163072756089,0.0808516532980028,0.1416853405606039,0.1107012462890891,0.026203362535871,0.1408233135459174,0.0450893006880022,0.0783135480180603,0.0233597347292542,0.8345303035750082,0.021340065142694
40.80361167,-73.95214667,0.1121145003633384,0.0682739655020599,0.0653372477878544,0.095509408114795,0.1153089399864347,0.0584635568632176,0.0955094081449216,0.0905762769562803,0.0596348468386976,0.0512918426140872,0.0825893004217543,0.0934734679186198,0.0553640417547636,0.0661578397999155,0.6185568758345082,0.0251924080256021
40.76284333,-73.96785833,0.0449785592481956,0.0212187884784353,0.0206117549306167,0.058643301067848,0.0436019073154966,0.0167000593634099,0.0586433010960895,0.1055238284935143,0.0521036720805787,0.0622473634735266,0.0699506129203159,0.0676221826167998,0.053684489194057,0.0604592993078295,0.2094588473180926,0.0144077538380943
40.814625,-73.89142833,0.2049551579425362,0.1453118862519766,0.1240547229025807,0.1681708927311108,0.2477588373117916,0.123750440350691,0.1681708927784059,0.0692442694359634,0.1308541153260098,0.0867489868961059,0.1577708204768967,0.0946624500935903,0.1173628885790526,0.1379085196775415,0.6910501872058007,0.0201053693058912
40.81647667,-73.887725,0.0485534037944493,0.0384372709742062,0.0335556042304246,0.0572423448354232,0.050780163082927,0.030363257664111,0.0572423448496641,0.1135851785020704,0.0339457105514636,0.0358155009834353,0.0328830440006636,0.0290757108522686,0.0357008136770648,0.0347913239376363,0.3631533783619091,0.0136000546297599
40.83364,-73.89647333,0.1160591398510222,0.0707732418173889,0.0656958939820645,0.1012724075983981,0.1233906941077136,0.0592892611839377,0.1012724076314356,0.0853168587846619,0.0635383290414413,0.0547385375846064,0.0873985561053338,0.0720080794396171,0.0641517872374167,0.0701365369343619,0.664104350442912,0.0104281120138451
40.80329833,-73.94238167,0.2249593458145135,0.1456303200367283,0.137703432687854,0.1846751296081816,0.2519254854291032,0.1450716346250782,0.1846751296585393,0.1073049342761265,0.1344307745915062,0.124768643895262,0.1620919821312078,0.1584404707919566,0.1135245468243013,0.186428196786847,0.4683577372454995,0.0271664921775479
40.83959167,-73.92559,0.1175982325612752,0.1097129786880989,0.0730188758055021,0.0935023050173872,0.1716949397971416,0.0681867043968549,0.0935023050482067,0.0787603160637279,0.0870773614070733,0.060492806765541,0.1148630706231664,0.0676255617717629,0.0575229803404912,0.0761559024758296,0.7555337730560009,0.0223828055196187
40.83264333,-73.931335,0.0669685504834853,0.0374816631905674,0.0334763186057636,0.0464965542082212,0.0844296390214366,0.0288790934655152,0.0464965542267861,0.0864808663603746,0.0327132641771651,0.0158071810363256,0.0461471226940822,0.0161921426367699,0.0444381758984869,0.032576818438507,0.4592667785755451,0.0139042128174231
40.82449333,-73.91015167,0.0830516711266872,0.0516763353400747,0.0469779633967415,0.0703146188587699,0.0919194375808876,0.041067658453102,0.070314618884101,0.0834972766792838,0.0360312427929548,0.0474884745924947,0.0497281824328939,0.0606749184093599,0.041616885966312,0.0682799960455856,0.5131730051297265,0.0218923507365251
40.82129,-73.92834,0.1345392077342334,0.0959949031807305,0.0848537214087641,0.1045108469392053,0.1566931492685992,0.084284922568519,0.104510846966821,0.0722797032598861,0.0748247616286064,0.0758236217749202,0.0741607776882131,0.083504109638569,0.0522685618977005,0.1101969125609804,0.3117132168884022,0.014013760174662
40.81275833,-73.90656667,0.0574224767376734,0.0359318778266582,0.0382289995144655,0.0720377871196429,0.0354602476519041,0.0337785423428701,0.0720377871393874,0.1638707457317627,0.10028368304115,0.0217659270935763,0.1016951860418378,0.0385055129907642,0.0784963639849974,0.0337850728042316,0.6890990383970677,0.0253132474449314
40.769775,-73.99008833,0.0418306093694897,0.0281539762377622,0.0262026723107929,0.0466865040199099,0.0370733810854869,0.0228915271293908,0.0466865040327035,0.1636003785792593,0.0630658832963365,0.0245111612740116,0.0670338618723336,0.0267144096475316,0.0576053312851077,0.0249172561024508,0.2284244727994598,0.0202221241836468
40.82084,-73.9158,0.157099804920234,0.0979147035544379,0.0919189304632504,0.1374570870376445,0.1606792657131227,0.0836095478516339,0.1374570870797329,0.0911667583858677,0.0816892309489947,0.0795390174865831,0.1180387080777703,0.1039204350342225,0.0796797721294282,0.1017185033564514,0.586809456311022,0.0220303561256263
40.82761833,-73.94916167,0.1308674755071169,0.0663970813291528,0.0711033101169779,0.1411791522990073,0.1137630523038717,0.0620391581657045,0.1411791523486557,0.410676165047671,0.1429411842153214,0.0615600732021016,0.1281737894319052,0.0997003914633746,0.1019013708991426,0.0578243678529561,0.5980608041781609,0.0702364574945024
40.81524667,-73.95805167,0.0314459345078186,0.0235249379236144,0.0212821405884907,0.0474678147096761,0.0482440795825752,0.0188922228811806,0.0474678147292168,0.1234795696288314,0.0855046973316631,0.0793448387344583,0.0834088583519987,0.0990340464538198,0.0714105175667345,0.0511332804039785,0.2780300172876868,0.0299726664832768
40.81829,-73.92945667,0.0580032731222991,0.0355434229238093,0.0312136266040253,0.0601174281604759,0.0691162975789442,0.026582209421549,0.0601174281830963,0.1412279457026684,0.0413298936488805,0.0275246679479525,0.0441307670718817,0.033678799616779,0.0454819614934883,0.0347755776153882,0.2281741505060288,0.0294733503888449
40.81127667,-73.909725,0.1279163396040192,0.1017598397454364,0.0807756325474847,0.0933665445543542,0.1626110988600407,0.0782212703042726,0.0933665445769054,0.1992640858297413,0.1563199245213271,0.0557774730328273,0.1675420585112849,0.0480184278291774,0.115767674583297,0.0687076639108423,0.7102362996452354,0.0075403194390577
40.77451333,-73.95420833,0.0615839807967284,0.0367968429512093,0.0294846147980221,0.0917694618729666,0.069117715519523,0.0250268155271403,0.0917694619389654,0.1598806358605603,0.0602308871310474,0.0563604206388034,0.0737171560788467,0.0240790124435206,0.0688090098328694,0.0484785408579789,0.0718932903799277,0.0375303834707331
40.80468333,-73.90828667,0.1613690340871985,0.1033059209310036,0.0964131669317822,0.1466039794550812,0.1677190857825525,0.088254321582485,0.1466039795014101,0.2119814345374181,0.1819541791766796,0.1163127929838886,0.1451284153247702,0.1435421059759747,0.0846484896277238,0.1249335167394854,0.7990684998062973,0.0766436666629022
40.82680833,-73.94690333,0.0524912542533748,0.0448719997794981,0.0293361816618191,0.0612868023688287,0.0687797930890076,0.0258487391749083,0.0612868023912526,0.1337043442214799,0.1304535348020939,0.0944182537438276,0.0971278639591543,0.0919163359215693,0.0778101972891302,0.1002531045307409,0.6552050081424994,0.0410828665122505
40.844145,-73.89735667,0.2092527275272088,0.1410111230259279,0.1283506317065198,0.1665648873917544,0.2314756741081051,0.126354446595497,0.1665648874355984,0.0752794279072292,0.1057104606927099,0.1170901628483229,0.1380303134624791,0.1460527475163915,0.0778096781784237,0.1694849359379564,0.4279137791847773,0.0070178702773249
40.82030833,-73.92698667,0.1093624420783763,0.0722980587521291,0.0671146361623141,0.1143729333926397,0.1083936409717211,0.0584482211096151,0.114372933427358,0.1549264828627632,0.1151360552026987,0.0974323574523017,0.0405694834872072,0.0984748404652892,0.0290681439031935,0.0928231400079405,0.741130583566551,0.1070305925719984
40.839385,-73.91536,0.0449113953550109,0.0338595245014716,0.0264318906398735,0.0577252476181041,0.050134890912665,0.0210892370352522,0.0577252476398182,0.2941873551922903,0.0545700221372414,0.0457755579723598,0.0522307412317452,0.061232335552421,0.0448767881611228,0.0459980203553266,0.3743652849922683,0.0589828431544482
40.842035,-73.92112333,0.0707122554605316,0.0602001143663369,0.047571572844938,0.0795592216321171,0.0846028234249814,0.0436953150953286,0.0795592216574647,0.1203234274265957,0.0665981108013365,0.0618768863126394,0.0653671445205021,0.0589115451771494,0.0498554967633412,0.046364172042042,0.4978945804704189,0.0251385337073106
40.81553333,-73.95826667,0.0130373650247931,0.008240489349563,0.007887555442274,0.0252279874260497,0.0174180528836891,0.0067754185684336,0.0252279874404054,0.0662911547653635,0.0401310943275305,0.0489335770151604,0.0390255179670372,0.0361514315477754,0.0326338616177185,0.0333622872066668,0.0,0.0075891597476066
40.81315833,-73.88520667,0.0911709546394503,0.056226820543364,0.0546044887051204,0.0821217898586854,0.0824855713478072,0.0478453282499358,0.0821217898856588,0.2209191964820764,0.0667949652217423,0.0413241347026223,0.070286671410446,0.0808109800001203,0.0479701037236402,0.0513751371290593,0.3437692955090236,0.0493491144929287
40.81298167,-73.94563,0.1134893270241522,0.1017270665982868,0.0816555029748472,0.1154352242029828,0.1244120299766143,0.0767392389799148,0.1154352242284407,0.241744567280219,0.1814643000898489,0.0300532626605194,0.1807773904398056,0.0342058071061349,0.1140168604127325,0.0556618092191257,0.8759311592264764,0.031386873507256
40.815525,-73.93056167,0.0229707541649885,0.0102383323889013,0.0097880801118627,0.0304678092947205,0.0280010378906986,0.0077186189991453,0.0304678093114275,0.0491553366842978,0.019191632550005,0.0298764986001343,0.0214447160569192,0.0242824984443849,0.0261894590083917,0.0313334278912913,0.0,0.0080958585495158
40.803695,-73.91987833,0.0211982350671986,0.0134648691807874,0.0106542094366505,0.0300452631506981,0.0219487601184669,0.0092303191902562,0.0300452631684307,0.1700839428156951,0.0235375998843137,0.0185936083722776,0.0258085795540802,0.0133279058398889,0.0182720772006038,0.011150359220073,0.0,0.0360337096100816
40.80816,-73.90797167,0.0449474566297053,0.0250667488409372,0.0206412284919356,0.0490319692523448,0.0653677681189086,0.0166229160291875,0.0490319692781465,0.0720142853520908,0.1888240248056838,0.0788349536834104,0.115508895108004,0.0584311053605775,0.0391604696736654,0.0749387700474977,0.7825821511136299,0.0953558322876594
40.85690667,-73.93263833,0.0741883954809552,0.0293845665298145,0.0342832496075769,0.0749564257612928,0.0648453464990931,0.0274296792610413,0.0749564257942386,0.3607109350353545,0.0886768053120818,0.0493495123638587,0.0701115145928927,0.0664950288063428,0.0545878061130097,0.0546377105400816,0.3970742035624519,0.0800099907179866
40.82208167,-73.92028833,0.0751962425323131,0.0456323442266459,0.0414813260893125,0.0624145733415247,0.0851035506952448,0.0366807039558022,0.0624145733647695,0.0829758452907641,0.0520645265346141,0.0213544402169154,0.0759814424901986,0.0313529268961199,0.0664822968004352,0.0305912005821171,0.6716280911477612,0.0111270078808597
40.80601,-73.92541,0.0563572106875049,0.0322997769060567,0.0322391573004108,0.0810947189849219,0.0438888194871746,0.0273788861221859,0.0810947190141361,0.0647029359934079,0.0272672917615528,0.0529122694764241,0.0431293741955857,0.0590637387419628,0.0418972565908688,0.0398658628776963,0.4425749335422718,0.0094269890446089
40.810435,-73.92186333,0.1306759776859676,0.0889336208595371,0.0746927394217915,0.1029664417788042,0.1594246457122749,0.0693676901764211,0.1029664418106847,0.1533754644340632,0.1078741053876005,0.043533275682214,0.1249121325103403,0.0455645401722936,0.0961515784126463,0.0673198433721366,0.7839274301798456,0.0111697048330855
40.809095,-73.91836833,0.116530486358835,0.0812416812300726,0.0739304930366521,0.1081925067642867,0.1246293261160107,0.0699907100222548,0.1081925067942637,0.1884365167168468,0.1130554730142341,0.0698898486942047,0.1169380952839831,0.0775806823841072,0.0901383318336014,0.0718693554965389,0.7866487992010415,0.0238446714556416
40.82474667,-73.89153833,0.0519919365624545,0.0358549089158352,0.0316934791537518,0.0489967120800327,0.0560133753798717,0.0274066046303769,0.0489967120949835,0.1566953441384037,0.0433391130014261,0.0382141650875835,0.0511139736605527,0.0392775940046749,0.0405214383509908,0.0489960839569403,0.0157639978894125,0.0187192181198363
40.81019667,-73.90880333,0.0652709106155205,0.038071011468306,0.0323589051954349,0.0608581691586813,0.0755748292044177,0.027490107983673,0.0608581691825975,0.2818406058165962,0.0506738890428706,0.0359408084108121,0.0486376364743363,0.031430810154934,0.0326560328754438,0.0449134892650317,0.1140801675159639,0.056026207316838
40.83842,-73.916895,0.0822551493742984,0.0566954917090849,0.0470515411405508,0.0778726689663914,0.0998203311823928,0.0406978545792391,0.077872668992161,0.2006696407542453,0.0716649946504325,0.0381245534629149,0.0661304701800988,0.03430047622454,0.0513367462422692,0.04559903903567,0.2400014789213155,0.0410027898873331
40.809715,-73.90743667,0.0297859579772201,0.0339489173740247,0.0248655211181074,0.0335517237359699,0.0564275856085641,0.0230005370946393,0.0335517237490539,0.3291008626021663,0.0396420687425352,0.0317891164240364,0.0235149775706485,0.0386701642185625,0.0365101432609146,0.050772195499731,0.0,0.0545419734038023
40.81009,-73.927665,0.0991346892739006,0.0693997358538267,0.063693431572159,0.0975120773217395,0.0945227511731665,0.0584608548068579,0.0975120773495726,0.1084279943460587,0.0898432346259507,0.0506701788103766,0.1150033487982326,0.0703636084061589,0.0637938458649868,0.0512006867372748,0.8025427793573688,0.0215232818974176
