lat,long,red_std_dev_3x3,blue_std_dev_3x3,green_std_dev_3x3,nir08_std_dev_3x3,swir16_std_dev_3x3,swir22_std_dev_3x3,coastal_std_dev_3x3,lwir11_std_dev_3x3
40.82197333,-73.92003167,0.013927102225118,0.0106836188064938,0.0111173801273079,0.0288608915268087,0.0124269373070492,0.0080930863651378,0.0092339728101194,0.5534050118275302
40.815235,-73.95663333,0.0544063200999754,0.0403535403085293,0.0429026038897954,0.0285630581097376,0.0444112314060306,0.057441406036666,0.0354143700235747,0.4723379298332678
40.85529333,-73.93583333,0.0518536586057577,0.042938326402276,0.0492875089179754,0.0653617234978631,0.0514962525620272,0.0572316374697521,0.0390515516558355,0.7216735411618737
40.803095,-73.93839333,0.016042011213231,0.014423235310463,0.0132975748682435,0.0277140654165638,0.0164440024574611,0.0215573825256691,0.0162064598507836,0.2264565436900003
40.8145,-73.918875,0.0613627116510738,0.0589866561351478,0.0569094501335777,0.0679196566224379,0.0545960614690483,0.0315945469856492,0.0571525325214124,0.5631016899126016
40.81526667,-73.93057833,0.0075217116087158,0.0063088380467404,0.0089014464163117,0.0077314842437342,0.0108910167563756,0.0089770641389908,0.0049229656135401,0.4094415912272514
40.80337333,-73.95308667,0.0388589205899183,0.0308754643464857,0.0303276524925665,0.0309898463459115,0.0385904299089237,0.0499723118058612,0.0276561113398909,0.1845293141526953
40.814035,-73.955765,0.0228160119518922,0.0159996988590487,0.0185696340429114,0.0205375633870365,0.0243806314292491,0.0267007270615854,0.012765811987879,0.8259171630426397
40.82389167,-73.89176333,0.0291995370201542,0.0297074851678832,0.0315145600609199,0.0352007068553642,0.0194629079205092,0.0207907050471604,0.0257910743873836,0.2172115844912852
40.80461833,-73.91887833,0.013186974218645,0.0091648148129438,0.0108212956196977,0.0111101546254977,0.013497175064517,0.0146845937313755,0.0077460894654124,0.5685386513065677
40.83068,-73.91359833,0.0271813384461144,0.0266113057491142,0.0283033945527718,0.03546659451573,0.0329150704699717,0.0302041099448688,0.0221342213084648,0.3821137932017933
40.85740833,-73.93059667,0.0514558355264222,0.0467613253529605,0.0461903936037076,0.0271448721398288,0.0574667320238951,0.0639015572210707,0.0439628363886286,0.1590521179119413
40.83454167,-73.93030167,0.0883851953161854,0.0749592339023166,0.0828048322539135,0.0507681670928657,0.0757412263661648,0.0832278019658198,0.0650137960679629,0.6274526509067071
40.83276167,-73.89810667,0.0209255817691299,0.019456008085352,0.0183848692316988,0.0249519252238488,0.0298549481753955,0.0295642516420477,0.019194049067322,0.3558929707322751
40.857455,-73.93031667,0.0530681538474608,0.044230473622985,0.0477266220517347,0.0362801241881986,0.0659340599997873,0.070569420189591,0.0446850917394765,0.2310923072033862
40.80481167,-73.91867167,0.0124063292041194,0.0075607325095024,0.0084115487556772,0.0261848621185345,0.0071777165782564,0.0075581129250398,0.0065620017271154,0.5633941258197304
40.77010667,-73.99117,0.0206201952016541,0.0141344259983371,0.0172282004274716,0.0274822367321597,0.0365995674011403,0.0374007054672026,0.0112875059369985,0.5250886679340233
40.81252333,-73.95107667,0.0634653583925519,0.0564308404866052,0.0539138589042228,0.0518011619942122,0.0332126168876331,0.041970299832805,0.0545359845779728,0.3589003385191998
40.83233667,-73.89868,0.0344578168800027,0.0295354934494494,0.0343335713067085,0.047840972967159,0.0530434851743778,0.045075961110793,0.0263285841210838,0.6277190142670825
40.80829667,-73.94681833,0.0300000930194031,0.0180533119076066,0.0246395456789574,0.0316547444662284,0.0310215596425183,0.0305029143214015,0.0114087554097719,0.3651761946114156
40.81456,-73.91882667,0.0613627116510738,0.0589866561351478,0.0569094501335777,0.0679196566224379,0.0545960614690483,0.0315945469856492,0.0571525325214124,0.5631016899126016
40.81517333,-73.91906333,0.0266332546266162,0.0219178703866034,0.0253553844270688,0.0176793773762986,0.0255316119082952,0.0270342881333417,0.0192320851382639,0.3793338762514772
40.82887833,-73.908305,0.0545456296723947,0.03878397516738,0.04440263903638,0.0458618769822987,0.0307732798834305,0.0173684384404017,0.0355795861176387,0.5791967492726467
40.85512833,-73.93696833,0.0234119876932078,0.0142493375468718,0.0199248830022743,0.034575767485657,0.0416301845193759,0.0409916873178778,0.0155995606686712,0.3485354263805093
40.77016833,-73.99154333,0.0227635427266745,0.0208864506518779,0.021004264051219,0.0315275337582333,0.0272803141782983,0.023791236825591,0.0190011755849766,0.5979384938215194
40.81960833,-73.913395,0.1447431323841533,0.1125063476569979,0.1293244521972203,0.1447376468491598,0.1383156504399838,0.0630419510544122,0.10107538863393,0.183194944339106
40.81500833,-73.91942333,0.0487651792623348,0.0355207398923502,0.0422637832711281,0.044241062313181,0.0340067596720867,0.0196973079841126,0.0308320124366714,0.3302754318995586
40.85722,-73.93105167,0.0470288577040145,0.0352956071874163,0.041544030019329,0.019327298770852,0.0372750572322386,0.0459860000552368,0.0277742389579148,0.4243225361818262
40.85552167,-73.936775,0.0359332197891252,0.028649550440314,0.0268928288780062,0.0255502186456301,0.0188125495979822,0.0295822266224914,0.0278026539694848,0.4836870684780794
40.81204167,-73.94990333,0.0258664784948052,0.0167801135193484,0.0212885649549119,0.0509158450985424,0.03357190630195,0.0404626131809612,0.0192163857308172,0.5369715853075674
40.85583333,-73.93666333,0.037492540988628,0.0419527314881997,0.0373708322854853,0.0504732695222474,0.0473743652421725,0.0425978411486391,0.0405033582969774,0.3705446335213505
40.828855,-73.90831667,0.0548713559716983,0.037069339871215,0.0438823593824344,0.0366729361306733,0.0322499803497882,0.018952365548304,0.0333042677121042,0.5919921176137084
40.81432167,-73.89132167,0.0252897854447108,0.01908239775727,0.0220886518997179,0.0261960061040317,0.0160240698195011,0.0199219644666352,0.0187962052333134,0.2928603727102144
40.85713333,-73.93130333,0.0209222111103705,0.0234946298237609,0.023926279943058,0.0116293464992664,0.0304708744916182,0.0448632689212731,0.0169231369992404,0.8814792794230857
40.81675667,-73.89203333,0.0418549982154734,0.0261595224795489,0.0363867828376977,0.0432524957176169,0.0539250369225535,0.0457962006247971,0.0212821605038087,0.5775498652984951
40.80973833,-73.92792667,0.0474562168747333,0.0370999722222118,0.0402803501534886,0.036088189915662,0.0349152473259654,0.0486725936665429,0.0326324990530061,0.712281617077575
40.80423333,-73.91932333,0.0311447883994167,0.0278792713330482,0.0278419358462494,0.0341136711444344,0.0435802672758363,0.0479752083996271,0.0261616295517398,1.0032380216588566
40.81467667,-73.91854833,0.0498802515537134,0.0579043700308779,0.0519073167803875,0.0601137025319416,0.0574952923891476,0.0408961141997109,0.0561882002737229,0.1552747610020397
40.82145,-73.95812833,0.0116512408137502,0.0074916975754316,0.0097868018253735,0.0206011478951723,0.027348359752878,0.0243307478776126,0.0070887137191,1.2282639473702217
40.81442,-73.95597,0.0127766768547465,0.0147506304374582,0.0123687137668762,0.0310456798748052,0.0224273847982525,0.0139972995631917,0.0166016850764174,0.6524783981884256
40.856415,-73.93626,0.0405357658394578,0.0417374532451976,0.0402883874570438,0.0571895966174393,0.0431933348464126,0.0398064807638463,0.0407330487483997,0.8073413584185807
40.77018333,-73.99162667,0.0227635427266745,0.0208864506518779,0.021004264051219,0.0315275337582333,0.0272803141782983,0.023791236825591,0.0190011755849766,0.5979384938215194
40.82824,-73.9269,0.0398151739367955,0.0362278495926974,0.0378882208498454,0.0296086042012607,0.0419423370717847,0.0191424515068305,0.0241464859704724,0.3250393229333926
40.80425167,-73.92123667,0.0296564008689523,0.0301082254844251,0.0266973182694026,0.0369019400168361,0.0462688813377513,0.0501461978452338,0.0355059707615806,0.8743692021258015
40.84107,-73.89917,0.0330521479686193,0.0268258469312759,0.0307263685844729,0.0248055130178806,0.0277800396967958,0.0267078915200066,0.0232154254307798,0.7146614024902764
40.82164667,-73.88878333,0.0299473969632845,0.013233844279482,0.0238828176102857,0.0388845298747489,0.034643614270486,0.0281871331653335,0.0110725896549392,0.1744947554923411
40.82412667,-73.90921167,0.0173310184529728,0.0143505180790033,0.0159529663056942,0.0158126821513931,0.0194950057390458,0.0177647067399255,0.0152749462376051,0.6786841804672972
40.80909833,-73.92884,0.037272964716607,0.0350473857886331,0.0378432774743414,0.0336225263948567,0.0521662113102833,0.053962887491209,0.0310917724865924,0.7087923992004511
40.82503167,-73.89103333,0.0256948848520815,0.015395751342938,0.0229156216428395,0.0453939598248516,0.028969433939547,0.0263933950714011,0.0134378608880622,0.271816906125589
40.818105,-73.91491,0.0404183308095732,0.0371876991124454,0.0393317814665612,0.0349549398984245,0.02723628504109,0.0243764025933906,0.0339902697360346,0.3157175806556507
40.80627833,-73.92616,0.0308663653118038,0.0328601155573811,0.0334716311473861,0.0551731614225433,0.0515139504852692,0.0455812063455277,0.0320450514467089,0.5668345954518432
40.80845833,-73.94718333,0.0757222272529956,0.0728521252242606,0.0793064094408205,0.0662395612950112,0.1024363567464582,0.100572017874362,0.0656580830766667,0.229038513848382
40.81610667,-73.91743333,0.0641021237165285,0.0407569547481102,0.0527072685721761,0.0637491956485204,0.0648103701943001,0.0739414935017236,0.0364984155499156,0.9009636771915224
40.80555833,-73.91445333,0.0223462343680562,0.0231937346098967,0.0195490895994331,0.0327156959229392,0.0367848174657378,0.0348676431905952,0.0248237376533076,0.3909008220989323
40.817195,-73.91591667,0.0194228080336901,0.0157439153786666,0.0155290932954969,0.0284663774868215,0.027408872223118,0.0159563738328939,0.0159045761234516,0.4009764649270829
40.814215,-73.91909667,0.0190685973470507,0.0143482258388353,0.0173136605552086,0.0193621786968535,0.0207611628422332,0.0240844397509529,0.0112961264733743,0.5100370461474764
40.81357667,-73.93051833,0.0102079384277357,0.0165965733996843,0.0120422216199175,0.016271238727344,0.0226355477186811,0.0201438180749281,0.0161692522607831,0.1663367032343571
40.80937,-73.90755667,0.0504369161186697,0.0378280277993891,0.0430157443039719,0.0640279898550356,0.0674684215125038,0.0682634656537122,0.0352923023752268,0.4100234754541741
40.81619667,-73.91728,0.0679743966811524,0.0432989880256249,0.0560930882936658,0.067882157304014,0.0674580013683411,0.0759436365101704,0.0380110791800509,0.9587478214742816
40.82432,-73.891795,0.0161881107111071,0.018545311268936,0.0158280373209093,0.0214449969236546,0.0278127204138859,0.0275939326927246,0.0191386058276116,0.4676404340283999
40.82969667,-73.93133,0.0207253857839862,0.0165797260081755,0.0133764258556925,0.0692672437894807,0.0139768318936714,0.0104347924595,0.0139058752959644,0.4671584229357878
40.85721333,-73.93543667,0.0380329078716424,0.0351042978533651,0.0367030082403185,0.0316532431587844,0.0307673713303598,0.0434063977779261,0.0304818424194462,0.738856694924504
40.82498333,-73.89111167,0.0256948848520815,0.015395751342938,0.0229156216428395,0.0453939598248516,0.028969433939547,0.0263933950714011,0.0134378608880622,0.271816906125589
40.81428833,-73.93073,0.0184633824922616,0.0241050130441371,0.0199046454927325,0.0353041620736454,0.0276543220563271,0.0222298796181964,0.0225956306617009,0.4636067031811992
40.82487,-73.89134,0.0189399694983589,0.0126271697499899,0.015091788227827,0.0355696869183457,0.0205290974053361,0.0263688322640411,0.010956316424728,0.3745354854137142
40.818625,-73.89255833,0.0375810015988509,0.0388509542838452,0.038388489702861,0.0381777701825435,0.0394668043959527,0.0337140728529398,0.0363516253266465,0.1473037328559616
40.857525,-73.93105667,0.0529183700002905,0.0508605269036173,0.0517916371025808,0.0254597957845087,0.0601800280960037,0.0685859752225061,0.0453551409216716,0.3768562125947317
40.80445,-73.91175833,0.011772189928381,0.0121413306468666,0.0129566804412069,0.0378637784399142,0.0265538786691613,0.0175984854190129,0.0114055068936018,0.3001252149020157
40.80843333,-73.94712167,0.0757222272529956,0.0728521252242606,0.0793064094408205,0.0662395612950112,0.1024363567464582,0.100572017874362,0.0656580830766667,0.229038513848382
40.85603167,-73.933035,0.0643279583570696,0.0525240792369686,0.0578290091803221,0.0612955080914691,0.0717422219748516,0.0752568941194094,0.0488951943850376,0.997598423936324
40.813145,-73.909155,0.0294059107053935,0.0288539160826129,0.0269110606505857,0.0294356814004053,0.0308966739265284,0.0276600024632217,0.0243436776528663,0.4995789012186941
40.81104333,-73.92142333,0.0523727502566405,0.0481238074455415,0.0410040297985725,0.0298756075277862,0.036983709326615,0.0504679152491834,0.0503349153862847,0.443297788128424
40.81352833,-73.9304,0.0102079384277357,0.0165965733996843,0.0120422216199175,0.016271238727344,0.0226355477186811,0.0201438180749281,0.0161692522607831,0.1663367032343571
40.80903667,-73.92879167,0.037272964716607,0.0350473857886331,0.0378432774743414,0.0336225263948567,0.0521662113102833,0.053962887491209,0.0310917724865924,0.7087923992004511
40.80518333,-73.91342167,0.0179830692794605,0.0185899909598926,0.0168069449425667,0.0183832334329578,0.0203240814675596,0.0194128358882009,0.018158308283599,0.2827833821267086
40.812905,-73.92964667,0.0240687055666548,0.0216496165962686,0.0234765477966974,0.0323823473215817,0.0213959757307101,0.0205515294705831,0.0186766948550828,0.615753981415122
40.80898833,-73.92874167,0.037272964716607,0.0350473857886331,0.0378432774743414,0.0336225263948567,0.0521662113102833,0.053962887491209,0.0310917724865924,0.7087923992004511
40.81502667,-73.91809667,0.0190276861149454,0.0163970939159623,0.0176255897108244,0.0112557692065935,0.0211833691573843,0.0288508364504201,0.0165195937160454,0.1541476447332511
40.854865,-73.93569667,0.0445649422624782,0.0399008271190454,0.0432550747183366,0.0499425071602399,0.043990534398512,0.044535427143268,0.036116087605811,0.5026511328849296
40.81855,-73.89262167,0.0401976588440571,0.0381040284032483,0.0390145932988898,0.0401740056765412,0.0379250302090588,0.0334524237297548,0.0366683336889569,0.1582010503127826
40.81827167,-73.91469833,0.0404183308095732,0.0371876991124454,0.0393317814665612,0.0349549398984245,0.02723628504109,0.0243764025933906,0.0339902697360346,0.3157175806556507
40.81395,-73.93084667,0.0178410510947832,0.0184324843376584,0.0171369846547038,0.0248459872899746,0.024522187830364,0.0234612698872465,0.0167917042918427,0.5540069957510871
40.85452333,-73.93458833,0.0380955427506832,0.0287078370300593,0.0329148015669448,0.0380583613077612,0.035090035387381,0.0298182224947583,0.0245141819812506,0.543128156764438
40.80894167,-73.92854167,0.0379536091726254,0.0285670557824961,0.0302344546476285,0.0266131265677273,0.0265876195458954,0.035758032336011,0.0256077818576046,0.7363257459311234
40.80492667,-73.912115,0.0534333166083243,0.0725054453702157,0.0608573609296442,0.058410105176488,0.0981737986923769,0.0871970935900707,0.0678928993223522,0.1206840214420608
40.82198,-73.911665,0.0230841570083022,0.0160632581148854,0.0183929424912832,0.0334856090243016,0.0182826679079759,0.0198046337170538,0.0139700106931037,0.3335994956485208
40.81380333,-73.91938833,0.0205349087937265,0.0237807397266032,0.0272293391603819,0.0133506373189068,0.037980079643036,0.0324263188595923,0.0172914874287899,0.2889379618128777
40.83317833,-73.93103333,0.0328765191828491,0.0200295230284426,0.0253621488743499,0.0719053033424199,0.0276978912850022,0.0263427590930753,0.017479632914366,0.4011332652239571
40.85454167,-73.93464667,0.0307135841834694,0.0218818106540569,0.0254514773910845,0.0194792642045488,0.0245286803816559,0.0194104425805502,0.0192624558467219,0.6260126989646222
40.81541333,-73.91722333,0.0495011426136986,0.0430990680880889,0.0427585330520755,0.0452389332299508,0.0541792576192479,0.048880073580242,0.0426878772600505,0.2370782543655147
40.80440167,-73.911645,0.0216158297440716,0.0233517906198715,0.0236485756102785,0.0339851199351447,0.0320206912006773,0.0177075078282533,0.02095907367811,0.6766972004310522
