lat,long,sentinel_2_ndvi_std_dev_3x3,sentinel_2_evi_std_dev_3x3,sentinel_2_savi_std_dev_3x3,sentinel_2_gndvi_std_dev_3x3,sentinel_2_arvi_std_dev_3x3,sentinel_2_msavi_std_dev_3x3,sentinel_2_ndwi_std_dev_3x3,sentinel_2_awei_nsh_std_dev_3x3,sentinel_2_awei_sh_std_dev_3x3,sentinel_2_ndsi_std_dev_3x3,sentinel_2_nbr_std_dev_3x3,sentinel_2_si_std_dev_3x3,sentinel_2_ndbi_std_dev_3x3,sentinel_2_ui_std_dev_3x3,sentinel_2_ibi_std_dev_3x3,sentinel_2_albedo_std_dev_3x3
40.82844833,-73.92735333,0.02995167889403484,0.16142600041029798,0.0449216810923063,0.034846201837421736,0.03188058579085075,0.054482165459233206,0.03484620183742281,1390.19869904971,1052.8184923232388,0.09184912061164507,0.07401750343718068,0.10388586095889335,0.06701495212016204,0.08265155368360229,13.017856017979486,296.19948062895884
40.81333667,-73.92272167,0.07236337988352444,1.4824993559210995,0.10853033238136228,0.07822037953269378,0.07448049584988445,0.10873764354314192,0.07822037953269595,3311.230367678985,1606.4521948445858,0.10307867082019423,0.13821392984788622,0.08008293817816961,0.09861419149782866,0.06236570996380487,5.41433786220561,155.1872279017375
40.83042667,-73.91376333,0.09764766320553209,0.43526069803466655,0.14645366442557822,0.07911651379994676,0.10721973918439712,0.12269551077501044,0.07911651379994751,1428.4258192106631,1364.0978879242891,0.08896598427398394,0.13721742215110272,0.08206399266219619,0.1426423373604876,0.09764277147751509,14.949834888754426,325.66122672989127
40.84415667,-73.89739333,0.021242579114217824,0.2537287544010468,0.03185805087535388,0.023916835275417485,0.030900435014825887,0.036990006178549445,0.023916835275418057,682.576216745549,561.0931666547604,0.04221296344450906,0.05493604635680881,0.04959969602111719,0.06495839959923891,0.05567662919501344,10.354483803704744,101.49163023204211
40.81791833,-73.95433833,0.2161924401695641,0.5481240655739992,0.3242395500449953,0.1688707744564668,0.23057546862914796,0.2234714162912662,0.16887077445647153,611.052372177058,1192.7230457607873,0.1015659983685648,0.13029003471055706,0.14606597278145703,0.1031994060619383,0.15891872564100984,1.0593074245054068,139.6779465899315
40.821515,-73.91852333,0.13234642877040725,0.45711395115118514,0.1984904212051335,0.10655776370091379,0.14119453024088469,0.173450075028995,0.10655776370091703,673.5206468464015,936.7879180449872,0.08302095546938928,0.08990517542992014,0.07951279135970313,0.10002104099038504,0.08029788365616843,1.3691869950034445,310.9975196536176
40.80163333,-73.94363333,0.041193116007695325,2.431644545454932,0.06177404896779057,0.043848089829442057,0.05927769495815736,0.05777112582648548,0.04384808982944293,1244.0420033796445,1084.9535988826412,0.08631745867149483,0.09937682913436748,0.09563031867901028,0.0959452790016781,0.11721252054286561,5.757040284733679,267.07451776329196
40.80132833,-73.943845,0.08908775258753883,1.0049447839600516,0.13360905587057798,0.045787116968520766,0.10940603805577345,0.1357132417636698,0.04578711696852234,829.3603412373201,781.6063034419867,0.07424349585823638,0.06302569592867231,0.07806622698990433,0.06346045481537889,0.09666293090615548,10.38140134307627,235.43328968567602
40.834315,-73.92837667,0.20687304516506985,1.2552023353485162,0.31027593205103754,0.15591638958790136,0.2384863643841183,0.23861551741851741,0.15591638958790446,2816.673110884585,1361.1587792106482,0.12669130744477036,0.09528102456842634,0.13980926509816735,0.0987843813151353,0.1708557054538988,4.022172506771643,214.468979722897
40.81921667,-73.91067833,0.2608741978864534,0.9277396085617928,0.391267170515584,0.21673122807958306,0.28991766523644946,0.273065383304583,0.21673122807958733,1639.6518958322138,1821.1816960593824,0.14530049594975958,0.15032430527008536,0.1707656907747339,0.13657337954643872,0.1977155205059099,1.111842759968916,185.0132130410721
40.84013167,-73.92539667,0.207491503076386,8.1009178598136,0.31120240961637835,0.18764526188112246,0.22205926428007608,0.23296742430890577,0.18764526188112665,1412.690443296141,1471.4110894429887,0.13301216563750773,0.12558869596946998,0.15222635529385808,0.10145041859175238,0.14259906611203194,1.1988483471006,156.52971864461676
40.81359,-73.88531167,0.08229587863870812,0.6839863098208082,0.12342604456894013,0.09586843908020735,0.0808294553148106,0.11375213880253697,0.09586843908021017,1705.5806214227575,407.16585558052054,0.0931240815364937,0.041614437855377905,0.0883234264728842,0.03140138193428175,0.06782806657056922,5.9325667337206065,95.19100967212269
40.82975667,-73.90783333,0.07424088235767967,4.853834132843432,0.11134240489856231,0.06269503913233775,0.12317614951008223,0.1249126550555754,0.06269503913233987,1418.2589727863135,617.8142375332293,0.05608328179478354,0.06395404809544282,0.0673501967045215,0.060878821774805185,0.08349830918565557,9.454507468531398,162.26525825767771
40.815735,-73.89806167,0.10974529087605969,0.8696022998176209,0.16459328368196036,0.10836463737338915,0.1307216892202969,0.15380342387027343,0.10836463737339228,3053.60515529504,2244.13357583118,0.1768108762024308,0.11642418812546819,0.16065850280036806,0.1160738626594889,0.15793681359572334,39.208879364025485,583.8308502974193
40.81234667,-73.95340167,0.05128700592894294,0.3012912216372161,0.07691582770266633,0.06136318138721699,0.04548731158004015,0.087276602161365,0.06136318138721984,3830.246327660345,3031.8364570783065,0.2090227532030183,0.180480153857693,0.21792888238212685,0.1645577850326971,0.20333785153592568,9.655442271004047,751.8671788581261
40.82249167,-73.95271167,0.024696088457656664,5.5131404594908675,0.037038090196806844,0.04385080059028479,0.023876183925206428,0.04505242135173646,0.04385080059028615,2477.320983678304,1208.8719029648169,0.13274871514718717,0.08126044804327087,0.1360446262409581,0.10514033794364298,0.12176562686501506,6.39518342518992,242.03392195199524
40.814285,-73.89131167,0.02789459539235925,0.09861143539042205,0.04183564185088528,0.023756005775684402,0.02266851497602519,0.04973475619517913,0.02375600577568529,350.3171468756015,353.5882815358934,0.046058398621782924,0.03298719322428181,0.03166215043139762,0.03875381312521998,0.03603171092775915,26.542828765738516,102.78179735945244
40.82158333,-73.918755,0.18623746985382192,0.6834302795836547,0.2793192975497079,0.14513768525089663,0.2002445115623882,0.18846096909386661,0.14513768525089968,589.8654743056062,1436.8728846799202,0.07171450467212544,0.14538945436286307,0.1263387128401618,0.13256257056466522,0.12342329294264605,3.1873424191141386,162.2749490775785
40.81678333,-73.93015333,0.023061072434044393,0.43068917598723394,0.034586587370332454,0.007425632767040903,0.036404006207160465,0.04601264658336183,0.007425632767041278,951.8045288351549,718.0083736916708,0.05806396328514559,0.06830327295542872,0.05894645361311441,0.058851117754327845,0.0436409588825105,3.2594073595537787,232.6909701564494
40.823105,-73.89168,0.045522672130698646,1.850497985553187,0.06826961998137067,0.057050688018043874,0.06678084403499265,0.08045268220866895,0.057050688018046795,2367.705272235723,1768.5252256514273,0.14590265775612524,0.1290741163530554,0.16247229858103834,0.12509991615020874,0.13763957396688692,13.066963037163466,740.4033148983885
40.83219333,-73.93154167,0.030045661945665502,0.19302616477679602,0.04506046765572399,0.03504744420222582,0.03478246545283465,0.05099548816765183,0.03504744420222699,1554.7892264163163,1349.5100299692676,0.10342574847772812,0.08765619713808687,0.09448510779339303,0.07693747909864823,0.1017481540938081,10.343605486873036,371.3116191973959
40.76427,-73.97202167,0.022436315333340142,0.1462945446067842,0.03364910755276474,0.05905646171654621,0.03524915775493975,0.04121646281351805,0.05905646171654803,1635.729590019899,968.4284663538368,0.1175989178787589,0.06625635222092907,0.12153034952495934,0.0747540185014891,0.09315833963212522,3.4622604702948974,287.94250707332026
40.84482833,-73.90945333,0.05120867083889233,0.5737930453673775,0.07679659420865677,0.03352345312858664,0.06181690235263006,0.09077641413158014,0.03352345312858818,1248.9893914681581,676.7791379343854,0.07124803849433799,0.08362548732267101,0.0787781024275931,0.0658900557232914,0.07185304686516784,5.086920921739758,106.87161142022538
40.80729333,-73.92837833,0.07201366644392265,0.6365697386255352,0.10800572563782582,0.07764533465177686,0.05931447047178536,0.12064526624465056,0.07764533465177913,2388.3992550541484,1862.7416389774098,0.1458360140436165,0.10926160466965051,0.16099466866414583,0.09264187425280275,0.13528564257235856,15.877047734703638,863.0255519158051
40.80452333,-73.92188333,0.12451678066904383,0.4966733358700316,0.18674843558539925,0.13173321484454203,0.12615695794621276,0.18348030586631883,0.13173321484454598,2637.505145100593,1534.7844059800407,0.08136853033365977,0.1274086319462685,0.08152918174540612,0.11856460113788214,0.07621278930491301,322.2017252561052,146.39568463256967
40.80339667,-73.93818667,0.16155069381281378,1.1220335533710546,0.24229844911185894,0.14417465273115448,0.2181642863558799,0.2235707777643988,0.1441746527311575,905.978201472425,1477.6614396562272,0.05369590730876294,0.12361627756484077,0.09160936224361325,0.11015931673726168,0.07627058244660269,15.975847363249807,154.22816611954795
40.81888,-73.91659167,0.045134599890219756,1.7735383970935419,0.06769298081878662,0.04283751707096522,0.04782817010186608,0.0765818041250144,0.042837517070967474,1703.9443815004388,1417.117502337791,0.12189470816757303,0.10857648428854202,0.10982798111651727,0.10286468197267963,0.10429127335556147,16.83415914142627,461.63310135584913
40.81246833,-73.94955167,0.05392110756643196,0.3925150384977701,0.08086535756016819,0.041913709927944603,0.06509663894410511,0.09108048489622372,0.041913709927946685,1636.2736120017744,1176.905535244392,0.11823929656017342,0.07934645670462834,0.11898980237068656,0.08653450832962649,0.13313811785902746,26.878466556642927,485.68272236758537
40.81404833,-73.94690333,0.17712548514109705,20.42510821057037,0.2656488560434854,0.17258888383652196,0.16003750339288753,0.2104295646182174,0.17258888383652715,3133.4513979923554,1460.556933349589,0.21509403881447267,0.0648544942882095,0.24260902477775353,0.0639931068080804,0.21627614602965387,2.4645640277028895,487.51724999249774
40.82136167,-73.92833,0.019761178111665934,0.15623995588921757,0.029637439386457937,0.03057644614446419,0.024936826875043547,0.012651359576147781,0.03057644614446465,303.01147708777233,537.787228739268,0.036545655232039176,0.027291915878867288,0.0388012138488201,0.026837189833082687,0.03261729162692902,0.21572904266620613,105.9987519302151
40.80635667,-73.889095,0.051929698950204405,0.19476655842165214,0.07787158303563409,0.044867979508329346,0.04612004176368403,0.08759676627396312,0.04486797950833268,594.3007848215466,521.6692151754102,0.080889189842434,0.05460443945577058,0.11289781768468857,0.04672904464920867,0.0833022571745351,2.502064671465675,298.7466225861653
40.82911,-73.90821167,0.1479332794247338,1.2260929766547461,0.22186349011786996,0.14136047634170626,0.14804635215881262,0.18085239777929857,0.1413604763417111,980.7635851093489,922.5939035146879,0.10828510420181073,0.08121803626097053,0.1122039357174943,0.10064907846873491,0.10094073566741858,5.724440110406164,164.42633541968428
40.82586,-73.88949,0.04635162756085262,3.479754162795871,0.06951413528838203,0.037591305939713264,0.06914724149172469,0.08722331181757441,0.03759130593971492,1375.865815508166,1036.5412333308607,0.10499430297483849,0.08568648883504928,0.11135543177484075,0.08854746934572846,0.09884263193758293,42.64488256573894,339.88200188892864
40.85877333,-73.93146,0.17462873606154342,2.626309033032823,0.2619067122812827,0.1365043188709651,0.1655917222846871,0.2293058226866892,0.1365043188709684,1625.0088109922572,1793.6864175507862,0.1133642149853813,0.170068891879827,0.18068932554537256,0.14464945824780384,0.16356559469593202,5.723077018908326,653.5185725553313
40.81028333,-73.92198167,0.07053332740855761,0.29993817147173957,0.10578500930231903,0.06208257526212086,0.07098553193900017,0.10536119514263659,0.06208257526212276,770.5455989503337,897.2485393457182,0.06930725542954776,0.07806515442995901,0.0705129804229255,0.06977234256768249,0.06507456480050151,64.55443283594018,200.37700294718388
40.79804167,-73.95286667,0.17200957023745458,0.4995300119304932,0.2579851826801059,0.1414512111529561,0.20218934908822367,0.14866512520903247,0.14145121115295897,727.3490340159603,1260.2995730733583,0.10601985511306566,0.1071375461055275,0.11811406635487302,0.07984055581202167,0.15201721076954364,0.18978676631330949,88.87184890734768
40.80984,-73.92785833,0.09937857713833224,0.6297935887587756,0.14902439914974927,0.07793435037171766,0.11081366925176858,0.15111624523909398,0.07793435037172321,1806.8773443857003,2332.419031516474,0.1987638255909044,0.19688975961744667,0.1861232689445242,0.16859843149470732,0.20962248313861492,12.58581131710634,727.1910352597442
40.80361167,-73.95214667,0.052328039497673444,4.697656843626785,0.07847853268888554,0.06303091107786422,0.09165412816278386,0.06399759096947615,0.06303091107786606,1270.8520860790047,1062.9243734929744,0.0547156503034282,0.13292965795736236,0.04672231214188394,0.09519228195235599,0.07847669257716733,1.118575026986503,127.23094873970875
40.76284333,-73.96785833,0.01227659006032502,0.9948447462734324,0.01841186827985342,0.03415455509925607,0.03564985446153211,0.022522988869610478,0.03415455509925702,1360.64488386941,642.0729017106322,0.06991613985689858,0.06346291055365696,0.059553790853298816,0.06635850903725043,0.06563305811528017,11.523607973210895,342.6030976620862
40.814625,-73.89142833,0.10741226449215709,0.3892684183814652,0.16109734153525085,0.11408493756765609,0.11237446053970447,0.1419330987824966,0.11408493756765911,818.4956428008342,834.8594701364675,0.051951250128450345,0.09372661752982742,0.04849682655078208,0.08863043475937132,0.03705549030571785,17.835178139090115,110.21677549255007
40.81647667,-73.887725,0.09330534814119158,3.1467964447179253,0.13993692884823894,0.08521708158395723,0.09264480418029862,0.13749954244348647,0.08521708158395988,826.048058566648,402.2172920201219,0.07445108432513124,0.035075149931393816,0.08602533835126912,0.025761883183147514,0.08105623139686162,6.376163164562645,193.2389920360773
40.83364,-73.89647333,0.09643250392270246,3.486511285200265,0.14462553515693907,0.0863254674325891,0.10803056639331414,0.1409978543830427,0.08632546743259163,1077.5730067501427,866.5621767495045,0.07427247727188564,0.08560958410981306,0.09250780362537854,0.07950077965184586,0.09176025581335656,13.92352646966699,388.6542616026334
40.80329833,-73.94238167,0.1908324419748705,0.4911669626599085,0.28621310311343284,0.1496562653582474,0.1982621939412638,0.19441859868201541,0.1496562653582508,1338.6331233347278,1023.4645598392324,0.11572479571313286,0.09152934981726284,0.16165272013078846,0.07672074230039196,0.15999853623597873,1.2178530542841897,140.54578549863584
40.83959167,-73.92559,0.07203322474912009,0.23369040128328414,0.10802497088869083,0.03595965269466293,0.07024785333256212,0.1060272932330955,0.0359596526946652,1769.59125851769,370.0809179118387,0.02761166372399857,0.027505876051998068,0.0595338537954622,0.03758703803673512,0.04809983201439089,1.6390385413918256,372.9737721777215
40.83264333,-73.931335,0.05267361168374956,0.3552457852211466,0.07899925733104844,0.05715869920458905,0.08567415729174647,0.08424622736919724,0.057158699204590484,1514.872446042167,1346.5464903289765,0.08641136605080411,0.09650245200989754,0.10377233319991881,0.0934224886759503,0.11843603392675142,2.797268331578542,409.06685332674516
