lat,long,landsat_8_ndvi_mean_3x3,landsat_8_evi_mean_3x3,landsat_8_savi_mean_3x3,landsat_8_gndvi_mean_3x3,landsat_8_arvi_mean_3x3,landsat_8_msavi_mean_3x3,landsat_8_ndwi_mean_3x3,landsat_8_awei_nsh_mean_3x3,landsat_8_awei_sh_mean_3x3,landsat_8_ndsi_mean_3x3,landsat_8_nbr_mean_3x3,landsat_8_si_mean_3x3,landsat_8_ndbi_mean_3x3,landsat_8_ui_mean_3x3,landsat_8_ibi_mean_3x3,landsat_8_albedo_mean_3x3
40.85529333,-73.93583333,0.4689391264675755,0.4166797226434302,0.3540993984697931,0.4594848620249758,0.3776123354082095,0.3404949096434778,-0.4594848621164547,-1.1945820138888892,0.3510004166666666,-0.316351458127956,0.2904532775196868,0.4569297786501174,-0.1725671306950454,0.3279572172303491,0.804425282214301,0.2178828269903762
40.803095,-73.93839333,0.2462099798336754,0.188826474287303,0.1558346252913752,0.2685053186813465,0.1708724057288165,0.1371103327885401,-0.2685053187566618,-0.8443091666666667,0.0962564583333333,-0.2290659379131435,0.1289547882937518,0.2952653326651673,-0.0428550986384109,0.206669065376329,-0.184953626302529,0.1522554664260717
40.8145,-73.918875,0.0824540314475538,0.0589449232681262,0.0494075426882447,0.1179677018857331,-0.0059902583153003,0.0418429247952918,-0.1179677019208148,-0.8424055555555555,-0.0198286805555555,-0.177865938407539,-0.0139048438680049,0.250825605458831,0.061257522075318,0.142613917097163,-0.9744086124058804,0.1499300352690289
40.81526667,-73.93057833,0.081340105531971,0.0439314820131468,0.0407856003919118,0.1306132536886638,-0.021448070315724,0.033009360477676,-0.1306132537434597,-0.5536295833333332,0.0089546527777777,-0.1560074053676306,0.0141149959875451,0.2331696615401808,0.0259251255824551,0.1070040437681111,-0.8916418130557611,0.0998836802821522
40.80337333,-73.95308667,0.1307484025352184,0.0977352296543674,0.0876346280265457,0.1859658361265215,0.0080825371852633,0.0768106553218381,-0.1859658361742088,-1.032366388888889,-0.0013616666666666,-0.2071188780063238,0.0072864107313927,0.3164379260420666,0.0210711249341121,0.1508455947576524,-0.5838507331800955,0.1733237114501312
40.814035,-73.955765,0.0904388658729762,0.0618392564737402,0.0531806501002569,0.1333632752550157,3.903238131258471e-05,0.0447812714814578,-0.1333632752973298,-0.7880571527777778,-0.0089593055555555,-0.1760442057003992,-0.0026824973661932,0.2423352112447136,0.0436767707036995,0.1334719853151746,-0.936181640742778,0.1414488235454943
40.82389167,-73.89176333,0.1037670108645228,0.0706431425524281,0.0619587754944523,0.138018198407713,0.0025194637538182,0.0524697700444905,-0.1380181984514613,-0.7250294444444445,0.0280824305555555,-0.1525200249708057,0.0315450814877634,0.2430385750693582,0.0149287994053776,0.1184291012639469,-0.7689166726060982,0.1388097047244094
40.80461833,-73.91887833,0.2536877769142285,0.1588569987448785,0.1436993378710821,0.2744324785735668,0.1571455185083529,0.1227236218201876,-0.2744324786655338,-0.61917125,0.1263758333333333,-0.1922998728093619,0.1891346923206333,0.2917883918498336,-0.0873219236423041,0.1709344015376942,0.2193256340632422,0.1213208896544182
40.83068,-73.91359833,0.315721124946909,0.2061162535217638,0.183510267904699,0.3388638888657093,0.2345595893581918,0.1597995260346872,-0.3388638889763972,-0.9021317361111112,0.0582919444444444,-0.3146806836126368,0.107590437731237,0.3921774854218738,-0.0293276337312354,0.2902281828023697,-0.6092692507440153,0.1351566497156605
40.85740833,-73.93059667,0.2742731102185098,0.2139445867307551,0.1850239141371523,0.2847374973142368,0.1769559583597506,0.1676739106337559,-0.2847374973842659,-1.0296515277777778,0.118952361111111,-0.237995891696816,0.1476260364568684,0.349512273111344,-0.0534370878246571,0.2279895479497954,0.0504592650886747,0.1847233606736658
40.83454167,-73.93030167,0.248404147001733,0.2083743326904907,0.1704784201001854,0.269516095462405,0.1700172827065223,0.1578416494127514,-0.2695160955269184,-1.0558330555555555,0.1348481249999999,-0.2265182215972808,0.1473353849892048,0.3022260274373671,-0.0566912855119419,0.2051314563686797,-0.1878168258937242,0.2080019212051618
40.83276167,-73.89810667,0.131512753031115,0.0934278345777294,0.0807393455364864,0.1686065723098249,0.0278739228037954,0.0694308487332907,-0.1686065723603204,-0.8528769444444445,0.0021629166666666,-0.197070467663259,0.015029547337067,0.2893794268387392,0.028885680091487,0.1602525395366638,-0.8068884300875346,0.1454513577209099
40.857455,-73.93031667,0.372266830796967,0.2734925732033332,0.2431597216333409,0.3720625384034581,0.2713604787411963,0.2221940139713321,-0.3720625385004985,-1.0139658333333337,0.1584881944444444,-0.2949221205579198,0.2033719179417121,0.4281027572424933,-0.093930703141334,0.2960005231324814,0.199154101202496,0.1690384511701662
40.80481167,-73.91867167,0.369176343508623,0.2385041815168574,0.2106339715608418,0.366967512143079,0.3005477053224386,0.1851760800907408,-0.3669675122628197,-0.5698629861111111,0.2091324999999999,-0.2213478852794323,0.3050004744161581,0.3119567539826203,-0.161994529064528,0.2256230432751791,0.7360444656231636,0.1191044510061242
40.77010667,-73.99117,0.0835056963805793,0.0620416347721416,0.0541832925909403,0.1366874375041584,-0.027315029595844,0.0466935504219038,-0.1366874375421282,-0.8941857638888889,-0.0086491666666666,-0.1791885153053077,0.0033068056894289,0.2646233901463927,0.0438614208453737,0.1267806289930715,-1.0,0.1588098917322834
40.81252333,-73.95107667,0.3208567415393345,0.2502989964457081,0.2179091183990386,0.3346915481254566,0.2329480461166893,0.2066022242290894,-0.3346915482065162,-0.8647943750000001,0.2250695138888888,-0.2481110239779903,0.2365779789610686,0.3580075711753492,-0.1134147468325516,0.2381393711685825,0.1514871351921725,0.1760912057086614
40.83233667,-73.89868,0.1116125437245184,0.098299855656859,0.0778026306886049,0.1502061125370697,0.0195005633228468,0.0689297269357332,-0.1502061125742751,-1.0395561111111111,-0.0031789583333333,-0.1821234809701062,0.0040385873545996,0.2559327766581152,0.0324311954540979,0.143624859559497,-0.8191189874099041,0.1875992128718285
40.80829667,-73.94681833,0.0575955994710146,0.0424048734541455,0.0371814073046812,0.1148914922678598,-0.0489007652042653,0.0323132207399914,-0.1148914922998054,-0.8640755555555556,-0.0046188888888888,-0.1621720961983236,0.0011279032251421,0.2388280158456884,0.0477193342600221,0.1050894603331118,-0.7276075201076718,0.1625615395341207
40.81456,-73.91882667,0.0786774466572373,0.0679607411869597,0.0528057008785167,0.1228486842644369,-0.0181807338627244,0.0462980311991254,-0.1228486842959007,-0.8436262500000001,0.0648896527777777,-0.1421897107772436,0.0543988419825492,0.2242240286373045,0.019775220629779,0.0978987571255365,-0.6678910713061543,0.1830497011701662
40.81517333,-73.91906333,0.0727082390684796,0.0554953477750207,0.0462858193311677,0.1201957504618073,-0.0221024139198531,0.0396946074934245,-0.1201957504954803,-0.8893381250000001,-0.0158526388888889,-0.1661361789818605,-0.0127825792668659,0.233198969929868,0.0466130562659743,0.1190721321978547,-0.9571020903191012,0.1642021232502187
40.82887833,-73.908305,0.2089708709431155,0.1543718834752939,0.1347320692537577,0.2481385360118652,0.0996012143940197,0.1188772766801742,-0.2481385360795319,-0.7705419444444443,0.1583415277777778,-0.1919876341318706,0.1856633643337552,0.2913068890512756,-0.0597550490551048,0.1521426235318789,0.0346611583695458,0.1637768957786526
40.85512833,-73.93696833,0.0918804775827985,0.0846769889969231,0.0696365106923435,0.1444284351838186,-0.0206614707612079,0.0628811394165436,-0.1444284352133074,-1.2965909722222224,-0.0465281249999999,-0.198316960787199,-0.0314616117726114,0.2865761544971359,0.0552361263254876,0.1463139535793026,-0.9292096375726764,0.222737145395888
40.77016833,-73.99154333,0.0838434021646101,0.0703397747969852,0.0576953510655643,0.1321798854380008,-0.0180371378661654,0.0505477666026054,-0.1321798854709893,-0.8472264583333333,0.0493292361111111,-0.1485919389225597,0.0541650245180498,0.2263031803279195,0.0165245745762937,0.1003182578676008,-0.928026723320588,0.1739089766513561
40.81960833,-73.913395,0.0781275460546784,0.0843719517133531,0.0619215565150954,0.1253572990240651,-0.0206250582141693,0.057389438724126,-0.1253572990470869,-1.2902598611111111,0.1467739583333333,-0.1513320822504436,0.0982792635278855,0.225699648954944,0.0265664918831428,0.1043647799051078,-0.97336427781071,0.3092689750109361
40.81500833,-73.91942333,0.1013417389740613,0.0810538218891482,0.0647564152800142,0.1371450971335266,0.0232748591954298,0.055969638029512,-0.137145097171424,-0.8457468055555556,0.0436206944444444,-0.1631378067119408,0.0510020097252947,0.2209589646718585,0.0267430830758366,0.127336646688469,-0.6614071225686187,0.1738492128718285
40.85722,-73.93105167,0.1300590102255504,0.1072536238938304,0.0907338587597706,0.1727199392326243,0.0178685433492907,0.0804683301960191,-0.1727199392740382,-1.003237777777778,0.0390847222222221,-0.1802977335918723,0.0515897753503002,0.2810117605672293,0.0074102163956293,0.1374005955466061,-0.4926734333868448,0.1864484714020123
40.85552167,-73.936775,0.1991609145971642,0.1549420362563786,0.1395851451204774,0.2485253424672701,0.0692304974359521,0.1253797632099443,-0.2485253425257059,-1.1666863194444446,0.0367861805555555,-0.2536851311897561,0.0572968383068506,0.3711690698949976,0.0046864415539616,0.2042341266528986,-0.8247163019490612,0.1893672878390201
40.81204167,-73.94990333,0.1546239129283934,0.1131123025593403,0.0985585611190408,0.2061230740657514,0.0471158208314459,0.0857320450034537,-0.2061230741237598,-0.8621620138888889,0.0554235416666667,-0.2033851111470358,0.0864870110863701,0.285719460707261,-0.0037057456508066,0.1516958708938774,-0.6512008319361144,0.1574277911745406
40.85583333,-73.93666333,0.207096892472049,0.1465112767044127,0.1380735093158171,0.257117405667989,0.0566987400480941,0.1224314897465853,-0.2571174057362667,-1.1179769444444445,0.0027205555555554,-0.2868696170805996,0.0382108413748775,0.4377725348883947,0.0311654176520642,0.2376541638099624,-0.8566869545864969,0.1620938711176728
40.828855,-73.90831667,0.2368262493085174,0.1830245755935924,0.1544372797125037,0.2663780354358647,0.1433386132235349,0.1371300034445674,-0.2663780355061043,-0.7396334722222223,0.2010765277777778,-0.1833306339687568,0.2379201719448033,0.2717616737325123,-0.0884236555945478,0.1531183144445819,0.4736100980867633,0.1685177195428696
40.81432167,-73.89132167,0.0876586409781469,0.065437385467141,0.0557000944554442,0.1341904455890904,-0.020756708950843,0.0478019636148797,-0.1341904456274253,-0.7980281944444445,0.0320233333333333,-0.1713834033591275,0.0561738215570577,0.2611167391871708,0.0383520695743587,0.1255111977889575,-0.7664207639021527,0.1544327873468941
40.85713333,-73.93130333,0.1094872117859171,0.0931625255326324,0.077533442631307,0.1458948096174683,0.0015290684439077,0.0687218804390387,-0.1458948096511412,-1.1548338194444443,-0.0391711111111111,-0.1972196716134906,-0.0257587220783518,0.2944327018557107,0.0527536731977865,0.1613130861225281,-0.9616860928247384,0.1953282857611548
40.81675667,-73.89203333,0.1754244521374068,0.111237986221485,0.1037907120400444,0.2174910559027104,0.0572517382202665,0.0895222742666023,-0.2174910559720919,-0.6730880555555555,0.083670625,-0.180559092475212,0.1111738152396853,0.2914885709017835,-0.0408867877593304,0.1377352556323941,-0.3397614805540528,0.1274200672572178
40.80973833,-73.92792667,0.2107280791092323,0.1549258152900207,0.1299099486506912,0.2240905284092903,0.1403423250991952,0.1168893476358553,-0.2240905284733326,-0.7242915277777776,0.1289256944444444,-0.1771696097212292,0.1685815065807153,0.2534663518009763,-0.0563268301867867,0.1668293159554998,-0.1208846864224267,0.1543390906605424
40.80423333,-73.91932333,0.1760835535608763,0.1316734043102705,0.1103673554784861,0.2010658080573401,0.0890247803369261,0.0959982017641929,-0.2010658081151703,-0.8779019444444446,0.0361643749999999,-0.1998409612306498,0.0607720324803781,0.2793994998687752,-0.0018973295002477,0.1749966911749575,-0.5295434489353406,0.1555721005577428
40.81467667,-73.91854833,0.113951548894923,0.1128316004898887,0.0822528306041598,0.1488987955266839,0.0338017070129612,0.0737007466673514,-0.1488987955609636,-0.9301099305555556,0.0870699305555555,-0.149507609867431,0.0842773206938292,0.2134991288076588,0.0004585108270156,0.1143644445757214,-0.5884266204647634,0.202593696139545
40.82145,-73.95812833,0.0110585908953644,0.009443549650115,0.0087813733197465,0.0564097775595045,-0.1041423950987458,0.0107566213769881,-0.0564097775774725,-0.4834732638888888,-0.0237588888888889,-0.1200662177322774,-0.0558084096206155,0.2225513872158665,0.0647929633993778,0.0755406429728091,-0.892722698126824,0.0811476602143482
40.81442,-73.95597,0.1739653692045526,0.1273203032523068,0.1090989058121474,0.2192250173026899,0.0764119846782985,0.0947184307632264,-0.219225017365833,-0.9439638194444444,0.0184986805555555,-0.2319206324138994,0.0454995879137806,0.3084740149709282,0.012884441814378,0.1867341024277621,-0.9464999572531204,0.1586626957567804
40.856415,-73.93626,0.198384488843096,0.1388425378995732,0.1272575515005496,0.2512572979996652,0.0547254129114134,0.1117396864981586,-0.2512572980733132,-0.9044806944444445,0.0785815972222222,-0.2402078987722015,0.1051599701776768,0.3840418966504735,-0.0120719239713843,0.1870915153300869,-0.540979843487326,0.1561780328630796
40.77018333,-73.99162667,0.0838434021646101,0.0703397747969852,0.0576953510655643,0.1321798854380008,-0.0180371378661654,0.0505477666026054,-0.1321798854709893,-0.8472264583333333,0.0493292361111111,-0.1485919389225597,0.0541650245180498,0.2263031803279195,0.0165245745762937,0.1003182578676008,-0.928026723320588,0.1739089766513561
40.82824,-73.9269,0.1190052766939549,0.0950888038998307,0.0776978724593199,0.1632368440669417,0.0273897058807475,0.0677042002671877,-0.1632368441108173,-0.7010356944444444,0.1392473611111111,-0.1319378093268174,0.176436447428425,0.2000884269408146,-0.0325244854319577,0.0872166040028704,-0.3496245115902356,0.1720272205818022
40.80425167,-73.92123667,0.0592814771869217,0.0494869843955612,0.040446138857071,0.1033253313002682,-0.0413598901034843,0.0353670036746618,-0.1033253313266598,-1.0238146527777774,-0.0596899305555555,-0.1767756444345905,-0.0504960030608394,0.2557887774619363,0.0742540454350153,0.1332355950206304,-0.8024260397331824,0.1771922071850393
40.84107,-73.89917,0.1049397954868024,0.0769655771992769,0.0655355690142201,0.1467733039835206,0.00337733699731,0.0561496607912272,-0.1467733040261426,-0.7480904861111112,0.0621847222222221,-0.1430555995416316,0.0721129055073944,0.2270973395819941,-0.0036729471799362,0.1012805099946662,-0.6214627205751634,0.1560965193022747
40.82164667,-73.88878333,0.1617051816885888,0.0979872400072725,0.0943791939590838,0.2079018146134885,0.0322428829107537,0.0811356895830488,-0.2079018146821238,-0.7245252777777779,0.0506645138888888,-0.203668386717348,0.0756425082406616,0.3277118764932949,-0.0064233776850566,0.1570646533369826,-0.7128410835969218,0.1250546552384077
40.82412667,-73.90921167,0.0700917806059937,0.0478045609049855,0.0423159064202489,0.1291883631129313,-0.0406151294653251,0.0357311841431689,-0.1291883631537199,-0.6880977083333334,0.0374744444444444,-0.1388920230448434,0.045901814119534,0.220366391807643,0.0098696674162651,0.0798712495955174,-0.8326198412523967,0.139205405183727
40.80909833,-73.92884,0.0449322878751041,0.0322808277210089,0.0270754919207685,0.089402263872026,-0.0514241776815131,0.0228541835486755,-0.089402263898886,-0.8263654166666667,-0.022410625,-0.1452615777202975,-0.0243056297170187,0.2188850720214966,0.0565181032795904,0.1012163067870816,-1.0,0.1567845335739283
40.82503167,-73.89103333,0.185906218133922,0.1260310553949266,0.1092975438976061,0.214349870151989,0.1001098001557341,0.0946113423475168,-0.2143498702218767,-0.6611637499999999,0.0821061805555555,-0.1884854970150636,0.114982739562842,0.2648994162726606,-0.0291949190775452,0.1606526966639908,-0.3232234323317964,0.1261249598097112
40.818105,-73.91491,0.076890588150895,0.062820556626766,0.0518737091350188,0.1248537105866346,-0.0279186558330511,0.0453229362027329,-0.1248537106198845,-0.8816465277777775,0.0126648611111111,-0.1462797624291335,0.0036834311369114,0.228018867484659,0.0218673541135315,0.0985252177253553,-0.7094878169405154,0.1703669441710411
40.80627833,-73.92616,0.1901941617898223,0.1759996539006006,0.1295753268176373,0.2139298285529886,0.1274350369955169,0.1161466419209082,-0.2139298286067156,-1.000760486111111,0.0681209027777777,-0.1949337653679034,0.0881030479805473,0.2494417057779158,-0.0218514673367402,0.1703986411215232,-0.356762367284247,0.1897860703740157
40.80845833,-73.94718333,0.0563718061797022,0.0393401483583532,0.0357097333319644,0.1184447512953376,-0.0525194701041496,0.0315288862726831,-0.118444751329501,-0.9210165972222222,-0.0060458333333332,-0.1463677300300037,0.0063206300064505,0.2232120817002079,0.0280546519893078,0.0843675295522193,-0.6541882976362783,0.1795698985673666
40.81610667,-73.91743333,0.0634358688164658,0.0372572437225563,0.0344419138688561,0.1259556202306861,-0.0566425510277163,0.0286230864032776,-0.1259556202778067,-0.7757172916666668,-0.0135372916666667,-0.1774796391778959,-0.0107236740358078,0.2703643949920892,0.0527364975704157,0.1156438418713394,-0.8815596054405093,0.1373920201771653
