lat,long,building_height_res100_contrast_15x15,building_height_res100_dissimilarity_15x15,building_height_res100_homogeneity_15x15,building_height_res100_energy_15x15,building_height_res100_correlation_15x15,building_height_res100_ASM_15x15,building_height_std_res100_contrast_15x15,building_height_std_res100_dissimilarity_15x15,building_height_std_res100_homogeneity_15x15,building_height_std_res100_energy_15x15,building_height_std_res100_correlation_15x15,building_height_std_res100_ASM_15x15,building_year_res100_contrast_15x15,building_year_res100_dissimilarity_15x15,building_year_res100_homogeneity_15x15,building_year_res100_energy_15x15,building_year_res100_correlation_15x15,building_year_res100_ASM_15x15,building_area_res100_contrast_15x15,building_area_res100_dissimilarity_15x15,building_area_res100_homogeneity_15x15,building_area_res100_energy_15x15,building_area_res100_correlation_15x15,building_area_res100_ASM_15x15
40.81275833,-73.90656667,0.23979592,0.17857143,0.91683674,0.84001815,0.31251165,0.7056305,0.29591838,0.21428572,0.9010204,0.8111282,0.23095657,0.657929,33.290817,2.2193878,0.8526955,0.80005306,0.36728448,0.64008486,9.918367,2.2040815,0.41112527,0.16214539,0.19761448,0.026291128
40.769775,-73.99008833,1.7295918,0.78061223,0.69484025,0.37096083,0.52205265,0.13761193,2.6632652,1.0918367,0.5998384,0.33567008,0.4411135,0.11267441,14.92347,0.99489796,0.93396693,0.87585115,0.61202896,0.76711524,14.719388,2.872449,0.3210559,0.13294709,0.39486977,0.017674927
40.82084,-73.9158,0.25,0.25,0.875,0.68938935,0.46737653,0.4752577,0.57653064,0.39285713,0.82193875,0.6792903,0.25865677,0.46143535,8.035714,0.53571427,0.96444374,0.96461636,-0.018181818,0.9304847,11.617347,2.6479592,0.3104014,0.12688603,0.052264422,0.016100062
40.82761833,-73.94916167,0.1734694,0.15306123,0.9255102,0.84225404,0.1126498,0.7093919,0.10714286,0.10714286,0.9464286,0.89606565,-0.056603774,0.8029337,27.581633,1.8673469,0.8627867,0.6999286,0.6524255,0.48990005,6.8265305,1.7755102,0.49729332,0.24911338,0.589343,0.062057476
40.81524667,-73.95805167,0.6632653,0.4387755,0.8023409,0.5386581,0.38083205,0.29015255,0.97959185,0.5408163,0.7727491,0.5884071,0.2856221,0.34622294,20.663265,1.3775511,0.90856963,0.79784566,0.672058,0.6365577,11.806123,2.4795918,0.39946145,0.18634675,0.299507,0.034725115
40.81829,-73.92945667,0.5969388,0.4234694,0.80561227,0.5890593,0.36369815,0.34699082,0.35204083,0.22959183,0.89744896,0.8166294,-0.009291392,0.6668836,61.989796,4.132653,0.72570884,0.63704044,0.30175486,0.4058205,19.668367,3.127551,0.36066476,0.23862611,0.050930914,0.05694242
40.81127667,-73.909725,0.18367347,0.14285715,0.93265307,0.869565,0.30660376,0.7561433,0.22959183,0.19897959,0.9035714,0.80364835,0.22191346,0.64585066,29.84694,1.9897959,0.8679339,0.81386745,0.40397662,0.6623803,11.816326,2.4591837,0.37976515,0.14720957,0.14222223,0.021670658
40.77451333,-73.95420833,0.48469388,0.4642857,0.76989794,0.47865465,0.23786914,0.22911027,1.4285715,0.90816325,0.59795916,0.3356313,-0.0029606344,0.112648375,3.4438775,0.22959183,0.9847616,0.9796649,0.39224806,0.9597433,6.4387755,2.0408163,0.35759872,0.17853498,0.07692767,0.03187474
40.80468333,-73.90828667,0.045918368,0.045918368,0.9770408,0.9495486,0.15819614,0.90164256,0.030612245,0.030612245,0.9846939,0.96454215,0.234375,0.93034154,42.47449,2.8316326,0.81205976,0.70025396,0.470483,0.49035558,15.030612,2.5918367,0.43551528,0.24577332,0.26202404,0.06040452
40.82680833,-73.94690333,0.1632653,0.14285715,0.93061227,0.85659605,0.087045126,0.7337568,0.13265306,0.13265306,0.93367344,0.86697173,0.124699414,0.75163996,20.693878,1.4081633,0.8932635,0.81175375,0.53749704,0.6589442,7.8265305,1.9897959,0.43813765,0.17813358,0.4136543,0.031731572
40.844145,-73.89735667,0.10204082,0.091836736,0.955102,0.9148814,0.12966253,0.837008,0.0867347,0.0867347,0.9566327,0.91024613,0.05968675,0.828548,42.47449,2.8316326,0.81205976,0.7162782,0.43447578,0.51305443,6.8010206,1.8928572,0.4598379,0.23810738,0.5078211,0.056695126
40.82030833,-73.92698667,0.48469388,0.38265306,0.8188776,0.6192205,0.26726088,0.383434,0.3469388,0.24489796,0.8877551,0.7973561,0.07380125,0.63577676,53.954082,3.5969388,0.7612651,0.67117536,0.347014,0.45047638,20.505102,3.2908163,0.33314824,0.20724587,-0.012629524,0.042950854
40.839385,-73.91536,0.12755102,0.12755102,0.93622446,0.8720386,0.0055809235,0.7604514,0.1632653,0.13265306,0.9367347,0.86528116,0.21364093,0.74871147,4.591837,0.30612245,0.97968215,0.9796981,-0.010309278,0.9598084,9.372449,2.4030612,0.33407882,0.13613942,0.069256686,0.018533945
40.842035,-73.92112333,0.10204082,0.091836736,0.955102,0.8897833,0.3691664,0.7917144,0.0867347,0.0867347,0.9566327,0.89994997,0.3308565,0.80990994,24.107143,1.6071428,0.8933312,0.8467774,0.4279758,0.71703196,7.8316326,2.0765307,0.40495977,0.14166778,0.35145995,0.020069763
40.81553333,-73.95826667,0.6683673,0.44387755,0.7997899,0.53139657,0.37618288,0.28238234,0.99489796,0.54591835,0.7712185,0.5833197,0.28065273,0.34026188,25.255102,1.6836735,0.8882518,0.7430786,0.67763156,0.55216575,11.581633,2.3877552,0.433749,0.23374921,0.32987314,0.05463869
40.81315833,-73.88520667,0.025510205,0.025510205,0.9872449,0.96956897,0.27272728,0.940064,0.035714287,0.035714287,0.98214287,0.96461636,-0.018181818,0.9304847,21.811224,1.4540817,0.9034902,0.870784,0.37131763,0.7582648,15.443877,2.9642856,0.3000168,0.13206305,0.21722214,0.01744065
40.81298167,-73.94563,0.25,0.22959183,0.8872449,0.73564106,0.27305755,0.54116774,0.47959185,0.36734694,0.827551,0.6549518,0.18499513,0.4289619,11.505102,0.7908163,0.93645024,0.9192668,0.13855389,0.8450515,8.760204,2.1581633,0.40458843,0.15803978,0.08916288,0.024976572
40.815525,-73.93056167,0.5867347,0.39285713,0.8229592,0.5976796,0.28497788,0.35722095,0.20918368,0.18877551,0.90765303,0.7955176,0.15227596,0.63284826,53.959183,3.6020408,0.7587141,0.66633904,0.3466992,0.4440077,15.005102,2.6479592,0.4048159,0.23976877,0.15895355,0.057489067
40.803695,-73.91987833,0.16836734,0.12755102,0.9403061,0.8643029,0.40896422,0.74701947,0.11734694,0.10714286,0.94744897,0.8904633,0.09468822,0.7929248,28.69898,1.9132653,0.8730134,0.6825589,0.6983409,0.46588662,9.77551,1.8979592,0.52040553,0.30552664,0.45759383,0.09334652
40.80816,-73.90797167,0.091836736,0.06122449,0.972449,0.9492333,0.22902098,0.90104383,0.07653061,0.07653061,0.9617347,0.9199745,0.07764706,0.84635305,41.32653,2.7551022,0.81713927,0.75053775,0.35947713,0.5633069,15.132653,2.7142856,0.37396938,0.16898465,0.19749089,0.02855581
40.85690667,-73.93263833,0.14795919,0.1377551,0.93214285,0.8561857,0.35726804,0.7330539,0.14795919,0.12755102,0.9382653,0.8758215,0.06010748,0.7670632,32.142857,2.142857,0.857775,0.7275732,0.5897129,0.52936274,6.8163266,1.7244898,0.53163356,0.26958868,0.5765972,0.07267805
40.82208167,-73.92028833,0.5255102,0.4030612,0.8107143,0.5811625,0.36137167,0.3377499,0.60714287,0.41326532,0.8127551,0.6703313,0.22355565,0.449344,30.994898,2.0663266,0.8628544,0.8677295,-0.073972605,0.7529545,17.32653,3.3265307,0.23327504,0.12046652,-0.03864879,0.014512182
40.80601,-73.92541,0.21428572,0.1632653,0.92346936,0.8395842,0.38740885,0.7049016,0.14285715,0.12244898,0.94081634,0.8755911,0.11683296,0.76665974,27.571428,1.8571428,0.86788875,0.6384282,0.7342744,0.4075906,6.4234695,1.6173469,0.54948455,0.37856662,0.5239851,0.14331268
40.810435,-73.92186333,0.33673468,0.2755102,0.8683674,0.722565,0.2913334,0.52210015,0.33673468,0.2755102,0.8683674,0.7269647,0.067474045,0.5284777,11.5,0.78571427,0.93900126,0.89441556,0.555073,0.79997915,8.311225,2.127551,0.38910007,0.1380854,0.24874264,0.019067576
40.809095,-73.91836833,0.2244898,0.1734694,0.9183673,0.8166852,0.2294496,0.6669747,0.24489796,0.2244898,0.8897959,0.76462555,0.101432666,0.58465225,9.198979,0.627551,0.95171124,0.90938777,0.61392856,0.82698613,6.0969386,1.8214285,0.43090817,0.15165167,0.32002828,0.02299823
40.82474667,-73.89153833,0.020408163,0.020408163,0.9897959,0.9796981,-0.010309278,0.9598084,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,19.515306,1.3010204,0.9136491,0.9153223,-0.045333333,0.837815,7.5765305,2.0969388,0.38096046,0.15869726,0.12580812,0.02518482
40.81019667,-73.90880333,0.14285715,0.10204082,0.9530612,0.9092089,0.18309021,0.82666075,0.1734694,0.15306123,0.9255102,0.8518269,0.121308014,0.7256091,33.290817,2.2193878,0.8526955,0.80005306,0.36728448,0.64008486,13.331633,2.5765307,0.38521087,0.15212297,0.15540577,0.023141399
40.83842,-73.916895,0.10204082,0.10204082,0.9489796,0.89578235,0.03685504,0.8024261,0.12755102,0.10714286,0.9484694,0.889798,0.23907135,0.7917404,3.4438775,0.22959183,0.9847616,0.9847534,-0.0077120825,0.9697392,9.653061,2.4795918,0.31887013,0.13770786,0.017502213,0.018963452
40.809715,-73.90743667,0.1377551,0.096938774,0.95561224,0.9141556,0.19175258,0.8356804,0.1632653,0.14285715,0.93061227,0.8612481,0.13632607,0.7417482,37.882652,2.5255103,0.8323776,0.7819533,0.32254517,0.61145097,14.739796,2.6887755,0.37313265,0.1528485,0.123362914,0.02336266
40.81009,-73.927665,0.3010204,0.25,0.88010204,0.75989586,0.29261354,0.5774417,0.26530612,0.20408164,0.90408164,0.7935273,0.13333334,0.6296855,37.90306,2.5459185,0.82217354,0.68628615,0.5338269,0.47098866,9.229591,2.0969388,0.45937875,0.2619241,0.2943038,0.06860423
40.83448,-73.930355,0.10204082,0.10204082,0.9489796,0.88572955,0.17612442,0.7845169,0.035714287,0.035714287,0.98214287,0.96461636,-0.018181818,0.9304847,51.658165,3.4438775,0.77142406,0.57933444,0.52903485,0.3356284,6.2193875,1.505102,0.5884955,0.40611732,0.43561548,0.16493128
40.812825,-73.94932167,0.3469388,0.2857143,0.86326534,0.70289755,0.21958074,0.494065,0.45918366,0.35714287,0.8316327,0.6527921,0.16980422,0.42613754,11.505102,0.7908163,0.93645024,0.9192668,0.13855389,0.8450515,9.948979,2.377551,0.36160812,0.13367932,0.095988005,0.017870158
40.80444333,-73.91893833,0.14795919,0.10714286,0.9505102,0.8842221,0.36274454,0.7818487,0.10714286,0.10714286,0.9464286,0.8859573,0.10277929,0.78492033,22.969387,1.5408163,0.89330864,0.7579236,0.6795264,0.57444817,11.219388,2.1581633,0.45632938,0.21221055,0.36278915,0.04503332
40.80334667,-73.95302833,0.22959183,0.20918368,0.89744896,0.7140579,0.37989947,0.5098787,0.35714287,0.26530612,0.8765306,0.7616409,0.29132232,0.58009684,24.142857,1.6428572,0.8754741,0.75422245,0.53850824,0.56885153,10.112245,2.3367348,0.38939846,0.17002125,0.34445947,0.028907226
40.82368333,-73.89173,0.035714287,0.035714287,0.98214287,0.96461636,-0.018181818,0.9304847,0.015306123,0.015306123,0.99234694,0.9847534,-0.0077120825,0.9697392,18.367348,1.2244898,0.91872853,0.9201796,-0.04255319,0.84673053,8.397959,2.1734693,0.3761037,0.15684108,0.09754733,0.024599126
40.82123,-73.88556,0.096938774,0.07653061,0.9637755,0.9244062,0.13945696,0.85452676,0.10204082,0.08163265,0.9612245,0.9296081,-0.033755273,0.8641712,39.030613,2.6020408,0.82729816,0.7915237,0.24615385,0.6265098,14.780612,2.7908163,0.3648809,0.16890761,0.14371565,0.02852978
40.8046,-73.94143833,0.2244898,0.20408164,0.9,0.76732725,0.24390672,0.58879113,0.5408163,0.35714287,0.83979595,0.7056604,0.21747646,0.49795657,9.219388,0.6479592,0.94150716,0.8791736,0.30976164,0.7729462,8.719388,2.2908163,0.3534228,0.13532436,0.14543787,0.018312681
40.81237667,-73.949585,0.3469388,0.2857143,0.86326534,0.70289755,0.21958074,0.494065,0.45918366,0.35714287,0.8316327,0.6527921,0.16980422,0.42613754,11.505102,0.7908163,0.93645024,0.9192668,0.13855389,0.8450515,9.948979,2.377551,0.36160812,0.13367932,0.095988005,0.017870158
40.80978667,-73.92964,0.33163264,0.28061223,0.8647959,0.72386074,0.27314222,0.52397436,0.26020408,0.20918368,0.9005102,0.8041988,0.035460994,0.6467357,52.82653,3.5408163,0.75614053,0.6167352,0.43559492,0.38036236,9.637755,2.107143,0.47520137,0.30809316,0.28049213,0.09492139
40.85893667,-73.93136667,0.2244898,0.18367347,0.9122449,0.82201463,0.26202294,0.67570806,0.14795919,0.12755102,0.9382653,0.8758215,0.06010748,0.7670632,39.030613,2.6020408,0.82729816,0.6832164,0.55502135,0.4667847,8.193877,1.8571428,0.5287887,0.29470634,0.53141457,0.086851835
40.82996,-73.93151333,0.25,0.16836734,0.9239796,0.836229,0.40122822,0.69927895,0.3265306,0.13265306,0.9530612,0.9391221,-0.0276913,0.8819502,57.27041,3.8316326,0.7419484,0.56810486,0.47026587,0.32274312,9.081633,1.9183674,0.52540606,0.36621138,0.34204373,0.1341108
40.819655,-73.89152167,0.05102041,0.05102041,0.9744898,0.94458055,0.14035088,0.8922324,0.05102041,0.05102041,0.9744898,0.9496651,-0.02617801,0.9018638,21.811224,1.4540817,0.9034902,0.90565896,-0.050938338,0.82021815,11.530612,2.632653,0.31712526,0.13789675,0.058681525,0.019015515
40.81330167,-73.88524333,0.045918368,0.035714287,0.98316324,0.9644747,0.16615458,0.93021137,0.035714287,0.035714287,0.98214287,0.96461636,-0.018181818,0.9304847,21.811224,1.4540817,0.9034902,0.8659277,0.40392157,0.7498308,13.22449,2.8061225,0.3073138,0.14226371,0.25713065,0.020238962
40.85518833,-73.93694167,0.15306123,0.1122449,0.9479592,0.90460205,0.017379679,0.8183049,0.071428575,0.071428575,0.96428573,0.92486364,0.087765954,0.8553728,39.030613,2.6020408,0.82729816,0.6179159,0.6346491,0.38182008,5.0816326,1.3673469,0.6178936,0.39750105,0.69916785,0.15800709
40.83255833,-73.89838167,0.040816326,0.040816326,0.97959185,0.9545317,0.1790576,0.9111308,0.05102041,0.05102041,0.9744898,0.93449557,0.34840426,0.87328196,18.367348,1.2244898,0.91872853,0.8519033,0.5903866,0.7257393,4.714286,1.5204082,0.49529523,0.19786449,0.4296009,0.039150354
40.81559833,-73.91829333,0.3112245,0.26020408,0.875,0.7264543,0.35287273,0.5277358,0.4234694,0.3112245,0.8556122,0.72000265,0.06824365,0.51840377,20.678572,1.3928572,0.9009166,0.8801501,0.20009546,0.7746642,11.321428,2.4846938,0.3500307,0.12871914,0.14037721,0.016568618
40.80924333,-73.91826167,0.2244898,0.1734694,0.9183673,0.8166852,0.2294496,0.6669747,0.24489796,0.2244898,0.8897959,0.76462555,0.101432666,0.58465225,9.198979,0.627551,0.95171124,0.90938777,0.61392856,0.82698613,6.0969386,1.8214285,0.43090817,0.15165167,0.32002828,0.02299823
40.80470333,-73.91885167,0.1377551,0.096938774,0.95561224,0.8993134,0.22535314,0.8087646,0.096938774,0.096938774,0.95153064,0.90058607,0.044025157,0.8110553,20.67347,1.3877552,0.9034676,0.7920826,0.663488,0.62739486,11.984694,2.2704082,0.43600345,0.18784243,0.31473172,0.035284776
40.82197333,-73.92003167,0.5255102,0.4030612,0.8107143,0.5811625,0.36137167,0.3377499,0.60714287,0.41326532,0.8127551,0.6703313,0.22355565,0.449344,30.994898,2.0663266,0.8628544,0.8677295,-0.073972605,0.7529545,17.32653,3.3265307,0.23327504,0.12046652,-0.03864879,0.014512182
40.815235,-73.95663333,0.5816327,0.42857143,0.8010204,0.5363092,0.41788244,0.28762755,0.9285714,0.53061223,0.7737695,0.59137475,0.2826288,0.34972408,18.367348,1.2244898,0.91872853,0.84268665,0.62015504,0.7101208,12.811225,2.607143,0.37055576,0.1530187,0.23143317,0.023414724
40.85529333,-73.93583333,0.17857143,0.1377551,0.9352041,0.8803571,-0.004171851,0.77502865,0.12755102,0.10714286,0.9484694,0.90009457,0.025360517,0.81017023,33.290817,2.2193878,0.8526955,0.69749767,0.6181006,0.486503,5.9183674,1.5816326,0.5556647,0.2985457,0.64338034,0.08912953
40.803095,-73.93839333,0.20408164,0.19387755,0.90408164,0.76246923,0.34305346,0.5813593,0.5102041,0.31632653,0.8605042,0.75157756,0.2692566,0.5648688,13.77551,0.9183673,0.93904644,0.8902732,0.59166664,0.79258645,9.117347,2.239796,0.39670935,0.14931643,0.2939201,0.022295399
40.8145,-73.918875,0.28061223,0.22959183,0.8903061,0.7523305,0.39327425,0.5660011,0.41836736,0.30612245,0.85816324,0.71957767,0.08557124,0.51779205,16.086735,1.0867347,0.9212344,0.89957386,0.26138377,0.8092331,11.030612,2.4591837,0.3469268,0.12937471,0.13657795,0.016737817
40.81526667,-73.93057833,0.5867347,0.39285713,0.8229592,0.5976796,0.28497788,0.35722095,0.20918368,0.18877551,0.90765303,0.7955176,0.15227596,0.63284826,53.959183,3.6020408,0.7587141,0.66633904,0.3466992,0.4440077,15.005102,2.6479592,0.4048159,0.23976877,0.15895355,0.057489067
40.80337333,-73.95308667,0.22959183,0.20918368,0.89744896,0.7140579,0.37989947,0.5098787,0.35714287,0.26530612,0.8765306,0.7616409,0.29132232,0.58009684,24.142857,1.6428572,0.8754741,0.75422245,0.53850824,0.56885153,10.112245,2.3367348,0.38939846,0.17002125,0.34445947,0.028907226
40.814035,-73.955765,0.52040815,0.39795917,0.8132653,0.51958215,0.3998559,0.26996565,0.68367344,0.47959185,0.78061223,0.58742195,0.29519108,0.34506455,19.515306,1.3010204,0.9136491,0.89519376,0.27367848,0.8013718,12.75,2.7295918,0.32471636,0.1169581,0.17501345,0.013679196
40.82389167,-73.89176333,0.035714287,0.035714287,0.98214287,0.96461636,-0.018181818,0.9304847,0.015306123,0.015306123,0.99234694,0.9847534,-0.0077120825,0.9697392,18.367348,1.2244898,0.91872853,0.9201796,-0.04255319,0.84673053,8.397959,2.1734693,0.3761037,0.15684108,0.09754733,0.024599126
40.80461833,-73.91887833,0.1377551,0.096938774,0.95561224,0.8993134,0.22535314,0.8087646,0.096938774,0.096938774,0.95153064,0.90058607,0.044025157,0.8110553,20.67347,1.3877552,0.9034676,0.7920826,0.663488,0.62739486,11.984694,2.2704082,0.43600345,0.18784243,0.31473172,0.035284776
40.83068,-73.91359833,0.19897959,0.17857143,0.91275513,0.81826144,0.2099633,0.66955173,0.29591838,0.24489796,0.88265306,0.7815204,0.13970032,0.61077416,0.0,0.0,1.0,1.0,1.0,1.0,9.102041,2.357143,0.3241904,0.14689979,0.0063597253,0.02157955
40.85740833,-73.93059667,0.20408164,0.1632653,0.922449,0.8458008,0.27353597,0.715379,0.14795919,0.12755102,0.9382653,0.8758215,0.06010748,0.7670632,35.586735,2.372449,0.84253657,0.72214156,0.5420388,0.5214884,7.352041,1.7704082,0.52769583,0.26331177,0.5529601,0.06933309
40.83454167,-73.93030167,0.10204082,0.10204082,0.9489796,0.88572955,0.17612442,0.7845169,0.035714287,0.035714287,0.98214287,0.96461636,-0.018181818,0.9304847,51.658165,3.4438775,0.77142406,0.57933444,0.52903485,0.3356284,6.2193875,1.505102,0.5884955,0.40611732,0.43561548,0.16493128
40.83276167,-73.89810667,0.040816326,0.040816326,0.97959185,0.9545317,0.1790576,0.9111308,0.05102041,0.05102041,0.9744898,0.93449557,0.34840426,0.87328196,18.367348,1.2244898,0.91872853,0.8519033,0.5903866,0.7257393,4.714286,1.5204082,0.49529523,0.19786449,0.4296009,0.039150354
40.857455,-73.93031667,0.45918366,0.21428572,0.91263735,0.84070736,0.109810255,0.70678884,0.1377551,0.11734694,0.94336736,0.88539886,0.07344831,0.7839312,37.882652,2.5255103,0.8323776,0.6982437,0.5479294,0.48754424,7.2193875,1.7295918,0.54036087,0.28007835,0.56585544,0.07844388
40.80481167,-73.91867167,0.1377551,0.096938774,0.95561224,0.8993134,0.22535314,0.8087646,0.096938774,0.096938774,0.95153064,0.90058607,0.044025157,0.8110553,20.67347,1.3877552,0.9034676,0.7920826,0.663488,0.62739486,11.984694,2.2704082,0.43600345,0.18784243,0.31473172,0.035284776
40.77010667,-73.99117,1.6122448,0.71428573,0.72290146,0.42701977,0.55238205,0.1823459,2.1734693,0.93877554,0.64649093,0.38465464,0.4450987,0.14795919,18.367348,1.2244898,0.91872853,0.84268665,0.62015504,0.7101208,14.127551,2.7908163,0.33919075,0.15001215,0.44409636,0.022503644
40.81252333,-73.95107667,0.43367347,0.35204083,0.83214283,0.631201,0.32352045,0.39841473,0.54591835,0.4234694,0.8005102,0.6063921,0.21239321,0.36771137,16.086735,1.0867347,0.9212344,0.9096454,0.086712964,0.8274547,11.168367,2.5663266,0.33197334,0.12398064,0.09619292,0.0153712
40.83233667,-73.89868,0.08163265,0.071428575,0.9653061,0.9195217,0.23735408,0.8455201,0.06632653,0.06632653,0.96683675,0.90479624,0.44457766,0.81865627,19.515306,1.3010204,0.9136491,0.85174286,0.55594057,0.72546595,4.755102,1.5816326,0.4716621,0.19417942,0.41424248,0.037705645
40.80829667,-73.94681833,0.20408164,0.18367347,0.91020405,0.8000286,0.16005999,0.6400458,0.47959185,0.3265306,0.8520408,0.7117301,0.078431375,0.5065598,10.413265,0.77040815,0.9134685,0.8155848,0.27749017,0.6651786,7.6938777,2.122449,0.37749422,0.14996876,0.2120876,0.022490628
40.81456,-73.91882667,0.28061223,0.22959183,0.8903061,0.7523305,0.39327425,0.5660011,0.41836736,0.30612245,0.85816324,0.71957767,0.08557124,0.51779205,16.086735,1.0867347,0.9212344,0.89957386,0.26138377,0.8092331,11.030612,2.4591837,0.3469268,0.12937471,0.13657795,0.016737817
40.81517333,-73.91906333,0.39285713,0.3112245,0.85255104,0.6896253,0.33041993,0.47558308,0.40816328,0.30612245,0.85714287,0.7161056,0.030063095,0.5128072,17.239796,1.1683674,0.91360396,0.90479624,-0.041223086,0.81865627,12.489796,2.622449,0.327792,0.12544174,0.04373475,0.015735632
40.82887833,-73.908305,0.2857143,0.25510204,0.8755102,0.72419333,0.36363637,0.52445596,0.29081634,0.28061223,0.86071426,0.7251183,-0.013839103,0.52579653,0.0,0.0,1.0,1.0,1.0,1.0,9.112245,2.3877552,0.32955366,0.13690212,0.06295406,0.01874219
40.85512833,-73.93696833,0.15306123,0.1122449,0.9479592,0.90460205,0.017379679,0.8183049,0.071428575,0.071428575,0.96428573,0.92486364,0.087765954,0.8553728,39.030613,2.6020408,0.82729816,0.6179159,0.6346491,0.38182008,5.0816326,1.3673469,0.6178936,0.39750105,0.69916785,0.15800709
40.77016833,-73.99154333,1.4693878,0.63265306,0.75759536,0.48789224,0.57986873,0.23803884,1.8775511,0.81632656,0.6903685,0.43359843,0.4653304,0.18800761,18.367348,1.2244898,0.91872853,0.8159438,0.68514055,0.6657643,14.392858,2.7908163,0.3521858,0.17309383,0.45717165,0.029961474
40.81960833,-73.913395,0.24489796,0.21428572,0.89591837,0.7604523,0.37480065,0.5782877,0.48469388,0.34183672,0.84336734,0.71354735,0.20750782,0.50914985,8.035714,0.53571427,0.96444374,0.96461636,-0.018181818,0.9304847,9.408163,2.2959185,0.36228502,0.1384149,0.080060475,0.019158684
40.81500833,-73.91942333,0.39285713,0.3112245,0.85255104,0.6896253,0.33041993,0.47558308,0.40816328,0.30612245,0.85714287,0.7161056,0.030063095,0.5128072,17.239796,1.1683674,0.91360396,0.90479624,-0.041223086,0.81865627,12.489796,2.622449,0.327792,0.12544174,0.04373475,0.015735632
40.85722,-73.93105167,0.20408164,0.1632653,0.922449,0.8458008,0.27353597,0.715379,0.14795919,0.12755102,0.9382653,0.8758215,0.06010748,0.7670632,35.586735,2.372449,0.84253657,0.72214156,0.5420388,0.5214884,7.352041,1.7704082,0.52769583,0.26331177,0.5529601,0.06933309
