lat,long,red_contrast_15x15,red_dissimilarity_15x15,red_homogeneity_15x15,red_energy_15x15,red_correlation_15x15,red_ASM_15x15,blue_contrast_15x15,blue_dissimilarity_15x15,blue_homogeneity_15x15,blue_energy_15x15,blue_correlation_15x15,blue_ASM_15x15,green_contrast_15x15,green_dissimilarity_15x15,green_homogeneity_15x15,green_energy_15x15,green_correlation_15x15,green_ASM_15x15,nir08_contrast_15x15,nir08_dissimilarity_15x15,nir08_homogeneity_15x15,nir08_energy_15x15,nir08_correlation_15x15,nir08_ASM_15x15,swir16_contrast_15x15,swir16_dissimilarity_15x15,swir16_homogeneity_15x15,swir16_energy_15x15,swir16_correlation_15x15,swir16_ASM_15x15,swir22_contrast_15x15,swir22_dissimilarity_15x15,swir22_homogeneity_15x15,swir22_energy_15x15,swir22_correlation_15x15,swir22_ASM_15x15,coastal_contrast_15x15,coastal_dissimilarity_15x15,coastal_homogeneity_15x15,coastal_energy_15x15,coastal_correlation_15x15,coastal_ASM_15x15,lwir11_contrast_15x15,lwir11_dissimilarity_15x15,lwir11_homogeneity_15x15,lwir11_energy_15x15,lwir11_correlation_15x15,lwir11_ASM_15x15
40.81559833,-73.91829333,0.2448979591836734,0.2448979591836734,0.8775510204081631,0.7306792239279035,0.2153461217681401,0.5338921282798833,0.4081632653061225,0.3979591836734694,0.8020408163265307,0.5684713018185296,0.1131221719457013,0.3231596209912536,0.2244897959183673,0.2142857142857142,0.8938775510204081,0.7584471548041898,0.2181323662737986,0.5752420866305706,0.3469387755102041,0.3469387755102041,0.8265306122448981,0.6278413133126932,0.2085510688836104,0.3941847147022074,0.2806122448979592,0.2806122448979592,0.8596938775510206,0.7120866293952106,0.1111111111111111,0.5070673677634321,0.2908163265306122,0.2806122448979591,0.8607142857142858,0.7129542984909878,0.1076320939334638,0.5083038317367765,0.3826530612244898,0.3724489795918367,0.8147959183673469,0.5344494300238436,0.2452055146209339,0.2856361932528113,0.173469387755102,0.173469387755102,0.913265306122449,0.6214235447670431,0.7571428571428573,0.3861672219908372
40.80924333,-73.91826167,0.3010204081632653,0.3010204081632653,0.8494897959183674,0.6050061010772465,0.3641786941580756,0.3660323823406913,0.3214285714285714,0.3214285714285714,0.8392857142857144,0.6358850132721507,0.1486192987899472,0.4043497501041234,0.2755102040816327,0.2755102040816327,0.8622448979591837,0.6571935586981477,0.3145077720207254,0.4319033735943356,0.3265306122448979,0.3265306122448979,0.8367346938775511,0.5774103816651064,0.268997668997669,0.3334027488546439,0.1632653061224489,0.1632653061224489,0.9183673469387756,0.8296426673184276,0.0674992566161165,0.6883069554352352,0.2704081632653061,0.2704081632653061,0.8647959183673468,0.6810316762872504,0.2279736910557021,0.4638041441066221,0.3418367346938775,0.3418367346938775,0.8290816326530612,0.5309432837057896,0.3067806899464196,0.2819007705122865,0.2653061224489795,0.2653061224489795,0.8673469387755102,0.5540825722546249,0.5720164609053499,0.3070074968763016
40.80470333,-73.91885167,0.3214285714285714,0.3112244897959184,0.845408163265306,0.5649459178061332,0.4683887633193412,0.3191638900458142,0.1581632653061224,0.1581632653061224,0.9209183673469388,0.8146267379598363,0.2217739353186039,0.6636167221990837,0.326530612244898,0.3163265306122448,0.8428571428571429,0.545500984827843,0.4776815456362425,0.2975713244481466,0.2448979591836734,0.2448979591836734,0.8775510204081634,0.7207795192488452,0.2273324572930355,0.5195231153685964,0.3316326530612244,0.3214285714285714,0.8403061224489796,0.6403213674093785,0.2473785260670506,0.4100114535610162,0.2806122448979591,0.2704081632653061,0.8658163265306122,0.5927377026756955,0.5371702123092116,0.3513379841732612,0.2040816326530612,0.2040816326530612,0.8979591836734694,0.7111263950154222,0.4117647058823529,0.5057007496876302,0.1887755102040816,0.1887755102040816,0.9056122448979592,0.503307986835756,0.8909465484702893,0.2533189296126614
40.82197333,-73.92003167,0.4693877551020408,0.4081632653061224,0.8020408163265307,0.523848174207939,0.2580645161290322,0.2744169096209912,0.2193877551020408,0.2193877551020408,0.8903061224489796,0.7859378823114108,-0.0395312981806968,0.617698354852145,0.403061224489796,0.3724489795918367,0.8168367346938775,0.5252624738061958,0.2971881170142749,0.2759006663890046,0.2806122448979592,0.2704081632653061,0.8658163265306122,0.6052534483803815,0.4782061521334011,0.3663317367763432,0.3214285714285715,0.2908163265306123,0.8576530612244898,0.7255848292514231,-0.0586873579971706,0.5264733444398169,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.6226998490772392,0.2999999999999999,0.3877551020408164,0.2653061224489796,0.2653061224489796,0.8673469387755102,0.710778561929306,0.1152777777777777,0.5052061640982923,0.3724489795918367,0.3724489795918367,0.8137755102040816,0.3364059929410155,0.8569364523079845,0.1131689920866305
40.815235,-73.95663333,0.3826530612244898,0.3418367346938775,0.8331632653061224,0.5167815813592366,0.3920469819475174,0.2670632028321532,0.2602040816326531,0.2602040816326531,0.8698979591836735,0.6756593182729096,0.2586494604516631,0.4565155143690129,0.346938775510204,0.3265306122448979,0.8387755102040816,0.5318862257111081,0.3908035469421337,0.2829029571012079,0.2857142857142857,0.2653061224489796,0.8693877551020408,0.5856911749689292,0.4215851602023609,0.3430341524364848,0.2704081632653061,0.2602040816326531,0.8709183673469388,0.7419742735256577,0.0434182052580689,0.5505258225739275,0.2704081632653061,0.2704081632653061,0.8647959183673469,0.5431577156222521,0.5540003864070583,0.2950203040399833,0.3112244897959184,0.3112244897959184,0.8443877551020407,0.5807704852332954,0.305832147937411,0.3372943565181174,0.3112244897959184,0.3112244897959184,0.8443877551020408,0.4082110941364691,0.8176424382468905,0.1666362973760933
40.85529333,-73.93583333,0.4489795918367348,0.4183673469387756,0.7938775510204082,0.5203456344987828,0.2308241170174813,0.2707595793419409,0.4030612244897959,0.4030612244897959,0.798469387755102,0.56070244736904,0.0942645725483314,0.314387234485631,0.3673469387755101,0.346938775510204,0.8285714285714286,0.589545176557318,0.2127635836215552,0.3475635152019992,0.4081632653061224,0.3979591836734694,0.8020408163265307,0.5249278524829578,0.2892756776357539,0.2755492503123699,0.3877551020408163,0.3775510204081633,0.8122448979591838,0.6215596691581845,0.0591207680646791,0.3863364223240317,0.4795918367346938,0.4387755102040816,0.7846938775510204,0.5425463280840181,0.168892096715987,0.294356518117451,0.3775510204081632,0.3775510204081632,0.8112244897959183,0.5152303439937601,0.2441896821261073,0.2654623073719283,0.3163265306122448,0.3163265306122448,0.8418367346938775,0.4214359835292242,0.7789902517095882,0.1776082882132445
40.803095,-73.93839333,0.3673469387755103,0.3673469387755103,0.8163265306122451,0.5682079430592306,0.2538071065989847,0.3228602665556019,0.2295918367346938,0.2295918367346938,0.8852040816326532,0.7532641035272029,0.1021530004580851,0.5674068096626406,0.3163265306122449,0.3163265306122449,0.8418367346938774,0.6031855253644295,0.2824752007557864,0.3638327780091627,0.2448979591836734,0.2346938775510204,0.8836734693877552,0.7527974345794298,0.102803738317757,0.566703977509371,0.1836734693877551,0.173469387755102,0.9142857142857144,0.8067922172401333,0.1818181818181818,0.6509136817992505,0.3316326530612244,0.3316326530612244,0.8341836734693876,0.5810393500994703,0.3358876117496807,0.3376067263640148,0.336734693877551,0.336734693877551,0.8316326530612244,0.5660736703379657,0.2618966107497433,0.3204394002498958,0.2806122448979591,0.2806122448979591,0.8596938775510203,0.5634810848152814,0.5296581513558323,0.3175109329446063
40.8145,-73.918875,0.2142857142857143,0.2142857142857143,0.8928571428571429,0.7682087811018126,0.1908787104383723,0.5901447313619326,0.4642857142857143,0.4438775510204081,0.7801020408163265,0.5288801202456033,0.0975282718142029,0.2797141815910038,0.1683673469387755,0.1683673469387755,0.9158163265306124,0.8008660321797744,0.2947718475712806,0.6413864014993753,0.3520408163265306,0.3316326530612245,0.8362244897959182,0.6381325413722325,0.2114975366586013,0.407213140358184,0.3418367346938775,0.3316326530612245,0.835204081632653,0.6663390316669626,0.1391956999115073,0.4440077051228654,0.2653061224489796,0.2346938775510204,0.8857142857142858,0.7623668044472526,0.133185915972104,0.5812031445231154,0.4030612244897959,0.3826530612244898,0.8107142857142856,0.573418092701914,0.1372614570274411,0.3288083090379008,0.1785714285714286,0.1785714285714286,0.9107142857142856,0.6729570562080528,0.5956976572859879,0.4528711995002083
40.81526667,-73.93057833,0.4234693877551019,0.4030612244897958,0.8005102040816325,0.5337305350533291,0.2376578645235361,0.284868284048313,0.2244897959183673,0.2142857142857143,0.8938775510204081,0.7455703562943762,0.2691525423728814,0.555875156184923,0.4336734693877551,0.4336734693877551,0.7831632653061225,0.5094765220602537,0.2262499129182824,0.2595663265306122,0.3724489795918368,0.3520408163265306,0.8260204081632655,0.5765418998353222,0.3037977763180303,0.3324005622657227,0.4591836734693877,0.3877551020408163,0.8132653061224488,0.5616070124961029,0.3388305847076462,0.3154024364847979,0.5714285714285714,0.5102040816326531,0.7510204081632653,0.4507444441541793,0.253485683193906,0.20317055393586,0.3520408163265306,0.3316326530612244,0.8362244897959183,0.5973855819549856,0.2532921072246914,0.3568695335276968,0.489795918367347,0.4285714285714286,0.7918367346938777,0.3808460736024801,0.8849357288749187,0.1450437317784257
40.80337333,-73.95308667,0.4846938775510204,0.4540816326530612,0.7760204081632655,0.5469187858058897,0.0391908975979772,0.2991201582673886,0.25,0.25,0.875,0.7004769452693007,0.2231973146762647,0.4906679508538109,0.413265306122449,0.403061224489796,0.7994897959183673,0.5968515547652163,0.0240663900414937,0.356231778425656,0.1989795918367347,0.1989795918367347,0.9005102040816326,0.7745949889574234,0.2234469446843094,0.5999973969179508,0.1938775510204082,0.1836734693877551,0.909183673469388,0.7966947417007102,0.1944624702574086,0.6347225114535613,0.3622448979591837,0.3520408163265306,0.825,0.6008939266102362,0.2060476394237626,0.3610735110370679,0.3979591836734694,0.3979591836734694,0.8010204081632653,0.5462282164747041,0.1387042253521126,0.2983652644731361,0.183673469387755,0.183673469387755,0.9081632653061223,0.6258272326405552,0.691257547912838,0.3916597251145356
40.814035,-73.955765,0.326530612244898,0.3061224489795918,0.8489795918367349,0.5953449855434623,0.3496474491912069,0.3544356518117453,0.2959183673469387,0.2959183673469387,0.8520408163265307,0.6338862241019328,0.2409188034188035,0.4018117451062058,0.2653061224489796,0.2653061224489796,0.8673469387755104,0.6396298974127981,0.3616434924213956,0.4091264056643066,0.2653061224489796,0.2653061224489796,0.8673469387755103,0.5954542853269278,0.4316939890710383,0.3545658059142024,0.2193877551020408,0.2091836734693877,0.8964285714285714,0.7715898492464924,0.1371384694138725,0.5953508954602249,0.2602040816326531,0.2397959183673469,0.8821428571428572,0.6135933280098953,0.4949346941868985,0.376496772178259,0.3214285714285714,0.3214285714285714,0.8392857142857142,0.5336817613590803,0.3533555026053258,0.2848162224073303,0.2653061224489796,0.2653061224489796,0.8673469387755104,0.4151192980981223,0.8570266251437871,0.1723240316534777
40.82389167,-73.89176333,0.3520408163265306,0.3418367346938776,0.8301020408163267,0.5927377026756956,0.2564123711340206,0.3513379841732613,0.3163265306122449,0.3163265306122449,0.8418367346938775,0.6515447955242682,0.1194202898550724,0.4245106205747604,0.3724489795918367,0.3520408163265306,0.8260204081632654,0.6275613903241442,0.0996444640216467,0.3938332986255727,0.3979591836734694,0.3775510204081632,0.8132653061224491,0.5860466240533668,0.1877590054191903,0.3434506455643482,0.2142857142857143,0.2142857142857143,0.8928571428571428,0.7659860924831149,0.1772936238257045,0.5867346938775511,0.3163265306122449,0.3163265306122449,0.8418367346938775,0.6549716953420902,0.1958708311275807,0.4289879216992919,0.3622448979591837,0.3622448979591837,0.8188775510204082,0.5305509187480719,0.2569216393004938,0.2814842773844231,0.1887755102040816,0.1887755102040816,0.9056122448979592,0.675774888030002,0.5608973388634919,0.4566716992919617
40.80461833,-73.91887833,0.326530612244898,0.3163265306122449,0.842857142857143,0.5487837257754355,0.552989808281662,0.3011635776759684,0.163265306122449,0.163265306122449,0.9183673469387756,0.8082830770804933,0.4135028988217691,0.6533215326947106,0.326530612244898,0.3163265306122449,0.8428571428571427,0.5357993129802309,0.5611530926392387,0.2870809037900874,0.2397959183673469,0.2397959183673469,0.8801020408163266,0.7190710693889397,0.3269771689497718,0.5170632028321533,0.3622448979591837,0.3418367346938776,0.8311224489795918,0.624838588069904,0.3744915159006629,0.3904232611411911,0.2806122448979592,0.2704081632653061,0.8658163265306122,0.5828174470561825,0.6176694862655389,0.3396761765930861,0.2295918367346938,0.2295918367346938,0.885204081632653,0.7000308644352875,0.4366197183098592,0.4900432111620159,0.2091836734693877,0.2091836734693877,0.8954081632653061,0.4822035918986744,0.8916097357009422,0.2325203040399833
40.83068,-73.91359833,0.3877551020408163,0.3877551020408163,0.8061224489795918,0.519707411357014,0.2126849894291755,0.2700957934194086,0.2448979591836734,0.2448979591836734,0.8775510204081632,0.7361097468110789,0.1036585365853658,0.5418575593502707,0.3520408163265306,0.3520408163265306,0.8239795918367347,0.5365033062193931,0.2727272727272727,0.2878357975843398,0.1836734693877551,0.1836734693877551,0.9081632653061223,0.8255221865379951,-0.0782396088019559,0.6814868804664724,0.173469387755102,0.163265306122449,0.9193877551020408,0.8403124728704442,-0.0027083960276858,0.706125052061641,0.3775510204081633,0.3775510204081633,0.8112244897959184,0.6298076235239586,-0.009044107416168,0.3966576426488964,0.3775510204081633,0.3775510204081633,0.8112244897959184,0.5832415984670709,0.1112745098039216,0.340170762182424,0.1887755102040816,0.1887755102040816,0.9056122448979592,0.605908967421124,0.6722037652270211,0.3671256768013327
40.85740833,-73.93059667,0.5204081632653061,0.4387755102040816,0.7887755102040817,0.5134590051187398,0.2336706531738731,0.263640149937526,0.4438775510204081,0.4438775510204081,0.778061224489796,0.5187423318281315,0.0830039525691699,0.2690936068304873,0.4642857142857143,0.4234693877551021,0.7923469387755103,0.5319229298798325,0.2501944298476091,0.2829420033319451,0.3826530612244899,0.3622448979591838,0.8209183673469389,0.5540238440943431,0.2872208887919121,0.306942419825073,0.4336734693877552,0.3928571428571429,0.8076530612244899,0.5764967481475847,0.2033091839418501,0.3323485006247397,0.4540816326530612,0.3928571428571428,0.8096938775510205,0.536600336252509,0.3379257994117088,0.2879399208663057,0.413265306122449,0.413265306122449,0.7933673469387755,0.5085048233320277,0.1717229685665841,0.2585771553519367,0.3724489795918367,0.3724489795918367,0.8137755102040816,0.4294966931336546,0.6794192442557387,0.1844674094127447
40.83454167,-73.93030167,0.6122448979591837,0.4897959183673468,0.7673469387755103,0.4473241745287947,0.3522802379378718,0.2000989171178675,0.4642857142857143,0.3928571428571428,0.8107142857142856,0.6109574047651094,0.1722473604826546,0.3732689504373178,0.6173469387755103,0.5051020408163266,0.7586734693877552,0.4492114429194926,0.3223128687974168,0.2017909204498126,0.5612244897959183,0.5,0.7561224489795919,0.5106375709473145,0.1791044776119403,0.2607507288629737,0.2193877551020408,0.1785714285714285,0.914795918367347,0.8197552356632646,0.2273206509282603,0.6719986463973345,0.4540816326530612,0.423469387755102,0.7913265306122449,0.4926310378385625,0.2777260211581061,0.2426853394418992,0.4642857142857143,0.413265306122449,0.798469387755102,0.5268459346910235,0.2761216745469672,0.2775666389004582,0.4489795918367347,0.4489795918367347,0.7755102040816327,0.4263181777398038,0.5239304443831079,0.1817471886713869
40.83276167,-73.89810667,0.5357142857142857,0.4642857142857143,0.7750000000000001,0.517674895044757,0.2802056555269923,0.2679872969596002,0.3010204081632653,0.2806122448979592,0.8617346938775512,0.6791945121535082,0.3846153846153846,0.461305185339442,0.3673469387755101,0.3469387755102041,0.8285714285714285,0.6066710566104004,0.3466061672377072,0.3680497709287796,0.3877551020408163,0.3775510204081632,0.8122448979591836,0.5632038379651801,0.3248118937539662,0.3171985630987088,0.2091836734693877,0.2091836734693877,0.8954081632653061,0.7725760146800931,0.3110129892399366,0.5968736984589754,0.3061224489795918,0.3061224489795918,0.846938775510204,0.6305511495402961,0.2859744990892531,0.3975947521865889,0.4489795918367347,0.4183673469387755,0.793877551020408,0.5132942134919617,0.2708826513358134,0.2634709496043315,0.2295918367346938,0.2295918367346938,0.885204081632653,0.6584894777720647,0.4550004634349801,0.4336083923365264
40.857455,-73.93031667,0.5357142857142857,0.4438775510204081,0.7872448979591837,0.5157100861542909,0.2126857820539796,0.2659568929612661,0.4489795918367347,0.4489795918367347,0.7755102040816326,0.5141176434147189,0.0804989870988377,0.264316951270304,0.4744897959183674,0.4234693877551021,0.7933673469387755,0.534059640981181,0.2394701157817878,0.2852197001249479,0.4030612244897958,0.3724489795918367,0.8168367346938774,0.5599475268448451,0.1909924501684996,0.3135412328196584,0.4489795918367347,0.4081632653061224,0.7999999999999999,0.5688718312149532,0.1785884369939994,0.3236151603498542,0.4540816326530612,0.3826530612244898,0.8158163265306123,0.5436726650113557,0.3371207083277916,0.2955799666805497,0.423469387755102,0.423469387755102,0.7882653061224489,0.5087095457290618,0.1480715351784451,0.2587854019158684,0.3520408163265306,0.3520408163265306,0.8239795918367347,0.4403300653267431,0.6896990833687061,0.1938905664306539
40.80481167,-73.91867167,0.2959183673469388,0.2857142857142857,0.8581632653061224,0.5849240028666369,0.4733135656041513,0.3421360891295295,0.1326530612244898,0.1326530612244898,0.9336734693877552,0.8425321802769113,0.2423431460005946,0.7098604748021659,0.2959183673469388,0.2857142857142857,0.8581632653061225,0.5665677919635588,0.4869573066161207,0.3209990628904623,0.2397959183673469,0.2397959183673469,0.8801020408163265,0.7204092472674969,0.2524850894632207,0.5189894835485215,0.3214285714285714,0.3214285714285714,0.8392857142857143,0.6429280006300621,0.2136784793198968,0.4133564139941691,0.2806122448979592,0.2704081632653061,0.8658163265306124,0.6108189176049833,0.495967270601987,0.3730997501041234,0.1683673469387755,0.1683673469387755,0.9158163265306124,0.7377611002663549,0.4666666666666666,0.5442914410662226,0.173469387755102,0.173469387755102,0.9132653061224488,0.5210829958331389,0.8916070266753415,0.271527488546439
