lat,long,street_width_res30_contrast_15x15,street_width_res30_dissimilarity_15x15,street_width_res30_homogeneity_15x15,street_width_res30_energy_15x15,street_width_res30_correlation_15x15,street_width_res30_ASM_15x15,street_traffic_res30_contrast_15x15,street_traffic_res30_dissimilarity_15x15,street_traffic_res30_homogeneity_15x15,street_traffic_res30_energy_15x15,street_traffic_res30_correlation_15x15,street_traffic_res30_ASM_15x15,street_lanes_res30_contrast_15x15,street_lanes_res30_dissimilarity_15x15,street_lanes_res30_homogeneity_15x15,street_lanes_res30_energy_15x15,street_lanes_res30_correlation_15x15,street_lanes_res30_ASM_15x15,street_orientation_res30_contrast_15x15,street_orientation_res30_dissimilarity_15x15,street_orientation_res30_homogeneity_15x15,street_orientation_res30_energy_15x15,street_orientation_res30_correlation_15x15,street_orientation_res30_ASM_15x15
40.80978667,-73.92964,6.9387755,1.7244898,0.52877855,0.26239574,0.119473584,0.06885152,35.862244,4.035714,0.49078187,0.31183028,0.13517877,0.09723813,10.428572,2.1122448,0.5028434,0.24772497,0.09692893,0.06136766,31.913265,3.7806122,0.49492708,0.34162727,0.32762575,0.11670918
40.85893667,-73.93136667,12.255102,2.6734693,0.39484257,0.37744758,-0.28283995,0.14246668,55.857143,5.7959185,0.35043734,0.3920944,-0.08014529,0.15373802,18.908163,3.2346938,0.38157108,0.3492756,-0.21238866,0.12199344,38.02041,4.6530614,0.3800748,0.4215595,-0.2289518,0.17771241
40.82996,-73.93151333,4.6683674,1.5357143,0.50363296,0.2974538,0.12186165,0.08847876,34.510204,4.2755103,0.41108456,0.28573707,0.22787817,0.08164567,6.321429,1.7397959,0.49457827,0.25657737,0.12904042,0.065831944,30.397959,4.071429,0.39311582,0.2826457,0.08702505,0.07988859
40.819655,-73.89152167,12.061225,2.6020408,0.40350935,0.2958744,-0.16846135,0.08754165,55.933674,5.872449,0.325891,0.299829,-0.19746935,0.08989744,17.158163,3.0867348,0.35340825,0.21995063,-0.17061268,0.04837828,37.790817,4.6683674,0.3625764,0.36847898,0.11762663,0.13577676
40.81330167,-73.88524333,10.056123,2.2193878,0.47850254,0.31107807,0.17180525,0.09676958,50.30102,4.7602043,0.5238021,0.40459216,0.12429874,0.16369481,15.27551,2.7551022,0.45712805,0.30872616,0.185064,0.09531185,15.520409,2.8163266,0.44445154,0.36166957,0.40548494,0.13080487
40.85518833,-73.93694167,8.0,2.3163266,0.36568475,0.3677188,-0.3680059,0.1352171,69.168365,6.872449,0.26914436,0.34301502,-0.29555738,0.11765931,13.489796,3.0510204,0.31732386,0.35661405,-0.36154023,0.12717357,44.72449,5.5102043,0.2804355,0.38017908,-0.23830158,0.14453614
40.83255833,-73.89838167,11.841837,2.7091837,0.35018826,0.30028448,-0.20020631,0.09017076,70.77041,6.821429,0.28426796,0.32822028,-0.26942465,0.10772855,17.612246,3.3061225,0.33629876,0.30950513,-0.2558692,0.09579342,33.42857,4.6836734,0.26553616,0.31307995,-0.1375,0.098019056
40.81559833,-73.91829333,9.642858,2.367347,0.38221434,0.22702648,-0.036114655,0.051541023,51.841835,5.4540815,0.33447662,0.27163276,0.030198852,0.07378436,13.795918,2.8469388,0.3536174,0.22871147,-0.055227917,0.052308932,34.438774,4.377551,0.34125987,0.28802818,0.1314418,0.082960226
40.80924333,-73.91826167,5.2244897,1.5510204,0.56244344,0.39587694,0.15941834,0.15671855,33.841835,3.6785715,0.53314584,0.3870832,0.23532046,0.1498334,8.086735,1.8826531,0.57261753,0.41988897,0.1266518,0.17630675,40.959183,4.071429,0.532561,0.3881074,0.27233377,0.15062734
40.80470333,-73.91885167,6.132653,1.6020408,0.5641823,0.2641754,0.19755307,0.06978863,30.857143,3.7142856,0.5024688,0.296994,0.412228,0.088205434,6.8112245,1.7091837,0.5492035,0.25341278,0.22990328,0.06421804,32.234695,3.9795918,0.4299244,0.27779195,0.32046622,0.07716837
40.82197333,-73.92003167,6.9030614,1.9336735,0.45774078,0.28257662,0.008225889,0.07984954,52.112244,5.408163,0.37538573,0.29824036,-0.0045733955,0.08894731,7.035714,1.8214285,0.52029043,0.2991119,0.09255451,0.08946793,31.683674,4.0408163,0.41484284,0.33080745,0.031565078,0.10943357
40.815235,-73.95663333,5.4591837,1.4795918,0.5786966,0.31651163,0.46252102,0.10017961,31.306122,3.5918367,0.5488638,0.3199065,0.39759973,0.10234017,8.346939,1.7040817,0.5959042,0.310366,0.43469247,0.09632705,33.382652,3.75,0.52360517,0.36948428,0.38911623,0.13651864
40.85529333,-73.93583333,8.061225,2.2653062,0.39431956,0.38981396,-0.33069783,0.15195492,62.27551,6.2755103,0.32442713,0.38555026,-0.27263385,0.148649,14.051021,3.0,0.36879215,0.3955645,-0.26912442,0.15647127,42.52041,5.234694,0.33217078,0.41737065,-0.22745225,0.17419825
40.803095,-73.93839333,8.020409,1.9693878,0.49307472,0.31864277,0.023404418,0.10153321,46.4949,4.647959,0.46675143,0.3205568,0.15247677,0.102756664,14.306123,2.5918367,0.45938766,0.26837897,0.0456192,0.07202728,51.290817,5.158163,0.41301343,0.35814363,0.12725852,0.12826687
40.8145,-73.918875,8.096939,2.117347,0.42539454,0.2675776,-0.006342782,0.07159777,46.061226,4.9591837,0.3626381,0.2721354,0.14630242,0.07405768,12.397959,2.642857,0.3836756,0.25784242,-0.048723776,0.066482715,40.408165,4.622449,0.37612018,0.27986914,0.1735347,0.07832674
40.81526667,-73.93057833,4.5663266,1.4438776,0.5649464,0.42822203,0.26188517,0.18337412,44.790817,4.964286,0.3695071,0.34048238,0.12196897,0.11592826,7.1530614,1.9489796,0.4660384,0.32837886,0.1291484,0.10783267,22.913265,3.2295918,0.50535595,0.34090263,0.18748209,0.116214596
40.80337333,-73.95308667,7.3469386,1.8061224,0.53790146,0.31301758,0.2274678,0.09798001,43.464287,4.3010206,0.51665604,0.32742622,0.25547147,0.10720793,10.938775,2.122449,0.5558688,0.34027207,0.24957588,0.11578509,46.331635,4.607143,0.47642216,0.35333243,0.21287178,0.12484381
40.814035,-73.955765,7.744898,1.7244898,0.5881381,0.36805487,0.3735725,0.13546439,30.780613,3.2704082,0.61921316,0.38544896,0.45432734,0.14857091,13.744898,2.2755103,0.575677,0.3589785,0.27544075,0.12886557,34.668365,3.5663266,0.6022704,0.42555425,0.42954618,0.18109642
40.82389167,-73.89176333,13.821428,2.617347,0.47145966,0.4235923,-0.019626746,0.17943044,57.780613,5.382653,0.463296,0.44696033,-0.052525513,0.19977354,18.07653,2.9744897,0.47197935,0.43667927,-0.009895677,0.19068877,21.62755,3.3520408,0.44759023,0.45953783,0.05922397,0.21117502
40.80461833,-73.91887833,5.612245,1.4897959,0.585766,0.2651098,0.2600372,0.07028321,32.280613,3.7295918,0.5212999,0.29646763,0.38661763,0.08789307,6.5306125,1.6326531,0.5640133,0.25343844,0.30239412,0.06423105,31.729591,3.9030612,0.43188325,0.27947357,0.3459078,0.07810548
40.83068,-73.91359833,7.5765305,2.4030612,0.29506648,0.4481962,-0.3378655,0.20087984,76.19898,7.372449,0.16585454,0.3289135,-0.34420574,0.10818409,12.566326,3.0561225,0.28688014,0.45061448,-0.41714823,0.20305341,55.69898,6.627551,0.17875741,0.46457997,-0.63951135,0.21583454
40.85740833,-73.93059667,9.193877,2.377551,0.3756104,0.3281608,-0.2263015,0.10768951,60.19898,6.086735,0.3307157,0.35218868,-0.10584267,0.124036856,15.918367,3.0918367,0.36703417,0.3370824,-0.24924925,0.11362453,37.790817,4.729592,0.335522,0.37616956,-0.098981805,0.14150354
40.83454167,-73.93030167,5.9693875,1.9795918,0.38613445,0.3195605,-0.20699818,0.10211891,61.612244,6.285714,0.26412538,0.31205976,-0.107376754,0.0973813,9.908163,2.5612245,0.34950134,0.33793077,-0.20793374,0.11419721,39.214287,4.8061223,0.3836042,0.38556713,-0.17046838,0.14866202
40.83276167,-73.89810667,12.0,2.7244897,0.35068798,0.31185117,-0.19980636,0.09725115,69.19898,6.6887755,0.29450926,0.33149526,-0.25329483,0.10988911,17.744898,3.3367348,0.32758945,0.3158324,-0.2423647,0.0997501,32.831635,4.607143,0.27554014,0.32092202,-0.17237139,0.10299094
40.857455,-73.93031667,9.142858,2.3877552,0.36935008,0.32932875,-0.2466441,0.10845742,63.55102,6.336735,0.31520817,0.3517264,-0.1536091,0.123711474,15.846939,3.1122448,0.36001873,0.33590266,-0.2707613,0.112830594,37.05612,4.729592,0.31353444,0.36916712,-0.087425366,0.13628437
40.80481167,-73.91867167,6.132653,1.6020408,0.5641823,0.2641754,0.19755307,0.06978863,30.857143,3.7142856,0.5024688,0.296994,0.412228,0.088205434,6.8112245,1.7091837,0.5492035,0.25341278,0.22990328,0.06421804,32.234695,3.9795918,0.4299244,0.27779195,0.32046622,0.07716837
40.77010667,-73.99117,10.785714,2.1734693,0.5263165,0.36247838,0.11898312,0.13139057,35.607143,3.7908163,0.551235,0.36780724,0.24092957,0.13528217,16.137754,2.6479592,0.52643466,0.3536454,0.14943662,0.12506507,51.42857,4.836735,0.49433413,0.41398904,0.21267073,0.17138693
40.81252333,-73.95107667,11.301021,2.5357144,0.40357855,0.30225018,-0.14301662,0.09135517,47.795918,5.214286,0.3458911,0.2912412,0.11555124,0.084821425,14.147959,2.7908163,0.40481898,0.2934228,-0.057426047,0.08609694,48.39796,5.2040815,0.39073393,0.37285063,0.07566199,0.1390176
40.83233667,-73.89868,11.301021,2.6683674,0.34378263,0.30864185,-0.20849739,0.095259786,69.93367,6.729592,0.29434305,0.32754546,-0.2608684,0.10728603,17.357143,3.2653062,0.34351152,0.31214318,-0.25165564,0.09743336,33.841835,4.6683674,0.27161118,0.32243928,-0.15451229,0.1039671
40.80829667,-73.94681833,5.9693875,1.5510204,0.59248954,0.39221057,0.25855035,0.15382913,50.17347,4.632653,0.5286645,0.35619408,0.21389285,0.12687422,9.795918,1.9693878,0.58292055,0.4026412,0.26756352,0.16211995,51.612244,4.714286,0.53185666,0.41398904,0.20664348,0.17138693
40.81456,-73.91882667,8.214286,2.142857,0.42110282,0.2689845,-0.010995489,0.07235266,47.02551,5.0255103,0.35785207,0.27392307,0.14490634,0.07503384,12.627551,2.6785715,0.37952176,0.26010403,-0.05485989,0.0676541,39.765305,4.591837,0.37200335,0.28049627,0.15962292,0.07867815
40.81517333,-73.91906333,9.270409,2.260204,0.4070657,0.23324753,0.024604542,0.054404415,46.72959,5.0765305,0.35080996,0.26934716,0.09708697,0.0725479,13.377551,2.7448978,0.375287,0.24190345,-0.0064234124,0.058517285,35.540817,4.3163266,0.37430882,0.2775107,0.18526316,0.07701218
40.82887833,-73.908305,8.714286,2.2346938,0.42767096,0.36350027,-0.18506981,0.13213244,50.081635,5.2040815,0.37085027,0.3463568,-0.054180313,0.119963035,14.744898,2.8979592,0.4054905,0.35564554,-0.18892097,0.12648375,31.867348,4.285714,0.36020005,0.3647335,-0.31016546,0.1330305
40.85512833,-73.93696833,8.0,2.3163266,0.36568475,0.3677188,-0.3680059,0.1352171,69.168365,6.872449,0.26914436,0.34301502,-0.29555738,0.11765931,13.489796,3.0510204,0.31732386,0.35661405,-0.36154023,0.12717357,44.72449,5.5102043,0.2804355,0.38017908,-0.23830158,0.14453614
40.77016833,-73.99154333,11.066326,2.1989796,0.5283394,0.35560894,0.09941182,0.12645772,33.714287,3.6530612,0.5613716,0.36858493,0.26992893,0.13585486,16.47449,2.6683674,0.52914685,0.3515969,0.12877677,0.12362037,50.739796,4.7908163,0.49480912,0.4120668,0.2221426,0.16979904
40.81960833,-73.913395,7.647959,2.0867348,0.43941376,0.3081354,-0.08043386,0.09494742,44.510204,5.091837,0.33968014,0.32181302,-0.036581878,0.10356362,10.168367,2.3316326,0.4622863,0.3391802,-0.023434337,0.11504321,31.867348,4.2244897,0.37916067,0.3622988,-0.20375222,0.13126041
40.81500833,-73.91942333,9.887755,2.3163266,0.4178797,0.26202345,-0.03152292,0.06865629,49.464287,5.1887755,0.36857596,0.28255358,0.07217066,0.079836525,14.285714,2.7959185,0.39232337,0.26422465,-0.069322824,0.06981466,39.39796,4.5306125,0.38585454,0.28598747,0.18072335,0.08178884
40.85722,-73.93105167,9.168367,2.3214285,0.40110907,0.32541263,-0.19809984,0.10589338,53.75,5.637755,0.34754223,0.35131913,-0.027668044,0.12342513,15.668367,3.0051022,0.38735968,0.34040594,-0.19407047,0.1158762,41.831635,5.005102,0.3534777,0.4046565,-0.083974056,0.16374688
40.85552167,-73.936775,8.306123,2.377551,0.35576692,0.37433127,-0.36680144,0.1401239,70.85204,6.9234695,0.27879924,0.34892142,-0.30069876,0.121746145,13.377551,3.0204082,0.32773572,0.36307034,-0.34349054,0.13182007,47.433674,5.678571,0.28829014,0.4142876,-0.27576268,0.17163421
40.81204167,-73.94990333,11.382653,2.5357144,0.3997133,0.28938064,-0.07592279,0.08374115,51.540817,5.397959,0.35123459,0.3012365,0.11741464,0.09074344,15.035714,2.7806122,0.41927242,0.27706477,-0.029135365,0.07676489,46.14796,5.005102,0.39801368,0.36738238,0.13229066,0.1349698
40.85583333,-73.93666333,8.484694,2.4234693,0.34463248,0.3763771,-0.38137266,0.14165972,73.244896,7.091837,0.26871318,0.34768826,-0.3339022,0.12088713,13.352041,3.0357144,0.3183558,0.36051613,-0.36381996,0.12997189,49.27041,5.8010206,0.29160765,0.431296,-0.29458946,0.18601625
40.828855,-73.90831667,8.622449,2.2244897,0.42533,0.35450923,-0.17327856,0.1256768,51.2449,5.285714,0.37032336,0.33407655,-0.072754145,0.11160714,14.596939,2.882653,0.40295333,0.34656343,-0.1778819,0.120106205,30.90306,4.2091837,0.3611717,0.35741606,-0.30210704,0.12774625
40.81432167,-73.89132167,6.377551,1.5816326,0.58867717,0.40911877,0.35020158,0.16737817,34.17347,3.5510204,0.6185035,0.4941347,0.29362717,0.2441691,8.57653,1.8316326,0.59097964,0.44709134,0.35328323,0.19989067,26.035715,3.260204,0.52284783,0.4117824,0.36444974,0.16956477
40.85713333,-73.93130333,9.714286,2.4081633,0.38687858,0.32342672,-0.2306637,0.104604855,52.969387,5.632653,0.3377286,0.3497597,-0.039291255,0.12233184,16.632652,3.1122448,0.37570873,0.3409408,-0.22464313,0.11624063,43.760204,5.1887755,0.34622496,0.42282346,-0.1269431,0.17877968
40.81675667,-73.89203333,11.92347,2.4744897,0.44765452,0.30510032,-0.019979758,0.09308621,50.637756,5.2193875,0.42613187,0.35926846,-0.0352255,0.12907383,14.790816,2.7704082,0.42798704,0.29470634,-0.049711294,0.086851835,31.545918,4.086735,0.4009214,0.3487162,0.25499406,0.121602975
40.80973833,-73.92792667,9.47449,2.1581633,0.44584706,0.20170814,0.019090137,0.04068617,41.42857,4.755102,0.4006102,0.25090942,-0.0057697534,0.062955536,11.107142,2.2704082,0.46156302,0.2208954,0.100017615,0.048794772,34.484695,4.117347,0.42958862,0.32611182,0.24086447,0.10634892
40.80423333,-73.91932333,5.9897957,1.5408163,0.5828968,0.2743029,0.2396373,0.07524209,33.362244,3.75,0.5351038,0.298284,0.36541831,0.08897334,7.2193875,1.7397959,0.54743975,0.25930217,0.2771119,0.06723761,33.52041,3.9489796,0.45383832,0.28589645,0.32532346,0.08173677
40.81467667,-73.91854833,9.096939,2.2704082,0.4013551,0.24924396,0.0003990189,0.062122554,49.382652,5.229592,0.3461737,0.2711052,0.101490386,0.07349802,13.454082,2.7806122,0.36351752,0.23963304,-0.021310398,0.05742399,37.05612,4.4540815,0.36400217,0.28114513,0.16962886,0.07904258
40.82145,-73.95812833,5.9591837,1.5918367,0.5428823,0.38380778,0.27552596,0.14730841,40.464287,4.270408,0.48072422,0.39383328,0.27841747,0.15510464,8.066326,1.8724489,0.51990837,0.3781194,0.24609424,0.14297429,27.55102,3.1836734,0.5995098,0.45446843,0.3536686,0.20654154
40.81442,-73.95597,7.0612245,1.6122448,0.602985,0.34554794,0.4055478,0.11940338,28.59694,3.117347,0.6286524,0.36686832,0.4854955,0.13459235,12.02551,2.0459185,0.5987667,0.33690858,0.33484754,0.11350739,30.765306,3.3367348,0.6041543,0.4150566,0.47118327,0.17227197
40.856415,-73.93626,8.545918,2.4132652,0.35399622,0.39133018,-0.37555385,0.15313932,73.53061,7.0,0.29307425,0.36601588,-0.35645348,0.13396762,13.147959,2.9744897,0.33631682,0.37879002,-0.34230343,0.14348188,49.72959,5.8010206,0.30952638,0.47052324,-0.3437788,0.22139212
40.77018333,-73.99162667,11.066326,2.1989796,0.5283394,0.35560894,0.09941182,0.12645772,33.714287,3.6530612,0.5613716,0.36858493,0.26992893,0.13585486,16.47449,2.6683674,0.52914685,0.3515969,0.12877677,0.12362037,50.739796,4.7908163,0.49480912,0.4120668,0.2221426,0.16979904
40.82824,-73.9269,4.8163266,1.3367347,0.6298643,0.46165717,0.16247657,0.21312734,36.617348,3.872449,0.5561518,0.46469203,0.26523834,0.21593867,6.663265,1.5204082,0.6404648,0.47099325,0.23774925,0.22183466,27.505102,3.1989796,0.60345906,0.49263105,0.24061228,0.24268533
40.80425167,-73.92123667,6.244898,1.6020408,0.56284666,0.30373216,0.36203548,0.09225323,35.44388,3.8214285,0.560394,0.34611246,0.3160298,0.11979383,8.882653,1.8724489,0.56563073,0.31162152,0.33952385,0.09710798,34.163265,3.857143,0.4914575,0.3374297,0.3705149,0.11385881
40.84107,-73.89917,11.204082,2.5918367,0.38574174,0.3564863,-0.28772223,0.12708247,68.71939,6.494898,0.32619816,0.3698012,-0.18379083,0.13675292,11.387755,2.5918367,0.38714564,0.34882814,-0.1923077,0.12168107,43.89796,5.265306,0.3349858,0.4430264,-0.42793128,0.19627239
40.82164667,-73.88878333,6.637755,1.8418367,0.48999453,0.37434867,-0.033713788,0.14013693,66.77041,6.362245,0.31800568,0.2914199,-0.11512776,0.084925555,7.913265,2.127551,0.4229872,0.26939547,-0.10004976,0.07257393,24.658163,3.7193878,0.37499866,0.29235628,0.2720734,0.0854722
40.82412667,-73.90921167,10.27551,2.377551,0.4052885,0.28285283,0.05799813,0.08000573,44.285713,4.897959,0.38374645,0.3140761,0.0693573,0.098643795,15.765306,2.9285715,0.39771718,0.28422993,0.0454064,0.08078665,20.295918,3.1530612,0.42253038,0.3685673,-0.117572695,0.13584183
40.80909833,-73.92884,9.632653,2.0816326,0.47858617,0.21214922,0.019272765,0.04500729,40.209183,4.515306,0.43529308,0.28347334,0.04632646,0.08035714,11.591837,2.2857144,0.46439108,0.21525533,0.06325439,0.04633486,34.209183,3.9336734,0.4767428,0.3303547,0.27868384,0.10913421
40.82503167,-73.89103333,15.959184,3.0204082,0.3833243,0.33642533,-0.13288099,0.11318201,65.408165,6.2244897,0.35919464,0.383095,-0.13457474,0.14676176,21.091837,3.4795918,0.3867947,0.36093107,-0.14200182,0.13027124,27.045918,4.0561223,0.33727112,0.37630793,-0.06569431,0.14160766
40.818105,-73.91491,9.928572,2.622449,0.31072488,0.29248983,-0.20209017,0.08555029,58.362244,6.2397957,0.2355891,0.29424226,-0.2267108,0.08657851,12.704082,2.8877552,0.3210385,0.2928678,-0.14600505,0.08577155,37.836735,4.9897957,0.2673523,0.3576527,-0.3011924,0.12791546
40.80627833,-73.92616,6.622449,1.6734694,0.5562892,0.29337844,0.30993402,0.08607091,44.331635,4.494898,0.5011924,0.3124349,0.23302181,0.09761558,8.178572,1.8010204,0.5511172,0.274208,0.3287664,0.07519002,27.918367,3.3061225,0.529408,0.32471192,0.42605597,0.10543784
40.80845833,-73.94718333,6.0,1.5510204,0.5917554,0.3734436,0.28772643,0.13946012,46.117348,4.352041,0.54421306,0.35489452,0.26224273,0.12595013,9.770409,1.9438776,0.5905782,0.39086428,0.28398037,0.15277489,49.408165,4.5306125,0.5470572,0.41491544,0.23654793,0.17215483
40.81610667,-73.91743333,9.714286,2.367347,0.39020464,0.23944286,0.02414125,0.05733288,59.632652,5.8061223,0.3565213,0.28820887,-0.0218907,0.08306435,13.571428,2.8061225,0.36849013,0.2497135,0.026950354,0.06235683,30.352041,4.0561223,0.36632454,0.31015626,0.1652723,0.0961969
40.80555833,-73.91445333,6.091837,1.6122448,0.57562566,0.33642533,0.18140797,0.11318201,34.40306,3.9336734,0.49853393,0.32881457,0.22352706,0.10811901,7.877551,1.8979592,0.53658694,0.32637113,0.17535302,0.10651812,39.122448,4.1938777,0.4794183,0.31984547,0.25556347,0.10230113
40.817195,-73.91591667,11.683674,2.7959185,0.29988906,0.24136482,-0.12106862,0.058256976,65.52551,6.535714,0.26381612,0.29784733,-0.24113418,0.088713035,13.908163,2.989796,0.30974042,0.26525706,-0.030683462,0.07036131,38.387756,5.020408,0.25915584,0.3438488,-0.12854703,0.11823199
40.814215,-73.91909667,7.382653,1.9846939,0.45305544,0.2826687,0.014782843,0.079901606,43.540817,4.714286,0.3877705,0.2813765,0.20853683,0.07917274,11.469388,2.489796,0.4121039,0.27103317,-0.026560549,0.07345898,40.454082,4.5459185,0.39947328,0.2877343,0.19825608,0.08279102
40.81357667,-73.93051833,6.137755,1.7806122,0.48048332,0.31951976,0.26601472,0.10209288,56.214287,5.8469386,0.30840358,0.27454007,-0.066860326,0.07537224,8.132653,2.1734693,0.39598903,0.24001293,0.18950275,0.057606205,30.94898,4.071429,0.40398142,0.2989378,0.081015654,0.089363806
40.80937,-73.90755667,9.127551,2.3418367,0.39375845,0.3771026,-0.24973136,0.14220637,52.127552,5.658163,0.35829732,0.41263494,-0.17712113,0.1702676,18.05102,3.3163266,0.35986975,0.29486087,-0.23409086,0.08694294,25.57653,4.0255103,0.30277637,0.32529262,-0.25943232,0.105815284
40.81619667,-73.91728,9.714286,2.367347,0.39020464,0.23944286,0.02414125,0.05733288,59.632652,5.8061223,0.3565213,0.28820887,-0.0218907,0.08306435,13.571428,2.8061225,0.36849013,0.2497135,0.026950354,0.06235683,30.352041,4.0561223,0.36632454,0.31015626,0.1652723,0.0961969
40.82432,-73.891795,14.678572,2.7806122,0.4356272,0.39795917,-0.07155827,0.15837151,59.918365,5.6530614,0.4237376,0.42419106,-0.10701658,0.17993805,19.234694,3.1734693,0.43516386,0.41569895,-0.07197052,0.1728056,24.336735,3.6734693,0.40779534,0.44006395,-0.004894848,0.1936563
40.82969667,-73.93133,4.8316326,1.5867347,0.48862696,0.27602938,0.096565366,0.076192215,36.92347,4.484694,0.38763595,0.25784242,0.16698433,0.066482715,6.908163,1.8979592,0.45475236,0.23184831,0.04817514,0.053753644,30.94898,4.1938777,0.36089727,0.25781718,0.06648199,0.0664697
40.85721333,-73.93543667,8.408163,2.3469388,0.38093084,0.43603796,-0.40195662,0.19012912,72.668365,6.7908163,0.3310033,0.40792403,-0.3660749,0.16640203,13.015306,2.892857,0.37313926,0.42831323,-0.37913382,0.1834522,50.234695,5.7244897,0.34270445,0.5179137,-0.38710344,0.26823458
40.82498333,-73.89111167,15.959184,3.0204082,0.3833243,0.33642533,-0.13288099,0.11318201,65.408165,6.2244897,0.35919464,0.383095,-0.13457474,0.14676176,21.091837,3.4795918,0.3867947,0.36093107,-0.14200182,0.13027124,27.045918,4.0561223,0.33727112,0.37630793,-0.06569431,0.14160766
40.81428833,-73.93073,5.086735,1.494898,0.5568939,0.3740704,0.3889623,0.13992867,43.94898,4.887755,0.37950164,0.3180295,0.14921485,0.10114276,7.015306,1.8928572,0.4691052,0.29611623,0.28352574,0.08768482,24.658163,3.3520408,0.4926853,0.3200082,0.26561284,0.10240525
40.82487,-73.89134,15.709184,3.0459185,0.36141354,0.3222374,-0.11887349,0.103836946,68.67857,6.464286,0.33956993,0.3695019,-0.17227574,0.13653165,20.591837,3.489796,0.36474216,0.34718254,-0.1285484,0.12053572,27.229591,4.147959,0.31726924,0.3749219,-0.07237725,0.14056642
