lat,long,red_std_dev_15x15,blue_std_dev_15x15,green_std_dev_15x15,nir08_std_dev_15x15,swir16_std_dev_15x15,swir22_std_dev_15x15,coastal_std_dev_15x15,lwir11_std_dev_15x15
40.80924333,-73.91826167,0.0548007665205312,0.0451155552613508,0.0477542473314296,0.0531003442936758,0.0457712456914967,0.0454150741499741,0.0408423244555823,0.9419788770429316
40.80470333,-73.91885167,0.0603109273301609,0.0504927045056346,0.0537526537701473,0.0513845841333135,0.0637223598818952,0.0711633554255659,0.0446664846797895,2.0033945838874354
40.82197333,-73.92003167,0.0592802537865021,0.0469549038474177,0.0508933326485484,0.0692371434737931,0.0459588938588913,0.0417822062454229,0.0413887988126626,2.412138194483437
40.815235,-73.95663333,0.0653068000168908,0.0530484971680945,0.0562014406772791,0.0649644369724973,0.0511505356906237,0.0582171254514797,0.046575698099055,1.921101721598796
40.85529333,-73.93583333,0.0606174393010607,0.0499584427405665,0.0540783303801023,0.0701870879111247,0.0565542031366195,0.0626717038109871,0.0460566573924812,1.746725714414259
40.803095,-73.93839333,0.0549478393257159,0.0437499170948068,0.0481147569198761,0.0520550080390819,0.0556469438055232,0.057388035500754,0.0393159409706219,0.8509739807460847
40.8145,-73.918875,0.0516650917787381,0.0438022822318852,0.0471387096044596,0.0547393704911321,0.0577874466876054,0.0556164607318732,0.0413455491015286,0.9765122876044516
40.81526667,-73.93057833,0.0645961632163844,0.0514714800050534,0.0568028085096563,0.0711113745137361,0.084850925789416,0.0806842238759914,0.0475015989712627,3.4082142447253982
40.80337333,-73.95308667,0.0494116161080257,0.0425506251145127,0.0444139428312971,0.0487763245046301,0.052467931720941,0.0523270147173086,0.0392600976609069,0.9458437605425548
40.814035,-73.955765,0.0590818970487764,0.0474848318129635,0.0507734347145224,0.0585824465005316,0.0507640238039173,0.0593758266734124,0.0420432535248001,2.012913023988359
40.82389167,-73.89176333,0.0505995135295992,0.0427248847795887,0.0458021409839952,0.0583281149624568,0.0550383694982457,0.0545625136293733,0.0387773947180315,0.8112494544072408
40.80461833,-73.91887833,0.070939318647175,0.0594509666069899,0.063709489304727,0.0578103129208463,0.0767107926108329,0.0840809995028339,0.0531253282740184,2.111725723153054
40.83068,-73.91359833,0.0425844445413528,0.0367330489891596,0.0387716576223399,0.0457478130354303,0.0436536358571809,0.0441050985346099,0.0343601267496368,1.075286530948117
40.85740833,-73.93059667,0.0765328021504795,0.0654121079024893,0.0684808120335746,0.0679096677230227,0.0735910848639332,0.0829789496401539,0.0592335284604635,1.542720440771207
40.83454167,-73.93030167,0.0798112296884775,0.0700814884960428,0.0754571298914821,0.0715033407343571,0.0664134397780401,0.0663901741723897,0.0652019088629758,1.27556573723584
40.83276167,-73.89810667,0.0783908049608726,0.0660487516334621,0.0694609905143371,0.0686663854181583,0.0573512641848933,0.0521894561666541,0.0609344569865537,0.8414538357177896
40.857455,-73.93031667,0.0748345377793808,0.063665036734773,0.0671450554994866,0.0629826322629765,0.0738448799770618,0.0821458920293163,0.0578654212483256,1.5307419261369457
40.80481167,-73.91867167,0.0572495108014421,0.0468525827173268,0.0504550007671546,0.0501482527761239,0.05908216316843,0.0668548497122398,0.0410968230314193,1.9629065477900247
40.77010667,-73.99117,0.0576749433495459,0.0473864100652898,0.0528603586512148,0.0575111672399004,0.0559563033773168,0.0464587344759482,0.0417442622407522,1.7481496445524476
40.81252333,-73.95107667,0.065915170852004,0.0534736578707084,0.0573451259796353,0.060001830345656,0.0562905707533488,0.0598860601651004,0.0478966575740384,1.4257234316734748
40.83233667,-73.89868,0.0761819949301103,0.0642857261628461,0.0681230122123533,0.0682650806253167,0.0576784274263741,0.0515206785275366,0.0591324040423618,0.8347673922442628
40.80829667,-73.94681833,0.0530249854131981,0.0450249883978762,0.0494002063982867,0.0568849984101929,0.0571544131425853,0.0516853720118775,0.0402796896700778,0.7306823918102381
40.81456,-73.91882667,0.0516650917787381,0.0438022822318852,0.0471387096044596,0.0547393704911321,0.0577874466876054,0.0556164607318732,0.0413455491015286,0.9765122876044516
40.81517333,-73.91906333,0.0510779021116172,0.0424396455522282,0.046614448193367,0.0537540940148288,0.059098029373095,0.056856752320145,0.0397143577554192,1.1758019147032477
40.82887833,-73.908305,0.0523654577928152,0.0400471324834397,0.0450095875790541,0.0549645331201049,0.0475311780052438,0.0415128597664434,0.0365503942398491,1.2241914312229945
40.85512833,-73.93696833,0.0625338989196526,0.0531564642661387,0.0551781455539092,0.0578290784722647,0.0575592937768062,0.0654706597544066,0.0490677291550373,2.0458363196725635
40.77016833,-73.99154333,0.05952765070482,0.048268227293741,0.0541150765432127,0.0569847644684497,0.0565682745637866,0.0470380801597735,0.042550007697343,1.849013745299504
40.81960833,-73.913395,0.0894215152467041,0.0709892743948629,0.0793972741445258,0.0867496064876519,0.0863542611943483,0.0600311350639127,0.0632976968742325,1.3769473688322236
40.81500833,-73.91942333,0.0569379768930702,0.0464827357358289,0.051104873777948,0.0568801427585092,0.0618885606027558,0.0605813030202806,0.0428885948121409,1.1242870628261288
40.85722,-73.93105167,0.0785899035307405,0.0674801192968183,0.0700013171669727,0.0709761636291411,0.0750499836935029,0.0850492742776463,0.061207482981613,1.466337188491542
40.85552167,-73.936775,0.0692289174196255,0.0565996091579556,0.0602742042642734,0.0624443350207384,0.0611308139660644,0.0720207046757226,0.0518626478815979,2.380999796161632
40.81204167,-73.94990333,0.0583703151873756,0.046743039906353,0.0489770560327996,0.0655326896683038,0.0450810299080841,0.0498612770793895,0.0427315532806789,1.9126712952683207
40.85583333,-73.93666333,0.0695034772722919,0.0561037218893676,0.0606738752344424,0.0645681691756132,0.0609403237367832,0.0714493490066292,0.0507933055737116,2.4194152395152835
40.828855,-73.90831667,0.0521985014949828,0.039954427045066,0.0448495074280643,0.0537221878398074,0.0474985754486267,0.0421779293371969,0.0365845000718124,1.2476533993480958
40.81432167,-73.89132167,0.0645014514880225,0.0520809812224608,0.0547416863170411,0.0688662723939307,0.0579339435967623,0.067576974893652,0.0470432677232301,2.090893771593029
40.85713333,-73.93130333,0.0808225990457304,0.068660785765289,0.071311665765022,0.0778041793058099,0.074423633670994,0.0861914500159247,0.0621661736994395,1.4694520790024497
40.81675667,-73.89203333,0.0805304576462215,0.0648570397044449,0.0704073517057034,0.0725195702365017,0.0682909973904664,0.0568303409898747,0.0581857046678823,1.6297180691097717
40.80973833,-73.92792667,0.0602505661444083,0.0468099169959386,0.0523947378464669,0.0609186093272809,0.057239600318132,0.0636034200458116,0.0421280131463614,2.696710016424459
40.80423333,-73.91932333,0.0768827074429534,0.0631115390770172,0.06870570138655,0.0609103240469134,0.0834482279834096,0.0919551991233828,0.0568663893907681,2.24478691978603
40.81467667,-73.91854833,0.0511079125028914,0.0447988945539402,0.0481376922400141,0.0574459916807469,0.0604565918230776,0.0567043840071917,0.042126066765919,1.0642563325824443
40.82145,-73.95812833,0.0613505593483712,0.0489517312103905,0.0530044750915115,0.0870704357766716,0.0807279828503072,0.0742437633490858,0.0446599391480762,4.104729589143538
40.81442,-73.95597,0.0585476044415098,0.0474162668373092,0.0503432559392191,0.0616964840153576,0.0506178106430147,0.0600872743587706,0.0425521553431655,2.1300560945794604
40.856415,-73.93626,0.0714836770007507,0.0561734411265284,0.0617926090043817,0.0687526564075046,0.0612294696047601,0.0719910299610862,0.0501034610830602,2.7798702138632825
40.77018333,-73.99162667,0.05952765070482,0.048268227293741,0.0541150765432127,0.0569847644684497,0.0565682745637866,0.0470380801597735,0.042550007697343,1.849013745299504
40.82824,-73.9269,0.0556715982548275,0.0461021675193206,0.045651654587953,0.077805792505614,0.0557041635446568,0.0451461165539677,0.0410118731789035,1.273558884369845
40.80425167,-73.92123667,0.0622272315076103,0.0508819791319184,0.0553018296977751,0.0570202091390412,0.0651716803145183,0.0689172226900979,0.0458972192076417,2.058685648232811
40.84107,-73.89917,0.0590681194960802,0.0633941057570715,0.0514664978394899,0.0949976833732132,0.0811222814932167,0.0585793594851831,0.0604801382219724,2.734201797546851
40.82164667,-73.88878333,0.0636845117354949,0.055802075141382,0.0592177360699217,0.0661518087075441,0.0760139566300967,0.0781388218192626,0.0512263596825446,1.2018991136614612
40.82412667,-73.90921167,0.0442470866529964,0.0363891055437994,0.0389161335541246,0.0546689106697245,0.0444600153759851,0.0412954496973835,0.0332989087618257,1.414025325682684
40.80909833,-73.92884,0.0573511376618149,0.0448825727183505,0.0490532057141358,0.0558963736346106,0.0590573761623347,0.0654001357147721,0.0409192390347404,2.367218132161645
40.82503167,-73.89103333,0.0402865048718964,0.0338553372633155,0.0361732434443361,0.0524697658350237,0.0435407569464419,0.0434432964184292,0.0308253564680038,0.9035596015800148
40.818105,-73.91491,0.0782592051719883,0.0628568513301453,0.0703179413317842,0.0772981130382611,0.0759460685758577,0.0557702814071844,0.0556647926417576,1.0125490162732986
40.80627833,-73.92616,0.0534890697265742,0.0412908526155074,0.0465244431570235,0.050891124905388,0.061881109123642,0.0706530456558746,0.0368249327958184,1.1408435864371191
40.80845833,-73.94718333,0.0529676505544751,0.0447831828532337,0.0489591601983394,0.055056759100102,0.0573041542070807,0.0523737460416199,0.0400939427938318,0.6994213160847191
40.81610667,-73.91743333,0.0487708697812764,0.0435673438346505,0.0453351419580989,0.0536225355876394,0.0569775442826794,0.0538217476635193,0.0411376901050876,1.1716626862038677
40.80555833,-73.91445333,0.0536423873801306,0.0470619458556118,0.0485772288744072,0.0530891368219525,0.0574121007448584,0.0582542450992391,0.0430879992737372,1.5499022046342774
40.817195,-73.91591667,0.051060231584555,0.0423783775478795,0.0466370519644818,0.0545717101456626,0.0570617097975927,0.0540154592856549,0.0379897081510827,1.1841766317005986
40.814215,-73.91909667,0.0562365298239718,0.0463562661239803,0.05040758754636,0.0537562694480569,0.059589562658573,0.0596185468457593,0.0428440402224707,0.9789513327947722
40.81357667,-73.93051833,0.0494002582284024,0.0410830804707025,0.0440457209109599,0.0507769486113969,0.0574896369154465,0.0575104374839541,0.0377440957470008,2.9330925279016204
40.80937,-73.90755667,0.0780391739153761,0.0638352586520747,0.0707451795416182,0.0768057780793931,0.0765666246538235,0.0699465012546458,0.0572499958863937,1.0450249988546576
40.81619667,-73.91728,0.0489740312379485,0.0439234270199968,0.045612165685811,0.0533201836009383,0.0562778099175887,0.0526364497246072,0.0414342681425191,1.1329582779093554
40.82432,-73.891795,0.0427300654968626,0.0367710945420582,0.0388732288502886,0.0543169935928997,0.0474141017982135,0.0460563848509253,0.0336776903451594,0.8162522041621456
40.82969667,-73.93133,0.0546456433507334,0.0388907671385375,0.0449445803326005,0.0656206072417484,0.0541450007698281,0.0603804176953234,0.0331023022958662,1.9900937181576857
40.85721333,-73.93543667,0.0720437579852346,0.0546630029398922,0.0613269225852201,0.0766314252004157,0.0583240722315123,0.0692973417068633,0.0478987065447749,2.9214921533708385
40.82498333,-73.89111167,0.0402865048718964,0.0338553372633155,0.0361732434443361,0.0524697658350237,0.0435407569464419,0.0434432964184292,0.0308253564680038,0.9035596015800148
40.81428833,-73.93073,0.0650011832673741,0.0525859323518945,0.0572430412962156,0.0707297830532164,0.0823295466018528,0.0801374236399889,0.0482180041533127,3.4541584379042827
40.82487,-73.89134,0.0376105781782626,0.0314241398660486,0.0335649045465316,0.0514906265757991,0.0413862424274713,0.0408459045176917,0.028362710684895,0.8783925443092603
40.818625,-73.89255833,0.0763155485260157,0.0625273228332686,0.06872410188628,0.068381751078567,0.0716087210874968,0.0558226967246796,0.0566891441687052,0.8250626195498232
40.857525,-73.93105667,0.0782352965536229,0.067245126155423,0.0696980536117202,0.0726276436860691,0.0736923479480287,0.0844188854060775,0.0606707013488938,1.5518791390348765
40.80445,-73.91175833,0.0750215493800577,0.0650516596071741,0.0688822724063759,0.0697424539170837,0.0889256353055631,0.0904635682679927,0.0594000167582738,1.1740764874912435
40.80843333,-73.94712167,0.0529676505544751,0.0447831828532337,0.0489591601983394,0.055056759100102,0.0573041542070807,0.0523737460416199,0.0400939427938318,0.6994213160847191
40.85603167,-73.933035,0.0715907582598601,0.058261169447545,0.062795057540084,0.0770870037150232,0.065167308121259,0.0749220925552983,0.0520555191116272,2.1918722599882514
40.813145,-73.909155,0.0596294397041603,0.0482330268343124,0.0508139189433465,0.0546243386552207,0.0495864792833467,0.0595001171243748,0.0432787794713857,1.8860817269579224
40.81104333,-73.92142333,0.0559990209880185,0.044037513062517,0.0468127483263736,0.0406391952604324,0.0473277966511603,0.0547570185668388,0.0400772650627956,1.3173395477375618
40.81352833,-73.9304,0.0494002582284024,0.0410830804707025,0.0440457209109599,0.0507769486113969,0.0574896369154465,0.0575104374839541,0.0377440957470008,2.9330925279016204
40.80903667,-73.92879167,0.0573511376618149,0.0448825727183505,0.0490532057141358,0.0558963736346106,0.0590573761623347,0.0654001357147721,0.0409192390347404,2.367218132161645
40.80518333,-73.91342167,0.0481014812671689,0.0441132373450111,0.0446173671442958,0.049731557565887,0.0592453031454252,0.0603131817905137,0.041171180002785,1.0056088184940732
40.812905,-73.92964667,0.0456613085489722,0.0359562884629258,0.0415938091546605,0.0494912050527498,0.0509954430266828,0.0487579064597682,0.0330664359167277,2.1486081859259807
40.80898833,-73.92874167,0.0573511376618149,0.0448825727183505,0.0490532057141358,0.0558963736346106,0.0590573761623347,0.0654001357147721,0.0409192390347404,2.367218132161645
40.81502667,-73.91809667,0.0515017918067366,0.0469389484487385,0.0495420222264112,0.0577069197730081,0.0607498461601608,0.056644267072376,0.0438443306598089,1.107047068222059
40.854865,-73.93569667,0.0556261452282008,0.0460342904865009,0.0499985829586557,0.0647871217537544,0.0561044130610413,0.0605199992887709,0.0422367711633411,1.4992954346684255
40.81855,-73.89262167,0.0745647931795935,0.0608009901404574,0.0669329192856955,0.068101788295758,0.0699407652947694,0.0551759935179766,0.0551671426112959,0.8132186232710243
40.81827167,-73.91469833,0.0782592051719883,0.0628568513301453,0.0703179413317842,0.0772981130382611,0.0759460685758577,0.0557702814071844,0.0556647926417576,1.0125490162732986
40.81395,-73.93084667,0.066041933941886,0.0529281297415679,0.0577356032580919,0.0780824792126462,0.0857507517904387,0.0817814552717919,0.0487472866037525,3.876201754474002
40.85452333,-73.93458833,0.0571214008445711,0.0458093556191982,0.0513068027355793,0.0673980015833106,0.0583327633267769,0.0611759060815067,0.0417387231881532,1.585873866640467
40.80894167,-73.92854167,0.0619016999124408,0.0474902095342936,0.0528889834029687,0.058579185360864,0.0656014017927425,0.0791278333730104,0.042316670481633,2.130111315090616
40.80492667,-73.912115,0.0663687570226968,0.0579505066477218,0.0613139001758457,0.067161240402302,0.0830300543849092,0.0829312533870042,0.0536382562810454,1.2404598629794836
40.82198,-73.911665,0.0424560641747776,0.0351416701688859,0.0378163685746474,0.0482138408314868,0.0423328416828405,0.0381499663702487,0.0317439400186345,1.515048677670282
40.81380333,-73.91938833,0.0613300148283846,0.0492855778004624,0.0537854418427721,0.0534592565386245,0.060786663586075,0.0619089468872982,0.0450202938091119,1.106231064745924
40.83317833,-73.93103333,0.075824678354152,0.0686926495217485,0.0740603929716839,0.074379375868829,0.0757701329555598,0.0701650656251086,0.0635527080237739,1.003077478216377
40.85454167,-73.93464667,0.054529116225493,0.0439134362345841,0.0492403861191072,0.0678735263650592,0.0581597983638373,0.0596846013578372,0.0403001617340503,1.442188187176588
