lat,long,landsat_8_ndvi_mean_15x15,landsat_8_evi_mean_15x15,landsat_8_savi_mean_15x15,landsat_8_gndvi_mean_15x15,landsat_8_arvi_mean_15x15,landsat_8_msavi_mean_15x15,landsat_8_ndwi_mean_15x15,landsat_8_awei_nsh_mean_15x15,landsat_8_awei_sh_mean_15x15,landsat_8_ndsi_mean_15x15,landsat_8_nbr_mean_15x15,landsat_8_si_mean_15x15,landsat_8_ndbi_mean_15x15,landsat_8_ui_mean_15x15,landsat_8_ibi_mean_15x15,landsat_8_albedo_mean_15x15
40.82887833,-73.908305,0.174116059538248,0.1249967400811451,0.1089223639621212,0.2104516610836157,0.0742604473744354,0.0953562690723395,-0.2104516611450429,-0.8376483305555555,0.0670139666666666,-0.20359504855679,0.0854150257177896,0.2922730883634586,-0.0090241872868483,0.167011245554522,-0.516639098589142,0.1554604783464566
40.85512833,-73.93696833,0.2961855182491955,0.2253691405035904,0.1944060066071866,0.3145988816940226,0.2067312642382315,0.1798026274369134,-0.3145988817766295,-0.9716970805555556,0.144248175,-0.2590168872410923,0.1722651604285236,0.3601642220826782,-0.0739038994453955,0.2435653270120593,-0.11361014689693,0.1774091045931758
40.77016833,-73.99154333,0.1392757551139076,0.0949868248232063,0.0819027842996658,0.1688918787965233,0.0499976201880171,0.071094382163185,-0.1688918788495549,-0.7678702277777777,0.0565635694444444,-0.1718007134434702,0.0724819398154206,0.2516352964726198,0.0016603396168069,0.1421096249723722,-0.4240895972190613,0.1523326826006124
40.81960833,-73.913395,0.2053141185473161,0.1541425883110335,0.1332886618092648,0.2374332579681047,0.1047188925276014,0.1194667708634883,-0.2374332580330984,-0.9016510055555556,0.1170826972222222,-0.2087157676674441,0.1342045620467858,0.3045416768177904,-0.0330006267351714,0.1773913610945314,-0.3136848014072902,0.1781522919728783
40.81500833,-73.91942333,0.1569321237553446,0.1226430414526763,0.1015343504020817,0.188640179006158,0.0692749405821283,0.0913182575295776,-0.1886401790569411,-0.9276172388888888,0.0552657833333333,-0.1901828987785423,0.0718448902187593,0.269275959637459,-0.0034054817257836,0.1600548528358446,-0.5201189364934704,0.1770391963910761
40.85722,-73.93105167,0.2369290808482919,0.1827372643540378,0.1600390834572719,0.2617606952658098,0.1334459376048672,0.1529382271701872,-0.2617606953326792,-1.0668072055555555,0.0946888055555555,-0.2477893955059688,0.1078857838957151,0.3664888473739226,-0.0326581777987702,0.2282405847083942,-0.4081394769508056,0.1907508278762029
40.85552167,-73.936775,0.3202854197065652,0.2425239179134537,0.2106627517161001,0.3367033995400471,0.2316159394289522,0.1979177297658939,-0.3367033996280014,-0.9653898638888888,0.1675754472222222,-0.2728494917652228,0.1941879929286292,0.3772199943752107,-0.0888701521073454,0.2619959100038148,-0.0772632107981283,0.1771336651465442
40.81204167,-73.94990333,0.2612938468096856,0.2003620341264603,0.1739095326396115,0.2852213095045954,0.1690334365504956,0.1615844631922692,-0.285221309577658,-0.8525506111111112,0.1699477194444444,-0.2319048010942403,0.1979727974496562,0.33109773117421,-0.0688588828858183,0.2107875739324606,-0.079615725240828,0.1690784783464567
40.85583333,-73.93666333,0.3503958315919353,0.2619449673919968,0.2286995758845471,0.3615148881062776,0.2653281082188543,0.2163671164035264,-0.3615148882015835,-0.94628485,0.1876918805555556,-0.2880569033270809,0.2198924264804867,0.3954249323881695,-0.1046308512806771,0.284493691414849,-0.019275364719569,0.1732907131342957
40.828855,-73.90831667,0.1735720759934681,0.1251556050265367,0.1085580724111513,0.2101176550009904,0.0745845867770276,0.095003365998643,-0.2101176550623239,-0.8374254888888888,0.0680035694444444,-0.2025015979065769,0.0881091190133187,0.2897192878042516,-0.0096997705628362,0.1657650818363342,-0.5172207594270573,0.1561962954615048
40.81432167,-73.89132167,0.2044387614076205,0.1493691171833974,0.1306852200391834,0.2281807542246049,0.1124466914897579,0.122490542494214,-0.2281807542882239,-0.905349175,0.0693115611111111,-0.2292615189297076,0.0914508906801153,0.3270530710841826,-0.0125474240080571,0.210485184335053,-0.4905847247047821,0.1620873387248469
40.85713333,-73.93130333,0.2569348784911747,0.2020627713582496,0.1765300015889803,0.2778894861978026,0.1562737268482014,0.1722307077077872,-0.2778894862666312,-1.0756738472222225,0.1135889444444444,-0.2604366191976106,0.1213173729593742,0.3808787493979894,-0.0419055673861135,0.2469913945213528,-0.3837542104340452,0.1916292879483814
40.81675667,-73.89203333,0.2315303736805523,0.1602037894798298,0.1428894322884246,0.2558553540919435,0.1327807843253148,0.130410693537521,-0.2558553541668245,-0.78251135,0.1355292388888888,-0.2086933816532147,0.1638277060403158,0.3149823658551771,-0.0604025489381497,0.1877607977753782,-0.2526969546293144,0.1579475453849519
40.80973833,-73.92792667,0.2271236929791413,0.1586133756814341,0.1415452641808018,0.2546893765316305,0.1246130843983831,0.1285870654998561,-0.2546893766054677,-0.7705976472222222,0.1294923472222222,-0.2065745860750943,0.1655343283087705,0.3180154523913165,-0.0606492412290899,0.1806446134200708,-0.1765344683186241,0.1511284406386701
40.80423333,-73.91932333,0.2579481356094383,0.1751075444499881,0.154053948620736,0.275973452337958,0.1743849934334342,0.1379020799408931,-0.2759734524222845,-0.8458062055555556,0.0967091694444444,-0.2309808209865641,0.1472095311919092,0.3197678236369612,-0.0574817545172127,0.2147846597878421,-0.1627723946685379,0.15479873667979
40.81467667,-73.91854833,0.1160009805028767,0.0942271183466521,0.0774792228932337,0.1593251567278167,0.0175049990395119,0.0682586510751277,-0.1593251567706078,-0.9423186472222222,0.0280748833333333,-0.1791281928736871,0.0361509540146251,0.2586365818112254,0.0198196405206948,0.1358309632948396,-0.6720108413284589,0.1776202729549431
40.82145,-73.95812833,0.0759837231438029,0.0704355915236984,0.0633147866396238,0.0749436423294742,-0.0099632552847874,0.066739893391044,-0.0749436422880036,-0.4950908222222221,0.0485217444444444,-0.0694588043465754,0.0705288120917524,0.1813736160165509,-0.0133016870136809,0.0727606684728067,-0.4910723092760941,0.0937523887904636
40.81442,-73.95597,0.2753555115446584,0.2090946326262282,0.1801708446921027,0.2979824181886799,0.1875099875640747,0.1664684208757065,-0.2979824182677275,-0.8656732749999999,0.1618430416666666,-0.2400501777905217,0.1926120916174826,0.3340122770351302,-0.074040368814528,0.2196968020445505,-0.045629662756713,0.1674280248250219
40.856415,-73.93626,0.3836481767846133,0.2887262961239928,0.2519692187127216,0.3915715506902077,0.3020646615276685,0.2404763887568255,-0.3915715507926042,-0.9257996416666668,0.2235133194444444,-0.3028920839990828,0.2545831356566494,0.4106731055154232,-0.1256860189593627,0.3035504720783617,0.1131253501453974,0.1716671227580927
40.77018333,-73.99162667,0.1392757551139076,0.0949868248232063,0.0819027842996658,0.1688918787965233,0.0499976201880171,0.071094382163185,-0.1688918788495549,-0.7678702277777777,0.0565635694444444,-0.1718007134434702,0.0724819398154206,0.2516352964726198,0.0016603396168069,0.1421096249723722,-0.4240895972190613,0.1523326826006124
40.82824,-73.9269,0.2973106561978477,0.2201239990551375,0.197977510243127,0.3244908319272281,0.1958319873164792,0.1854772091834686,-0.3244908320114059,-0.9529984861111112,0.1462810361111111,-0.2914281217378206,0.1886602842937736,0.3997124527676792,-0.0492144909471062,0.2668013626014702,-0.3035801040365461,0.1637126323928259
40.80425167,-73.92123667,0.1898046871298281,0.1325934588563177,0.1153843375848631,0.2216523207487095,0.0960393068972605,0.1024918356481344,-0.2216523208158778,-0.8752987027777778,0.0537912333333333,-0.2161294080095991,0.0857475137972701,0.3034654633252689,-0.0111544750791159,0.1856760812535958,-0.4912607581710815,0.1572440558070866
40.84107,-73.89917,0.2376346720856126,0.1916807065590877,0.1585760537392226,0.2662400709669024,0.1375028081824956,0.1467659542547202,-0.2662400710371962,-0.8926841416666667,0.1390258944444444,-0.2263621088777399,0.1626793247109995,0.33651397979901,-0.0504335408144688,0.2000128863625083,-0.2215115204292664,0.1693498742344706
40.82164667,-73.88878333,0.1976515277111897,0.1462195521642572,0.1263611350807009,0.2300340887545324,0.0987241420357829,0.112811891164607,-0.2300340888195762,-0.8721619,0.0845211388888888,-0.2037726746149663,0.1106245158311694,0.2970394381868408,-0.0319402668162118,0.1713049607446607,-0.4026674704003096,0.1633872039370079
40.82412667,-73.90921167,0.1975077513684292,0.1454635417105424,0.1254027351939985,0.2297342934589956,0.101485438247396,0.1115263941072546,-0.2297342935245909,-0.8054789527777777,0.09754905,-0.2033939173781803,0.1213257894061067,0.2925621166819927,-0.0311088533487951,0.1715231681927301,-0.3445320041865564,0.1538028572615923
40.80909833,-73.92884,0.1552604107064954,0.1069820520517953,0.0946375179055593,0.1917564962922056,0.0534930387123057,0.084464943085471,-0.1917564963498223,-0.7906903694444443,0.0647971305555555,-0.1814320700995689,0.0892048166810238,0.2781578494582968,-0.0165881329720128,0.1459947391948016,-0.5188409608529055,0.1513261001968504
40.82503167,-73.89103333,0.215918965352466,0.1610842583517414,0.1371906562540257,0.2434939395190532,0.1263155820907374,0.1219936987276216,-0.2434939395881027,-0.8465773666666666,0.0842724777777777,-0.2194399087057718,0.1082199264765493,0.303358909907622,-0.0290262132634669,0.192065269620453,-0.2447938910789982,0.1533343609580052
40.818105,-73.91491,0.1565970271434199,0.1145360617538137,0.0982253838975975,0.1930915686703728,0.0599357949510952,0.0861540541535279,-0.1930915687266981,-0.8917771916666666,0.0498085,-0.202703255915495,0.0723608994034056,0.2852734238662177,0.0099534892075715,0.1663611248608415,-0.6360450445667067,0.166043258475503
40.80627833,-73.92616,0.2187487702658946,0.1540192280952278,0.1344750459601261,0.2466943076842048,0.1230318459255891,0.1188137686577555,-0.2466943077570966,-0.8217241805555556,0.0875532277777777,-0.2134948700572984,0.1270575299832657,0.3067399346921807,-0.0388104309361458,0.1859790754425951,-0.2909474838970848,0.1506443934820647
40.80845833,-73.94718333,0.1465843483627887,0.1190702304174288,0.0980747838091427,0.1879933742382996,0.0500849437342067,0.0868431146632778,-0.187993374287353,-0.9562735527777776,0.0501732722222222,-0.1928837374582988,0.0642244826159092,0.2714853871444057,0.0043211812856897,0.1514057598160165,-0.579580904423742,0.1796236662401575
40.81610667,-73.91743333,0.1217830745578408,0.0917845664067349,0.0780984911742842,0.1654166499883398,0.0180475739617135,0.0682315780522114,-0.1654166500359009,-0.8902198361111112,0.0275492055555555,-0.1848900339091347,0.0400956356461101,0.2728603941443546,0.019214405654985,0.1413006071741229,-0.7186237282000023,0.1646752910651793
40.80555833,-73.91445333,0.1852738233104305,0.1349543578775981,0.1170797131455707,0.2132077502132867,0.0922285710258621,0.1047748168827765,-0.2132077502737638,-0.8169778944444445,0.0883908166666666,-0.1861223539359767,0.1100409352468619,0.2766468040106924,-0.0334608596005804,0.158599264204716,-0.2256204587410845,0.1593864897419072
40.817195,-73.91591667,0.1276166169157892,0.0981740384855484,0.0826999092895073,0.1686180998755176,0.0292390801782906,0.0725954927771574,-0.1686180999229218,-0.8871087916666667,0.0382683388888888,-0.1811348114010219,0.0511655759578143,0.2626187504706907,0.011841974681312,0.1401935924851242,-0.674963347961098,0.167520564971566
40.814215,-73.91909667,0.1536007464541104,0.1230112363385702,0.101570653041261,0.189006767747567,0.0607519799490595,0.0903740030992122,-0.1890067677973469,-0.9710206416666668,0.0459956249999999,-0.1940451611266999,0.0602564571634832,0.2746349507076528,0.0029615542077508,0.1589326394888789,-0.5525880240571944,0.1812110490048118
40.81357667,-73.93051833,0.1124159555505863,0.0800129731644825,0.0716010590862761,0.1378380818663701,0.0200868740391358,0.0632928649239283,-0.137838081868625,-0.662682513888889,0.0345574888888888,-0.1454018942452956,0.0523534664706066,0.2369280463116426,0.0064977895075784,0.1211433570783903,-0.672578662592031,0.1223704163823272
40.80937,-73.90755667,0.1280807282746999,0.0979968919887818,0.0818671587519157,0.1666873965642599,0.0305917342886713,0.0722150607776862,-0.1666873966119114,-0.9006971527777778,0.0542374972222222,-0.1779824127654818,0.0618125572210265,0.2610670491259673,0.0105964651279198,0.1398160157603765,-0.5492344113551085,0.1785543509951881
40.81619667,-73.91728,0.1217830745578408,0.0917845664067349,0.0780984911742842,0.1654166499883398,0.0180475739617135,0.0682315780522114,-0.1654166500359009,-0.8902198361111112,0.0275492055555555,-0.1848900339091347,0.0400956356461101,0.2728603941443546,0.019214405654985,0.1413006071741229,-0.7186237282000023,0.1646752910651793
40.82432,-73.891795,0.2102546744112835,0.1625916925787454,0.1378720464535473,0.2407420127830055,0.1165328590017244,0.1233602778384932,-0.2407420128477876,-0.8935288805555556,0.0894788083333333,-0.2175661292326276,0.1104284232701597,0.3040492902399531,-0.0277797531628185,0.1872516942142884,-0.2757457960621146,0.16382216611986
40.82969667,-73.93133,0.3033733529453128,0.2050953416539726,0.1849069655028429,0.3062147890093309,0.2166693821846341,0.1710570709829605,-0.306214789090489,-0.6846084166666666,0.1651192694444444,-0.2188880480167684,0.2214937495267752,0.3366186938816671,-0.1101215582350139,0.221713372791751,0.07200061818794,0.1299615107939632
40.85721333,-73.93543667,0.4595807336124006,0.3506759154452631,0.30560179190435,0.4581690264750528,0.3897524556434921,0.2978903202258859,-0.458169026591623,-0.8835847888888889,0.30220185,-0.3359527583890249,0.3324828904906932,0.443133070302565,-0.1765223444433779,0.3507325885133923,0.3570592781993887,0.168780419488189
40.82498333,-73.89111167,0.215918965352466,0.1610842583517414,0.1371906562540257,0.2434939395190532,0.1263155820907374,0.1219936987276216,-0.2434939395881027,-0.8465773666666666,0.0842724777777777,-0.2194399087057718,0.1082199264765493,0.303358909907622,-0.0290262132634669,0.192065269620453,-0.2447938910789982,0.1533343609580052
40.81428833,-73.93073,0.0653228837480831,0.0696218938763961,0.0614149959343967,0.0796020596048012,-0.0170540892506344,0.0569152241855189,-0.0796020594894039,-0.6449196527777779,0.0254449055555555,-0.0980649233505647,0.0235321740426453,0.1930341625442959,0.0244589701310552,0.0877716467655199,-0.6715952418105555,0.1196040252405949
40.82487,-73.89134,0.2191532191570234,0.1624304514096798,0.1391009178177683,0.2475253586782709,0.1277661069714682,0.1236101144297094,-0.2475253587485915,-0.8409358027777777,0.0864538388888888,-0.2215613904191926,0.1114902878219863,0.3071872514913429,-0.0309691385536569,0.1933851781478697,-0.2265874250944423,0.1516025723972003
40.818625,-73.89255833,0.1719155946924347,0.1243340926748964,0.1078711633449089,0.208232602868929,0.0719038523719846,0.0950459597031628,-0.2082326029289729,-0.8236380583333335,0.1002618027777777,-0.1799156799644709,0.1170416154187876,0.2696526945037094,-0.0322603820861216,0.1433644190354998,-0.3878747836558867,0.1685947665791776
40.857525,-73.93105667,0.2448839212866784,0.1895781538078299,0.166128293171695,0.2690183636680269,0.1420944271402226,0.1593469641928628,-0.2690183637363136,-1.0521371166666666,0.1080091333333333,-0.2501270824009189,0.1198413806982296,0.3689201637033803,-0.0390558403753454,0.2313509821855711,-0.3597226711646602,0.1897321311570429
40.80445,-73.91175833,0.1264250550581743,0.0958027857614376,0.0804678099652416,0.1594831106944194,0.0314455850383993,0.0714562268207329,-0.1594831107393993,-0.916902627777778,0.0367185305555555,-0.164657520473777,0.0522828474874484,0.2524807185372793,0.0029281010598904,0.1318326901819941,-0.4399567925876253,0.178190903127734
40.80843333,-73.94712167,0.1465843483627887,0.1190702304174288,0.0980747838091427,0.1879933742382996,0.0500849437342067,0.0868431146632778,-0.187993374287353,-0.9562735527777776,0.0501732722222222,-0.1928837374582988,0.0642244826159092,0.2714853871444057,0.0043211812856897,0.1514057598160165,-0.579580904423742,0.1796236662401575
40.85603167,-73.933035,0.2902922321691102,0.2171569232378691,0.1892044546313512,0.3072847542997102,0.2027104491934775,0.1787768636406616,-0.3072847543825627,-0.9757776222222222,0.1240676055555555,-0.2720805786857915,0.1468530459889702,0.3731415776880827,-0.0576950160868206,0.2597156482670123,-0.2940337102525429,0.1716777882108486
40.813145,-73.909155,0.3058379785499676,0.2161462333182669,0.1908515062911072,0.3252972810301983,0.2188285172811164,0.1758696012903189,-0.3252972811235434,-0.8880939333333334,0.1284703861111111,-0.2771979249704389,0.1718013801030127,0.3733452364694428,-0.0671594168960936,0.2620059480417548,-0.2768155418847842,0.1554399533136483
40.81104333,-73.92142333,0.3257481683816077,0.2456199044886167,0.208842278699207,0.3365503107742768,0.2507929182738515,0.1906485271257323,-0.3365503108647172,-0.8662094333333334,0.1752227388888889,-0.2534210052359931,0.2167389208423276,0.3411576692233128,-0.1001514496450591,0.2455390381199268,0.1312414359040372,0.1640900744641295
40.81352833,-73.9304,0.1380535571784679,0.0864174274685547,0.0775446711216655,0.1735105518356065,0.0378470132512204,0.0665871333049711,-0.1735105518962232,-0.716088186111111,0.0335254138888888,-0.1796097521408362,0.058720410635461,0.2702620540225807,0.0038524573602913,0.1446901730232076,-0.6874661212761496,0.1311065235783027
