lat,long,landsat_8_ndvi_std_dev_15x15,landsat_8_evi_std_dev_15x15,landsat_8_savi_std_dev_15x15,landsat_8_gndvi_std_dev_15x15,landsat_8_arvi_std_dev_15x15,landsat_8_msavi_std_dev_15x15,landsat_8_ndwi_std_dev_15x15,landsat_8_awei_nsh_std_dev_15x15,landsat_8_awei_sh_std_dev_15x15,landsat_8_ndsi_std_dev_15x15,landsat_8_nbr_std_dev_15x15,landsat_8_si_std_dev_15x15,landsat_8_ndbi_std_dev_15x15,landsat_8_ui_std_dev_15x15,landsat_8_ibi_std_dev_15x15,landsat_8_albedo_std_dev_15x15
40.81246833,-73.94955167,0.2121926423257765,0.1586635872623025,0.142355794334749,0.1823255365100906,0.2299233334404358,0.1464489755741168,0.1823255365547203,0.168911512240812,0.1967842485838327,0.1132511527785883,0.1968822451687755,0.1504903013459898,0.128698144487671,0.1550534846484982,0.8416486012677309,0.0372597316831495
40.81404833,-73.94690333,0.1694636639059671,0.1330064535574436,0.1132931310855859,0.146565052767402,0.1885386665980456,0.1141075565660876,0.146565052803691,0.205832738828648,0.1746114282432056,0.088916944000625,0.1756281617670916,0.120560521416474,0.1097424516240772,0.121798369545081,0.8227589270154825,0.0396901526994112
40.82136167,-73.92833,0.1999059641192664,0.142551889502738,0.127314230149688,0.1722274573566466,0.2200067023625066,0.1236429251841525,0.1722274574050742,0.2662663536373004,0.1610808211503999,0.1071246982874005,0.1434183966259087,0.124657532868265,0.0997904111419777,0.1422240869187084,0.755277398528019,0.0991579200796399
40.80635667,-73.889095,0.3066454477344309,0.2118676602258644,0.1864899320629511,0.3113731015446636,0.2924176775931204,0.1856610972862928,0.311373101760819,0.3721214105905737,0.21155042496231,0.2865194146489777,0.2244523899477954,0.3152581757141016,0.1558197103786071,0.2762180024332779,0.8170220800308711,0.0624473335591285
40.82911,-73.90821167,0.1070888301740241,0.0761552613267818,0.0674689946335939,0.1001938038481163,0.1140870042541389,0.0611162582137726,0.1001938038769024,0.1648252038204331,0.1027665245864868,0.0574914298987842,0.104452188857266,0.072377796443812,0.0741555030494043,0.0693776815210604,0.6533783202160776,0.0433343923636257
40.82586,-73.88949,0.1507061572073518,0.1099472523065267,0.0952510876680836,0.1336489635552203,0.1637516811555346,0.0891138794911791,0.1336489635926497,0.1852373742991817,0.1137487212925904,0.074982289485477,0.124111962560293,0.0889120704569216,0.0894094698892167,0.0944698888336926,0.7459354438824823,0.0392935626093699
40.85877333,-73.93146,0.3230773621321514,0.2776487538907333,0.2408482625854663,0.2768530007933384,0.3664561461640722,0.2699808131016036,0.2768530008476961,0.2494150795031829,0.3330403163371317,0.176045683961641,0.2855515797539429,0.2130808036431868,0.1923416309751517,0.2508907986720051,0.9006441570720408,0.0483453979955483
40.81028333,-73.92198167,0.1718927017699125,0.1179555391382958,0.1040000215967434,0.1472957226801184,0.192869687594941,0.099811529305263,0.1472957227241954,0.1940555746660988,0.1393857655176741,0.0773364345510368,0.1576064421785222,0.0930313943487132,0.1071316577641248,0.1084055944153624,0.7727029456385467,0.0383949643813974
40.79804167,-73.95286667,0.2955396539697822,0.2150453538556063,0.1925923666087782,0.2878985160743099,0.3136362100552901,0.2023689623935582,0.2878985161994004,0.3566708685236537,0.2248639719252212,0.2676949433045606,0.2375856201172168,0.2695294434831414,0.1690670312780403,0.2686795767673179,0.8430205177108017,0.0731052965964538
40.80984,-73.92785833,0.2069000412106927,0.1490714855631103,0.1327981456587073,0.1818328864489103,0.2303660681794562,0.1288005301044908,0.181832886497474,0.2240954291007376,0.1732750634320534,0.0902194248368346,0.2027779415385578,0.1200437553257972,0.1290828229236306,0.1214888034582634,0.8660555807690199,0.0452419787609749
40.80361167,-73.95214667,0.1044851563280511,0.0755937856021747,0.0641159961452313,0.0972246591825353,0.1144214183810091,0.0586541627605986,0.097224659212389,0.2253521942077593,0.0930397097743552,0.0546916845323959,0.1010731172741179,0.0717275503589873,0.0753525624965527,0.0694559505384502,0.6215781461505134,0.0428631599396924
40.76284333,-73.96785833,0.0850732818232429,0.060994212365308,0.0515227040884476,0.0837393352973051,0.1026638290751489,0.0453455939999963,0.0837393353260789,0.174772600257671,0.0674353979097575,0.06820789669237,0.0817653626914746,0.0693798540244498,0.0694680736396486,0.0803282442456728,0.5721438644756384,0.0366060260990496
40.814625,-73.89142833,0.2371197161570282,0.1802231580638505,0.1585870592873389,0.2004837932243144,0.2624615740228574,0.1600822056569529,0.2004837932738374,0.2216053723063101,0.1956191122037759,0.1106379095834746,0.2039034100594888,0.1382007820679605,0.13639051511018,0.1567933307887384,0.8127975719162,0.0427070142823366
40.81647667,-73.887725,0.1562539996759172,0.12474019690526,0.1097601768086151,0.1403821621819267,0.1712196124590327,0.1090917923153969,0.1403821622173545,0.1781643534804788,0.1520765984582888,0.0918122067723217,0.1372578646662521,0.1621130807285399,0.0916341270078592,0.109110085908447,0.7310624639948526,0.0440892419305607
40.83364,-73.89647333,0.2353347706155262,0.1744879469268618,0.1609439716877805,0.2008936406668488,0.2500648325391038,0.1670897889646061,0.200893640713075,0.182590996694038,0.2039935565817449,0.1135582304554068,0.2035379496819238,0.1617915443142033,0.1345290275763325,0.1638283893465779,0.8307719037843737,0.0387649692831468
40.80329833,-73.94238167,0.2584211232148566,0.1889270030093256,0.1674332528967593,0.2152047354892355,0.2885142412184696,0.171213664907186,0.2152047355430293,0.2245018559845639,0.17896619958362,0.1384850693591441,0.1981241630109074,0.1670024590458082,0.1312929244120777,0.1964232657782007,0.7369631656526099,0.0506423450144984
40.83959167,-73.92559,0.205585927995213,0.1556128192999503,0.1346975312302328,0.1741928213152311,0.2353070499996994,0.1386510517759383,0.1741928213597786,0.177556475752792,0.1775627203308754,0.1114485779726335,0.175056366803889,0.1291300160243449,0.1143995816622904,0.1546981875293686,0.8245085460014118,0.0430620666708112
40.83264333,-73.931335,0.1452662090954546,0.1013269741867327,0.0866030181395161,0.1405766133951543,0.1675136217318869,0.0804191073549655,0.1405766134804437,0.2859431271167068,0.1116523822666294,0.0924124112227703,0.1371990316020704,0.1254671608575503,0.1003612172130223,0.0880541844623302,0.7403297189147923,0.0683855477018506
40.82449333,-73.91015167,0.1279364586963525,0.0931465323465733,0.082364108903577,0.1127200240531048,0.134733466429745,0.0764720338703797,0.1127200240839754,0.1796998187664258,0.1191422573721787,0.0727750524001807,0.1156058916584845,0.0874469825894481,0.0780830639870926,0.0898405784866473,0.7134310676229288,0.0452796524818068
40.82129,-73.92834,0.1997467340437094,0.1431103203750038,0.127680184308614,0.1724637551955713,0.2195926586570052,0.1240753784279364,0.1724637552434842,0.2687489240022489,0.1639921463512838,0.1054771268593282,0.1465560193044922,0.1230154534739173,0.1023278420627617,0.1404791589278572,0.7630553185438096,0.0962195835493811
40.81275833,-73.90656667,0.1214086927578635,0.0844205516833964,0.0754540293393175,0.1085727768210676,0.1309808851765055,0.069583160413848,0.1085727768529095,0.1751557584314828,0.1024416907233531,0.0708682761631411,0.1037260716427005,0.0901609058259569,0.0704386867264084,0.085030925326281,0.6018190950855994,0.0417236853101172
40.769775,-73.99008833,0.1094643568460388,0.0779361937251212,0.0672171713034218,0.100093361624699,0.1210194483799281,0.0608413697888713,0.1000933616554094,0.2224267975625563,0.1027053519811359,0.0751982895273445,0.1100617541798483,0.0834358886914823,0.0797996584056099,0.0871881927322384,0.6082872193035775,0.0423763533920785
40.82084,-73.9158,0.1408798407726778,0.0949888993857028,0.0837923524278534,0.1248667461156303,0.1525786536631493,0.0780433720426436,0.1248667461555381,0.1655045502294087,0.0980361837786057,0.0762629989806569,0.1091456426669233,0.089704013174038,0.0761218734109057,0.0960677463488866,0.7097006845724521,0.0409934795168784
40.82761833,-73.94916167,0.2122419054700812,0.1452075129061995,0.1324268563946948,0.1850751636685521,0.2342510649270396,0.1333424835352854,0.185075163719975,0.2764086840684158,0.181508614924918,0.1009148981065663,0.19923120376538,0.1256727983720157,0.1385842793802043,0.1411976733639078,0.736486255834205,0.0509754404276077
40.81524667,-73.95805167,0.2050673052298809,0.1442966670859867,0.1299713592299713,0.1780074968109834,0.2262132181700175,0.1251407914328908,0.1780074968608177,0.1888706740178267,0.1670172901059038,0.1080023968900859,0.1893234802393424,0.13852297496873,0.1177118772883206,0.1364362823516751,0.8071098800643086,0.0485621829513735
40.81829,-73.92945667,0.0860338919880239,0.063548802805359,0.0545273690370581,0.0808540107844034,0.0933216303382925,0.0489385700806952,0.0808540108092792,0.2548243302311548,0.0957608370299399,0.0579722237743543,0.0932199593355051,0.0715649239199631,0.0647813834123766,0.0603777005500149,0.5764270640381887,0.0510513212926033
40.81127667,-73.909725,0.2545462358046161,0.1885558153239922,0.1713261217652172,0.2177279305932349,0.2779316920940807,0.1766021824346398,0.2177279306462941,0.2235406309387444,0.217831122981534,0.1267198663750701,0.2230090001083623,0.1607666457812106,0.1474070120233115,0.1739912418711347,0.8367685032066227,0.0420082820524111
40.77451333,-73.95420833,0.0823029046181403,0.0555160607692804,0.0473317933713047,0.07939225484107,0.0949145084328374,0.0418769177457751,0.0793922548702523,0.2102260669597547,0.0655778182506213,0.047961134321889,0.0797063001299005,0.0559053150932686,0.0606621649332713,0.0600000229893469,0.4470324596264073,0.0403659141662022
40.80468333,-73.90828667,0.1471843725445097,0.0997411965242373,0.089798760737945,0.1350930406811368,0.1506069790317549,0.0815849126243484,0.1350930407227714,0.3454514019677008,0.2283864971293695,0.102490694088833,0.1625447099919199,0.119692201699268,0.0999217146729173,0.113364444454663,0.8645993306493157,0.1000191991323899
40.82680833,-73.94690333,0.0976362751745939,0.0795097465541248,0.0631243070424138,0.0941830993595386,0.1085339570003354,0.0578014015863971,0.094183099387191,0.2352308491433777,0.1006345508847511,0.0610278346410276,0.0940741540477799,0.0707982636442221,0.069681838879312,0.0684183969200209,0.6106309724035879,0.048522681477812
40.844145,-73.89735667,0.255510690483767,0.1883027024657458,0.1719746837075475,0.2179407379190576,0.274202086015606,0.1734340350909158,0.2179407379702936,0.1973199894175131,0.1593281842839078,0.1509345282868456,0.1738364386938307,0.1823101539599575,0.1132820407730242,0.1964001156416756,0.724664283549418,0.0347111424879805
40.82030833,-73.92698667,0.2097556107843482,0.1631095938444443,0.1435239907330828,0.1756943504704915,0.2313026183141382,0.1454071022566637,0.1756943505126094,0.2203257030101424,0.1686307103054457,0.1054455768486885,0.1635633220551918,0.1340280663575614,0.1106725973587507,0.1492431123598748,0.7855098346275394,0.0511113807476878
40.839385,-73.91536,0.0797471557396539,0.0594697681575602,0.0503066860801285,0.0799056807514057,0.0863606607869743,0.045091948062467,0.0799056807764778,0.2950441083678777,0.0894767563885319,0.0585479517697978,0.08597967455819,0.1068090057553123,0.0572561084830094,0.0610841102080882,0.4114569680104504,0.0591216717449836
40.842035,-73.92112333,0.1424403623452187,0.113826071981967,0.0979334099560841,0.1255474720207056,0.1531654202134098,0.0937816568533247,0.1255474720511329,0.1912396599093116,0.1452713175869901,0.0612447101564231,0.1387165852000936,0.080043405474449,0.0987712501362675,0.0823263808454677,0.7093644993626266,0.0350075376945506
40.81553333,-73.95826667,0.1962978725886506,0.1365351950739571,0.1224870937991881,0.169940873988512,0.2183301131629926,0.1173936417688707,0.1699408740379363,0.1973002571877681,0.1563012458186202,0.1058020696024145,0.1771926139567939,0.1340146266533343,0.1118852310606258,0.1331950728803574,0.7715294928166193,0.050660808673642
40.81315833,-73.88520667,0.0878391693399791,0.0593229145532565,0.0532029147062406,0.0915769149358547,0.0905117979374327,0.0465792411399341,0.0915769149687512,0.2606429612594002,0.0855685572396631,0.0575984302557242,0.0856395185352976,0.1436535732152669,0.0618843478652554,0.0552076371940806,0.5040405970239051,0.0535658776061328
40.81298167,-73.94563,0.1609134034689075,0.130959897049758,0.1095136752302532,0.1420100153977672,0.1788243921462342,0.1089006079724586,0.1420100154319146,0.199085544190233,0.1674783391534562,0.0803724222305604,0.1713273620658802,0.106379993137098,0.1051508327769989,0.1082677544791463,0.7860433042623711,0.0386452752982419
40.815525,-73.93056167,0.1718625897040039,0.0449243611509265,0.0416183285378177,0.2030504437225955,0.152356789398878,0.0319221831386563,0.2030504441011685,0.359871447097504,0.064295834868546,0.1781099801484914,0.1292146814742772,0.1645816715207101,0.1103826078111898,0.1347067471629997,0.4569404763018247,0.0636203018469631
40.803695,-73.91987833,0.1807847998139394,0.1171208221597308,0.1042994083793523,0.1577531941192692,0.1965306930439317,0.0950632891783552,0.1577531941705687,0.3322162424318134,0.1447197226041579,0.0747065521684925,0.1717247070144494,0.0896575843679053,0.1196860891450018,0.096780122082486,0.7828341105633185,0.0652475081281033
40.80816,-73.90797167,0.158132208652667,0.1095269131166682,0.0968827210217836,0.139465550894356,0.1718892455204601,0.0896676385501175,0.1394655509362477,0.3055023836922049,0.1676081523573958,0.0957629894711275,0.1535328988613467,0.1106924366698167,0.1010934941825069,0.112768745507478,0.8263946248249765,0.075765377378915
40.85690667,-73.93263833,0.2842980424099582,0.2334102200160085,0.2043397340940984,0.2452070673118995,0.316283428712229,0.2228175687766641,0.2452070673651163,0.235398202528068,0.2768751267348186,0.1534954581085571,0.2492249057977352,0.1937171569177038,0.1660455820368184,0.2124153811944136,0.868251164140468,0.0493563130707712
40.82208167,-73.92028833,0.2035412667939482,0.1477325840628159,0.1303596333593496,0.1747472977653695,0.2247461588016535,0.1277473559188984,0.1747472978125484,0.1647562780589643,0.1716710237325248,0.1134403203546629,0.1822130607707569,0.1332306014709346,0.1161476551426744,0.1472874747441383,0.8152842195456713,0.0441347442980222
40.80601,-73.92541,0.1586935738847652,0.1191338956047199,0.1028401692674897,0.1336108864436931,0.1764590990531385,0.0988235853794916,0.1336108864792874,0.29175820928552,0.1372668047564069,0.0764293009105853,0.1417553562449639,0.0908671613219545,0.0958895246211468,0.1031274320330027,0.7573851369052143,0.0418733507103397
40.810435,-73.92186333,0.1809797093523491,0.1278396399102906,0.1115905166859624,0.1536255117792609,0.2044698866870894,0.1083140539625217,0.1536255118235202,0.1875673501394547,0.1469083718997942,0.0793152739301192,0.1659609367603909,0.0956881992480624,0.1123934566119422,0.1135382490969757,0.7734953828146087,0.0355791192008696
40.809095,-73.91836833,0.1620498111031125,0.1251013380622552,0.1069191455980899,0.1419692914257558,0.1790064851918083,0.1030898769271769,0.1419692914623465,0.185477887214865,0.151232030193059,0.087655810944621,0.1415885283648608,0.1019128806407411,0.0962173809668756,0.1102674981260911,0.7955149553166468,0.0438178212440038
40.82474667,-73.89153833,0.1383427020894844,0.1060020671033899,0.090933698651417,0.1204967851316714,0.1513610752489003,0.0853533949512494,0.1204967851624467,0.1872176859794568,0.1179801320585629,0.0653311761462315,0.124632911611717,0.0789918342519444,0.0868550228265772,0.0815147022935829,0.7486169851826615,0.0369774337200932
40.81019667,-73.90880333,0.1815659810284362,0.1287764075577356,0.1153699619249539,0.1593573692046278,0.1989242665292375,0.111739873397509,0.1593573692483569,0.2608102834097368,0.1630598287099848,0.107807672103291,0.1655253387799238,0.1231776570549679,0.1081391978998608,0.1298372916807468,0.7600183742154986,0.0539439208729488
40.83842,-73.916895,0.0711897666549904,0.0518192966574859,0.0418280610666643,0.0723622729887692,0.0829559344972486,0.0365508659605345,0.0723622730132411,0.2629490193966066,0.0762632002332475,0.0484289756847695,0.072705738646575,0.0610606419551534,0.0557435346375826,0.0564688926488352,0.3778548933274629,0.0521228288423342
40.809715,-73.90743667,0.0977836202916987,0.0668821009386461,0.0578120462959416,0.090743160369032,0.1084047037001566,0.0513732931598062,0.0907431603996473,0.2944815816591339,0.1298912817448895,0.0898734024784723,0.1078512055755503,0.0952753633895587,0.0655295933592035,0.0961609148825847,0.6669779559265545,0.0679171127875339
40.81009,-73.927665,0.2049607996279018,0.1483393911502117,0.1318003979687614,0.1799408646712635,0.2284280230401849,0.128081049565448,0.1799408647191915,0.2117136882255209,0.1724723733119396,0.0920632215019841,0.2006569490843582,0.1203377900835127,0.1260930253822851,0.1233902875442242,0.8526534213916138,0.0445228268695441
