lat,long,building_height_res30_contrast_15x15,building_height_res30_dissimilarity_15x15,building_height_res30_homogeneity_15x15,building_height_res30_energy_15x15,building_height_res30_correlation_15x15,building_height_res30_ASM_15x15,building_height_std_res30_contrast_15x15,building_height_std_res30_dissimilarity_15x15,building_height_std_res30_homogeneity_15x15,building_height_std_res30_energy_15x15,building_height_std_res30_correlation_15x15,building_height_std_res30_ASM_15x15,building_year_res30_contrast_15x15,building_year_res30_dissimilarity_15x15,building_year_res30_homogeneity_15x15,building_year_res30_energy_15x15,building_year_res30_correlation_15x15,building_year_res30_ASM_15x15,building_area_res30_contrast_15x15,building_area_res30_dissimilarity_15x15,building_area_res30_homogeneity_15x15,building_area_res30_energy_15x15,building_area_res30_correlation_15x15,building_area_res30_ASM_15x15
40.81829,-73.92945667,0.14795919,0.14795919,0.9260204,0.76845443,0.4779334,0.59052217,0.025510205,0.025510205,0.9872449,0.97465676,-0.012919896,0.94995576,59.69388,3.9795918,0.7358678,0.5642774,0.45485666,0.318409,13.693877,2.367347,0.5161973,0.39265832,0.3076192,0.15418056
40.81127667,-73.909725,0.08163265,0.05102041,0.97755104,0.93429357,0.76579535,0.87290454,0.020408163,0.020408163,0.9897959,0.9796981,-0.010309278,0.9598084,25.255102,1.6836735,0.8882518,0.678629,0.7447917,0.46053728,13.530612,2.510204,0.46423832,0.3286562,0.2192408,0.10801489
40.77451333,-73.95420833,0.9438776,0.5867347,0.74234694,0.5198451,0.40997958,0.27023897,1.2755102,0.5816327,0.77569026,0.63529116,0.017917987,0.40359485,14.92347,0.99489796,0.93396693,0.9297691,0.09885058,0.86447054,14.954082,3.1887755,0.22293897,0.12271442,-0.07520277,0.015058829
40.80468333,-73.90828667,0.08163265,0.08163265,0.9591837,0.86126316,0.55454546,0.74177426,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,56.25,3.75,0.7511062,0.67527395,0.29874778,0.4559949,22.92347,3.5663266,0.3494548,0.2104244,0.24267086,0.044278424
40.82680833,-73.94690333,0.0051020407,0.0051020407,0.997449,0.9949045,-0.0025575447,0.98983496,0.0,0.0,1.0,1.0,1.0,1.0,8.102041,0.6020408,0.9312805,0.8944592,-0.02236237,0.8000573,13.132653,2.9387755,0.2735952,0.12439985,-0.044854883,0.0154753225
40.844145,-73.89735667,0.030612245,0.030612245,0.9846939,0.96454215,0.234375,0.93034154,0.0,0.0,1.0,1.0,1.0,1.0,49.362244,3.2908163,0.781583,0.5766322,0.5578986,0.3325047,11.07653,1.8520408,0.6362192,0.515647,0.28999195,0.26589182
40.82030833,-73.92698667,0.08163265,0.08163265,0.9591837,0.89015627,0.3846154,0.7923782,0.030612245,0.030612245,0.9846939,0.9696294,-0.015544041,0.9401812,45.918365,3.0612245,0.79682136,0.59100044,0.582045,0.34928155,14.693877,2.5408163,0.4882459,0.40158927,0.24977472,0.16127394
40.839385,-73.91536,0.091836736,0.091836736,0.95408165,0.8800096,0.4864629,0.7744169,0.05102041,0.030612245,0.9867347,0.97964495,-0.009268795,0.9597043,19.515306,1.3010204,0.9136491,0.9153223,-0.045333333,0.837815,14.556123,3.117347,0.25598034,0.11706933,0.050762065,0.013705227
40.842035,-73.92112333,0.12244898,0.12244898,0.93877554,0.86671644,0.13370165,0.7511974,0.015306123,0.015306123,0.99234694,0.9847534,-0.0077120825,0.9697392,42.47449,2.8316326,0.81205976,0.77351886,0.24042943,0.59833145,12.821428,2.6989796,0.35705858,0.19052553,0.13510305,0.036299977
40.81553333,-73.95826667,0.6989796,0.39285713,0.8341837,0.6495842,0.46291167,0.4219596,0.19387755,0.1122449,0.9520408,0.9241879,0.14173773,0.8541233,48.214287,3.2142856,0.78666246,0.6204384,0.5202797,0.38494378,8.056123,1.8316326,0.5369958,0.34235036,0.55895585,0.11720377
40.81315833,-73.88520667,0.030612245,0.030612245,0.9846939,0.96454215,0.234375,0.93034154,0.0,0.0,1.0,1.0,1.0,1.0,48.214287,3.2142856,0.78666246,0.74727046,0.21570122,0.55841315,16.178572,2.9846938,0.36180145,0.20289835,0.15597494,0.041167744
40.81298167,-73.94563,0.27040815,0.22959183,0.88928574,0.7772788,0.12702215,0.60416234,0.025510205,0.025510205,0.9872449,0.97465676,-0.012919896,0.94995576,46.015305,3.1581633,0.748352,0.6248177,-0.042555958,0.39039722,14.005102,3.0765307,0.24740405,0.14547528,-0.01830708,0.021163058
40.815525,-73.93056167,0.06122449,0.06122449,0.96938777,0.90480345,0.50567466,0.8186693,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,65.43367,4.362245,0.7104705,0.5483092,0.41024625,0.30064297,15.367347,2.3061225,0.59318656,0.51589936,0.16712941,0.2661521
40.803695,-73.91987833,0.06122449,0.06122449,0.96938777,0.9146467,0.42211303,0.8365785,0.0,0.0,1.0,1.0,1.0,1.0,47.066326,3.1377552,0.7917419,0.5988653,0.56047803,0.35863963,13.57653,2.382653,0.522108,0.39033112,0.44381806,0.1523584
40.80816,-73.90797167,0.0867347,0.0867347,0.9566327,0.89519376,0.27367848,0.8013718,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,45.918365,3.0612245,0.79682136,0.62001866,0.5496324,0.38442317,16.566326,2.7295918,0.47369462,0.3398702,0.2582053,0.11551177
40.85690667,-73.93263833,0.17857143,0.17857143,0.91071427,0.8111683,0.085759975,0.6579941,0.0,0.0,1.0,1.0,1.0,1.0,41.32653,2.7551022,0.81713927,0.75053775,0.35947713,0.5633069,14.47449,2.9132652,0.34424546,0.1830346,0.07639232,0.033501666
40.82208167,-73.92028833,0.6683673,0.4642857,0.7882653,0.5156217,0.28755948,0.26586577,0.091836736,0.05102041,0.9785714,0.969522,-0.014376078,0.93997294,91.83673,6.122449,0.5936428,0.51830304,0.16666667,0.26863807,14.178572,2.4846938,0.487876,0.40362594,0.08014243,0.16291389
40.80601,-73.92541,0.23469388,0.15306123,0.93163264,0.82074696,0.39627695,0.6736256,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,48.214287,3.2142856,0.78666246,0.6177895,0.5237765,0.3816639,6.255102,1.2142857,0.7299841,0.6615264,0.41325676,0.43761715
40.810435,-73.92186333,0.5102041,0.25510204,0.8979592,0.7956158,0.5011961,0.6330045,0.0,0.0,1.0,1.0,1.0,1.0,52.581635,3.5816326,0.73063695,0.65102524,0.06425408,0.42383382,12.918367,2.7959185,0.31408387,0.17421807,0.067746684,0.030351937
40.809095,-73.91836833,0.045918368,0.045918368,0.9770408,0.9495486,0.15819614,0.90164256,0.015306123,0.015306123,0.99234694,0.9796649,0.39224806,0.9597433,38.612244,2.6122448,0.814553,0.7890286,-0.032321285,0.6225661,13.841837,2.9336734,0.2963051,0.15943368,0.028819557,0.025419096
40.82474667,-73.89153833,0.05102041,0.05102041,0.9744898,0.92949605,0.4177065,0.86396295,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,48.214287,3.2142856,0.78666246,0.7659861,0.125,0.5867347,17.387754,3.367347,0.27323037,0.16524628,-0.11747052,0.027306331
40.81019667,-73.90880333,0.030612245,0.030612245,0.9846939,0.95948213,0.3842932,0.920606,0.0,0.0,1.0,1.0,1.0,1.0,42.47449,2.8316326,0.81205976,0.77351886,0.24042943,0.59833145,19.709183,3.4132652,0.31527707,0.17051812,0.044202365,0.029076427
40.83842,-73.916895,0.0867347,0.0867347,0.9566327,0.91024613,0.05968675,0.828548,0.0051020407,0.0051020407,0.997449,0.98981565,0.664096,0.979735,27.55102,1.8367347,0.8780928,0.88181216,-0.06521739,0.77759266,15.132653,3.2244897,0.24208587,0.11795539,0.005161273,0.013913473
40.809715,-73.90743667,0.06632653,0.06632653,0.96683675,0.91469646,0.34591195,0.8366696,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,49.362244,3.2908163,0.781583,0.72945803,0.2604098,0.532109,21.469387,3.5714285,0.31458068,0.18328331,0.07545304,0.033592775
40.81009,-73.927665,0.7244898,0.40816328,0.827551,0.68415874,0.30193126,0.4680732,0.0,0.0,1.0,1.0,1.0,1.0,78.061226,5.2040815,0.6545963,0.5687345,0.22897142,0.32345897,12.683674,2.4591837,0.44535458,0.3313578,0.2321526,0.109798
40.83448,-73.930355,0.06122449,0.06122449,0.96938777,0.92963606,0.21808511,0.86422324,0.0,0.0,1.0,1.0,1.0,1.0,36.734695,2.4489796,0.8374571,0.631335,0.64874554,0.39858392,10.188775,2.1581633,0.49323773,0.35991997,0.24051276,0.12954238
40.812825,-73.94932167,0.5867347,0.43367347,0.79846936,0.48737177,0.378644,0.23753123,0.13265306,0.071428575,0.97040814,0.959455,-0.019607844,0.9205539,68.87755,4.591837,0.6952321,0.63067496,0.21474358,0.39775094,13.744898,2.6938775,0.3834871,0.2584978,-0.050969716,0.06682111
40.80444333,-73.91893833,0.16836734,0.16836734,0.9158163,0.754921,0.41957194,0.56990576,0.0051020407,0.0051020407,0.997449,0.9949045,-0.0025575447,0.98983496,57.39796,3.8265307,0.74602675,0.56141,0.4844276,0.31518117,9.42347,1.8724489,0.57261956,0.4449319,0.41215357,0.19796439
40.80334667,-73.95302833,0.29081634,0.27040815,0.8668367,0.650255,0.46266502,0.42283162,0.091836736,0.091836736,0.95408165,0.9003621,0.13316953,0.81065184,42.47449,2.8316326,0.81205976,0.79253435,0.13702624,0.6281107,14.979591,3.142857,0.26704392,0.13498731,0.12003327,0.018221574
40.82368333,-73.89173,0.10714286,0.10714286,0.9464286,0.8563757,0.37327752,0.7333793,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,37.882652,2.5255103,0.8323776,0.8007685,0.2303207,0.6412302,18.520409,3.4591837,0.27338395,0.14729796,-0.043179918,0.021696689
40.82123,-73.88556,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,47.066326,3.1377552,0.7917419,0.61887354,0.53676325,0.3830045,14.765306,2.6122448,0.456431,0.32547262,0.31128034,0.10593242
40.8046,-73.94143833,0.10204082,0.10204082,0.9489796,0.8420686,0.4879833,0.70907956,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,50.52041,3.377551,0.77140146,0.58998656,0.51919657,0.34808412,12.301021,2.4234693,0.4569366,0.3593047,0.29272008,0.12909986
40.81237667,-73.949585,0.49489796,0.37244898,0.8260204,0.5193943,0.44879174,0.2697704,0.091836736,0.05102041,0.9785714,0.969522,-0.014376078,0.93997294,60.841835,4.0561223,0.73078835,0.6762755,0.2170341,0.4573485,14.229591,2.8010204,0.35349834,0.22092485,0.037699398,0.04880779
40.80978667,-73.92964,0.091836736,0.091836736,0.95408165,0.89036095,0.258512,0.7927426,0.0,0.0,1.0,1.0,1.0,1.0,50.510204,3.367347,0.7765035,0.6131371,0.50109917,0.3759371,17.112246,2.7857144,0.46293467,0.343489,0.21550976,0.1179847
40.85893667,-73.93136667,0.12755102,0.0867347,0.9607143,0.91912526,0.29389724,0.84479123,0.0,0.0,1.0,1.0,1.0,1.0,49.362244,3.2908163,0.781583,0.6222294,0.5031686,0.38716942,12.035714,2.382653,0.46046963,0.31667608,0.18870912,0.100283735
40.82996,-73.93151333,0.08163265,0.08163265,0.9591837,0.9100531,0.15698925,0.8281966,0.0,0.0,1.0,1.0,1.0,1.0,22.959183,1.5306122,0.8984107,0.6953765,0.75980395,0.48354852,5.9336734,1.0663265,0.76768726,0.68520427,0.560302,0.4695049
40.819655,-73.89152167,0.10204082,0.10204082,0.9489796,0.8807488,0.23076923,0.77571845,0.035714287,0.035714287,0.98214287,0.96461636,-0.018181818,0.9304847,59.69388,3.9795918,0.7358678,0.5642774,0.45485666,0.318409,13.653061,2.5,0.46319517,0.3651258,0.17537262,0.13331684
40.81330167,-73.88524333,0.030612245,0.030612245,0.9846939,0.96454215,0.234375,0.93034154,0.0,0.0,1.0,1.0,1.0,1.0,50.510204,3.367347,0.7765035,0.73882765,0.198364,0.5458663,16.479591,2.989796,0.36959922,0.21119614,0.10299898,0.04460381
40.85518833,-73.93694167,0.15306123,0.15306123,0.92346936,0.79549307,0.35568705,0.6328092,0.0,0.0,1.0,1.0,1.0,1.0,34.438774,2.2959185,0.847616,0.8240388,0.2,0.67903996,16.62245,3.2857144,0.279699,0.14940357,-0.098135516,0.02232143
40.83255833,-73.89838167,0.030612245,0.030612245,0.9846939,0.9696294,-0.015544041,0.9401812,0.0,0.0,1.0,1.0,1.0,1.0,27.55102,1.8367347,0.8780928,0.86671644,0.13370165,0.7511974,11.668367,2.6683674,0.32917294,0.15070465,0.012555306,0.022711892
40.81559833,-73.91829333,0.0867347,0.0867347,0.9566327,0.9153223,-0.045333333,0.837815,0.040816326,0.040816326,0.97959185,0.9596178,-0.020833334,0.9208663,16.07653,1.0765306,0.92633647,0.9248566,-0.03739152,0.85535973,20.780613,3.7091837,0.22342208,0.11195464,-0.20286618,0.01253384
40.80924333,-73.91826167,0.091836736,0.071428575,0.96632653,0.934412,0.06962025,0.8731258,0.020408163,0.020408163,0.9897959,0.97461,0.32297063,0.9498646,43.214287,2.9285715,0.78913313,0.7562474,-0.008163102,0.57191014,12.785714,2.7755103,0.32480267,0.17637129,0.035714846,0.03110683
40.80470333,-73.91885167,0.18367347,0.18367347,0.90816325,0.73313326,0.41239175,0.5374844,0.0051020407,0.0051020407,0.997449,0.9949045,-0.0025575447,0.98983496,61.989796,4.132653,0.72570884,0.5504059,0.44615385,0.3029467,8.969388,1.8265306,0.57590944,0.4614598,0.3121956,0.21294513
40.82197333,-73.92003167,0.65816325,0.4642857,0.7872449,0.50756973,0.27502114,0.25762704,0.091836736,0.05102041,0.9785714,0.969522,-0.014376078,0.93997294,92.984695,6.1989794,0.5885633,0.5167312,0.15748136,0.26701114,13.433674,2.392857,0.49423578,0.40597308,0.09076926,0.16481414
40.815235,-73.95663333,0.71938777,0.4234694,0.81785715,0.5724526,0.47515455,0.327702,0.10204082,0.071428575,0.96734697,0.9392953,0.263988,0.88227564,55.10204,3.6734693,0.75618565,0.6711851,0.32828787,0.45048937,10.290816,2.2193878,0.45607752,0.27427918,0.40079376,0.07522907
40.85529333,-73.93583333,0.21938775,0.21938775,0.8903061,0.7162782,0.3050505,0.51305443,0.0,0.0,1.0,1.0,1.0,1.0,25.255102,1.6836735,0.8882518,0.891296,-0.05945946,0.79440856,18.47449,3.5969388,0.23037599,0.1382267,-0.244881,0.019106623
40.803095,-73.93839333,0.7653061,0.35714287,0.86008406,0.71930635,0.41583213,0.5174016,0.3265306,0.14285715,0.94693875,0.92396253,0.07764706,0.8537068,44.65306,3.010204,0.786598,0.706803,0.31375974,0.4995705,15.219388,2.9336734,0.3486797,0.20802942,0.07781,0.04327624
40.8145,-73.918875,0.071428575,0.05102041,0.9765306,0.95436805,0.3488372,0.9108184,0.0,0.0,1.0,1.0,1.0,1.0,14.92347,0.99489796,0.93396693,0.93485063,-0.034300793,0.8739458,17.316326,3.3469388,0.24486844,0.11740238,-0.079351895,0.01378332
40.81526667,-73.93057833,0.045918368,0.045918368,0.9770408,0.9196349,0.5843054,0.84572834,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,61.989796,4.132653,0.72570884,0.5548807,0.44059196,0.30789253,15.07653,2.2908163,0.59138364,0.5207207,0.18594985,0.27115005
40.80337333,-73.95308667,0.29081634,0.27040815,0.8668367,0.650255,0.46266502,0.42283162,0.091836736,0.091836736,0.95408165,0.9003621,0.13316953,0.81065184,42.47449,2.8316326,0.81205976,0.79253435,0.13702624,0.6281107,14.979591,3.142857,0.26704392,0.13498731,0.12003327,0.018221574
40.814035,-73.955765,0.53061223,0.30612245,0.86938775,0.7138665,0.46616384,0.50960535,0.030612245,0.030612245,0.9846939,0.9696294,-0.015544041,0.9401812,49.214287,3.2857144,0.7815863,0.7377258,0.22796644,0.5442394,11.647959,2.372449,0.42974335,0.20299456,0.41470075,0.04120679
40.82389167,-73.89176333,0.091836736,0.091836736,0.95408165,0.8707317,0.42030892,0.7581737,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,39.030613,2.6020408,0.82729816,0.79627806,0.2205848,0.6340587,18.07653,3.4030612,0.2774784,0.1503588,-0.050553583,0.022607768
40.80461833,-73.91887833,0.16836734,0.16836734,0.9158163,0.754921,0.41957194,0.56990576,0.0051020407,0.0051020407,0.997449,0.9949045,-0.0025575447,0.98983496,57.39796,3.8265307,0.74602675,0.56141,0.4844276,0.31518117,9.42347,1.8724489,0.57261956,0.4449319,0.41215357,0.19796439
40.83068,-73.91359833,0.045918368,0.045918368,0.9770408,0.89052904,0.80554485,0.79304194,0.030612245,0.030612245,0.9846939,0.9696294,-0.015544041,0.9401812,19.515306,1.3010204,0.9136491,0.88531065,0.36696115,0.783775,11.688775,2.7295918,0.28131446,0.13546856,0.21289073,0.018351728
40.85740833,-73.93059667,0.27040815,0.18877551,0.9137755,0.82573503,0.24105936,0.6818383,0.0,0.0,1.0,1.0,1.0,1.0,29.84694,1.9897959,0.8679339,0.83766747,0.27613637,0.7016868,13.239796,2.882653,0.3007147,0.13680702,-0.007600288,0.01871616
40.83454167,-73.93030167,0.07653061,0.07653061,0.9617347,0.9149241,0.17031184,0.8370861,0.0,0.0,1.0,1.0,1.0,1.0,39.030613,2.6020408,0.82729816,0.61436707,0.6379835,0.3774469,9.984694,2.107143,0.50749177,0.3840959,0.26615986,0.14752968
40.83276167,-73.89810667,0.030612245,0.030612245,0.9846939,0.9696294,-0.015544041,0.9401812,0.0,0.0,1.0,1.0,1.0,1.0,37.882652,2.5255103,0.8323776,0.8251043,0.060361736,0.68079704,12.32653,2.8061225,0.2999694,0.15487866,-0.02173641,0.023987401
40.857455,-73.93031667,0.28061223,0.18877551,0.91479594,0.83031696,0.2343478,0.6894263,0.0051020407,0.0051020407,0.997449,0.9949045,-0.0025575447,0.98983496,32.142857,2.142857,0.857775,0.8235648,0.2831766,0.6782591,12.607142,2.8010204,0.30982172,0.13647363,0.024428762,0.018625053
40.80481167,-73.91867167,0.18367347,0.18367347,0.90816325,0.73313326,0.41239175,0.5374844,0.0051020407,0.0051020407,0.997449,0.9949045,-0.0025575447,0.98983496,61.989796,4.132653,0.72570884,0.5504059,0.44615385,0.3029467,8.969388,1.8265306,0.57590944,0.4614598,0.3121956,0.21294513
40.77010667,-73.99117,2.3877552,0.9591837,0.64854956,0.2525639,0.50691825,0.063788526,2.132653,0.6632653,0.7945009,0.6929296,0.0972917,0.4801515,21.811224,1.4540817,0.9034902,0.90058607,0.044025157,0.8110553,22.943878,3.9030612,0.24598077,0.14743043,0.18119353,0.021735735
40.81252333,-73.95107667,0.39795917,0.31632653,0.85,0.6454838,0.34369364,0.4166493,0.1122449,0.06122449,0.9744898,0.9644814,-0.016981132,0.93022436,41.32653,2.7551022,0.81713927,0.7417462,0.3875,0.5501874,13.42347,2.7091837,0.359818,0.1814276,0.17839347,0.032915972
40.83233667,-73.89868,0.030612245,0.030612245,0.9846939,0.9696294,-0.015544041,0.9401812,0.0,0.0,1.0,1.0,1.0,1.0,21.811224,1.4540817,0.9034902,0.89052904,0.18822888,0.79304194,11.607142,2.6581633,0.326092,0.14658937,0.00041135796,0.021488443
40.80829667,-73.94681833,0.75,0.45408162,0.80255103,0.6117557,0.25108197,0.3742451,0.12755102,0.10714286,0.9484694,0.90009457,0.025360517,0.81017023,42.22959,2.872449,0.78655624,0.69906336,0.0294252,0.4886896,18.94898,3.510204,0.25311103,0.12392814,0.024169743,0.015358184
40.81456,-73.91882667,0.05102041,0.040816326,0.9806122,0.96453536,-0.016597511,0.9303285,0.0,0.0,1.0,1.0,1.0,1.0,14.92347,0.99489796,0.93396693,0.93485063,-0.034300793,0.8739458,17.035715,3.2908163,0.25616512,0.1199251,-0.07819787,0.014382028
40.81517333,-73.91906333,0.071428575,0.071428575,0.96428573,0.92994404,-0.037037037,0.8647959,0.06122449,0.06122449,0.96938777,0.9397732,-0.031578947,0.8831737,12.627551,0.84183675,0.9441259,0.94471145,-0.028871391,0.8924797,18.147959,3.4234693,0.24633032,0.11253441,-0.09868466,0.012663994
40.82887833,-73.908305,0.045918368,0.045918368,0.9770408,0.93446076,0.44658825,0.87321687,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,45.918365,3.0612245,0.79682136,0.76513606,0.19058435,0.5854331,17.928572,3.1734693,0.33837765,0.1958147,-0.03184477,0.0383434
40.85512833,-73.93696833,0.15306123,0.15306123,0.92346936,0.79549307,0.35568705,0.6328092,0.0,0.0,1.0,1.0,1.0,1.0,34.438774,2.2959185,0.847616,0.8240388,0.2,0.67903996,16.62245,3.2857144,0.279699,0.14940357,-0.098135516,0.02232143
40.77016833,-73.99154333,2.4489796,0.9489796,0.6584397,0.27016738,0.5194655,0.07299042,2.1581633,0.6377551,0.81163776,0.72007495,0.2520805,0.5185079,24.107143,1.6071428,0.8933312,0.8859573,0.10277929,0.78492033,21.290817,3.6479592,0.27812538,0.15195176,0.27339405,0.023089338
40.81960833,-73.913395,0.35204083,0.22959183,0.89744896,0.7564711,0.52719074,0.5722485,0.040816326,0.020408163,0.9918367,0.9898222,-0.0051282053,0.979748,39.030613,2.6020408,0.82729816,0.74615496,0.42152777,0.5567472,18.234694,3.2142856,0.33240253,0.19205643,0.07521783,0.03688567
40.81500833,-73.91942333,0.06122449,0.06122449,0.96938777,0.9397732,-0.031578947,0.8831737,0.05102041,0.05102041,0.9744898,0.9496651,-0.02617801,0.9018638,12.627551,0.84183675,0.9441259,0.93457216,0.23748896,0.8734251,18.204082,3.3979592,0.2593878,0.11212888,-0.05184882,0.012572886
40.85722,-73.93105167,0.23469388,0.1734694,0.91938776,0.8309281,0.27698475,0.6904415,0.0,0.0,1.0,1.0,1.0,1.0,30.994898,2.0663266,0.8628544,0.8330166,0.26454034,0.6939166,12.255102,2.7551022,0.31180915,0.13907157,0.078176215,0.019340899
40.85552167,-73.936775,0.19897959,0.19897959,0.9005102,0.7331599,0.34349638,0.53752345,0.0,0.0,1.0,1.0,1.0,1.0,35.586735,2.372449,0.84253657,0.80504805,0.27696794,0.64810234,17.15306,3.2959185,0.29932252,0.1656789,-0.069758534,0.0274495
40.81204167,-73.94990333,0.37755102,0.33673468,0.8357143,0.54867697,0.48709244,0.30104643,0.05102041,0.030612245,0.9867347,0.97964495,-0.009268795,0.9597043,56.25,3.75,0.7511062,0.70484835,0.20808081,0.4968112,14.846939,2.9387755,0.33122864,0.20500429,0.061608475,0.04202676
40.85583333,-73.93666333,0.19387755,0.19387755,0.9030612,0.7374523,0.35347223,0.5438359,0.0,0.0,1.0,1.0,1.0,1.0,34.438774,2.2959185,0.847616,0.7727529,0.43978658,0.59714705,16.755102,3.1938775,0.32743347,0.19320506,-0.019875776,0.037328195
40.828855,-73.90831667,0.05102041,0.05102041,0.9744898,0.92949605,0.4177065,0.86396295,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,49.362244,3.2908163,0.781583,0.75229585,0.1651726,0.5659491,17.331633,3.107143,0.34551767,0.19317138,-0.03811957,0.037315182
40.81432167,-73.89132167,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,63.137756,4.2091837,0.7206294,0.571736,0.40453503,0.32688203,13.32653,2.4081633,0.4972752,0.3822617,0.34304485,0.146124
40.85713333,-73.93130333,0.19387755,0.15306123,0.92755103,0.84595466,0.23232323,0.7156393,0.0,0.0,1.0,1.0,1.0,1.0,33.290817,2.2193878,0.8526955,0.81417924,0.29892075,0.6628879,12.918367,2.8061225,0.31527144,0.14362948,0.054518297,0.020629425
40.81675667,-73.89203333,0.0867347,0.0867347,0.9566327,0.84708476,0.57323086,0.7175526,0.020408163,0.020408163,0.9897959,0.9796981,-0.010309278,0.9598084,82.65306,5.5102043,0.6342785,0.5177503,0.264617,0.2680654,10.040816,1.8877552,0.5888744,0.47053707,0.3694102,0.22140515
40.80973833,-73.92792667,0.6683673,0.39285713,0.83112246,0.6689902,0.3145664,0.44754788,0.0,0.0,1.0,1.0,1.0,1.0,68.87755,4.591837,0.6952321,0.55927306,0.35526314,0.31278634,12.596939,2.3418367,0.49135676,0.38521254,0.25957444,0.1483887
40.80423333,-73.91932333,0.12755102,0.12755102,0.93622446,0.80465996,0.47127056,0.6474776,0.0,0.0,1.0,1.0,1.0,1.0,53.954082,3.5969388,0.7612651,0.5746425,0.5081031,0.33021396,10.897959,2.0510204,0.5517854,0.41102314,0.45622876,0.16894002
40.81467667,-73.91854833,0.05612245,0.05612245,0.9719388,0.94471145,-0.028871391,0.8924797,0.015306123,0.015306123,0.99234694,0.9847534,-0.0077120825,0.9697392,12.627551,0.84183675,0.9441259,0.94471145,-0.028871391,0.8924797,17.719387,3.3520408,0.25020513,0.117623895,-0.10339126,0.013835381
