lat,long,street_width_res100_contrast_15x15,street_width_res100_dissimilarity_15x15,street_width_res100_homogeneity_15x15,street_width_res100_energy_15x15,street_width_res100_correlation_15x15,street_width_res100_ASM_15x15,street_traffic_res100_contrast_15x15,street_traffic_res100_dissimilarity_15x15,street_traffic_res100_homogeneity_15x15,street_traffic_res100_energy_15x15,street_traffic_res100_correlation_15x15,street_traffic_res100_ASM_15x15,street_lanes_res100_contrast_15x15,street_lanes_res100_dissimilarity_15x15,street_lanes_res100_homogeneity_15x15,street_lanes_res100_energy_15x15,street_lanes_res100_correlation_15x15,street_lanes_res100_ASM_15x15,street_orientation_res100_contrast_15x15,street_orientation_res100_dissimilarity_15x15,street_orientation_res100_homogeneity_15x15,street_orientation_res100_energy_15x15,street_orientation_res100_correlation_15x15,street_orientation_res100_ASM_15x15
40.83264333,-73.931335,4.265306,1.4285715,0.52158946,0.29450753,0.10804337,0.0867347,31.12755,4.2193875,0.30299586,0.22358933,0.15360542,0.049992193,10.239796,2.3418367,0.38244548,0.16657987,0.2815589,0.027748855,19.515306,3.107143,0.44992095,0.34490702,0.27164623,0.11896085
40.82449333,-73.91015167,2.0561225,1.0255102,0.5824608,0.3310631,0.035219826,0.10960277,22.811224,3.8214285,0.30631867,0.3142625,-0.06575696,0.09876093,4.8163266,1.5102041,0.49373013,0.25992882,0.05780747,0.067563,14.969388,2.7857144,0.4602458,0.4132968,0.09452144,0.17081425
40.82129,-73.92834,4.7959185,1.5510204,0.5008868,0.27555743,0.14532769,0.07593191,31.69898,4.270408,0.30730727,0.22221716,0.1812069,0.049380466,12.260204,2.5459185,0.3919196,0.16097727,0.19365661,0.025913682,20.892857,3.4744897,0.3759128,0.26187438,0.13001488,0.0685782
40.81275833,-73.90656667,4.7755103,1.6326531,0.46074304,0.2238802,0.14502223,0.050122343,27.984694,3.9438775,0.3473308,0.29386604,0.09379461,0.08635724,11.729591,2.5969388,0.3387235,0.1591477,0.2277401,0.025327988,16.071428,2.7857144,0.45203677,0.31729198,0.06496197,0.1006742
40.769775,-73.99008833,4.7602043,1.6275511,0.45240018,0.22619367,0.19256268,0.051163577,26.729591,3.6683674,0.45065278,0.33627054,0.22251873,0.11307789,8.92347,2.1887755,0.38561398,0.20177265,0.41294202,0.040712204,13.77551,2.2040815,0.5528948,0.47718403,0.49787363,0.2277046
40.82084,-73.9158,3.9030612,1.4540817,0.48398787,0.2452697,-0.044561405,0.060157225,24.658163,3.7806122,0.34285235,0.3073953,-0.037761305,0.09449188,9.112245,2.1122448,0.4271455,0.21567817,0.037376802,0.046517078,19.469387,3.2142856,0.45189753,0.44373092,-0.06765333,0.19689712
40.82761833,-73.94916167,3.4438775,1.4336735,0.46442008,0.29306772,0.36058384,0.08588869,26.59694,3.75,0.4214852,0.29233402,0.24212088,0.08545918,4.663265,1.3571428,0.57141936,0.305143,0.6553425,0.093112245,11.984694,2.2193878,0.5038853,0.40046957,0.5455042,0.16037588
40.81524667,-73.95805167,3.857143,1.4387755,0.49373195,0.22417068,0.3786857,0.050252497,20.979591,3.0918367,0.45483205,0.31247658,0.29879656,0.09764161,9.704082,2.3061225,0.37777737,0.1479152,0.40310302,0.021878904,13.454082,2.1887755,0.55292183,0.40814734,0.4402047,0.16658424
40.81829,-73.92945667,4.617347,1.494898,0.5195843,0.27861068,0.16683693,0.077623904,29.5,4.112245,0.32498083,0.22419973,0.20037481,0.050265513,11.209184,2.4234693,0.40266117,0.17492636,0.22079723,0.030599229,17.770409,3.1989796,0.37269214,0.25650126,0.27776164,0.065792896
40.81127667,-73.909725,4.3163266,1.4795918,0.5045178,0.24832843,0.22501402,0.061667014,26.561224,3.7448978,0.38210493,0.29419804,0.15945935,0.08655248,11.132653,2.4489796,0.37507564,0.16278629,0.28518325,0.026499376,18.321428,3.0765307,0.4163161,0.2758407,0.23937538,0.076088086
40.77451333,-73.95420833,3.3061225,1.6020408,0.3672269,0.32435098,-0.12015805,0.10520356,25.469387,3.642857,0.45274726,0.41387898,-0.015535609,0.17129582,7.5255103,2.3316326,0.27300614,0.24117601,0.06636977,0.058165867,5.6938777,1.6836735,0.51658887,0.5807481,-0.15601218,0.33726832
40.80468333,-73.90828667,3.382653,1.1377552,0.6262414,0.30965227,0.5030964,0.095884524,26.12245,3.3265307,0.50760424,0.3537558,0.4052806,0.12514317,10.637755,2.0663266,0.5179373,0.24989586,0.53045046,0.06244794,20.433674,2.9540815,0.48728025,0.28714564,0.5287329,0.082452625
40.82680833,-73.94690333,3.2908163,1.4642857,0.43931803,0.29572037,0.14893617,0.08745054,24.80102,3.7295918,0.3846215,0.31513104,-0.011839859,0.09930758,5.4336734,1.5459183,0.51886183,0.293578,0.41299132,0.08618805,11.479591,2.2959185,0.45893857,0.42356157,0.13695928,0.17940441
40.844145,-73.89735667,4.5612245,1.5510204,0.48712528,0.24128392,0.079396434,0.05821793,35.92347,4.6989794,0.2763346,0.26047903,-0.07980024,0.06784933,12.668367,2.617347,0.36081094,0.1836026,0.13484244,0.033709913,27.918367,3.7653062,0.46128726,0.38981396,-0.04410605,0.15195492
40.82030833,-73.92698667,4.4693875,1.4795918,0.5144984,0.27732304,0.16807504,0.07690806,32.75,4.2091837,0.35229322,0.23352638,0.14588311,0.05453457,11.321428,2.4132652,0.4127603,0.1734694,0.22508733,0.030091628,19.790817,3.3214285,0.39229447,0.26378095,0.21382205,0.06958038
40.839385,-73.91536,1.5612245,0.9489796,0.5860144,0.35837978,-0.066771016,0.12843607,27.168367,4.2602043,0.2671135,0.34013817,-0.2177798,0.11569398,3.2448978,1.3775511,0.48055038,0.24714635,0.07633486,0.06108132,14.096939,2.5255103,0.53801036,0.46230516,0.09154456,0.21372606
40.842035,-73.92112333,1.5663265,0.9438776,0.5903061,0.35613927,0.042144556,0.12683517,20.989796,3.5204082,0.34166127,0.31535813,-0.032895073,0.09945075,3.8520408,1.5561224,0.4374573,0.20321883,0.3141692,0.041297898,9.137755,1.6683674,0.6734289,0.5938127,0.23376586,0.3526135
40.81553333,-73.95826667,3.5867348,1.3724489,0.5121715,0.22814168,0.46764544,0.052048627,21.418367,3.1020408,0.455133,0.2998073,0.36239368,0.08988442,8.979591,2.2346938,0.38696977,0.15445791,0.4903721,0.023857247,13.637755,2.1887755,0.55743796,0.404383,0.49792787,0.16352561
40.81315833,-73.88520667,4.4030614,1.5561224,0.4625747,0.21706171,0.32297334,0.047115784,17.37755,2.5306122,0.5983859,0.4543109,0.29528108,0.20639838,6.362245,1.5765306,0.5319639,0.24308427,0.5453134,0.059089962,9.459184,2.2959185,0.40583387,0.42552367,0.34706813,0.18107039
40.81298167,-73.94563,2.8979592,1.244898,0.53069013,0.3002628,0.17621465,0.09015775,27.362246,4.035714,0.36057985,0.32690907,-0.0074339304,0.10686953,6.408163,1.6530613,0.5169983,0.31712785,0.18774705,0.100570075,6.7959185,1.5612245,0.6012215,0.5339865,0.35978812,0.28514162
40.815525,-73.93056167,3.5306122,1.2857143,0.55998,0.28370282,0.3113379,0.080487296,29.561224,4.132653,0.31789014,0.23145503,0.13692085,0.05357143,8.551021,2.0204082,0.4579266,0.1792625,0.34505144,0.032135047,15.015306,2.739796,0.4348897,0.25710946,0.459757,0.06610527
40.803695,-73.91987833,3.5561225,1.2397959,0.57542694,0.2586488,0.47960407,0.06689921,26.265306,3.5918367,0.4270643,0.25075376,0.3510326,0.06287745,7.9387755,1.8775511,0.4864983,0.18915434,0.5360763,0.035779364,21.12245,3.0612245,0.4727595,0.33017734,0.52569336,0.109017074
40.80816,-73.90797167,4.571429,1.4693878,0.53267026,0.25877458,0.31812853,0.06696428,29.755102,3.8367348,0.41600707,0.30756462,0.24385098,0.094596,12.780612,2.5561225,0.4012574,0.17462848,0.37762043,0.030495105,18.367348,2.9387755,0.45470694,0.2575899,0.4141559,0.06635256
40.85690667,-73.93263833,4.5,1.6326531,0.42894232,0.24014845,0.07771103,0.057671282,25.464285,3.8316326,0.3340932,0.30373216,0.062621966,0.09225323,9.168367,2.260204,0.3532653,0.18839592,0.38301456,0.035493024,17.954082,2.8316326,0.49489492,0.35650453,0.264159,0.12709548
40.82208167,-73.92028833,3.9591837,1.4693878,0.48268753,0.2598537,0.05005309,0.06752395,29.561224,4.071429,0.32182264,0.2748717,-0.07572749,0.07555445,9.92347,2.239796,0.42561036,0.23380488,0.101234324,0.054664724,21.168367,3.3214285,0.46343315,0.44728053,-0.05026647,0.20005988
40.80601,-73.92541,4.627551,1.4438776,0.5453555,0.2426019,0.41353276,0.058855686,30.158163,3.8010204,0.4366055,0.25869912,0.34423766,0.06692524,8.984694,2.0663266,0.46773976,0.1966107,0.5170587,0.03865577,23.831633,3.2908163,0.45624262,0.32682943,0.47462988,0.10681747
40.810435,-73.92186333,2.5663266,1.1377552,0.5627874,0.2900545,0.039772477,0.08413161,24.928572,3.7653062,0.34361842,0.28491598,-0.12128514,0.081177115,6.071429,1.6938776,0.48821062,0.23868065,0.1380317,0.05696845,17.494898,2.892857,0.45483667,0.35196686,0.3680282,0.12388068
40.809095,-73.91836833,2.25,1.0561224,0.5789656,0.30939996,0.27038217,0.095728345,22.392857,3.4438775,0.39925674,0.29426438,0.1116958,0.08659153,5.9744897,1.5969387,0.51332515,0.24635515,0.28714544,0.060690857,18.321428,2.892857,0.47712088,0.35239187,0.46744752,0.12418003
40.82474667,-73.89153833,4.9336734,1.6887755,0.43575504,0.2390076,-0.15639158,0.057124637,24.469387,3.9591837,0.3055116,0.32611182,-0.04031944,0.10634892,10.505102,2.3316326,0.3958738,0.2102697,-0.05950257,0.044213347,13.454082,2.8010204,0.36430758,0.322096,0.07019518,0.10374583
40.81019667,-73.90880333,4.4489794,1.4897959,0.50767136,0.2541564,0.23868577,0.06459548,28.382652,3.9132652,0.36989385,0.29175466,0.19281763,0.08512078,12.030612,2.510204,0.38713,0.16489145,0.28332713,0.027189191,16.714285,2.8469388,0.4469213,0.27127317,0.33738273,0.07358913
40.83842,-73.916895,1.5561224,0.93367344,0.5946879,0.36353606,-0.07526688,0.13215847,26.607143,4.2091837,0.27551225,0.33814254,-0.20044512,0.11434038,3.0357144,1.3316326,0.48790333,0.24994794,0.11573472,0.062473968,13.683674,2.4795918,0.5391273,0.4637668,0.12163138,0.21507965
40.809715,-73.90743667,5.0612245,1.6122448,0.4867276,0.24521662,0.17782871,0.060131196,31.642857,4.163265,0.35805675,0.28269175,0.14244677,0.07991462,13.42347,2.7091837,0.3594283,0.15861522,0.24106309,0.025158787,17.081633,2.9081633,0.436993,0.27289957,0.29501855,0.07447418
40.81009,-73.927665,3.872449,1.3418367,0.5510769,0.2433251,0.31644085,0.0592071,27.010204,3.7755103,0.38420334,0.24098705,0.22238892,0.05807476,8.168367,2.0459185,0.43706504,0.16825135,0.41965666,0.028308516,18.734694,3.0,0.432762,0.29311213,0.47093615,0.08591472
40.83448,-73.930355,3.739796,1.3418367,0.5397006,0.30326042,0.15713267,0.09196689,32.688774,4.4030614,0.28472576,0.2329125,0.135424,0.05424823,9.290816,2.260204,0.38367483,0.16979145,0.3523189,0.028829133,18.091837,2.8469388,0.5023684,0.39327106,0.29893237,0.15466212
40.812825,-73.94932167,3.3520408,1.4438776,0.4578793,0.251065,0.11787614,0.06303363,21.285715,3.3979592,0.41009218,0.3178862,0.044586107,0.10105164,7.4336734,1.8928572,0.45034453,0.22848372,0.17389172,0.05220481,7.4387755,1.6224489,0.59585804,0.48489523,0.36353433,0.23512338
40.80444333,-73.91893833,3.117347,1.1581633,0.5885682,0.27748725,0.46491516,0.076999165,24.87245,3.4948978,0.43137938,0.26204827,0.33950922,0.068669304,6.9540815,1.75,0.49963674,0.20148216,0.54531056,0.040595066,21.214285,3.0612245,0.47697902,0.3334526,0.50760734,0.11119065
40.80334667,-73.95302833,2.6734693,1.1326531,0.57021886,0.30669588,0.17819707,0.09406237,27.408163,3.7857144,0.41020298,0.31303838,-0.015500945,0.09799302,5.5816326,1.6428572,0.49024928,0.26493794,0.41915387,0.070192106,12.857142,2.3265307,0.49288872,0.4279332,0.28144968,0.18312682
40.82368333,-73.89173,5.142857,1.7244898,0.43216977,0.23974164,-0.20052502,0.05747605,24.760204,3.9540815,0.31454957,0.3241503,-0.02276135,0.10507341,11.045918,2.4030612,0.38822705,0.2037625,-0.06149884,0.041519158,13.683674,2.7551022,0.38711542,0.31301758,0.13577178,0.09798001
40.82123,-73.88556,4.734694,1.4591837,0.52719486,0.24698831,0.28704923,0.061003227,27.5,3.8367348,0.40459085,0.27912408,0.20447718,0.077910244,10.311225,2.0459185,0.4803912,0.18984117,0.39827022,0.036039673,13.913265,2.6785715,0.41130978,0.32730696,0.3187848,0.10712984
40.8046,-73.94143833,2.2091837,1.0867347,0.5667167,0.31205976,0.23475814,0.0973813,24.331633,3.4030612,0.49415228,0.39885756,0.017539728,0.15908736,6.2908163,1.8928572,0.41805875,0.2139514,0.26499888,0.045775197,10.561225,1.9897959,0.56303996,0.4961456,0.17156719,0.24616045
40.81237667,-73.949585,3.3520408,1.4438776,0.4578793,0.251065,0.11787614,0.06303363,21.285715,3.3979592,0.41009218,0.3178862,0.044586107,0.10105164,7.4336734,1.8928572,0.45034453,0.22848372,0.17389172,0.05220481,7.4387755,1.6224489,0.59585804,0.48489523,0.36353433,0.23512338
40.80978667,-73.92964,4.0969386,1.4132653,0.53066874,0.23810738,0.304121,0.056695126,30.086735,4.035714,0.3633358,0.23235302,0.17130142,0.05398792,8.352041,2.0765307,0.43751353,0.16708697,0.40647975,0.027918056,19.469387,3.1530612,0.40342507,0.26483965,0.44511512,0.07014005
40.85893667,-73.93136667,5.8316326,1.8826531,0.38601515,0.2162507,-0.0018626055,0.04676437,27.42347,4.0255103,0.3142011,0.29130822,-0.010668379,0.084860474,11.464286,2.5459185,0.3226243,0.1697531,0.31923774,0.028816119,22.178572,3.2295918,0.47552264,0.35725218,0.1442634,0.12762912
40.82996,-73.93151333,4.984694,1.5561224,0.49740607,0.25497445,0.08262691,0.06501197,29.882652,4.0969386,0.3224806,0.22630872,0.17069596,0.051215637,11.556123,2.4846938,0.37657663,0.16146165,0.19503684,0.026069866,20.755102,3.3061225,0.4077471,0.28550923,0.2828533,0.08151551
40.819655,-73.89152167,5.3469386,1.7244898,0.44231135,0.24171507,-0.120012216,0.058426175,25.836735,3.8877552,0.36489734,0.3147591,0.023570985,0.099073306,13.505102,2.6887755,0.35846734,0.17002125,-0.041357268,0.028907226,13.637755,2.5867348,0.4430317,0.30963126,0.27538884,0.095871516
40.81330167,-73.88524333,4.117347,1.4846939,0.4772424,0.21918002,0.3737635,0.04803988,17.321428,2.5459185,0.593508,0.42776588,0.34239987,0.18298365,6.1530614,1.5204082,0.55111355,0.24225293,0.56174725,0.058686484,9.413265,2.2193878,0.4372321,0.4129975,0.3840777,0.17056695
40.85518833,-73.93694167,3.6020408,1.2653061,0.5649066,0.28133026,0.43696493,0.07914671,24.244898,3.489796,0.42662132,0.28457317,0.42243338,0.08098188,7.408163,1.8877552,0.45232743,0.21846627,0.62143135,0.04772751,13.867347,2.2040815,0.5936603,0.39512005,0.54881394,0.15611985
40.83255833,-73.89838167,3.5153062,1.4132653,0.49257317,0.24725166,0.27616546,0.06113338,24.306122,3.8469388,0.30644456,0.3145523,0.07555957,0.09894315,7.913265,2.117347,0.4000585,0.2249242,0.24330823,0.0505909,19.836735,3.3061225,0.38908917,0.32173213,0.09528796,0.10351156
40.81559833,-73.91829333,3.1479592,1.3010204,0.5139774,0.27760446,0.13922195,0.077064246,22.290817,3.4948978,0.37630883,0.2885248,0.096216045,0.08324657,7.872449,1.9030613,0.47823837,0.27287573,0.1592578,0.07446116,18.964285,2.9234693,0.52463746,0.41663715,0.3495828,0.17358653
40.80924333,-73.91826167,2.25,1.0561224,0.5789656,0.30939996,0.27038217,0.095728345,22.392857,3.4438775,0.39925674,0.29426438,0.1116958,0.08659153,5.9744897,1.5969387,0.51332515,0.24635515,0.28714544,0.060690857,18.321428,2.892857,0.47712088,0.35239187,0.46744752,0.12418003
40.80470333,-73.91885167,2.9438775,1.1275511,0.5903089,0.28908813,0.45912674,0.08357195,23.704082,3.3877552,0.44933346,0.2740893,0.3432742,0.07512495,6.7397957,1.7091837,0.505773,0.20639631,0.54141,0.042599436,20.663265,3.0,0.48239115,0.3356119,0.50997275,0.11263536
40.82197333,-73.92003167,3.9591837,1.4693878,0.48268753,0.2598537,0.05005309,0.06752395,29.561224,4.071429,0.32182264,0.2748717,-0.07572749,0.07555445,9.92347,2.239796,0.42561036,0.23380488,0.101234324,0.054664724,21.168367,3.3214285,0.46343315,0.44728053,-0.05026647,0.20005988
40.815235,-73.95663333,4.357143,1.5714285,0.45890418,0.21389055,0.27252182,0.04574917,21.331633,3.1581633,0.44029415,0.3205162,0.23177354,0.10273063,10.892858,2.4744897,0.35156515,0.14520663,0.29696524,0.021084964,14.92347,2.3418367,0.5335558,0.4087209,0.3271186,0.16705279
40.85529333,-73.93583333,3.7295918,1.3622448,0.51930445,0.2603291,0.29387122,0.06777124,24.688776,3.607143,0.3944505,0.28917816,0.2579658,0.08362401,7.908163,2.0306122,0.40036145,0.17878996,0.5306267,0.031965848,13.408163,2.2653062,0.5575249,0.3885431,0.48368937,0.15096575
40.803095,-73.93839333,3.2857144,1.3265306,0.5105347,0.27187225,0.14487019,0.07391451,26.25,3.617347,0.46807414,0.3586702,0.033235468,0.12864432,8.882653,2.2806122,0.3537804,0.1541627,0.2833096,0.02376614,15.198979,2.4642856,0.53307045,0.45596948,0.26044902,0.20790817
40.8145,-73.918875,2.9948978,1.2704082,0.51703864,0.29224497,0.15497075,0.08540712,21.290817,3.4132652,0.38526624,0.29578638,0.105262205,0.08748959,7.428571,1.8061224,0.4972498,0.2855776,0.16345388,0.08155456,18.87245,2.9234693,0.5204179,0.39959112,0.39721414,0.15967305
40.81526667,-73.93057833,3.5306122,1.2857143,0.55998,0.28370282,0.3113379,0.080487296,29.561224,4.132653,0.31789014,0.23145503,0.13692085,0.05357143,8.551021,2.0204082,0.4579266,0.1792625,0.34505144,0.032135047,15.015306,2.739796,0.4348897,0.25710946,0.459757,0.06610527
40.80337333,-73.95308667,2.6734693,1.1326531,0.57021886,0.30669588,0.17819707,0.09406237,27.408163,3.7857144,0.41020298,0.31303838,-0.015500945,0.09799302,5.5816326,1.6428572,0.49024928,0.26493794,0.41915387,0.070192106,12.857142,2.3265307,0.49288872,0.4279332,0.28144968,0.18312682
40.814035,-73.955765,4.5408163,1.6428572,0.4317213,0.215648,0.11476941,0.04650406,19.091837,2.989796,0.45047745,0.353719,0.14392897,0.12511714,11.229591,2.4948978,0.34185928,0.15642561,0.118692614,0.024468971,13.913265,2.2806122,0.52571607,0.41950133,0.16645496,0.17598136
40.82389167,-73.89176333,5.142857,1.7244898,0.43216977,0.23974164,-0.20052502,0.05747605,24.760204,3.9540815,0.31454957,0.3241503,-0.02276135,0.10507341,11.045918,2.4030612,0.38822705,0.2037625,-0.06149884,0.041519158,13.683674,2.7551022,0.38711542,0.31301758,0.13577178,0.09798001
40.80461833,-73.91887833,2.9438775,1.1275511,0.5903089,0.28908813,0.45912674,0.08357195,23.704082,3.3877552,0.44933346,0.2740893,0.3432742,0.07512495,6.7397957,1.7091837,0.505773,0.20639631,0.54141,0.042599436,20.663265,3.0,0.48239115,0.3356119,0.50997275,0.11263536
40.83068,-73.91359833,2.1020408,0.96938777,0.61601657,0.3741574,0.0073753563,0.13999376,24.397959,4.0102043,0.28759268,0.33574763,-0.15691169,0.112726465,5.1530614,1.5612245,0.4873725,0.28782475,-0.007984032,0.08284309,17.12755,2.892857,0.50857055,0.4714076,0.053587496,0.22222511
40.85740833,-73.93059667,5.265306,1.7653061,0.40691566,0.2285122,-0.08129838,0.052217826,26.362246,3.9132652,0.32490408,0.30954716,-0.110710554,0.09581945,10.316326,2.4183674,0.33215174,0.18124816,0.2704849,0.032850895,19.331633,2.9540815,0.48888347,0.38600573,0.14741665,0.14900042
40.83454167,-73.93030167,3.739796,1.3418367,0.5397006,0.30326042,0.15713267,0.09196689,32.688774,4.4030614,0.28472576,0.2329125,0.135424,0.05424823,9.290816,2.260204,0.38367483,0.16979145,0.3523189,0.028829133,18.091837,2.8469388,0.5023684,0.39327106,0.29893237,0.15466212
40.83276167,-73.89810667,3.5153062,1.4132653,0.49257317,0.24725166,0.27616546,0.06113338,24.306122,3.8469388,0.30644456,0.3145523,0.07555957,0.09894315,7.913265,2.117347,0.4000585,0.2249242,0.24330823,0.0505909,19.836735,3.3061225,0.38908917,0.32173213,0.09528796,0.10351156
40.857455,-73.93031667,5.4387755,1.7959183,0.40354046,0.22142504,-0.08748335,0.049029052,25.204082,3.7551022,0.34590095,0.30497232,-0.13500385,0.09300812,10.556123,2.4642856,0.32289588,0.16898465,0.27682564,0.02855581,19.744898,2.9693878,0.49332395,0.383044,0.11885246,0.14672272
40.80481167,-73.91867167,2.9438775,1.1275511,0.5903089,0.28908813,0.45912674,0.08357195,23.704082,3.3877552,0.44933346,0.2740893,0.3432742,0.07512495,6.7397957,1.7091837,0.505773,0.20639631,0.54141,0.042599436,20.663265,3.0,0.48239115,0.3356119,0.50997275,0.11263536
40.77010667,-73.99117,4.2397957,1.5255102,0.47289208,0.23196056,0.35336772,0.053805705,25.80102,3.4948978,0.48010638,0.33272973,0.30198148,0.11070908,7.862245,2.0357144,0.41613522,0.21054806,0.53865904,0.04433049,12.122449,2.0816326,0.5626832,0.45786375,0.6367108,0.2096392
40.81252333,-73.95107667,3.5918367,1.5102041,0.43990213,0.23580042,0.105579756,0.05560183,17.714285,3.0204082,0.4353669,0.32328585,0.1417538,0.10451374,8.561225,2.0816326,0.41660747,0.19151351,0.1340267,0.036677428,7.8061223,1.7142857,0.5725265,0.4560551,0.33495668,0.20798625
40.83233667,-73.89868,3.1479592,1.3316326,0.50789315,0.25652665,0.2532826,0.06580591,24.663265,3.9489796,0.27857956,0.31055465,0.027404122,0.09644419,7.234694,2.0204082,0.40689158,0.23029937,0.22720069,0.053037796,19.42347,3.2295918,0.4114551,0.346338,0.08465313,0.11995002
40.80829667,-73.94681833,2.1887755,1.0969387,0.5571129,0.31841803,0.23762031,0.10139005,23.204082,3.4591837,0.44050235,0.33271018,0.0350952,0.11069606,4.6530614,1.3979592,0.5590685,0.33098444,0.37600535,0.10955071,5.7397957,1.4846939,0.6058194,0.54569185,0.18451579,0.29777956
40.81456,-73.91882667,2.9948978,1.2704082,0.51703864,0.29224497,0.15497075,0.08540712,21.290817,3.4132652,0.38526624,0.29578638,0.105262205,0.08748959,7.428571,1.8061224,0.4972498,0.2855776,0.16345388,0.08155456,18.87245,2.9234693,0.5204179,0.39959112,0.39721414,0.15967305
40.81517333,-73.91906333,3.1938775,1.3061224,0.5140616,0.2773465,0.046028487,0.076921076,23.102041,3.6020408,0.35391784,0.28714564,-0.012929145,0.082452625,7.647959,1.9132653,0.4688823,0.27105716,0.08492657,0.07347199,18.183674,2.8469388,0.5262024,0.41507226,0.37706864,0.17228499
40.82887833,-73.908305,2.4744897,1.1887755,0.5263384,0.27886748,0.054350477,0.077767074,21.938776,3.7653062,0.28302705,0.29950327,-0.11424885,0.089702204,6.479592,1.8571428,0.42886662,0.23723118,-0.010588197,0.056278635,16.852041,3.0153062,0.4422992,0.40865722,0.05753798,0.16700073
40.85512833,-73.93696833,3.6020408,1.2653061,0.5649066,0.28133026,0.43696493,0.07914671,24.244898,3.489796,0.42662132,0.28457317,0.42243338,0.08098188,7.408163,1.8877552,0.45232743,0.21846627,0.62143135,0.04772751,13.867347,2.2040815,0.5936603,0.39512005,0.54881394,0.15611985
